t,trades,traded_kwh,posted_buy_kwh,posted_sell_kwh,unserved_kwh,curtailment_kwh,price_mean,price_var,W,W_bound,W_hat
38,0,0.000000,12.745744,0.000000,12.745744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39,0,0.000000,12.804092,0.000000,12.804092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40,0,0.000000,12.869493,0.000000,12.869493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41,0,0.000000,12.942535,0.000000,12.942535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42,0,0.000000,13.023774,0.000000,13.023774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43,0,0.000000,13.114118,0.000000,13.114118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44,0,0.000000,13.214172,0.000000,13.214172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45,0,0.000000,13.324638,0.000000,13.324638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46,0,0.000000,13.446230,0.000000,13.446230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47,0,0.000000,13.579650,0.000000,13.579650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48,0,0.000000,13.725980,0.000000,13.725980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49,0,0.000000,13.885689,0.000000,13.885689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50,0,0.000000,14.059027,0.000000,14.059027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51,0,0.000000,14.247792,0.000000,14.247792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
52,0,0.000000,14.451822,0.000000,14.451822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
53,0,0.000000,14.671630,0.000000,14.671630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54,0,0.000000,14.907854,0.000000,14.907854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
55,0,0.000000,15.161509,0.000000,15.161509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56,0,0.000000,15.432560,0.000000,15.432560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57,0,0.000000,15.719688,0.000000,15.719688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58,0,0.000000,16.026065,0.000000,16.026065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59,0,0.000000,16.348560,0.000000,16.348560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60,0,0.000000,16.689319,0.000000,16.689319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61,0,0.000000,17.044959,0.000000,17.044959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
62,0,0.000000,17.421084,0.000000,17.421084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
63,0,0.000000,17.805360,0.000000,17.805360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
64,0,0.000000,18.209579,0.000000,18.209579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
65,0,0.000000,18.625198,0.000000,18.625198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
66,0,0.000000,19.049710,0.000000,19.049710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
67,0,0.000000,19.484717,0.000000,19.484717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
68,0,0.000000,19.927867,0.000000,19.927867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
69,0,0.000000,20.379360,0.000000,20.379360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
70,0,0.000000,20.819008,0.000000,20.819008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
71,0,0.000000,21.272243,0.000000,21.272243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
72,0,0.000000,21.723870,0.000000,21.723870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
73,0,0.000000,22.160251,0.000000,22.160251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
74,0,0.000000,22.572654,0.000000,22.572654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
75,0,0.000000,22.987137,0.000000,22.987137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
76,0,0.000000,23.348396,0.000000,23.348396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77,0,0.000000,23.733917,0.000000,23.733917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
78,0,0.000000,24.059310,0.000000,24.059310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
79,0,0.000000,24.337213,0.000000,24.337213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
80,0,0.000000,24.592066,0.000000,24.592066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
81,0,0.000000,24.807157,0.000000,24.807157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
82,0,0.000000,24.970148,0.000000,24.970148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83,0,0.000000,25.048614,0.000000,25.048614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
84,0,0.000000,25.104108,0.000000,25.104108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
85,0,0.000000,25.089052,0.000000,25.089052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
86,0,0.000000,24.952403,0.000000,24.952403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
87,0,0.000000,24.775293,0.000000,24.775293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
88,0,0.000000,24.498633,0.000000,24.498633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
89,0,0.000000,24.110555,0.000000,24.110555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
90,1,0.008836,23.638450,0.008836,23.629614,0.000000,23.300000,0.000000,0.070684,0.070931,0.996527
91,1,0.020902,23.126767,0.020902,23.105864,0.000000,23.300000,0.000000,0.181851,0.182563,0.996098
92,1,0.031091,22.481356,0.031091,22.450264,0.000000,23.300000,0.000000,0.242512,0.242326,1.000766
93,3,0.067607,21.722911,0.067607,21.655304,0.000000,23.300000,0.000000,0.523436,0.524362,0.998234
94,8,0.133516,20.890147,0.133516,20.756630,0.000000,22.775000,0.151875,0.832394,0.830577,1.002188
95,11,0.224643,19.988303,0.224643,19.763660,0.000000,22.300000,0.005455,1.600679,1.603291,0.998370
96,12,0.308850,18.992384,0.308850,18.683534,0.000000,21.958333,0.007431,1.937294,1.935637,1.000856
97,18,0.497970,17.843201,0.497970,17.345231,0.000000,21.688889,0.014321,3.276806,3.277990,0.999639
98,21,0.709505,16.645645,0.709505,15.936140,0.000000,21.485714,0.005034,4.587013,4.584797,1.000483
99,30,0.968769,15.379797,0.968769,14.411028,0.000000,21.233333,0.003556,5.468200,5.473625,0.999009
100,39,1.279429,14.272336,1.279429,12.992907,0.000000,21.074359,0.005496,7.729904,7.734822,0.999364
101,48,1.728097,12.838819,1.728097,11.110722,0.000000,20.945833,0.011233,9.453380,9.446093,1.000771
102,63,2.195917,11.476518,2.195917,9.280601,0.000000,20.757143,0.003401,11.158997,11.146742,1.001099
103,81,2.828282,10.204033,2.828282,7.375751,0.000000,20.574074,0.014019,14.488387,14.526489,0.997377
104,99,3.592335,8.797354,3.592335,5.205019,0.000000,20.416162,0.003173,16.877443,16.875777,1.000099
105,120,4.387020,7.722180,4.387020,3.335160,0.000000,20.238333,0.003364,20.555427,20.532499,1.001117
106,154,5.463473,6.552585,5.463473,1.089112,0.000000,20.074026,0.009066,24.346436,24.369254,0.999064
107,164,6.612143,5.464203,6.612143,0.000000,0.000000,19.934146,0.002249,29.857795,29.866110,0.999722
108,211,7.802421,4.662981,7.802421,0.000000,0.000000,19.790995,0.004895,35.177413,35.174011,1.000097
109,227,9.776854,3.909968,9.776854,0.000000,0.000000,19.647137,0.023813,43.031819,43.072697,0.999051
110,272,11.109000,3.138763,11.109000,0.000000,0.000000,19.472794,0.009480,44.777302,44.800923,0.999473
111,285,12.633757,2.488078,12.633757,0.000000,0.000000,19.336842,0.009765,46.957259,46.940191,1.000364
112,323,14.999984,2.023784,14.999984,0.000000,0.000000,19.213622,0.011208,54.519159,54.426047,1.001711
113,367,16.244059,1.531511,16.244059,0.000000,0.000000,19.094005,0.004869,60.425112,60.345487,1.001319
114,387,17.386062,1.215142,17.386062,0.000000,0.000000,18.980362,0.012276,60.312740,60.329035,0.999730
115,409,19.308980,0.980832,19.308980,0.000000,0.000000,18.875061,0.006371,67.825204,67.753622,1.001057
116,429,21.543068,0.708856,21.543068,0.000000,0.000000,18.773193,0.020890,71.156023,71.106577,1.000695
117,453,23.900494,0.541654,23.900494,0.000000,0.000000,18.659603,0.002408,75.841339,75.784349,1.000752
118,489,24.936867,0.414843,24.936867,0.000000,0.000000,18.550920,0.007530,74.864688,74.742704,1.001632
119,489,26.330790,0.233224,26.330790,0.000000,0.000000,18.449898,0.005690,82.822055,82.748199,1.000893
120,510,28.421413,0.174342,28.421413,0.000000,0.000000,18.361765,0.003499,82.519704,82.476502,1.000524
121,521,29.459172,0.101097,29.459172,0.000000,0.000000,18.273896,0.002006,80.493923,80.428577,1.000812
122,539,31.227960,0.074936,31.227960,0.000000,0.000000,18.195733,0.003637,83.104979,83.141454,0.999561
123,559,33.913032,0.046148,33.913032,0.000000,0.000000,18.101610,0.001446,94.747153,94.824331,0.999186
124,588,30.805039,0.017239,30.805039,0.000000,0.000000,18.009524,0.005488,79.826275,79.830004,0.999953
125,598,32.428273,0.012868,32.428273,0.000000,0.000000,17.930769,0.003334,80.920232,80.911404,1.000109
126,587,35.228821,0.000000,35.228821,0.000000,0.000000,17.864566,0.002288,80.056924,80.114393,0.999283
127,599,38.981213,0.000000,38.981213,0.000000,0.000000,17.797329,0.000260,95.047826,95.051540,0.999961
128,618,33.885622,0.000000,34.163071,0.000000,0.277450,17.700000,0.000000,78.303110,78.279767,1.000298
129,636,35.551919,0.000000,35.551919,0.000000,0.000000,17.632862,0.002206,85.687941,85.683886,1.000047
130,628,40.743785,0.000000,40.743785,0.000000,0.000000,17.570860,0.002065,84.676593,84.767178,0.998931
131,641,41.367585,0.000000,41.367585,0.000000,0.000000,17.500000,0.000000,91.983748,92.114848,0.998577
132,678,36.900554,0.000000,36.900554,0.000000,0.000000,17.412389,0.001085,74.873841,74.804829,1.000923
133,629,38.994549,0.000000,38.994549,0.000000,0.000000,17.349762,0.002500,78.901086,78.912645,0.999854
134,663,44.500664,0.000000,44.500664,0.000000,0.000000,17.292459,0.000697,90.485318,90.676327,0.997894
135,659,37.186225,0.000000,37.186225,0.000000,0.000000,17.200000,0.000000,68.590250,68.612851,0.999671
136,690,44.786663,0.000000,45.272198,0.000000,0.485536,17.143043,0.002452,77.428363,77.354043,1.000961
137,665,45.776244,0.000000,46.155700,0.000000,0.379456,17.079699,0.001618,72.632331,72.711657,0.998909
138,667,44.572258,0.000000,46.349086,0.000000,1.776827,17.000000,0.000000,69.893144,69.866748,1.000378
139,710,39.032823,0.000000,39.995417,0.000000,0.962595,16.918310,0.001496,63.391490,63.302099,1.001412
140,687,47.007443,0.000000,48.295038,0.000000,1.287595,16.857496,0.002444,71.153576,71.118773,1.000489
141,680,49.190130,0.000000,50.049614,0.000000,0.859484,16.800000,0.000000,72.990618,72.980733,1.000135
142,755,46.303715,0.000000,50.072015,0.000000,3.768300,16.707550,0.000698,71.038379,70.809303,1.003235
143,764,45.777558,0.000000,48.574943,0.000000,2.797385,16.623822,0.001815,62.585667,62.650942,0.998958
144,730,46.242268,0.000000,50.454731,0.000000,4.212463,16.540137,0.002403,64.939590,65.060178,0.998147
145,721,45.817295,0.000000,50.003187,0.000000,4.185892,16.452427,0.002494,55.795212,55.946518,0.997296
146,649,41.957851,0.000000,48.604922,0.000000,6.647071,16.375963,0.001826,51.533275,51.637404,0.997983
147,711,46.103212,0.000000,54.797600,0.000000,8.694388,16.282560,0.001440,55.858859,55.652575,1.003707
148,694,44.908869,0.000000,53.593869,0.000000,8.685000,16.183862,0.001353,50.639941,50.812322,0.996607
149,704,46.508908,0.000000,58.232564,0.000000,11.723656,16.077557,0.001741,57.588649,57.823249,0.995943
150,726,47.687149,0.000000,57.363422,0.000000,9.676273,15.962121,0.002353,49.696188,49.740611,0.999107
151,699,48.202681,0.000000,59.740526,0.000000,11.537845,15.836052,0.002305,45.110925,45.226163,0.997452
152,688,43.191211,0.000000,62.125179,0.000000,18.933968,15.686047,0.003265,36.752938,37.044703,0.992124
153,577,40.799874,0.000000,67.331135,0.000000,26.531261,15.544194,0.002466,37.731259,37.809717,0.997925
154,576,37.135050,0.000000,62.495308,0.000000,25.360257,15.360417,0.004023,29.923392,30.137244,0.992904
155,480,31.253049,0.000000,66.745964,0.000000,35.492915,15.128542,0.005165,25.085084,25.746779,0.974300
156,398,27.398811,0.000000,68.056732,0.000000,40.657921,14.865075,0.009710,16.408648,17.095382,0.959829
157,246,16.700750,0.000000,72.899255,0.000000,56.198505,14.502439,0.016579,11.527945,12.075989,0.954617
158,118,7.863952,0.000000,73.231369,0.000000,65.367418,13.947458,0.074527,4.668810,6.168136,0.756924
159,1,0.009721,0.000000,73.129963,0.000000,73.120242,12.700000,0.000000,0.008749,0.009142,0.957009
160,0,0.000000,0.000000,72.230765,0.000000,72.230765,0.000000,0.000000,0.000000,0.000000,0.000000
161,0,0.000000,0.000000,69.195105,0.000000,69.195105,0.000000,0.000000,0.000000,0.000000,0.000000
162,0,0.000000,0.000000,67.395159,0.000000,67.395159,0.000000,0.000000,0.000000,0.000000,0.000000
163,0,0.000000,0.000000,64.246218,0.000000,64.246218,0.000000,0.000000,0.000000,0.000000,0.000000
164,0,0.000000,0.000000,61.465301,0.000000,61.465301,0.000000,0.000000,0.000000,0.000000,0.000000
165,0,0.000000,0.000000,59.007267,0.000000,59.007267,0.000000,0.000000,0.000000,0.000000,0.000000
166,0,0.000000,0.000000,56.672985,0.000000,56.672985,0.000000,0.000000,0.000000,0.000000,0.000000
167,0,0.000000,0.000000,54.180092,0.000000,54.180092,0.000000,0.000000,0.000000,0.000000,0.000000
168,0,0.000000,0.000000,51.210010,0.000000,51.210010,0.000000,0.000000,0.000000,0.000000,0.000000
169,0,0.000000,0.000000,48.373292,0.000000,48.373292,0.000000,0.000000,0.000000,0.000000,0.000000
170,0,0.000000,0.000000,45.886309,0.000000,45.886309,0.000000,0.000000,0.000000,0.000000,0.000000
171,0,0.000000,0.000000,43.022602,0.000000,43.022602,0.000000,0.000000,0.000000,0.000000,0.000000
172,0,0.000000,0.000000,40.108254,0.000000,40.108254,0.000000,0.000000,0.000000,0.000000,0.000000
173,2,0.002809,0.002809,37.830179,0.000000,37.827370,11.400000,0.000000,0.017389,0.017501,0.993588
174,3,0.017163,0.017163,35.124418,0.000000,35.107254,11.400000,0.000000,0.099564,0.099909,0.996542
175,4,0.021631,0.021631,32.277821,0.000000,32.256191,11.400000,0.000000,0.130852,0.130359,1.003784
176,5,0.052714,0.052714,29.685231,0.000000,29.632518,11.400000,0.000000,0.254621,0.254547,1.000291
177,7,0.079279,0.079279,27.193543,0.000000,27.114263,11.400000,0.000000,0.470459,0.471006,0.998839
178,10,0.110317,0.110317,25.026251,0.000000,24.915934,11.400000,0.000000,0.643172,0.646700,0.994546
179,12,0.178494,0.178494,22.399049,0.000000,22.220555,11.400000,0.000000,1.037925,1.036306,1.001563
180,20,0.260194,0.260194,20.139212,0.000000,19.879018,11.470000,0.002100,1.544247,1.544396,0.999903
181,24,0.362164,0.362164,17.730061,0.000000,17.367896,11.591667,0.000764,1.950409,1.950849,0.999774
182,32,0.517525,0.517525,15.734831,0.000000,15.217306,11.743750,0.004336,2.750986,2.749148,1.000669
183,31,0.613804,0.613804,13.622739,0.000000,13.008935,11.900000,0.000000,3.490904,3.486566,1.001244
184,41,0.844754,0.844754,11.700894,0.000000,10.856140,11.965854,0.002249,4.397118,4.398708,0.999638
185,59,1.144752,1.144752,10.050316,0.000000,8.905564,12.067797,0.006251,5.870426,5.861623,1.001502
186,76,1.539577,1.539577,8.186683,0.000000,6.647106,12.255263,0.009841,7.297484,7.298599,0.999847
187,91,2.006024,2.006024,6.707227,0.000000,4.701203,12.447253,0.004031,9.924894,9.922789,1.000212
188,104,2.577500,2.577500,5.383834,0.000000,2.806334,12.540385,0.002408,11.428157,11.429717,0.999864
189,118,3.246381,3.246381,4.081025,0.000000,0.834644,12.607627,0.001044,14.637087,14.642148,0.999654
190,145,4.084581,4.084581,3.157896,0.000000,0.000000,12.731034,0.002140,18.267004,18.256265,1.000588
191,164,5.037390,5.037390,2.281745,0.000000,0.000000,12.825000,0.001875,21.659382,21.653736,1.000261
192,188,6.088181,6.088181,1.627296,0.000000,0.000000,12.965426,0.002262,25.417448,25.408103,1.000368
193,203,7.377355,7.377355,1.172901,0.000000,0.000000,13.111330,0.005241,30.066224,30.036422,1.000992
194,211,8.716746,8.716746,0.825187,0.000000,0.000000,13.242180,0.004145,32.544870,32.548743,0.999881
195,246,9.975935,9.975935,0.570974,0.000000,0.000000,13.370732,0.002395,36.977989,36.972998,1.000135
196,246,11.356303,11.356303,0.345341,0.000000,0.000000,13.538211,0.003255,41.700515,41.696993,1.000084
197,262,12.709693,12.709693,0.188818,0.000000,0.000000,13.678626,0.001757,43.921045,43.944465,0.999467
198,272,14.140212,14.140212,0.068281,0.000000,0.000000,13.814338,0.002625,46.901856,46.911701,0.999790
199,278,15.554654,15.554654,0.042881,0.000000,0.000000,13.934892,0.002272,50.976686,50.956632,1.000394
200,275,16.968597,16.968597,0.010296,0.000000,0.000000,14.023636,0.001805,52.464118,52.445615,1.000353
201,289,18.308043,18.308043,0.013524,0.000000,0.000000,14.103114,0.000302,54.536930,54.514761,1.000407
202,269,19.806834,19.806834,0.000000,0.000000,0.000000,14.200000,0.000000,57.463327,57.462771,1.000010
203,311,20.966264,20.966264,0.000000,0.000000,0.000000,14.259486,0.002410,59.919080,59.902998,1.000268
204,297,22.099644,22.099644,0.000000,0.000000,0.000000,14.358249,0.002432,61.741144,61.670264,1.001149
205,307,23.255855,23.255855,0.000000,0.000000,0.000000,14.447883,0.002496,61.887391,61.841302,1.000745
206,321,24.761118,24.815486,0.000000,0.054368,0.000000,14.548287,0.002497,61.959820,62.003997,0.999288
207,328,25.867490,25.867490,0.000000,0.000000,0.000000,14.609756,0.000880,66.936962,66.999504,0.999067
208,322,27.360477,27.360477,0.000000,0.000000,0.000000,14.700000,0.000000,67.153535,67.157975,0.999934
209,322,28.240189,28.240189,0.000000,0.000000,0.000000,14.789752,0.000920,67.737343,67.787651,0.999258
210,351,29.027056,29.027056,0.000000,0.000000,0.000000,14.859829,0.002403,66.659667,66.786293,0.998104
211,327,29.962294,30.110451,0.000000,0.148157,0.000000,14.950765,0.002499,62.874938,62.737121,1.002197
212,358,30.918771,30.918771,0.000000,0.000000,0.000000,15.020112,0.001607,67.960187,68.095690,0.998010
213,344,32.624150,32.624150,0.000000,0.000000,0.000000,15.100000,0.000000,67.699002,67.677774,1.000314
214,333,32.917665,33.064965,0.000000,0.147300,0.000000,15.179279,0.001643,68.604103,68.730443,0.998162
215,344,33.315146,33.880712,0.000000,0.565566,0.000000,15.227326,0.001986,66.855548,66.919519,0.999044
216,356,35.253643,35.253643,0.000000,0.000000,0.000000,15.300000,0.000000,69.542822,69.538047,1.000069
217,316,35.123957,35.623546,0.000000,0.499589,0.000000,15.389873,0.000910,65.163743,65.169683,0.999909
218,371,36.099258,36.099258,0.000000,0.000000,0.000000,15.448787,0.002499,68.292967,68.436160,0.997908
219,373,37.079038,37.079038,0.000000,0.000000,0.000000,15.528150,0.002023,64.186882,64.163319,1.000367
220,324,37.725445,38.351488,0.000000,0.626043,0.000000,15.600000,0.000000,62.215337,62.253482,0.999387
221,370,36.414349,36.909640,0.000000,0.495290,0.000000,15.650270,0.002500,61.888342,61.954691,0.998929
222,388,37.342295,37.997341,0.000000,0.655046,0.000000,15.732990,0.002211,63.352829,63.409376,0.999108
223,368,37.811430,38.515722,0.000000,0.704292,0.000000,15.821739,0.001701,60.352175,60.461834,0.998186
224,317,37.967243,39.912169,0.000000,1.944926,0.000000,15.900000,0.000000,55.273670,55.412773,0.997490
225,336,38.020069,39.310325,0.000000,1.290256,0.000000,15.971131,0.002053,50.328946,50.434201,0.997913
226,344,36.254894,39.085410,0.000000,2.830516,0.000000,16.028779,0.002050,48.608295,48.539990,1.001407
227,378,38.092958,39.355631,0.000000,1.262673,0.000000,16.102646,0.000258,48.402983,48.466870,0.998682
228,296,38.104017,40.844840,0.000000,2.740822,0.000000,16.200000,0.000000,51.059551,51.066072,0.999872
229,336,35.877078,39.664768,0.000000,3.787689,0.000000,16.252976,0.002491,46.608194,46.454225,1.003314
230,361,36.411814,39.679006,0.000000,3.267193,0.000000,16.304709,0.000449,45.599494,45.621586,0.999516
231,334,36.120644,39.946468,0.000000,3.825824,0.000000,16.400000,0.000000,40.778746,40.689923,1.002183
232,305,35.061325,39.579475,0.000000,4.518150,0.000000,16.490820,0.000834,40.746032,40.913653,0.995903
233,334,35.091783,39.178908,0.000000,4.087124,0.000000,16.562874,0.002334,37.934157,37.716575,1.005769
234,311,33.281116,38.873494,0.000000,5.592378,0.000000,16.656592,0.002457,36.896180,36.865948,1.000820
235,299,31.084664,38.537289,0.000000,7.452625,0.000000,16.745819,0.002483,33.331679,33.412371,0.997585
236,298,29.964149,38.560936,0.000000,8.596787,0.000000,16.835906,0.002301,31.549960,31.656173,0.996645
237,279,29.309945,38.352033,0.000000,9.042088,0.000000,16.937634,0.002347,27.587334,27.769473,0.993441
238,247,26.349722,37.545992,0.000000,11.196270,0.000000,17.046964,0.002491,24.786589,24.829721,0.998263
239,246,25.516487,36.988904,0.000000,11.472417,0.000000,17.148374,0.002497,23.610367,23.692584,0.996530
240,262,23.783778,36.298816,0.000000,12.515039,0.000000,17.267939,0.002178,22.383966,22.395423,0.999488
241,187,18.936776,35.760670,0.000000,16.823895,0.000000,17.408556,0.001745,15.479965,15.625923,0.990659
242,180,19.727841,35.168100,0.000000,15.440259,0.000000,17.531667,0.002164,15.284729,15.281885,1.000186
243,165,16.662253,34.318180,0.000000,17.655927,0.000000,17.664848,0.003855,13.326197,13.455524,0.990389
244,118,12.466268,33.670394,0.000000,21.204126,0.000000,17.834746,0.002267,9.861329,9.995589,0.986568
245,116,10.914780,32.722839,0.000000,21.808059,0.000000,17.988793,0.006168,7.933347,8.086068,0.981113
246,98,10.498904,32.083104,0.000000,21.584199,0.000000,18.219388,0.002379,6.416914,6.459087,0.993471
247,83,8.275404,31.243047,0.000000,22.967642,0.000000,18.450602,0.012620,4.458272,4.746617,0.939252
248,42,3.668235,30.401806,0.000000,26.733571,0.000000,18.845238,0.034382,2.569971,2.854858,0.900210
249,5,0.484226,29.494583,0.000000,29.010357,0.000000,19.480000,0.021600,0.264126,0.458225,0.576412
250,0,0.000000,28.761685,0.000000,28.761685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
251,0,0.000000,27.928650,0.000000,27.928650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
252,0,0.000000,27.103562,0.000000,27.103562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
253,0,0.000000,26.289629,0.000000,26.289629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
254,0,0.000000,25.490102,0.000000,25.490102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
255,0,0.000000,24.707590,0.000000,24.707590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
