t,trades,traded_kwh,posted_buy_kwh,posted_sell_kwh,unserved_kwh,curtailment_kwh,price_mean,price_var,W,W_bound,W_hat
61,0,0.000000,42.409481,0.000000,42.409481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
62,0,0.000000,43.333934,0.000000,43.333934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
63,0,0.000000,44.297603,0.000000,44.297603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
64,0,0.000000,45.295468,0.000000,45.295468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
65,0,0.000000,46.321301,0.000000,46.321301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
66,0,0.000000,47.380040,0.000000,47.380040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
67,0,0.000000,48.457055,0.000000,48.457055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
68,0,0.000000,49.553417,0.000000,49.553417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
69,0,0.000000,50.651191,0.000000,50.651191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
70,0,0.000000,51.772837,0.000000,51.772837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
71,0,0.000000,52.878100,0.000000,52.878100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
72,0,0.000000,53.957130,0.000000,53.957130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
73,0,0.000000,55.047365,0.000000,55.047365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
74,0,0.000000,56.088745,0.000000,56.088745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
75,0,0.000000,57.080978,0.000000,57.080978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
76,0,0.000000,58.025346,0.000000,58.025346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77,0,0.000000,58.908028,0.000000,58.908028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
78,0,0.000000,59.696362,0.000000,59.696362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
79,0,0.000000,60.422984,0.000000,60.422984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
80,0,0.000000,60.994758,0.000000,60.994758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
81,0,0.000000,61.511578,0.000000,61.511578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
82,0,0.000000,61.908231,0.000000,61.908231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83,0,0.000000,62.067673,0.000000,62.067673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
84,0,0.000000,62.214573,0.000000,62.214573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
85,0,0.000000,62.009783,0.000000,62.009783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
86,0,0.000000,61.678118,0.000000,61.678118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
87,0,0.000000,61.118627,0.000000,61.118627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
88,1,0.015394,60.412515,0.015394,60.397121,0.000000,22.600000,0.000000,0.116995,0.116739,1.002196
89,3,0.023557,59.396916,0.023557,59.373359,0.000000,22.600000,0.000000,0.160050,0.160251,0.998743
90,4,0.056529,58.174491,0.056529,58.117962,0.000000,22.600000,0.000000,0.354260,0.352153,1.005983
91,8,0.125325,56.941576,0.125325,56.816251,0.000000,22.587500,0.001094,0.891430,0.892428,0.998881
92,11,0.210853,55.327627,0.210853,55.116774,0.000000,22.145455,0.035207,1.430636,1.429848,1.000551
93,12,0.308324,53.266726,0.308324,52.958402,0.000000,22.050000,0.042500,2.023473,2.065402,0.979699
94,18,0.463264,51.187690,0.463264,50.724426,0.000000,21.838889,0.045710,2.729276,2.728417,1.000315
95,24,0.735235,48.767474,0.735235,48.032239,0.000000,21.620833,0.007483,5.071423,5.072454,0.999797
96,34,1.024028,46.260665,1.024028,45.236637,0.000000,21.467647,0.002189,5.803358,5.800335,1.000521
97,46,1.338566,43.388210,1.338566,42.049645,0.000000,21.343478,0.002457,8.293635,8.296657,0.999636
98,67,1.901711,40.454769,1.901711,38.553058,0.000000,21.173134,0.003756,10.727083,10.724226,1.000266
99,79,2.526118,37.340785,2.526118,34.814667,0.000000,21.068354,0.021150,14.278532,14.268105,1.000731
100,108,3.361779,34.057829,3.361779,30.696050,0.000000,20.872222,0.002932,17.897460,17.885132,1.000689
101,139,4.528315,30.754857,4.528315,26.226542,0.000000,20.748201,0.011130,24.614519,24.628519,0.999432
102,183,5.954060,27.531689,5.954060,21.577630,0.000000,20.595628,0.008287,31.845761,31.835730,1.000315
103,220,7.618224,24.430433,7.618224,16.812208,0.000000,20.442727,0.012629,38.149746,38.115893,1.000888
104,260,9.838787,21.345699,9.838787,11.506912,0.000000,20.315000,0.008813,48.903079,48.868059,1.000717
105,336,11.662766,18.338150,11.662766,6.675384,0.000000,20.181845,0.033688,55.590089,55.626046,0.999354
106,387,15.345825,15.506799,15.345825,0.160974,0.000000,20.049354,0.013766,71.122898,71.137399,0.999796
107,468,18.014450,13.115735,18.014450,0.000000,0.000000,19.898718,0.005127,82.936812,82.950931,0.999830
108,542,21.790953,10.881434,21.790953,0.000000,0.000000,19.766236,0.006037,94.265565,94.207167,1.000620
109,615,26.820545,8.944149,26.820545,0.000000,0.000000,19.649268,0.008386,112.907046,112.865830,1.000365
110,676,30.942301,7.097880,30.942301,0.000000,0.000000,19.526775,0.008588,123.085485,123.100401,0.999879
111,754,33.301933,5.542835,33.301933,0.000000,0.000000,19.391114,0.007255,131.112020,131.204044,0.999299
112,835,38.981939,4.302342,38.981939,0.000000,0.000000,19.276527,0.008215,147.243896,147.334175,0.999387
113,925,42.570782,3.390047,42.570782,0.000000,0.000000,19.158811,0.004109,158.589352,158.500291,1.000562
114,973,48.288728,2.563306,48.288728,0.000000,0.000000,19.049538,0.005275,176.128218,176.253823,0.999287
115,1035,53.990263,1.849825,53.990263,0.000000,0.000000,18.934106,0.003542,193.274201,193.464859,0.999015
116,1113,58.077310,1.282185,58.077310,0.000000,0.000000,18.826415,0.004783,197.253679,197.319353,0.999667
117,1173,60.965767,1.001571,60.965767,0.000000,0.000000,18.726513,0.005563,200.843407,200.729672,1.000567
118,1220,65.411783,0.703589,65.411783,0.000000,0.000000,18.622295,0.001831,205.048210,204.977409,1.000345
119,1269,68.074147,0.446982,68.074147,0.000000,0.000000,18.527344,0.003579,206.763786,206.805325,0.999799
120,1310,71.800345,0.311687,71.800345,0.000000,0.000000,18.427786,0.003945,222.277904,222.244003,1.000153
121,1366,73.982939,0.210801,73.982939,0.000000,0.000000,18.336310,0.010131,222.203165,222.100915,1.000460
122,1408,79.515057,0.123986,79.515057,0.000000,0.000000,18.244886,0.002872,226.420576,226.549081,0.999433
123,1411,81.881000,0.112356,81.881000,0.000000,0.000000,18.159320,0.003122,232.539574,232.749733,0.999097
124,1446,86.876639,0.059185,86.876639,0.000000,0.000000,18.077455,0.001885,233.148985,233.149492,0.999998
125,1449,91.267691,0.050935,91.267691,0.000000,0.000000,18.000000,0.000000,242.540498,242.642917,0.999578
126,1534,85.163075,0.039443,85.871913,0.000000,0.708837,17.904759,0.000453,215.641905,215.613004,1.000134
127,1525,87.802927,0.032110,87.919760,0.000000,0.116834,17.828459,0.002049,201.866075,201.751126,1.000570
128,1519,96.469220,0.028232,96.469220,0.000000,0.000000,17.760369,0.002392,234.107038,234.114935,0.999966
129,1536,99.254841,0.021640,99.254841,0.000000,0.000000,17.692708,0.000676,225.237092,225.184361,1.000234
130,1589,93.269062,0.021639,93.269062,0.000000,0.000000,17.600000,0.000000,213.838493,214.076681,0.998887
131,1612,90.655497,0.016254,90.639243,0.000000,0.000000,17.530521,0.002245,196.669183,196.676455,0.999963
132,1578,102.278815,0.014732,102.264083,0.000000,0.000000,17.470089,0.002287,223.493414,223.488124,1.000024
133,1629,109.725827,0.009562,110.101901,0.000000,0.376074,17.400368,0.000221,223.205002,222.971288,1.001048
134,1693,93.549028,0.000000,93.885018,0.000000,0.335990,17.310337,0.000927,190.602460,190.475125,1.000669
135,1693,101.152926,0.000000,102.347726,0.000000,1.194800,17.237271,0.002338,192.063203,192.006962,1.000293
136,1667,112.001007,0.000000,113.625919,0.000000,1.624912,17.172525,0.001993,202.438475,202.849936,0.997972
137,1647,111.843518,0.000000,113.236929,0.000000,1.393411,17.100000,0.000000,198.320852,198.096830,1.001131
138,1791,100.963242,0.001309,102.455486,0.000000,1.492244,17.010274,0.000933,179.757008,179.907083,0.999166
139,1759,108.879983,0.000000,109.808292,0.000000,0.928309,16.938999,0.002379,182.247503,182.219490,1.000154
140,1658,112.971037,0.000000,119.286486,0.000000,6.315449,16.868456,0.002159,191.182505,191.225698,0.999774
141,1747,114.838674,0.000000,119.729288,0.000000,4.890614,16.796566,0.000332,180.268395,180.502545,0.998703
142,1808,115.659636,0.000000,119.219489,0.000000,3.559854,16.700000,0.000000,171.679829,171.648571,1.000182
143,1805,106.112315,0.000000,113.027453,0.000000,6.915138,16.616454,0.001375,148.347271,148.386911,0.999733
144,1802,109.889224,0.000000,121.557794,0.000000,11.668570,16.534240,0.002252,147.433424,147.688924,0.998270
145,1819,117.136205,0.000000,130.984913,0.000000,13.848708,16.445135,0.002476,162.544832,162.521593,1.000143
146,1802,116.439738,0.000000,129.124730,0.000000,12.684992,16.355938,0.002465,143.541270,143.596710,0.999614
147,1892,123.660175,0.000000,138.859358,0.000000,15.199183,16.250476,0.002500,149.051538,149.221999,0.998858
148,1808,119.231012,0.000000,143.011319,0.000000,23.780307,16.138606,0.002370,130.825523,131.162485,0.997431
149,1705,116.254205,0.000000,137.774422,0.000000,21.520217,16.027859,0.002010,119.672283,119.930911,0.997844
150,1858,112.438122,0.000000,139.518262,0.000000,27.080140,15.893003,0.002578,110.039109,110.510193,0.995737
151,1722,116.149323,0.000000,156.024519,0.000000,39.875196,15.748200,0.002497,107.435771,108.037606,0.994429
152,1680,106.658248,0.000000,153.229104,0.000000,46.570857,15.576250,0.003894,95.002193,95.586863,0.993883
153,1512,100.546479,0.000000,163.824401,0.000000,63.277922,15.380225,0.004497,80.120315,81.008361,0.989038
154,1357,85.448484,0.000000,175.597233,0.000000,90.148749,15.128961,0.007186,69.752069,70.756347,0.985807
155,1044,68.373896,0.000000,178.772513,0.000000,110.398617,14.817529,0.012365,48.257998,49.578086,0.973374
156,669,42.229133,0.000000,185.865047,0.000000,143.635914,14.366218,0.038410,30.153900,32.705304,0.921988
157,133,8.926768,0.000000,199.178434,0.000000,190.251665,13.659398,0.079103,4.200562,8.729407,0.481197
158,0,0.000000,0.000000,197.575171,0.000000,197.575171,0.000000,0.000000,0.000000,0.000000,0.000000
159,0,0.000000,0.000000,190.641804,0.000000,190.641804,0.000000,0.000000,0.000000,0.000000,0.000000
160,0,0.000000,0.000000,184.433221,0.000000,184.433221,0.000000,0.000000,0.000000,0.000000,0.000000
161,0,0.000000,0.000000,177.930069,0.000000,177.930069,0.000000,0.000000,0.000000,0.000000,0.000000
162,0,0.000000,0.000000,172.713144,0.000000,172.713144,0.000000,0.000000,0.000000,0.000000,0.000000
163,1,0.002257,0.002257,165.629168,0.000000,165.626911,11.000000,0.000000,0.014445,0.014504,0.995968
164,1,0.008271,0.008271,159.269857,0.000000,159.261586,11.000000,0.000000,0.059548,0.059336,1.003572
165,1,0.001661,0.001661,152.733733,0.000000,152.732072,11.000000,0.000000,0.013956,0.013916,1.002855
166,1,0.004051,0.004051,146.340798,0.000000,146.336747,11.000000,0.000000,0.025524,0.025510,1.000535
167,1,0.012890,0.012890,139.048577,0.000000,139.035687,11.000000,0.000000,0.064451,0.064452,0.999981
168,1,0.011353,0.011353,131.967007,0.000000,131.955654,11.000000,0.000000,0.084012,0.084078,0.999214
169,1,0.014871,0.014871,125.222304,0.000000,125.207432,11.000000,0.000000,0.095176,0.095034,1.001497
170,1,0.019077,0.019077,117.340750,0.000000,117.321674,11.000000,0.000000,0.152614,0.152412,1.001331
171,1,0.022015,0.022015,110.140654,0.000000,110.118639,11.000000,0.000000,0.184922,0.185218,0.998403
172,1,0.027463,0.027463,104.348769,0.000000,104.321306,11.000000,0.000000,0.181257,0.180762,1.002739
173,1,0.025405,0.025405,97.850224,0.000000,97.824819,11.000000,0.000000,0.172753,0.177443,0.973567
174,4,0.036267,0.036267,90.076837,0.000000,90.040570,10.800000,0.000000,0.269530,0.269132,1.001476
175,5,0.054093,0.054093,83.702764,0.000000,83.648671,10.800000,0.000000,0.370658,0.370545,1.000307
176,10,0.080802,0.080802,77.173770,0.000000,77.092968,10.800000,0.000000,0.553955,0.552688,1.002292
177,13,0.122813,0.122813,71.327949,0.000000,71.205136,10.800000,0.000000,0.708936,0.708165,1.001089
178,14,0.172450,0.172450,64.610181,0.000000,64.437732,10.800000,0.000000,1.173916,1.174899,0.999163
179,22,0.260386,0.260386,58.604845,0.000000,58.344458,10.954545,0.007025,1.548183,1.545955,1.001441
180,36,0.429592,0.429592,52.247987,0.000000,51.818394,11.000000,0.000000,2.674442,2.672577,1.000698
181,45,0.649785,0.649785,46.857874,0.000000,46.208088,11.000000,0.000000,4.026208,4.024032,1.000541
182,61,0.916059,0.916059,41.296242,0.000000,40.380183,11.118033,0.001806,5.954119,5.952306,1.000305
183,87,1.378254,1.378254,35.902775,0.000000,34.524520,11.333333,0.003831,8.044270,8.034062,1.001271
184,96,1.802139,1.802139,30.873239,0.000000,29.071099,11.431250,0.002148,10.412806,10.410249,1.000246
185,132,2.579811,2.579811,26.388930,0.000000,23.809119,11.556061,0.002463,14.561497,14.549687,1.000812
186,167,3.386097,3.386097,21.821780,0.000000,18.435683,11.728743,0.003964,19.373680,19.374128,0.999977
187,201,4.531220,4.531220,17.883274,0.000000,13.352054,11.920398,0.003614,23.968859,23.956125,1.000532
188,243,5.980639,5.980639,14.305338,0.000000,8.324699,12.127572,0.004302,29.775840,29.762304,1.000455
189,292,7.618915,7.618915,11.233319,0.000000,3.614404,12.253425,0.006187,37.546417,37.571135,0.999342
190,346,9.682877,9.682877,8.537172,0.000000,0.000000,12.474277,0.008500,45.570528,45.573662,0.999931
191,386,11.976480,11.976480,6.427082,0.000000,0.000000,12.652591,0.002856,55.458365,55.452663,1.000103
192,441,14.775346,14.775346,4.553324,0.000000,0.000000,12.752381,0.002766,65.848861,65.833920,1.000227
193,487,17.530845,17.530845,3.163680,0.000000,0.000000,12.894251,0.003499,75.716521,75.738562,0.999709
194,527,20.645143,20.645143,2.110407,0.000000,0.000000,13.026565,0.002975,87.452030,87.414640,1.000428
195,552,24.179947,24.179947,1.440869,0.000000,0.000000,13.145471,0.002479,96.403329,96.436542,0.999656
196,599,27.592240,27.592240,0.865138,0.000000,0.000000,13.267780,0.004020,110.450892,110.376313,1.000676
197,616,31.128107,31.128107,0.544931,0.000000,0.000000,13.379545,0.002471,117.319337,117.363969,0.999620
198,649,34.586200,34.586200,0.345744,0.000000,0.000000,13.491988,0.001662,127.948839,127.951753,0.999977
199,647,38.199410,38.199410,0.218698,0.000000,0.000000,13.620247,0.001800,134.928782,134.925604,1.000024
200,687,41.819676,41.819676,0.081974,0.000000,0.000000,13.732023,0.002614,146.844312,146.902238,0.999606
201,700,45.394581,45.394581,0.042076,0.000000,0.000000,13.843429,0.002485,150.877157,150.852120,1.000166
202,715,48.637925,48.637925,0.009929,0.000000,0.000000,13.938881,0.002376,160.590514,160.678796,0.999451
203,738,52.158974,52.158974,0.000000,0.000000,0.000000,14.031165,0.002145,167.011443,166.965539,1.000275
204,741,55.047641,55.047641,0.000000,0.000000,0.000000,14.140081,0.002402,172.394781,172.517037,0.999291
205,781,58.375769,58.375769,0.000000,0.000000,0.000000,14.234699,0.002266,177.980129,177.978200,1.000011
206,796,61.181356,61.181356,0.000000,0.000000,0.000000,14.315955,0.001341,175.420100,175.374338,1.000261
207,798,63.928363,63.928363,0.000000,0.000000,0.000000,14.403759,0.000362,176.439708,176.432917,1.000038
208,816,66.797978,66.797978,0.000000,0.000000,0.000000,14.500245,0.000024,182.957896,183.020515,0.999658
209,721,70.950761,70.950761,0.000000,0.000000,0.000000,14.600000,0.000000,192.153690,192.087758,1.000343
210,824,72.161936,72.161936,0.000000,0.000000,0.000000,14.664078,0.002302,186.721556,186.751572,0.999839
211,833,74.882415,74.882415,0.000000,0.000000,0.000000,14.731333,0.002152,190.683760,190.810789,0.999334
212,804,78.612330,78.612330,0.000000,0.000000,0.000000,14.800000,0.000000,195.788681,195.904442,0.999409
213,810,78.745000,78.745000,0.000000,0.000000,0.000000,14.882469,0.001446,182.906161,183.000772,0.999483
214,879,81.440023,81.662306,0.000000,0.222282,0.000000,14.948919,0.002499,187.793084,187.730301,1.000334
215,904,83.878463,83.878463,0.000000,0.000000,0.000000,15.020022,0.001601,187.552360,187.686286,0.999286
216,928,86.472163,86.472163,0.000000,0.000000,0.000000,15.100000,0.000000,183.020702,183.010341,1.000057
217,750,89.490767,89.921056,0.000000,0.430289,0.000000,15.197200,0.000272,189.360595,189.347183,1.000071
218,926,89.444194,89.605514,0.000000,0.161319,0.000000,15.243089,0.002452,187.751583,187.927054,0.999066
219,955,90.415594,90.415594,0.000000,0.000000,0.000000,15.317906,0.001470,179.143992,179.109521,1.000192
220,921,94.140081,94.473936,0.000000,0.333855,0.000000,15.400000,0.000000,182.746642,182.348852,1.002181
221,818,94.123773,94.526435,0.000000,0.402663,0.000000,15.490098,0.000892,172.257934,172.356004,0.999431
222,915,94.093441,94.753014,0.000000,0.659573,0.000000,15.543060,0.002452,165.590072,165.457239,1.000803
223,957,94.125131,95.652675,0.000000,1.527544,0.000000,15.608150,0.000749,165.046020,165.121505,0.999543
224,810,98.468637,99.825693,0.000000,1.357056,0.000000,15.700000,0.000000,159.017193,158.775685,1.001521
225,879,95.560014,97.585336,0.000000,2.025322,0.000000,15.760182,0.002396,154.572819,154.532067,1.000264
226,948,96.670751,98.894242,0.000000,2.223490,0.000000,15.823945,0.001821,145.854284,146.107028,0.998270
227,857,99.009836,101.107346,0.000000,2.097510,0.000000,15.900000,0.000000,150.503063,150.513508,0.999931
228,843,95.508618,98.874320,0.000000,3.365703,0.000000,15.971174,0.002052,143.244027,143.454769,0.998531
229,906,95.428245,98.544401,0.000000,3.116156,0.000000,16.025276,0.001889,140.133522,140.384890,0.998209
230,922,94.302803,98.990243,0.000000,4.687440,0.000000,16.104447,0.000425,132.556037,132.563340,0.999945
231,775,96.391870,101.080856,0.000000,4.688985,0.000000,16.200000,0.000000,133.252436,133.533037,0.997899
232,842,92.906018,98.210113,0.000000,5.304095,0.000000,16.262470,0.002344,120.652891,120.785503,0.998902
233,863,90.728324,97.056928,0.000000,6.328604,0.000000,16.333604,0.002231,110.181134,110.266871,0.999222
234,835,87.240752,97.360855,0.000000,10.120103,0.000000,16.404790,0.000456,108.799505,108.885005,0.999215
235,772,86.300145,97.376897,0.000000,11.076752,0.000000,16.500000,0.000000,105.327825,105.493607,0.998429
236,726,83.649680,95.255505,0.000000,11.605825,0.000000,16.588567,0.001013,95.264304,95.165117,1.001042
237,791,81.014275,94.135659,0.000000,13.121385,0.000000,16.657143,0.002449,94.770345,94.947797,0.998131
238,732,77.036293,93.073727,0.000000,16.037434,0.000000,16.750000,0.002500,80.100908,80.260385,0.998013
239,695,74.823753,91.566884,0.000000,16.743131,0.000000,16.838273,0.002362,76.053816,76.144309,0.998812
240,696,69.923841,90.084427,0.000000,20.160585,0.000000,16.926437,0.001945,71.852345,71.800786,1.000718
241,631,65.938509,88.570230,0.000000,22.631721,0.000000,17.031537,0.002159,65.157658,65.447356,0.995574
242,601,62.113195,87.227480,0.000000,25.114284,0.000000,17.130948,0.002137,57.484504,57.646646,0.997187
243,568,57.173060,85.387472,0.000000,28.214413,0.000000,17.236796,0.002326,54.330131,54.604470,0.994976
244,508,51.063261,83.371785,0.000000,32.308524,0.000000,17.344291,0.002467,42.560632,42.710685,0.996487
245,509,48.784602,81.714647,0.000000,32.930045,0.000000,17.466994,0.002211,39.069498,39.165333,0.997553
246,382,38.147292,79.426155,0.000000,41.278863,0.000000,17.612565,0.001936,31.649978,31.866737,0.993198
247,370,36.464116,77.621867,0.000000,41.157751,0.000000,17.749459,0.002500,29.204214,29.407537,0.993086
248,324,30.559674,75.583389,0.000000,45.023714,0.000000,17.918827,0.004429,22.185603,22.371082,0.991709
249,268,24.223749,73.258941,0.000000,49.035191,0.000000,18.134701,0.004953,17.028582,17.040277,0.999314
250,203,18.429084,71.433447,0.000000,53.004363,0.000000,18.419704,0.012321,14.205902,14.616436,0.971913
251,120,10.865571,69.223674,0.000000,58.358103,0.000000,18.865000,0.057775,6.132615,7.227972,0.848456
252,2,0.106354,67.467288,0.000000,67.360934,0.000000,19.900000,0.040000,0.065532,0.137905,0.475196
253,0,0.000000,65.442631,0.000000,65.442631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
254,0,0.000000,63.452296,0.000000,63.452296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
