t,trades,traded_kwh,posted_buy_kwh,posted_sell_kwh,unserved_kwh,curtailment_kwh,price_mean,price_var,W,W_bound,W_hat
38,0,0.000000,12.745744,0.000000,12.745744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39,0,0.000000,12.804092,0.000000,12.804092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40,0,0.000000,12.869493,0.000000,12.869493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41,0,0.000000,12.942535,0.000000,12.942535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42,0,0.000000,13.023774,0.000000,13.023774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43,0,0.000000,13.114118,0.000000,13.114118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44,0,0.000000,13.214172,0.000000,13.214172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45,0,0.000000,13.324638,0.000000,13.324638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46,0,0.000000,13.446230,0.000000,13.446230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47,0,0.000000,13.579650,0.000000,13.579650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48,0,0.000000,13.725980,0.000000,13.725980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49,0,0.000000,13.885689,0.000000,13.885689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50,0,0.000000,14.059027,0.000000,14.059027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51,0,0.000000,14.247792,0.000000,14.247792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
52,0,0.000000,14.451822,0.000000,14.451822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
53,0,0.000000,14.671630,0.000000,14.671630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54,0,0.000000,14.907854,0.000000,14.907854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
55,0,0.000000,15.161509,0.000000,15.161509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56,0,0.000000,15.432560,0.000000,15.432560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57,0,0.000000,15.719688,0.000000,15.719688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58,0,0.000000,16.026065,0.000000,16.026065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59,0,0.000000,16.348560,0.000000,16.348560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60,0,0.000000,16.689319,0.000000,16.689319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61,0,0.000000,17.044959,0.000000,17.044959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
62,0,0.000000,17.421084,0.000000,17.421084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
63,0,0.000000,17.805360,0.000000,17.805360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
64,0,0.000000,18.209579,0.000000,18.209579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
65,0,0.000000,18.625198,0.000000,18.625198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
66,0,0.000000,19.049710,0.000000,19.049710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
67,0,0.000000,19.484717,0.000000,19.484717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
68,0,0.000000,19.927867,0.000000,19.927867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
69,0,0.000000,20.379360,0.000000,20.379360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
70,0,0.000000,20.819008,0.000000,20.819008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
71,0,0.000000,21.272243,0.000000,21.272243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
72,0,0.000000,21.723870,0.000000,21.723870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
73,0,0.000000,22.160251,0.000000,22.160251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
74,0,0.000000,22.572654,0.000000,22.572654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
75,0,0.000000,22.987137,0.000000,22.987137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
76,0,0.000000,23.348396,0.000000,23.348396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77,0,0.000000,23.733917,0.000000,23.733917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
78,0,0.000000,24.059310,0.000000,24.059310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
79,0,0.000000,24.337213,0.000000,24.337213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
80,0,0.000000,24.592066,0.000000,24.592066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
81,0,0.000000,24.807157,0.000000,24.807157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
82,0,0.000000,24.970148,0.000000,24.970148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83,0,0.000000,25.048614,0.000000,25.048614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
84,0,0.000000,25.104108,0.000000,25.104108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
85,0,0.000000,25.089052,0.000000,25.089052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
86,0,0.000000,24.952403,0.000000,24.952403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
87,0,0.000000,24.775293,0.000000,24.775293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
88,0,0.000000,24.498633,0.000000,24.498633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
89,0,0.000000,24.110555,0.000000,24.110555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
90,1,0.008836,23.638450,0.008836,23.629614,0.000000,15.429613,0.000000,0.069231,0.069231,1.000000
91,1,0.020902,23.126767,0.020902,23.105864,0.000000,15.431566,0.000000,0.163740,0.163740,1.000000
92,1,0.031091,22.481356,0.031091,22.450264,0.000000,16.808844,0.000000,0.200734,0.200734,1.000000
93,4,0.067607,21.722911,0.067607,21.655304,0.000000,14.602454,2.313654,0.561679,0.561679,1.000000
94,8,0.133516,20.890147,0.133516,20.756630,0.000000,15.899553,0.380085,0.806425,0.806425,1.000000
95,9,0.224643,19.988303,0.224643,19.763660,0.000000,16.262247,0.899491,1.316602,1.316602,1.000000
96,12,0.308850,18.992384,0.308850,18.683534,0.000000,15.989948,0.732549,1.838174,1.838174,1.000000
97,17,0.497970,17.843201,0.497970,17.345231,0.000000,14.983980,1.200809,3.422484,3.422484,1.000000
98,22,0.709505,16.645645,0.709505,15.936140,0.000000,15.594733,1.589656,4.200220,4.200220,1.000000
99,31,0.968769,15.379797,0.968769,14.411028,0.000000,15.532424,0.400905,5.483893,5.483893,1.000000
100,40,1.279429,14.272336,1.279429,12.992907,0.000000,15.434344,1.161412,7.377181,7.377181,1.000000
101,50,1.728097,12.838819,1.728097,11.110722,0.000000,14.978892,1.438304,10.204371,10.204371,1.000000
102,67,2.310744,11.476518,2.310744,9.165774,0.000000,15.628260,0.808448,11.384456,11.384456,1.000000
103,85,2.961372,10.204033,2.961372,7.242661,0.000000,15.736850,1.234045,14.421392,14.421392,1.000000
104,100,3.681135,8.797354,3.681135,5.116220,0.000000,15.348281,1.017380,18.735215,18.735215,1.000000
105,127,4.671317,7.722180,4.671317,3.050863,0.000000,15.512941,1.301067,21.522024,21.522024,1.000000
106,161,6.009386,6.552585,6.009386,0.543199,0.000000,15.542760,1.195145,26.635291,26.635291,1.000000
107,184,7.214453,5.464203,7.214453,0.000000,0.000000,15.653121,1.231860,30.013778,30.013778,1.000000
108,217,8.959611,4.662981,8.959611,0.000000,0.000000,15.519199,1.301764,38.137944,38.137944,1.000000
109,257,10.437339,3.909968,10.437339,0.000000,0.000000,15.440658,1.420366,43.031123,43.031123,1.000000
110,293,12.983538,3.138763,12.983538,0.000000,0.000000,15.505979,1.311055,50.051462,50.051462,1.000000
111,323,15.100879,2.488078,15.100879,0.000000,0.000000,15.634306,1.096664,53.852446,53.852446,1.000000
112,375,17.487368,2.023784,17.487368,0.000000,0.000000,15.544211,1.058231,61.721917,61.721917,1.000000
113,415,19.978489,1.531511,19.978489,0.000000,0.000000,15.522615,1.326060,69.663219,69.663219,1.000000
114,444,21.607357,1.215142,21.607357,0.000000,0.000000,15.492341,1.247021,72.789146,72.789146,1.000000
115,466,23.294874,0.980832,23.294874,0.000000,0.000000,15.600654,1.587325,72.302723,72.302723,1.000000
116,479,24.041712,0.708856,24.041712,0.000000,0.000000,15.487995,1.304376,75.805078,75.805078,1.000000
117,547,29.713458,0.541654,29.713458,0.000000,0.000000,15.512333,1.107827,90.572515,90.572515,1.000000
118,602,32.059800,0.414843,32.059800,0.000000,0.000000,15.508921,1.432657,91.801080,91.801080,1.000000
119,598,33.733795,0.233224,33.733795,0.000000,0.000000,15.532841,1.387143,93.313781,93.313781,1.000000
120,617,33.975310,0.174342,33.975310,0.000000,0.000000,15.563149,1.378642,89.822946,89.822946,1.000000
121,684,39.897294,0.101097,40.231611,0.000000,0.334316,15.527779,1.390222,103.853548,103.853548,1.000000
122,705,40.657786,0.074936,40.657786,0.000000,0.000000,15.319276,1.155271,108.549783,108.549783,1.000000
123,711,40.704562,0.046148,40.704562,0.000000,0.000000,15.456162,1.610948,98.699553,98.699553,1.000000
124,691,41.666667,0.017239,48.140626,0.000000,6.473959,15.193696,0.796587,110.351976,110.351976,1.000000
125,661,41.666667,0.012868,51.473746,0.000000,9.807079,14.876309,0.720015,118.336778,118.336778,1.000000
126,701,41.666667,0.000000,48.080710,0.000000,6.414043,15.060005,0.914113,108.767632,108.767632,1.000000
127,696,41.666667,0.000000,48.298033,0.000000,6.631367,15.240755,0.850347,98.360797,98.360797,1.000000
128,691,41.666667,0.000000,50.159339,0.000000,8.492672,15.004617,0.974795,104.082599,104.082599,1.000000
129,659,41.666667,0.000000,60.669004,0.000000,19.002338,14.956327,0.675378,102.987153,102.987153,1.000000
130,705,41.666667,0.000000,48.131038,0.000000,6.464371,15.186349,0.801158,90.331671,90.331671,1.000000
131,660,41.666667,0.000000,60.839422,0.000000,19.172756,14.840960,0.757026,102.054188,102.054188,1.000000
132,668,41.666667,0.000000,59.457721,0.000000,17.791054,14.800019,0.730566,99.635270,99.635270,1.000000
133,675,41.666667,0.000000,58.873483,0.000000,17.206817,14.954124,0.619468,91.364860,91.364860,1.000000
134,635,41.666667,0.000000,64.309083,0.000000,22.642416,14.927814,0.517925,90.603543,90.603543,1.000000
135,631,41.666667,0.000000,66.898441,0.000000,25.231774,14.613220,0.868538,100.025787,100.025787,1.000000
136,640,41.666667,0.000000,68.603055,0.000000,26.936388,14.598443,0.632228,97.472893,97.472893,1.000000
137,655,41.666667,0.000000,54.128170,0.000000,12.461503,15.029987,0.735052,76.266726,76.266726,1.000000
138,653,41.666667,0.000000,61.282018,0.000000,19.615352,14.836803,0.834623,81.083195,81.083195,1.000000
139,630,41.666667,0.000000,72.227874,0.000000,30.561208,14.688959,0.400306,84.963977,84.963977,1.000000
140,657,41.666667,0.000000,62.356987,0.000000,20.690320,14.777178,0.708448,77.396974,77.396974,1.000000
141,682,41.666667,0.000000,54.435316,0.000000,12.768649,14.938823,0.660976,67.054635,67.054635,1.000000
142,647,41.666667,0.000000,67.135601,0.000000,25.468934,14.660294,0.509697,77.272673,77.272673,1.000000
143,665,41.666667,0.000000,65.324988,0.000000,23.658322,14.673933,0.426504,72.244745,72.244745,1.000000
144,659,41.666667,0.000000,59.240087,0.000000,17.573420,14.886742,0.556845,60.761091,60.761091,1.000000
145,616,41.666667,0.000000,70.916257,0.000000,29.249590,14.452722,0.529532,74.865217,74.865217,1.000000
146,655,41.666667,0.000000,63.134288,0.000000,21.467621,14.683723,0.639027,61.380437,61.380437,1.000000
147,609,41.666667,0.000000,77.616009,0.000000,35.949343,14.366161,0.527487,71.107340,71.107340,1.000000
148,655,41.666667,0.000000,62.359488,0.000000,20.692821,14.658540,0.436436,54.792142,54.792142,1.000000
149,642,41.666667,0.000000,69.046372,0.000000,27.379705,14.664364,0.585868,50.007625,50.007625,1.000000
150,637,41.666667,0.000000,65.864064,0.000000,24.197397,14.641823,0.409768,44.578420,44.578420,1.000000
151,616,41.666667,0.000000,74.632839,0.000000,32.966172,14.579879,0.345379,42.281485,42.281485,1.000000
152,632,41.666667,0.000000,77.146835,0.000000,35.480168,14.382070,0.509591,42.709365,42.709365,1.000000
153,535,35.019118,0.000000,75.297390,0.000000,40.278272,14.270482,0.389731,32.571445,32.571445,1.000000
154,415,26.746647,0.000000,73.600780,0.000000,46.854134,14.218111,0.251326,19.189458,19.189458,1.000000
155,300,19.940392,0.000000,77.261916,0.000000,57.321524,13.840246,0.337883,15.518524,15.518524,1.000000
156,167,11.172480,0.000000,79.355576,0.000000,68.183096,13.332293,0.203914,10.025177,10.025177,1.000000
157,32,2.096727,0.000000,76.502240,0.000000,74.405513,12.611816,0.023968,2.095121,2.095121,1.000000
158,1,0.084544,0.000000,75.074559,0.000000,74.990015,12.069809,0.000000,0.078787,0.078787,1.000000
159,0,0.000000,0.000000,73.376726,0.000000,73.376726,0.000000,0.000000,0.000000,0.000000,0.000000
160,0,0.000000,0.000000,72.230765,0.000000,72.230765,0.000000,0.000000,0.000000,0.000000,0.000000
161,0,0.000000,0.000000,69.195105,0.000000,69.195105,0.000000,0.000000,0.000000,0.000000,0.000000
162,0,0.000000,0.000000,67.395159,0.000000,67.395159,0.000000,0.000000,0.000000,0.000000,0.000000
163,0,0.000000,0.000000,64.246218,0.000000,64.246218,0.000000,0.000000,0.000000,0.000000,0.000000
164,0,0.000000,0.000000,61.465301,0.000000,61.465301,0.000000,0.000000,0.000000,0.000000,0.000000
165,0,0.000000,0.000000,59.007267,0.000000,59.007267,0.000000,0.000000,0.000000,0.000000,0.000000
166,0,0.000000,0.000000,56.672985,0.000000,56.672985,0.000000,0.000000,0.000000,0.000000,0.000000
167,0,0.000000,0.000000,54.180092,0.000000,54.180092,0.000000,0.000000,0.000000,0.000000,0.000000
168,0,0.000000,0.000000,51.210010,0.000000,51.210010,0.000000,0.000000,0.000000,0.000000,0.000000
169,0,0.000000,0.000000,48.373292,0.000000,48.373292,0.000000,0.000000,0.000000,0.000000,0.000000
170,0,0.000000,0.000000,45.886309,0.000000,45.886309,0.000000,0.000000,0.000000,0.000000,0.000000
171,0,0.000000,0.000000,43.022602,0.000000,43.022602,0.000000,0.000000,0.000000,0.000000,0.000000
172,0,0.000000,0.000000,40.108254,0.000000,40.108254,0.000000,0.000000,0.000000,0.000000,0.000000
173,2,0.002809,0.002809,37.830179,0.000000,37.827370,10.444725,0.000000,0.017722,0.017722,1.000000
174,3,0.017163,0.017163,35.124418,0.000000,35.107254,10.444725,0.000000,0.133265,0.133265,1.000000
175,4,0.021631,0.021631,32.277821,0.000000,32.256191,10.444725,0.000000,0.159437,0.159437,1.000000
176,5,0.052714,0.052714,29.685231,0.000000,29.632518,10.444725,0.000000,0.321994,0.321994,1.000000
177,7,0.079279,0.079279,27.193543,0.000000,27.114263,10.444725,0.000000,0.504431,0.504431,1.000000
178,10,0.110317,0.110317,25.026251,0.000000,24.915934,10.444725,0.000000,0.764866,0.764866,1.000000
179,12,0.178494,0.178494,22.399049,0.000000,22.220555,10.444725,0.000000,1.214264,1.214264,1.000000
180,19,0.260194,0.260194,20.139212,0.000000,19.879018,10.444725,0.000000,1.745537,1.745537,1.000000
181,22,0.362164,0.362164,17.730061,0.000000,17.367896,10.444725,0.000000,2.375922,2.375922,1.000000
182,27,0.517525,0.517525,15.734831,0.000000,15.217306,10.669696,0.073617,3.334745,3.334745,1.000000
183,30,0.613804,0.613804,13.622739,0.000000,13.008935,11.075762,0.002260,3.679866,3.679866,1.000000
184,44,0.844754,0.844754,11.700894,0.000000,10.856140,11.427750,0.033669,4.838513,4.838513,1.000000
185,57,1.144752,1.144752,10.050316,0.000000,8.905564,11.702881,0.049673,6.067868,6.067868,1.000000
186,73,1.539577,1.539577,8.186683,0.000000,6.647106,11.851956,0.003626,8.227610,8.227610,1.000000
187,90,2.006024,2.006024,6.707227,0.000000,4.701203,12.081325,0.006578,10.381029,10.381029,1.000000
188,100,2.577500,2.577500,5.383834,0.000000,2.806334,12.297414,0.001520,12.537289,12.537289,1.000000
189,121,3.246381,3.246381,4.081025,0.000000,0.834644,12.495389,0.005478,14.754002,14.754002,1.000000
190,142,4.091977,4.091977,3.157896,0.000000,0.000000,12.672121,0.011189,18.018805,18.018805,1.000000
191,171,5.066073,5.066073,2.281745,0.000000,0.000000,12.832735,0.003138,22.062760,22.062760,1.000000
192,183,6.122580,6.122580,1.627296,0.000000,0.000000,12.981367,0.006143,25.991776,25.991776,1.000000
193,206,7.377355,7.377355,1.172901,0.000000,0.000000,13.128163,0.003429,28.985079,28.985079,1.000000
194,223,8.716746,8.716746,0.825187,0.000000,0.000000,13.260860,0.001536,33.786879,33.786879,1.000000
195,220,9.975935,9.975935,0.570974,0.000000,0.000000,13.372607,0.000575,37.019974,37.019974,1.000000
196,241,11.414527,11.414527,0.345341,0.000000,0.000000,13.468929,0.000870,41.182372,41.182372,1.000000
197,257,12.751292,12.751292,0.188818,0.000000,0.000000,13.565772,0.000883,45.231034,45.231034,1.000000
198,257,14.204674,14.204674,0.068281,0.000000,0.000000,13.669112,0.000629,51.164809,51.164809,1.000000
199,274,15.637055,15.637055,0.042881,0.000000,0.000000,13.769356,0.000929,52.857475,52.857475,1.000000
200,266,17.058764,17.058764,0.010296,0.000000,0.000000,13.873646,0.000486,55.049070,55.049070,1.000000
201,289,18.444800,18.444800,0.013524,0.000000,0.000000,13.949764,0.000649,60.332157,60.332157,1.000000
202,288,19.806834,19.806834,0.000000,0.000000,0.000000,14.046386,0.000667,64.369526,64.369526,1.000000
203,298,21.149029,21.149029,0.000000,0.000000,0.000000,14.127973,0.000966,64.158623,64.158623,1.000000
204,312,22.479014,22.479014,0.000000,0.000000,0.000000,14.234716,0.000661,64.754532,64.754532,1.000000
205,299,23.809355,23.809355,0.000000,0.000000,0.000000,14.309736,0.000348,67.126202,67.126202,1.000000
206,331,24.993005,24.993005,0.000000,0.000000,0.000000,14.385968,0.000701,70.809272,70.809272,1.000000
207,335,26.227825,26.227825,0.000000,0.000000,0.000000,14.470195,0.000682,72.133916,72.133916,1.000000
208,319,27.436415,27.436415,0.000000,0.000000,0.000000,14.545820,0.000510,71.028626,71.028626,1.000000
209,329,28.600577,28.600577,0.000000,0.000000,0.000000,14.623726,0.000571,74.897960,74.897960,1.000000
210,346,29.563411,29.710805,0.000000,0.147394,0.000000,14.710175,0.000679,72.252722,72.252722,1.000000
211,341,30.467548,30.800521,0.000000,0.332973,0.000000,14.795011,0.000531,70.953301,70.953301,1.000000
212,350,31.827650,31.827650,0.000000,0.000000,0.000000,14.875467,0.000523,72.696254,72.696254,1.000000
213,341,32.813043,32.813043,0.000000,0.000000,0.000000,14.947598,0.000385,73.507578,73.507578,1.000000
214,345,33.590723,33.769952,0.000000,0.179229,0.000000,15.018209,0.000343,76.914606,76.914606,1.000000
215,353,34.124811,34.672050,0.000000,0.547238,0.000000,15.084198,0.000264,72.121305,72.121305,1.000000
216,375,35.517799,35.517799,0.000000,0.000000,0.000000,15.150329,0.000442,68.165249,68.165249,1.000000
217,379,36.090382,36.314141,0.000000,0.223758,0.000000,15.219852,0.000499,69.101123,69.101123,1.000000
218,338,36.683674,37.057893,0.000000,0.374219,0.000000,15.283954,0.000245,70.585397,70.585397,1.000000
219,364,37.121121,37.738169,0.000000,0.617048,0.000000,15.342901,0.000305,73.024344,73.024344,1.000000
220,355,38.040515,38.351488,0.000000,0.310973,0.000000,15.400349,0.000258,73.223797,73.223797,1.000000
221,355,38.134549,38.909647,0.000000,0.775098,0.000000,15.466060,0.000347,71.878826,71.878826,1.000000
222,351,39.028733,39.398764,0.000000,0.370032,0.000000,15.518231,0.000218,69.543058,69.543058,1.000000
223,342,38.608846,39.823755,0.000000,1.214910,0.000000,15.574346,0.000227,66.001360,66.001360,1.000000
224,359,38.592507,40.173898,0.000000,1.581391,0.000000,15.627939,0.000257,62.498327,62.498327,1.000000
225,375,38.472532,40.454784,0.000000,1.982252,0.000000,15.688595,0.000404,66.343369,66.343369,1.000000
226,355,39.847289,40.670904,0.000000,0.823614,0.000000,15.749525,0.000253,59.778142,59.778142,1.000000
227,348,39.792446,40.811133,0.000000,1.018687,0.000000,15.801940,0.000182,61.614821,61.614821,1.000000
228,330,39.977037,40.880830,0.000000,0.903793,0.000000,15.846964,0.000153,63.726233,63.726233,1.000000
229,339,38.862126,40.878220,0.000000,2.016094,0.000000,15.890027,0.000151,58.885166,58.885166,1.000000
230,336,38.535032,40.805049,0.000000,2.270016,0.000000,15.930234,0.000135,59.191305,59.191305,1.000000
231,338,38.648340,40.665255,0.000000,2.016915,0.000000,15.968149,0.000137,53.659859,53.659859,1.000000
232,334,38.563224,40.455776,0.000000,1.892553,0.000000,16.008893,0.000139,56.125791,56.125791,1.000000
233,327,37.821137,40.180728,0.000000,2.359591,0.000000,16.049082,0.000099,53.311938,53.311938,1.000000
234,331,37.046998,39.842678,0.000000,2.795680,0.000000,16.087822,0.000133,56.035513,56.035513,1.000000
235,318,36.524109,39.443867,0.000000,2.919758,0.000000,16.125236,0.000127,52.473476,52.473476,1.000000
236,321,34.882468,38.987623,0.000000,4.105155,0.000000,16.165255,0.000100,45.547835,45.547835,1.000000
237,324,35.765302,38.477383,0.000000,2.712082,0.000000,16.207948,0.000168,46.627361,46.627361,1.000000
238,332,35.816287,37.915928,0.000000,2.099641,0.000000,16.250731,0.000126,46.670115,46.670115,1.000000
239,310,33.239947,37.307884,0.000000,4.067938,0.000000,16.290815,0.000140,41.755633,41.755633,1.000000
240,288,33.694902,36.657129,0.000000,2.962227,0.000000,16.327450,0.000102,43.301215,43.301215,1.000000
241,311,31.659985,35.967819,0.000000,4.307834,0.000000,16.361852,0.000143,40.621525,40.621525,1.000000
242,294,31.988563,35.244224,0.000000,3.255661,0.000000,16.400542,0.000090,38.010581,38.010581,1.000000
243,299,30.062318,34.491364,0.000000,4.429047,0.000000,16.438513,0.000161,38.150136,38.150136,1.000000
244,294,29.993852,33.638275,0.000000,3.644423,0.000000,16.479082,0.000128,35.480917,35.480917,1.000000
245,293,28.613438,32.913920,0.000000,4.300482,0.000000,16.521311,0.000152,31.903926,31.903926,1.000000
246,294,26.919317,32.098749,0.000000,5.179431,0.000000,16.565668,0.000186,32.539941,32.539941,1.000000
247,258,25.557462,31.271655,0.000000,5.714193,0.000000,16.610241,0.000168,30.038886,30.038886,1.000000
248,252,23.904829,30.437038,0.000000,6.532209,0.000000,16.651273,0.000092,28.391362,28.391362,1.000000
249,264,25.762648,29.599063,0.000000,3.836415,0.000000,16.680521,0.000075,26.257731,26.257731,1.000000
250,252,22.922246,28.761685,0.000000,5.839439,0.000000,16.717319,0.000138,23.818187,23.818187,1.000000
251,261,23.985940,27.928650,0.000000,3.942710,0.000000,16.758836,0.000143,25.049995,25.049995,1.000000
252,242,22.000195,27.103562,0.000000,5.103367,0.000000,16.798931,0.000113,23.847350,23.847350,1.000000
253,238,20.621098,26.289629,0.000000,5.668531,0.000000,16.840871,0.000145,20.339755,20.339755,1.000000
254,226,19.711561,25.490102,0.000000,5.778541,0.000000,16.877348,0.000148,22.031257,22.031257,1.000000
255,232,19.075640,24.707590,0.000000,5.631950,0.000000,16.926090,0.000215,19.570939,19.570939,1.000000
