t,trades,traded_kwh,posted_buy_kwh,posted_sell_kwh,unserved_kwh,curtailment_kwh,price_mean,price_var,W,W_bound,W_hat
67,0,0.000000,19.296776,0.000000,19.296776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
68,0,0.000000,19.732613,0.000000,19.732613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
69,0,0.000000,20.170606,0.000000,20.170606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
70,0,0.000000,20.618001,0.000000,20.618001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
71,0,0.000000,21.055234,0.000000,21.055234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
72,0,0.000000,21.497902,0.000000,21.497902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
73,0,0.000000,21.922916,0.000000,21.922916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
74,0,0.000000,22.340120,0.000000,22.340120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
75,0,0.000000,22.738359,0.000000,22.738359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
76,0,0.000000,23.115175,0.000000,23.115175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77,0,0.000000,23.464200,0.000000,23.464200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
78,0,0.000000,23.771551,0.000000,23.771551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
79,0,0.000000,24.080787,0.000000,24.080787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
80,0,0.000000,24.296525,0.000000,24.296525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
81,0,0.000000,24.496812,0.000000,24.496812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
82,0,0.000000,24.675070,0.000000,24.675070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83,0,0.000000,24.749524,0.000000,24.749524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
84,0,0.000000,24.771212,0.000000,24.771212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
85,0,0.000000,24.731310,0.000000,24.731310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
86,0,0.000000,24.587003,0.000000,24.587003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
87,0,0.000000,24.354928,0.000000,24.354928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
88,0,0.000000,24.038489,0.000000,24.038489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
89,2,0.006005,23.701110,0.006005,23.695104,0.000000,15.116835,1.469645,0.042609,0.042609,1.000000
90,3,0.039480,23.223603,0.039480,23.184122,0.000000,15.147753,0.879973,0.318092,0.318092,1.000000
91,4,0.077680,22.707014,0.077680,22.629334,0.000000,14.903956,0.146548,0.558834,0.558834,1.000000
92,5,0.107773,22.109075,0.107773,22.001302,0.000000,15.986866,1.922154,0.685239,0.685239,1.000000
93,6,0.170336,21.236515,0.170336,21.066179,0.000000,14.364696,0.174246,1.260065,1.260065,1.000000
94,7,0.226122,20.449980,0.226122,20.223858,0.000000,15.210738,1.963895,1.473592,1.473592,1.000000
95,10,0.334900,19.562167,0.334900,19.227267,0.000000,14.844761,0.900824,2.259670,2.259670,1.000000
96,14,0.432203,18.503554,0.432203,18.071351,0.000000,16.041978,1.437845,2.280343,2.280343,1.000000
97,22,0.595368,17.359095,0.595368,16.763727,0.000000,15.472612,1.012336,3.452909,3.452909,1.000000
98,30,0.812172,16.275810,0.812172,15.463638,0.000000,15.024524,2.140947,4.989052,4.989052,1.000000
99,38,1.044631,15.018477,1.044631,13.973846,0.000000,15.367918,1.562990,5.558596,5.558596,1.000000
100,44,1.479330,13.628521,1.479330,12.149190,0.000000,15.635159,0.995845,7.534149,7.534149,1.000000
101,66,1.975702,12.513934,1.975702,10.538232,0.000000,15.665591,1.294130,9.449952,9.449952,1.000000
102,79,2.595393,11.189004,2.595393,8.593611,0.000000,15.488132,2.073131,12.746819,12.746819,1.000000
103,90,3.381785,9.914918,3.381785,6.533133,0.000000,15.643489,1.910011,15.538143,15.538143,1.000000
104,124,4.272784,8.791207,4.272784,4.518422,0.000000,15.547879,1.328491,19.196400,19.196400,1.000000
105,138,5.169006,7.579214,5.169006,2.410207,0.000000,15.397861,1.223294,23.538127,23.538127,1.000000
106,160,6.442397,6.454911,6.442397,0.012514,0.000000,15.249737,1.195276,30.155523,30.155523,1.000000
107,196,7.857387,5.445748,7.857387,0.000000,0.000000,15.234886,1.964094,35.747219,35.747219,1.000000
108,231,9.348962,4.593385,9.348962,0.000000,0.000000,15.305865,1.366279,39.931804,39.931804,1.000000
109,269,11.775288,3.839574,11.775288,0.000000,0.000000,15.500749,1.308642,46.645226,46.645226,1.000000
110,295,13.098071,3.074985,13.098071,0.000000,0.000000,15.496694,1.989384,50.108925,50.108925,1.000000
111,328,15.151539,2.427961,15.151539,0.000000,0.000000,15.363853,1.506451,58.221713,58.221713,1.000000
112,375,17.575071,1.882429,17.575071,0.000000,0.000000,15.426387,1.354230,64.554644,64.554644,1.000000
113,412,20.609031,1.526486,20.609031,0.000000,0.000000,15.420991,1.567455,73.599576,73.599576,1.000000
114,414,20.453118,1.153545,20.453118,0.000000,0.000000,15.333282,1.118135,71.964288,71.964288,1.000000
115,470,24.509949,0.836280,24.509949,0.000000,0.000000,15.192904,1.326312,88.275092,88.275092,1.000000
116,542,28.402343,0.542498,28.402343,0.000000,0.000000,15.429443,1.154902,89.799586,89.799586,1.000000
117,553,29.797687,0.439879,29.797687,0.000000,0.000000,15.369963,1.371507,94.316240,94.316240,1.000000
118,584,31.054470,0.326089,31.169452,0.000000,0.114983,15.346636,1.375261,96.713251,96.713251,1.000000
119,667,38.390774,0.259438,38.390774,0.000000,0.000000,15.250778,1.247347,117.699783,117.699783,1.000000
120,636,36.968493,0.181772,37.197479,0.000000,0.228986,15.421162,1.356308,103.825861,103.825861,1.000000
121,670,38.980354,0.151424,38.980354,0.000000,0.000000,15.425042,1.359682,106.012466,106.012466,1.000000
122,712,42.059732,0.113189,42.109381,0.000000,0.049649,15.214664,1.420248,116.504501,116.504501,1.000000
123,768,47.307272,0.093179,47.307272,0.000000,0.000000,15.334192,1.262649,123.238833,123.238833,1.000000
124,799,49.471432,0.059185,50.213568,0.000000,0.742136,15.349685,1.282013,122.835174,122.835174,1.000000
125,765,46.250509,0.049129,46.591303,0.000000,0.340795,15.264700,1.438313,113.546194,113.546194,1.000000
126,824,49.521511,0.039443,50.578081,0.000000,1.056570,15.287546,1.167222,115.574962,115.574962,1.000000
127,902,56.724589,0.032110,57.389806,0.000000,0.665218,15.266493,1.216084,128.386469,128.386469,1.000000
128,949,59.511654,0.028232,59.725719,0.000000,0.214065,15.384911,1.047870,120.593821,120.593821,1.000000
129,812,49.019172,0.021640,49.635231,0.000000,0.616059,15.359727,1.147815,95.435216,95.435216,1.000000
130,852,51.478600,0.021639,52.898163,0.000000,1.419563,15.207865,1.314879,103.453466,103.453466,1.000000
131,906,56.940654,0.016254,58.277054,0.000000,1.336400,15.194933,1.011892,109.591124,109.591124,1.000000
132,856,53.019763,0.014732,54.432950,0.000000,1.413187,15.317205,1.087768,91.212234,91.212234,1.000000
133,974,63.350120,0.009562,64.198986,0.000000,0.848865,15.310410,0.966921,103.509172,103.509172,1.000000
134,874,53.512911,0.000000,55.232629,0.000000,1.719717,15.236757,0.957111,85.448025,85.448025,1.000000
135,783,46.295436,0.000000,47.813153,0.000000,1.517716,15.141525,0.927189,74.532838,74.532838,1.000000
136,985,63.310997,0.000000,65.854184,0.000000,2.543188,15.115659,0.955058,97.464768,97.464768,1.000000
137,924,59.487070,0.000000,64.129400,0.000000,4.642329,15.057631,1.132754,90.317072,90.317072,1.000000
138,896,55.482761,0.001309,60.178458,0.000000,4.695697,14.987368,0.790727,81.282788,81.282788,1.000000
139,1102,71.546279,0.000000,78.417233,0.000000,6.870955,14.947179,0.807465,98.673184,98.673184,1.000000
140,935,60.449748,0.000000,71.867403,0.000000,11.417655,14.886734,0.766290,75.076382,75.076382,1.000000
141,851,55.212043,0.000000,69.058102,0.000000,13.846058,14.800140,0.725224,66.336761,66.336761,1.000000
142,813,52.298879,0.000000,72.395978,0.000000,20.097099,14.854239,0.595738,51.831410,51.831410,1.000000
143,825,53.358457,0.000000,77.370976,0.000000,24.012519,14.595514,0.545106,59.247297,59.247297,1.000000
144,690,42.747065,0.000000,69.798852,0.000000,27.051787,14.385296,0.521064,48.990367,48.990367,1.000000
145,684,44.223900,0.000000,81.870408,0.000000,37.646508,14.314580,0.467628,42.590422,42.590422,1.000000
146,481,32.216371,0.000000,84.091252,0.000000,51.874882,14.080534,0.410072,28.775407,28.775407,1.000000
147,323,20.767154,0.000000,89.117370,0.000000,68.350217,13.681206,0.299015,20.312867,20.312867,1.000000
148,155,9.855333,0.000000,81.867075,0.000000,72.011742,13.190190,0.185315,9.661835,9.661835,1.000000
149,14,0.990180,0.000000,89.320450,0.000000,88.330270,11.991612,0.008477,1.438890,1.438890,1.000000
150,0,0.000000,0.000000,91.635523,0.000000,91.635523,0.000000,0.000000,0.000000,0.000000,0.000000
151,0,0.000000,0.000000,89.943675,0.000000,89.943675,0.000000,0.000000,0.000000,0.000000,0.000000
152,0,0.000000,0.000000,89.079864,0.000000,89.079864,0.000000,0.000000,0.000000,0.000000,0.000000
153,0,0.000000,0.000000,87.011667,0.000000,87.011667,0.000000,0.000000,0.000000,0.000000,0.000000
154,0,0.000000,0.000000,86.479594,0.000000,86.479594,0.000000,0.000000,0.000000,0.000000,0.000000
155,0,0.000000,0.000000,83.927787,0.000000,83.927787,0.000000,0.000000,0.000000,0.000000,0.000000
156,0,0.000000,0.000000,81.812015,0.000000,81.812015,0.000000,0.000000,0.000000,0.000000,0.000000
157,0,0.000000,0.000000,80.606650,0.000000,80.606650,0.000000,0.000000,0.000000,0.000000,0.000000
158,0,0.000000,0.000000,78.408918,0.000000,78.408918,0.000000,0.000000,0.000000,0.000000,0.000000
159,0,0.000000,0.000000,75.442765,0.000000,75.442765,0.000000,0.000000,0.000000,0.000000,0.000000
160,0,0.000000,0.000000,72.886045,0.000000,72.886045,0.000000,0.000000,0.000000,0.000000,0.000000
161,0,0.000000,0.000000,70.339832,0.000000,70.339832,0.000000,0.000000,0.000000,0.000000,0.000000
162,0,0.000000,0.000000,68.145099,0.000000,68.145099,0.000000,0.000000,0.000000,0.000000,0.000000
163,1,0.002257,0.002257,65.910847,0.000000,65.908590,11.323227,0.000000,0.015720,0.015720,1.000000
164,1,0.008271,0.008271,63.178641,0.000000,63.170371,11.250665,0.000000,0.046276,0.046276,1.000000
165,1,0.001661,0.001661,60.495132,0.000000,60.493471,11.250665,0.000000,0.013985,0.013985,1.000000
166,1,0.004051,0.004051,57.953632,0.000000,57.949581,11.250665,0.000000,0.030589,0.030589,1.000000
167,1,0.012890,0.012890,55.273886,0.000000,55.260996,10.698990,0.000000,0.100786,0.100786,1.000000
168,1,0.011353,0.011353,52.071701,0.000000,52.060348,10.232221,0.000000,0.091665,0.091665,1.000000
169,1,0.014871,0.014871,49.788976,0.000000,49.774104,10.232221,0.000000,0.099325,0.099325,1.000000
170,1,0.019077,0.019077,46.221056,0.000000,46.201980,10.232221,0.000000,0.152623,0.152623,1.000000
171,1,0.022015,0.022015,43.631797,0.000000,43.609783,10.232221,0.000000,0.152800,0.152800,1.000000
172,1,0.027463,0.027463,41.583844,0.000000,41.556381,10.232221,0.000000,0.204513,0.204513,1.000000
173,2,0.025405,0.025405,38.662015,0.000000,38.636610,10.465606,0.054468,0.166653,0.166653,1.000000
174,4,0.036267,0.036267,35.313441,0.000000,35.277174,10.698990,0.000000,0.236872,0.236872,1.000000
175,4,0.046540,0.046540,33.146879,0.000000,33.100339,10.836909,0.057065,0.216061,0.216061,1.000000
176,5,0.061436,0.061436,30.470054,0.000000,30.408618,11.250665,0.000000,0.358512,0.358512,1.000000
177,7,0.083351,0.083351,27.865135,0.000000,27.781784,11.250665,0.000000,0.523164,0.523164,1.000000
178,8,0.112056,0.112056,25.828865,0.000000,25.716809,11.305087,0.000987,0.704372,0.704372,1.000000
179,9,0.130641,0.130641,23.163228,0.000000,23.032587,11.356807,0.000361,0.825528,0.825528,1.000000
180,14,0.182002,0.182002,20.513085,0.000000,20.331083,11.429729,0.001923,1.076428,1.076428,1.000000
181,20,0.277056,0.277056,18.615244,0.000000,18.338188,11.473393,0.000006,1.643220,1.643220,1.000000
182,31,0.393950,0.393950,16.299512,0.000000,15.905562,11.537679,0.001341,2.196374,2.196374,1.000000
183,38,0.600769,0.600769,14.348627,0.000000,13.747857,11.582641,0.000003,3.500292,3.500292,1.000000
184,46,0.816575,0.816575,12.165373,0.000000,11.348798,11.653672,0.001902,4.440584,4.440584,1.000000
185,57,1.147782,1.147782,10.509514,0.000000,9.361732,11.747865,0.001624,6.113952,6.113952,1.000000
186,67,1.496936,1.496936,8.643684,0.000000,7.146748,11.799162,0.001307,8.109063,8.109063,1.000000
187,79,1.935164,1.935164,7.163294,0.000000,5.228130,11.945280,0.001955,10.244758,10.244758,1.000000
188,96,2.526686,2.526686,5.747770,0.000000,3.221084,12.033860,0.000760,13.105989,13.105989,1.000000
189,109,3.150422,3.150422,4.503810,0.000000,1.353388,12.136903,0.003803,16.007943,16.007943,1.000000
190,137,3.976319,3.976319,3.477834,0.000000,0.000000,12.260589,0.002012,20.036860,20.036860,1.000000
191,155,4.934464,4.934464,2.645919,0.000000,0.000000,12.380056,0.018515,23.658012,23.658012,1.000000
192,174,6.009755,6.009755,1.899069,0.000000,0.000000,12.533787,0.000832,27.178608,27.178608,1.000000
193,196,7.144891,7.144891,1.302154,0.000000,0.000000,12.665979,0.002435,32.496463,32.496463,1.000000
194,200,8.332881,8.332881,0.888102,0.000000,0.000000,12.812734,0.001550,37.074985,37.074985,1.000000
195,214,9.761905,9.761905,0.617943,0.000000,0.000000,12.925516,0.001566,41.129365,41.129365,1.000000
196,236,11.087260,11.087260,0.354571,0.000000,0.000000,13.044315,0.001959,45.850388,45.850388,1.000000
197,236,12.519252,12.519252,0.242090,0.000000,0.000000,13.153553,0.000662,51.419695,51.419695,1.000000
198,243,13.939835,13.939835,0.152663,0.000000,0.000000,13.240256,0.000672,55.122138,55.122138,1.000000
199,265,15.376709,15.376709,0.115768,0.000000,0.000000,13.353055,0.001247,56.430109,56.430109,1.000000
200,274,16.742286,16.742286,0.053140,0.000000,0.000000,13.454772,0.000860,61.940276,61.940276,1.000000
201,259,18.123381,18.123381,0.028294,0.000000,0.000000,13.536686,0.000338,67.176258,67.176258,1.000000
202,276,19.478189,19.478189,0.000000,0.000000,0.000000,13.616606,0.000688,69.760886,69.760886,1.000000
203,282,20.841608,20.841608,0.000000,0.000000,0.000000,13.705837,0.000581,71.466467,71.466467,1.000000
204,286,22.150422,22.150422,0.000000,0.000000,0.000000,13.786249,0.000576,73.429288,73.429288,1.000000
205,291,23.437991,23.437991,0.000000,0.000000,0.000000,13.870448,0.000531,74.606105,74.606105,1.000000
206,281,24.709250,24.709250,0.000000,0.000000,0.000000,13.942741,0.000352,78.721708,78.721708,1.000000
207,293,25.919021,25.919021,0.000000,0.000000,0.000000,14.023021,0.000539,80.401003,80.401003,1.000000
208,292,27.143772,27.143772,0.000000,0.000000,0.000000,14.090292,0.000348,84.532183,84.532183,1.000000
209,309,28.078788,28.254322,0.000000,0.175534,0.000000,14.155837,0.000322,83.916332,83.916332,1.000000
210,301,29.389780,29.389780,0.000000,0.000000,0.000000,14.227881,0.000450,89.694816,89.694816,1.000000
211,311,30.464159,30.464159,0.000000,0.000000,0.000000,14.303652,0.000504,88.599016,88.599016,1.000000
212,305,31.492040,31.492040,0.000000,0.000000,0.000000,14.374993,0.000343,85.965631,85.965631,1.000000
213,312,32.481504,32.481504,0.000000,0.000000,0.000000,14.434394,0.000188,87.867933,87.867933,1.000000
214,311,33.425511,33.425511,0.000000,0.000000,0.000000,14.482023,0.000244,93.202934,93.202934,1.000000
215,329,34.322821,34.322821,0.000000,0.000000,0.000000,14.547492,0.000403,92.585069,92.585069,1.000000
216,347,35.175320,35.175320,0.000000,0.000000,0.000000,14.610163,0.000315,83.950006,83.950006,1.000000
217,331,35.964373,35.964373,0.000000,0.000000,0.000000,14.670964,0.000320,90.176329,90.176329,1.000000
218,334,36.488114,36.705026,0.000000,0.216912,0.000000,14.730216,0.000322,87.224047,87.224047,1.000000
219,337,37.375267,37.375267,0.000000,0.000000,0.000000,14.795313,0.000378,87.749793,87.749793,1.000000
220,341,37.860790,37.995340,0.000000,0.134550,0.000000,14.857430,0.000320,87.875063,87.875063,1.000000
221,334,38.111098,38.548154,0.000000,0.437056,0.000000,14.918308,0.000338,87.915478,87.915478,1.000000
222,358,39.033201,39.033201,0.000000,0.000000,0.000000,14.979416,0.000287,86.737938,86.737938,1.000000
223,348,39.318446,39.455651,0.000000,0.137205,0.000000,15.039817,0.000381,88.530147,88.530147,1.000000
224,343,39.668960,39.807575,0.000000,0.138615,0.000000,15.106755,0.000280,83.667120,83.667120,1.000000
225,318,39.745201,40.090341,0.000000,0.345139,0.000000,15.157245,0.000151,85.283821,85.283821,1.000000
226,350,39.703859,40.299794,0.000000,0.595935,0.000000,15.204551,0.000220,83.516364,83.516364,1.000000
227,349,40.441527,40.441527,0.000000,0.000000,0.000000,15.258134,0.000245,78.958697,78.958697,1.000000
228,371,40.511303,40.511303,0.000000,0.000000,0.000000,15.312010,0.000238,81.482809,81.482809,1.000000
229,354,39.742991,40.509392,0.000000,0.766401,0.000000,15.367791,0.000306,76.287710,76.287710,1.000000
230,352,40.440424,40.440424,0.000000,0.000000,0.000000,15.423556,0.000179,78.355635,78.355635,1.000000
231,353,39.971295,40.298538,0.000000,0.327244,0.000000,15.475163,0.000240,75.513421,75.513421,1.000000
232,352,39.318575,40.092918,0.000000,0.774342,0.000000,15.530023,0.000228,72.414727,72.414727,1.000000
233,347,39.380758,39.821549,0.000000,0.440791,0.000000,15.582685,0.000229,71.895547,71.895547,1.000000
234,342,38.348882,39.486270,0.000000,1.137388,0.000000,15.630178,0.000165,66.185026,66.185026,1.000000
235,320,37.655230,39.091521,0.000000,1.436291,0.000000,15.671244,0.000122,63.689059,63.689059,1.000000
236,335,37.764116,38.639745,0.000000,0.875629,0.000000,15.714392,0.000212,62.235182,62.235182,1.000000
237,320,36.836986,38.134449,0.000000,1.297463,0.000000,15.766295,0.000207,59.238095,59.238095,1.000000
238,325,36.692678,37.578050,0.000000,0.885372,0.000000,15.813426,0.000163,60.379259,60.379259,1.000000
239,316,34.639370,36.975663,0.000000,2.336293,0.000000,15.860451,0.000142,57.347547,57.347547,1.000000
240,299,34.506815,36.330794,0.000000,1.823979,0.000000,15.901712,0.000103,53.080578,53.080578,1.000000
241,307,33.869163,35.647901,0.000000,1.778738,0.000000,15.938451,0.000111,55.108342,55.108342,1.000000
242,320,33.604427,34.930902,0.000000,1.326474,0.000000,15.976799,0.000134,49.712479,49.712479,1.000000
243,309,32.589603,34.184611,0.000000,1.595008,0.000000,16.021320,0.000225,48.979626,48.979626,1.000000
244,301,31.822741,33.413318,0.000000,1.590577,0.000000,16.064594,0.000124,47.774463,47.774463,1.000000
245,311,31.137550,32.621364,0.000000,1.483814,0.000000,16.106522,0.000149,44.821880,44.821880,1.000000
246,292,29.736981,31.813579,0.000000,2.076598,0.000000,16.145818,0.000099,38.661540,38.661540,1.000000
247,285,28.708547,30.993996,0.000000,2.285449,0.000000,16.179273,0.000092,39.453618,39.453618,1.000000
248,303,28.703197,30.166800,0.000000,1.463602,0.000000,16.225822,0.000209,38.860724,38.860724,1.000000
249,262,27.171870,29.336173,0.000000,2.164302,0.000000,16.258138,0.000060,36.040410,36.040410,1.000000
250,303,26.609186,28.506288,0.000000,1.897102,0.000000,16.288740,0.000098,36.157708,36.157708,1.000000
251,277,25.058302,27.680734,0.000000,2.622432,0.000000,16.320461,0.000107,33.636180,33.636180,1.000000
252,253,23.669256,26.862925,0.000000,3.193668,0.000000,16.354563,0.000072,28.219966,28.219966,1.000000
253,266,23.018085,26.056310,0.000000,3.038225,0.000000,16.384486,0.000084,27.460132,27.460132,1.000000
254,261,23.192741,25.263859,0.000000,2.071118,0.000000,16.419512,0.000101,29.821900,29.821900,1.000000
255,260,21.408844,24.488302,0.000000,3.079458,0.000000,16.454761,0.000102,28.231466,28.231466,1.000000
