run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,73,satisficer_27,Satisficer,post,,,0,0,0,0.001,34.84
cell,73,satisficer_28,Satisficer,post,,,0,0,0,0.001,34.84
cell,73,satisficer_29,Satisficer,post,,,0,0,0,0.001,34.84
cell,73,satisficer_30,Satisficer,post,,,0,0,0,0.001,34.84
cell,73,satisficer_31,Satisficer,post,,,0,0,0,0.001,34.84
cell,73,satisficer_32,Satisficer,post,,,0,0,0,0.001,34.84
cell,73,satisficer_33,Satisficer,post,,,0,0,0,0.001,34.84
cell,73,satisficer_34,Satisficer,post,,,0,0,0,0.001,34.84
cell,73,satisficer_35,Satisficer,post,,,0,0,0,0.001,34.84
cell,73,satisficer_36,Satisficer,post,,,0,0,0,0.001,34.84
cell,73,satisficer_37,Satisficer,post,,,0,0,0,0.001,34.84
cell,73,satisficer_38,Satisficer,post,,,0,0,0,0.001,34.84
cell,73,satisficer_39,Satisficer,post,,,0,0,0,0.001,34.84
cell,73,satisficer_40,Satisficer,post,,,0,0,0,0.001,34.84
cell,73,satisficer_41,Satisficer,post,,,0,0,0,0.001,34.84
cell,73,satisficer_42,Satisficer,post,,,0,0,0,0.001,34.84
cell,73,satisficer_43,Satisficer,post,,,0,0,0,0.001,34.84
cell,73,satisficer_44,Satisficer,post,,,0,0,0,0.001,34.84
cell,73,satisficer_45,Satisficer,post,,,0,0,0,0.006,34.84
cell,73,satisficer_46,Satisficer,post,,,0,0,0,0.001,34.84
cell,73,satisficer_47,Satisficer,post,,,0,0,0,0.001,34.84
cell,73,satisficer_48,Satisficer,post,,,0,0,0,0.001,34.84
cell,73,satisficer_49,Satisficer,post,,,0,0,0,0.001,34.84
cell,73,satisficer_50,Satisficer,post,,,0,0,0,0.001,34.84
cell,73,satisficer_51,Satisficer,post,,,0,0,0,0.001,34.84
cell,73,satisficer_52,Satisficer,post,,,0,0,0,0.001,34.84
cell,73,satisficer_53,Satisficer,post,,,0,0,0,0.001,34.84
cell,73,satisficer_54,Satisficer,post,,,0,0,0,0.001,34.84
cell,73,satisficer_55,Satisficer,post,,,0,0,0,0.001,34.84
cell,73,satisficer_56,Satisficer,post,,,0,0,0,0.001,34.84
cell,73,satisficer_57,Satisficer,post,,,0,0,0,0.001,34.84
cell,73,satisficer_58,Satisficer,post,,,0,0,0,0.001,34.84
cell,73,satisficer_59,Satisficer,post,,,0,0,0,0.001,34.84
cell,73,satisficer_60,Satisficer,post,,,0,0,0,0.001,34.84
cell,73,satisficer_61,Satisficer,post,,,0,0,0,0.001,34.84
cell,73,satisficer_62,Satisficer,post,,,0,0,0,0.001,34.84
cell,73,satisficer_63,Satisficer,post,,,0,0,0,0.001,34.84
cell,73,satisficer_64,Satisficer,post,,,0,0,0,0.001,34.84
cell,73,satisficer_65,Satisficer,post,,,0,0,0,0.001,34.84
cell,73,satisficer_66,Satisficer,post,,,0,0,0,0.001,34.84
cell,73,satisficer_67,Satisficer,post,,,0,0,0,0.001,34.84
cell,73,satisficer_68,Satisficer,post,,,0,0,0,0.001,34.84
cell,73,satisficer_69,Satisficer,post,,,0,0,0,0.001,34.84
cell,73,satisficer_70,Satisficer,post,,,0,0,0,0.001,34.84
cell,73,satisficer_71,Satisficer,post,,,0,0,0,0.001,34.84
cell,73,satisficer_72,Satisficer,post,,,0,0,0,0.001,34.84
cell,73,satisficer_73,Satisficer,post,,,0,0,0,0.001,34.84
cell,73,satisficer_74,Satisficer,post,,,0,0,0,0.001,34.84
cell,73,satisficer_75,Satisficer,post,,,0,0,0,0.001,34.84
cell,73,satisficer_76,Satisficer,post,,,0,0,0,0.001,34.84
cell,73,satisficer_77,Satisficer,post,,,0,0,0,0.001,34.84
cell,73,satisficer_78,Satisficer,post,,,0,0,0,0.001,34.84
cell,73,satisficer_79,Satisficer,post,,,0,0,0,0.001,34.84
cell,73,satisficer_80,Satisficer,post,,,0,0,0,0.001,34.84
cell,73,satisficer_81,Satisficer,post,,,0,0,0,0.001,34.84
cell,73,satisficer_82,Satisficer,post,,,0,0,0,0.002,34.84
cell,73,satisficer_83,Satisficer,post,,,0,0,0,0.001,34.84
cell,73,satisficer_84,Satisficer,post,,,0,0,0,0.001,34.84
cell,73,satisficer_85,Satisficer,post,,,0,0,0,0.001,34.84
cell,73,satisficer_86,Satisficer,post,,,0,0,0,0.001,34.84
cell,73,satisficer_87,Satisficer,post,,,0,0,0,0.001,34.84
cell,73,satisficer_88,Satisficer,post,,,0,0,0,0.001,34.84
cell,73,satisficer_89,Satisficer,post,,,0,0,0,0.001,34.84
cell,73,satisficer_90,Satisficer,post,,,0,0,0,0.001,34.84
cell,73,satisficer_91,Satisficer,post,,,0,0,0,0.001,34.84
cell,73,satisficer_92,Satisficer,post,,,0,0,0,0.001,34.84
cell,73,satisficer_93,Satisficer,post,,,0,0,0,0.001,34.84
cell,73,satisficer_94,Satisficer,post,,,0,0,0,0.001,34.84
cell,73,satisficer_95,Satisficer,post,,,0,0,0,0.001,34.84
cell,73,satisficer_96,Satisficer,post,,,0,0,0,0.001,34.84
cell,73,satisficer_97,Satisficer,post,,,0,0,0,0.001,34.84
cell,73,satisficer_98,Satisficer,post,,,0,0,0,0.001,34.84
cell,73,satisficer_99,Satisficer,post,,,0,0,0,0.001,34.84
cell,74,satisficer_0,Satisficer,post,,,0,0,0,0.001,34.84
cell,74,satisficer_1,Satisficer,post,,,0,0,0,0.001,34.84
cell,74,satisficer_2,Satisficer,post,,,0,0,0,0.001,34.84
cell,74,satisficer_3,Satisficer,post,,,0,0,0,0.001,34.84
cell,74,satisficer_4,Satisficer,post,,,0,0,0,0.001,34.84
cell,74,satisficer_5,Satisficer,post,,,0,0,0,0.001,34.84
cell,74,satisficer_6,Satisficer,post,,,0,0,0,0.001,34.84
cell,74,satisficer_7,Satisficer,post,,,0,0,0,0.001,34.84
cell,74,satisficer_8,Satisficer,post,,,0,0,0,0.001,34.84
cell,74,satisficer_9,Satisficer,post,,,0,0,0,0.001,34.84
cell,74,satisficer_10,Satisficer,post,,,0,0,0,0.001,34.84
cell,74,satisficer_11,Satisficer,post,,,0,0,0,0.001,34.84
cell,74,satisficer_12,Satisficer,post,,,0,0,0,0.001,34.84
cell,74,satisficer_13,Satisficer,post,,,0,0,0,0.001,34.84
cell,74,satisficer_14,Satisficer,post,,,0,0,0,0.001,34.84
cell,74,satisficer_15,Satisficer,post,,,0,0,0,0.001,34.84
cell,74,satisficer_16,Satisficer,post,,,0,0,0,0.001,34.84
cell,74,satisficer_17,Satisficer,post,,,0,0,0,0.001,34.84
cell,74,satisficer_18,Satisficer,post,,,0,0,0,0.001,34.84
cell,74,satisficer_19,Satisficer,post,,,0,0,0,0.001,34.84
cell,74,satisficer_20,Satisficer,post,,,0,0,0,0.001,34.84
cell,74,satisficer_21,Satisficer,post,,,0,0,0,0.001,34.84
cell,74,satisficer_22,Satisficer,post,,,0,0,0,0.001,34.84
cell,74,satisficer_23,Satisficer,post,,,0,0,0,0.001,34.84
cell,74,satisficer_24,Satisficer,post,,,0,0,0,0.001,34.84
cell,74,satisficer_25,Satisficer,post,,,0,0,0,0.001,34.84
cell,74,satisficer_26,Satisficer,post,,,0,0,0,0.001,34.84
cell,74,satisficer_27,Satisficer,post,,,0,0,0,0.001,34.84
cell,74,satisficer_28,Satisficer,post,,,0,0,0,0.002,34.84
cell,74,satisficer_29,Satisficer,post,,,0,0,0,0.001,34.84
cell,74,satisficer_30,Satisficer,post,,,0,0,0,0.001,34.84
cell,74,satisficer_31,Satisficer,post,,,0,0,0,0.001,34.84
cell,74,satisficer_32,Satisficer,post,,,0,0,0,0.001,34.84
cell,74,satisficer_33,Satisficer,post,,,0,0,0,0.001,34.84
cell,74,satisficer_34,Satisficer,post,,,0,0,0,0.001,34.84
cell,74,satisficer_35,Satisficer,post,,,0,0,0,0.001,34.84
cell,74,satisficer_36,Satisficer,post,,,0,0,0,0.001,34.84
cell,74,satisficer_37,Satisficer,post,,,0,0,0,0.001,34.84
cell,74,satisficer_38,Satisficer,post,,,0,0,0,0.001,34.84
cell,74,satisficer_39,Satisficer,post,,,0,0,0,0.001,34.84
cell,74,satisficer_40,Satisficer,post,,,0,0,0,0.001,34.84
cell,74,satisficer_41,Satisficer,post,,,0,0,0,0.001,34.84
cell,74,satisficer_42,Satisficer,post,,,0,0,0,0.001,34.84
cell,74,satisficer_43,Satisficer,post,,,0,0,0,0.001,34.84
cell,74,satisficer_44,Satisficer,post,,,0,0,0,0.001,34.84
cell,74,satisficer_45,Satisficer,post,,,0,0,0,0.001,34.84
cell,74,satisficer_46,Satisficer,post,,,0,0,0,0.010,34.84
cell,74,satisficer_47,Satisficer,post,,,0,0,0,0.001,34.84
cell,74,satisficer_48,Satisficer,post,,,0,0,0,0.002,34.84
cell,74,satisficer_49,Satisficer,post,,,0,0,0,0.001,34.84
cell,74,satisficer_50,Satisficer,post,,,0,0,0,0.001,34.84
cell,74,satisficer_51,Satisficer,post,,,0,0,0,0.001,34.84
cell,74,satisficer_52,Satisficer,post,,,0,0,0,0.001,34.84
cell,74,satisficer_53,Satisficer,post,,,0,0,0,0.001,34.84
cell,74,satisficer_54,Satisficer,post,,,0,0,0,0.001,34.84
cell,74,satisficer_55,Satisficer,post,,,0,0,0,0.001,34.84
cell,74,satisficer_56,Satisficer,post,,,0,0,0,0.010,34.84
cell,74,satisficer_57,Satisficer,post,,,0,0,0,0.001,34.84
cell,74,satisficer_58,Satisficer,post,,,0,0,0,0.001,34.84
cell,74,satisficer_59,Satisficer,post,,,0,0,0,0.001,34.84
cell,74,satisficer_60,Satisficer,post,,,0,0,0,0.001,34.84
cell,74,satisficer_61,Satisficer,post,,,0,0,0,0.001,34.84
cell,74,satisficer_62,Satisficer,post,,,0,0,0,0.001,34.84
cell,74,satisficer_63,Satisficer,post,,,0,0,0,0.001,34.84
cell,74,satisficer_64,Satisficer,post,,,0,0,0,0.001,34.84
cell,74,satisficer_65,Satisficer,post,,,0,0,0,0.001,34.84
cell,74,satisficer_66,Satisficer,post,,,0,0,0,0.001,34.84
cell,74,satisficer_67,Satisficer,post,,,0,0,0,0.001,34.84
cell,74,satisficer_68,Satisficer,post,,,0,0,0,0.001,34.84
cell,74,satisficer_69,Satisficer,post,,,0,0,0,0.001,34.84
cell,74,satisficer_70,Satisficer,post,,,0,0,0,0.001,34.84
cell,74,satisficer_71,Satisficer,post,,,0,0,0,0.001,34.84
cell,74,satisficer_72,Satisficer,post,,,0,0,0,0.001,34.84
cell,74,satisficer_73,Satisficer,post,,,0,0,0,0.001,34.84
cell,74,satisficer_74,Satisficer,post,,,0,0,0,0.001,34.84
cell,74,satisficer_75,Satisficer,post,,,0,0,0,0.001,34.84
cell,74,satisficer_76,Satisficer,post,,,0,0,0,0.001,34.84
cell,74,satisficer_77,Satisficer,post,,,0,0,0,0.001,34.84
cell,74,satisficer_78,Satisficer,post,,,0,0,0,0.001,34.84
cell,74,satisficer_79,Satisficer,post,,,0,0,0,0.001,34.84
cell,74,satisficer_80,Satisficer,post,,,0,0,0,0.001,34.84
cell,74,satisficer_81,Satisficer,post,,,0,0,0,0.001,34.84
cell,74,satisficer_82,Satisficer,post,,,0,0,0,0.001,34.84
cell,74,satisficer_83,Satisficer,post,,,0,0,0,0.001,34.84
cell,74,satisficer_84,Satisficer,post,,,0,0,0,0.001,34.84
cell,74,satisficer_85,Satisficer,post,,,0,0,0,0.001,34.84
cell,74,satisficer_86,Satisficer,post,,,0,0,0,0.001,34.84
cell,74,satisficer_87,Satisficer,post,,,0,0,0,0.001,34.84
cell,74,satisficer_88,Satisficer,post,,,0,0,0,0.001,34.84
cell,74,satisficer_89,Satisficer,post,,,0,0,0,0.001,34.84
cell,74,satisficer_90,Satisficer,post,,,0,0,0,0.001,34.84
cell,74,satisficer_91,Satisficer,post,,,0,0,0,0.001,34.84
cell,74,satisficer_92,Satisficer,post,,,0,0,0,0.001,34.84
cell,74,satisficer_93,Satisficer,post,,,0,0,0,0.001,34.84
cell,74,satisficer_94,Satisficer,post,,,0,0,0,0.010,34.84
cell,74,satisficer_95,Satisficer,post,,,0,0,0,0.001,34.84
cell,74,satisficer_96,Satisficer,post,,,0,0,0,0.001,34.84
cell,74,satisficer_97,Satisficer,post,,,0,0,0,0.001,34.84
cell,74,satisficer_98,Satisficer,post,,,0,0,0,0.001,34.84
cell,74,satisficer_99,Satisficer,post,,,0,0,0,0.001,34.84
cell,75,satisficer_0,Satisficer,post,,,0,0,0,0.001,34.84
cell,75,satisficer_1,Satisficer,post,,,0,0,0,0.001,34.84
cell,75,satisficer_2,Satisficer,post,,,0,0,0,0.001,34.84
cell,75,satisficer_3,Satisficer,post,,,0,0,0,0.001,34.84
cell,75,satisficer_4,Satisficer,post,,,0,0,0,0.001,34.84
cell,75,satisficer_5,Satisficer,post,,,0,0,0,0.001,34.84
cell,75,satisficer_6,Satisficer,post,,,0,0,0,0.001,34.84
cell,75,satisficer_7,Satisficer,post,,,0,0,0,0.001,34.84
cell,75,satisficer_8,Satisficer,post,,,0,0,0,0.001,34.84
cell,75,satisficer_9,Satisficer,post,,,0,0,0,0.010,34.84
cell,75,satisficer_10,Satisficer,post,,,0,0,0,0.002,34.84
cell,75,satisficer_11,Satisficer,post,,,0,0,0,0.001,34.84
cell,75,satisficer_12,Satisficer,post,,,0,0,0,0.007,34.84
cell,75,satisficer_13,Satisficer,post,,,0,0,0,0.002,34.84
cell,75,satisficer_14,Satisficer,post,,,0,0,0,0.001,34.84
cell,75,satisficer_15,Satisficer,post,,,0,0,0,0.001,34.84
cell,75,satisficer_16,Satisficer,post,,,0,0,0,0.001,34.84
cell,75,satisficer_17,Satisficer,post,,,0,0,0,0.001,34.84
cell,75,satisficer_18,Satisficer,post,,,0,0,0,0.002,34.84
cell,75,satisficer_19,Satisficer,post,,,0,0,0,0.001,34.84
cell,75,satisficer_20,Satisficer,post,,,0,0,0,0.001,34.84
cell,75,satisficer_21,Satisficer,post,,,0,0,0,0.001,34.84
cell,75,satisficer_22,Satisficer,post,,,0,0,0,0.001,34.84
cell,75,satisficer_23,Satisficer,post,,,0,0,0,0.007,34.84
cell,75,satisficer_24,Satisficer,post,,,0,0,0,0.001,34.84
cell,75,satisficer_25,Satisficer,post,,,0,0,0,0.001,34.84
cell,75,satisficer_26,Satisficer,post,,,0,0,0,0.001,34.84
cell,75,satisficer_27,Satisficer,post,,,0,0,0,0.001,34.84
cell,75,satisficer_28,Satisficer,post,,,0,0,0,0.001,34.84
cell,75,satisficer_29,Satisficer,post,,,0,0,0,0.001,34.84
cell,75,satisficer_30,Satisficer,post,,,0,0,0,0.001,34.84
cell,75,satisficer_31,Satisficer,post,,,0,0,0,0.001,34.84
cell,75,satisficer_32,Satisficer,post,,,0,0,0,0.001,34.84
cell,75,satisficer_33,Satisficer,post,,,0,0,0,0.001,34.84
cell,75,satisficer_34,Satisficer,post,,,0,0,0,0.001,34.84
cell,75,satisficer_35,Satisficer,post,,,0,0,0,0.010,34.84
cell,75,satisficer_36,Satisficer,post,,,0,0,0,0.001,34.84
cell,75,satisficer_37,Satisficer,post,,,0,0,0,0.001,34.84
cell,75,satisficer_38,Satisficer,post,,,0,0,0,0.001,34.84
cell,75,satisficer_39,Satisficer,post,,,0,0,0,0.001,34.84
cell,75,satisficer_40,Satisficer,post,,,0,0,0,0.001,34.84
cell,75,satisficer_41,Satisficer,post,,,0,0,0,0.001,34.84
cell,75,satisficer_42,Satisficer,post,,,0,0,0,0.001,34.84
cell,75,satisficer_43,Satisficer,post,,,0,0,0,0.001,34.84
cell,75,satisficer_44,Satisficer,post,,,0,0,0,0.001,34.84
cell,75,satisficer_45,Satisficer,post,,,0,0,0,0.001,34.84
cell,75,satisficer_46,Satisficer,post,,,0,0,0,0.001,34.84
cell,75,satisficer_47,Satisficer,post,,,0,0,0,0.001,34.84
cell,75,satisficer_48,Satisficer,post,,,0,0,0,0.001,34.84
cell,75,satisficer_49,Satisficer,post,,,0,0,0,0.001,34.84
cell,75,satisficer_50,Satisficer,post,,,0,0,0,0.001,34.84
cell,75,satisficer_51,Satisficer,post,,,0,0,0,0.001,34.84
cell,75,satisficer_52,Satisficer,post,,,0,0,0,0.001,34.84
cell,75,satisficer_53,Satisficer,post,,,0,0,0,0.001,34.84
cell,75,satisficer_54,Satisficer,post,,,0,0,0,0.001,34.84
cell,75,satisficer_55,Satisficer,post,,,0,0,0,0.002,34.84
cell,75,satisficer_56,Satisficer,post,,,0,0,0,0.001,34.84
cell,75,satisficer_57,Satisficer,post,,,0,0,0,0.008,34.84
cell,75,satisficer_58,Satisficer,post,,,0,0,0,0.001,34.84
cell,75,satisficer_59,Satisficer,post,,,0,0,0,0.001,34.84
cell,75,satisficer_60,Satisficer,post,,,0,0,0,0.001,34.84
cell,75,satisficer_61,Satisficer,post,,,0,0,0,0.010,34.84
cell,75,satisficer_62,Satisficer,post,,,0,0,0,0.001,34.84
cell,75,satisficer_63,Satisficer,post,,,0,0,0,0.001,34.84
cell,75,satisficer_64,Satisficer,post,,,0,0,0,0.001,34.84
cell,75,satisficer_65,Satisficer,post,,,0,0,0,0.001,34.84
cell,75,satisficer_66,Satisficer,post,,,0,0,0,0.001,34.84
cell,75,satisficer_67,Satisficer,post,,,0,0,0,0.001,34.84
cell,75,satisficer_68,Satisficer,post,,,0,0,0,0.001,34.84
cell,75,satisficer_69,Satisficer,post,,,0,0,0,0.001,34.84
cell,75,satisficer_70,Satisficer,post,,,0,0,0,0.001,34.84
cell,75,satisficer_71,Satisficer,post,,,0,0,0,0.001,34.84
cell,75,satisficer_72,Satisficer,post,,,0,0,0,0.001,34.84
cell,75,satisficer_73,Satisficer,post,,,0,0,0,0.001,34.84
cell,75,satisficer_74,Satisficer,post,,,0,0,0,0.001,34.84
cell,75,satisficer_75,Satisficer,post,,,0,0,0,0.009,34.84
cell,75,satisficer_76,Satisficer,post,,,0,0,0,0.001,34.84
cell,75,satisficer_77,Satisficer,post,,,0,0,0,0.001,34.84
cell,75,satisficer_78,Satisficer,post,,,0,0,0,0.001,34.84
cell,75,satisficer_79,Satisficer,post,,,0,0,0,0.001,34.84
cell,75,satisficer_80,Satisficer,post,,,0,0,0,0.001,34.84
cell,75,satisficer_81,Satisficer,post,,,0,0,0,0.001,34.84
cell,75,satisficer_82,Satisficer,post,,,0,0,0,0.001,34.84
cell,75,satisficer_83,Satisficer,post,,,0,0,0,0.001,34.84
cell,75,satisficer_84,Satisficer,post,,,0,0,0,0.001,34.84
cell,75,satisficer_85,Satisficer,post,,,0,0,0,0.001,34.84
cell,75,satisficer_86,Satisficer,post,,,0,0,0,0.001,34.84
cell,75,satisficer_87,Satisficer,post,,,0,0,0,0.001,34.84
cell,75,satisficer_88,Satisficer,post,,,0,0,0,0.001,34.84
cell,75,satisficer_89,Satisficer,post,,,0,0,0,0.001,34.84
cell,75,satisficer_90,Satisficer,post,,,0,0,0,0.001,34.84
cell,75,satisficer_91,Satisficer,post,,,0,0,0,0.001,34.84
cell,75,satisficer_92,Satisficer,post,,,0,0,0,0.001,34.84
cell,75,satisficer_93,Satisficer,post,,,0,0,0,0.001,34.84
cell,75,satisficer_94,Satisficer,post,,,0,0,0,0.001,34.84
cell,75,satisficer_95,Satisficer,post,,,0,0,0,0.001,34.84
cell,75,satisficer_96,Satisficer,post,,,0,0,0,0.001,34.84
cell,75,satisficer_97,Satisficer,post,,,0,0,0,0.001,34.84
cell,75,satisficer_98,Satisficer,post,,,0,0,0,0.056,34.84
cell,75,satisficer_99,Satisficer,post,,,0,0,0,0.001,34.84
cell,76,satisficer_0,Satisficer,post,,,0,0,0,0.001,34.84
cell,76,satisficer_1,Satisficer,post,,,0,0,0,0.001,34.84
cell,76,satisficer_2,Satisficer,post,,,0,0,0,0.001,34.84
cell,76,satisficer_3,Satisficer,post,,,0,0,0,0.001,34.84
cell,76,satisficer_4,Satisficer,post,,,0,0,0,0.010,34.84
cell,76,satisficer_5,Satisficer,post,,,0,0,0,0.001,34.84
cell,76,satisficer_6,Satisficer,post,,,0,0,0,0.001,34.84
cell,76,satisficer_7,Satisficer,post,,,0,0,0,0.010,34.84
cell,76,satisficer_8,Satisficer,post,,,0,0,0,0.001,34.84
cell,76,satisficer_9,Satisficer,post,,,0,0,0,0.001,34.84
cell,76,satisficer_10,Satisficer,post,,,0,0,0,0.001,34.84
cell,76,satisficer_11,Satisficer,post,,,0,0,0,0.001,34.84
cell,76,satisficer_12,Satisficer,post,,,0,0,0,0.009,34.84
cell,76,satisficer_13,Satisficer,post,,,0,0,0,0.010,34.84
cell,76,satisficer_14,Satisficer,post,,,0,0,0,0.001,34.84
cell,76,satisficer_15,Satisficer,post,,,0,0,0,0.001,34.84
cell,76,satisficer_16,Satisficer,post,,,0,0,0,0.010,34.84
cell,76,satisficer_17,Satisficer,post,,,0,0,0,0.001,34.84
cell,76,satisficer_18,Satisficer,post,,,0,0,0,0.001,34.84
cell,76,satisficer_19,Satisficer,post,,,0,0,0,0.001,34.84
cell,76,satisficer_20,Satisficer,post,,,0,0,0,0.010,34.84
cell,76,satisficer_21,Satisficer,post,,,0,0,0,0.001,34.84
cell,76,satisficer_22,Satisficer,post,,,0,0,0,0.001,34.84
cell,76,satisficer_23,Satisficer,post,,,0,0,0,0.010,34.84
cell,76,satisficer_24,Satisficer,post,,,0,0,0,0.001,34.84
cell,76,satisficer_25,Satisficer,post,,,0,0,0,0.001,34.84
cell,76,satisficer_26,Satisficer,post,,,0,0,0,0.001,34.84
cell,76,satisficer_27,Satisficer,post,,,0,0,0,0.001,34.84
cell,76,satisficer_28,Satisficer,post,,,0,0,0,0.010,34.84
cell,76,satisficer_29,Satisficer,post,,,0,0,0,0.001,34.84
cell,76,satisficer_30,Satisficer,post,,,0,0,0,0.001,34.84
cell,76,satisficer_31,Satisficer,post,,,0,0,0,0.001,34.84
cell,76,satisficer_32,Satisficer,post,,,0,0,0,0.001,34.84
cell,76,satisficer_33,Satisficer,post,,,0,0,0,0.001,34.84
cell,76,satisficer_34,Satisficer,post,,,0,0,0,0.001,34.84
cell,76,satisficer_35,Satisficer,post,,,0,0,0,0.001,34.84
cell,76,satisficer_36,Satisficer,post,,,0,0,0,0.001,34.84
cell,76,satisficer_37,Satisficer,post,,,0,0,0,0.001,34.84
cell,76,satisficer_38,Satisficer,post,,,0,0,0,0.001,34.84
cell,76,satisficer_39,Satisficer,post,,,0,0,0,0.001,34.84
cell,76,satisficer_40,Satisficer,post,,,0,0,0,0.001,34.84
cell,76,satisficer_41,Satisficer,post,,,0,0,0,0.001,34.84
cell,76,satisficer_42,Satisficer,post,,,0,0,0,0.001,34.84
cell,76,satisficer_43,Satisficer,post,,,0,0,0,0.001,34.84
cell,76,satisficer_44,Satisficer,post,,,0,0,0,0.001,34.84
cell,76,satisficer_45,Satisficer,post,,,0,0,0,0.002,34.84
cell,76,satisficer_46,Satisficer,post,,,0,0,0,0.001,34.84
cell,76,satisficer_47,Satisficer,post,,,0,0,0,0.001,34.84
cell,76,satisficer_48,Satisficer,post,,,0,0,0,0.048,34.84
cell,76,satisficer_49,Satisficer,post,,,0,0,0,0.001,34.84
cell,76,satisficer_50,Satisficer,post,,,0,0,0,0.001,34.84
cell,76,satisficer_51,Satisficer,post,,,0,0,0,0.001,34.84
cell,76,satisficer_52,Satisficer,post,,,0,0,0,0.010,34.84
cell,76,satisficer_53,Satisficer,post,,,0,0,0,0.001,34.84
cell,76,satisficer_54,Satisficer,post,,,0,0,0,0.001,34.84
cell,76,satisficer_55,Satisficer,post,,,0,0,0,0.001,34.84
cell,76,satisficer_56,Satisficer,post,,,0,0,0,0.001,34.84
cell,76,satisficer_57,Satisficer,post,,,0,0,0,0.001,34.84
cell,76,satisficer_58,Satisficer,post,,,0,0,0,0.001,34.84
cell,76,satisficer_59,Satisficer,post,,,0,0,0,0.001,34.84
cell,76,satisficer_60,Satisficer,post,,,0,0,0,0.001,34.84
cell,76,satisficer_61,Satisficer,post,,,0,0,0,0.001,34.84
cell,76,satisficer_62,Satisficer,post,,,0,0,0,0.001,34.84
cell,76,satisficer_63,Satisficer,post,,,0,0,0,0.001,34.84
cell,76,satisficer_64,Satisficer,post,,,0,0,0,0.001,34.84
cell,76,satisficer_65,Satisficer,post,,,0,0,0,0.001,34.84
cell,76,satisficer_66,Satisficer,post,,,0,0,0,0.001,34.84
cell,76,satisficer_67,Satisficer,post,,,0,0,0,0.001,34.84
cell,76,satisficer_68,Satisficer,post,,,0,0,0,0.001,34.84
cell,76,satisficer_69,Satisficer,post,,,0,0,0,0.001,34.84
cell,76,satisficer_70,Satisficer,post,,,0,0,0,0.001,34.84
cell,76,satisficer_71,Satisficer,post,,,0,0,0,0.001,34.84
cell,76,satisficer_72,Satisficer,post,,,0,0,0,0.001,34.84
cell,76,satisficer_73,Satisficer,post,,,0,0,0,0.001,34.84
cell,76,satisficer_74,Satisficer,post,,,0,0,0,0.001,34.84
cell,76,satisficer_75,Satisficer,post,,,0,0,0,0.001,34.84
cell,76,satisficer_76,Satisficer,post,,,0,0,0,0.001,34.84
cell,76,satisficer_77,Satisficer,post,,,0,0,0,0.001,34.84
cell,76,satisficer_78,Satisficer,post,,,0,0,0,0.001,34.84
cell,76,satisficer_79,Satisficer,post,,,0,0,0,0.001,34.84
cell,76,satisficer_80,Satisficer,post,,,0,0,0,0.001,34.84
cell,76,satisficer_81,Satisficer,post,,,0,0,0,0.001,34.84
cell,76,satisficer_82,Satisficer,post,,,0,0,0,0.001,34.84
cell,76,satisficer_83,Satisficer,post,,,0,0,0,0.001,34.84
cell,76,satisficer_84,Satisficer,post,,,0,0,0,0.001,34.84
cell,76,satisficer_85,Satisficer,post,,,0,0,0,0.001,34.84
cell,76,satisficer_86,Satisficer,post,,,0,0,0,0.001,34.84
cell,76,satisficer_87,Satisficer,post,,,0,0,0,0.001,34.84
cell,76,satisficer_88,Satisficer,post,,,0,0,0,0.001,34.84
cell,76,satisficer_89,Satisficer,post,,,0,0,0,0.001,34.84
cell,76,satisficer_90,Satisficer,post,,,0,0,0,0.001,34.84
cell,76,satisficer_91,Satisficer,post,,,0,0,0,0.001,34.84
cell,76,satisficer_92,Satisficer,post,,,0,0,0,0.001,34.84
cell,76,satisficer_93,Satisficer,post,,,0,0,0,0.001,34.84
cell,76,satisficer_94,Satisficer,post,,,0,0,0,0.001,34.84
cell,76,satisficer_95,Satisficer,post,,,0,0,0,0.001,34.84
cell,76,satisficer_96,Satisficer,post,,,0,0,0,0.001,34.84
cell,76,satisficer_97,Satisficer,post,,,0,0,0,0.001,34.84
cell,76,satisficer_98,Satisficer,post,,,0,0,0,0.001,34.84
cell,76,satisficer_99,Satisficer,post,,,0,0,0,0.001,34.84
cell,77,satisficer_0,Satisficer,post,,,0,0,0,0.001,34.84
cell,77,satisficer_1,Satisficer,post,,,0,0,0,0.001,34.84
cell,77,satisficer_2,Satisficer,post,,,0,0,0,0.001,34.84
cell,77,satisficer_3,Satisficer,post,,,0,0,0,0.001,34.84
cell,77,satisficer_4,Satisficer,post,,,0,0,0,0.002,34.84
cell,77,satisficer_5,Satisficer,post,,,0,0,0,0.001,34.84
cell,77,satisficer_6,Satisficer,post,,,0,0,0,0.001,34.84
cell,77,satisficer_7,Satisficer,post,,,0,0,0,0.001,34.84
cell,77,satisficer_8,Satisficer,post,,,0,0,0,0.010,34.84
cell,77,satisficer_9,Satisficer,post,,,0,0,0,0.010,34.84
cell,77,satisficer_10,Satisficer,post,,,0,0,0,0.010,34.84
cell,77,satisficer_11,Satisficer,post,,,0,0,0,0.001,34.84
cell,77,satisficer_12,Satisficer,post,,,0,0,0,0.001,34.84
cell,77,satisficer_13,Satisficer,post,,,0,0,0,0.001,34.84
