t,trades,traded_kwh,posted_buy_kwh,posted_sell_kwh,unserved_kwh,curtailment_kwh,price_mean,price_var,W,W_bound,W_hat
20,0,0.000000,3.039236,0.000000,3.039236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21,0,0.000000,3.040432,0.000000,3.040432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22,0,0.000000,3.041836,0.000000,3.041836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23,0,0.000000,3.043477,0.000000,3.043477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24,0,0.000000,3.045397,0.000000,3.045397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25,0,0.000000,3.047631,0.000000,3.047631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26,0,0.000000,3.050225,0.000000,3.050225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27,0,0.000000,3.053230,0.000000,3.053230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28,0,0.000000,3.056702,0.000000,3.056702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29,0,0.000000,3.060709,0.000000,3.060709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30,0,0.000000,3.065312,0.000000,3.065312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31,0,0.000000,3.070590,0.000000,3.070590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32,0,0.000000,3.076634,0.000000,3.076634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33,0,0.000000,3.083510,0.000000,3.083510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34,0,0.000000,3.091354,0.000000,3.091354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35,0,0.000000,3.100254,0.000000,3.100254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36,0,0.000000,3.110317,0.000000,3.110317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37,0,0.000000,3.121685,0.000000,3.121685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38,0,0.000000,3.134475,0.000000,3.134475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39,0,0.000000,3.148835,0.000000,3.148835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40,0,0.000000,3.164920,0.000000,3.164920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41,0,0.000000,3.182848,0.000000,3.182848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42,0,0.000000,3.202899,0.000000,3.202899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43,0,0.000000,3.225140,0.000000,3.225140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44,0,0.000000,3.249705,0.000000,3.249705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45,0,0.000000,3.276938,0.000000,3.276938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46,0,0.000000,3.306825,0.000000,3.306825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47,0,0.000000,3.339721,0.000000,3.339721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48,0,0.000000,3.375715,0.000000,3.375715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49,0,0.000000,3.415066,0.000000,3.415066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50,0,0.000000,3.457807,0.000000,3.457807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51,0,0.000000,3.504233,0.000000,3.504233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
52,0,0.000000,3.554428,0.000000,3.554428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
53,0,0.000000,3.608468,0.000000,3.608468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54,0,0.000000,3.666900,0.000000,3.666900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
55,0,0.000000,3.729396,0.000000,3.729396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56,0,0.000000,3.796315,0.000000,3.796315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57,0,0.000000,3.866728,0.000000,3.866728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58,0,0.000000,3.941973,0.000000,3.941973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59,0,0.000000,4.021711,0.000000,4.021711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60,0,0.000000,4.105567,0.000000,4.105567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61,0,0.000000,4.193816,0.000000,4.193816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
62,0,0.000000,4.286033,0.000000,4.286033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
63,0,0.000000,4.381404,0.000000,4.381404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
64,0,0.000000,4.479883,0.000000,4.479883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
65,0,0.000000,4.582702,0.000000,4.582702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
66,0,0.000000,4.687538,0.000000,4.687538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
67,0,0.000000,4.795586,0.000000,4.795586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
68,0,0.000000,4.904789,0.000000,4.904789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
69,0,0.000000,5.015101,0.000000,5.015101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
70,0,0.000000,5.127981,0.000000,5.127981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
71,0,0.000000,5.235278,0.000000,5.235278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
72,0,0.000000,5.345099,0.000000,5.345099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
73,0,0.000000,5.455047,0.000000,5.455047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
74,0,0.000000,5.559663,0.000000,5.559663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
75,0,0.000000,5.655576,0.000000,5.655576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
76,0,0.000000,5.752966,0.000000,5.752966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77,0,0.000000,5.842506,0.000000,5.842506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
78,0,0.000000,5.931677,0.000000,5.931677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
79,0,0.000000,6.008017,0.000000,6.008017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
80,0,0.000000,6.052909,0.000000,6.052909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
81,0,0.000000,6.128759,0.000000,6.128759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
82,0,0.000000,6.158994,0.000000,6.158994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83,0,0.000000,6.196377,0.000000,6.196377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
84,0,0.000000,6.196204,0.000000,6.196204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
85,0,0.000000,6.214015,0.000000,6.214015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
86,0,0.000000,6.168336,0.000000,6.168336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
87,0,0.000000,6.138511,0.000000,6.138511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
88,0,0.000000,6.039913,0.000000,6.039913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
89,0,0.000000,6.007179,0.000000,6.007179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
90,0,0.000000,5.847278,0.000000,5.847278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
91,0,0.000000,5.744407,0.000000,5.744407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
92,0,0.000000,5.527605,0.000000,5.527605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
93,0,0.000000,5.396577,0.000000,5.396577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
94,1,0.007326,5.178537,0.007326,5.171211,0.000000,21.600000,0.000000,0.049082,0.048915,1.003407
95,2,0.008807,4.922946,0.008807,4.914139,0.000000,21.600000,0.000000,0.057213,0.057213,1.000000
96,2,0.020918,4.712458,0.020918,4.691540,0.000000,21.600000,0.000000,0.188901,0.189289,0.997953
97,2,0.032017,4.389781,0.032017,4.357764,0.000000,21.600000,0.000000,0.244839,0.243901,1.003846
98,3,0.075107,4.153742,0.075107,4.078634,0.000000,21.600000,0.000000,0.583363,0.583363,1.000000
99,6,0.140931,3.780461,0.140931,3.639530,0.000000,21.266667,0.115556,0.982525,0.982707,0.999815
100,9,0.217972,3.456936,0.217972,3.238963,0.000000,20.566667,0.008889,1.182780,1.184076,0.998905
101,10,0.253645,3.129703,0.253645,2.876058,0.000000,20.480000,0.001600,1.308402,1.308402,1.000000
102,16,0.323986,2.740846,0.323986,2.416860,0.000000,20.262500,0.004844,1.575329,1.575329,1.000000
103,17,0.454390,2.442128,0.454390,1.987738,0.000000,20.117647,0.001453,1.978394,1.984239,0.997054
104,20,0.498120,2.136609,0.498120,1.638489,0.000000,20.050000,0.002500,2.157330,2.157330,1.000000
105,25,0.673709,1.830391,0.673709,1.156682,0.000000,19.916000,0.001344,3.022901,3.022901,1.000000
106,31,0.843597,1.546798,0.843597,0.703201,0.000000,19.822581,0.001748,3.711669,3.711669,1.000000
107,38,1.235993,1.286547,1.235993,0.050553,0.000000,19.768421,0.002161,5.349860,5.363896,0.997383
108,41,1.064491,0.999048,1.064491,0.000000,0.000000,19.656098,0.002463,4.720378,4.720378,1.000000
109,44,1.284814,0.768736,1.284814,0.000000,0.000000,19.622727,0.068120,4.926508,4.928354,0.999625
110,61,1.680088,0.605323,1.680088,0.000000,0.000000,19.445902,0.002483,7.032208,7.027439,1.000679
111,60,1.724770,0.437360,1.724770,0.000000,0.000000,19.366667,0.002222,6.604420,6.600196,1.000640
112,59,1.928175,0.335533,1.928175,0.000000,0.000000,19.300000,0.000000,7.359589,7.357315,1.000309
113,73,2.391510,0.238140,2.391510,0.000000,0.000000,19.212329,0.001081,10.470905,10.469754,1.000110
114,76,2.709578,0.149249,2.709578,0.000000,0.000000,19.180263,0.001584,10.182179,10.168985,1.001297
115,86,2.888766,0.098568,2.888766,0.000000,0.000000,19.056977,0.002451,12.169548,12.153001,1.001362
116,83,2.868343,0.091458,2.868343,0.000000,0.000000,18.968675,0.002151,10.653611,10.673216,0.998163
117,79,2.889972,0.054284,2.889972,0.000000,0.000000,18.900000,0.000000,10.592952,10.596473,0.999668
118,87,2.778652,0.042804,2.778652,0.000000,0.000000,18.809195,0.000835,10.057496,10.056695,1.000080
119,87,3.137260,0.008262,3.137260,0.000000,0.000000,18.774713,0.001889,10.590668,10.577488,1.001246
120,84,2.765557,0.000000,2.765557,0.000000,0.000000,18.700000,0.000000,8.667194,8.667194,1.000000
121,95,3.173242,0.000000,3.173242,0.000000,0.000000,18.627368,0.001988,10.628789,10.629394,0.999943
122,90,3.795079,0.000000,3.795079,0.000000,0.000000,18.600000,0.000000,12.800603,12.798658,1.000152
123,116,4.269979,0.000000,4.269979,0.000000,0.000000,18.517241,0.001427,14.614204,14.606046,1.000559
124,80,3.200829,0.000000,3.200829,0.000000,0.000000,18.500000,0.000000,10.455350,10.447944,1.000709
125,103,3.148066,0.000000,3.148066,0.000000,0.000000,18.408738,0.000797,9.982850,9.971796,1.001108
126,93,3.916901,0.000000,3.916901,0.000000,0.000000,18.395699,0.000412,12.212614,12.204756,1.000644
127,105,3.810520,0.000000,3.810520,0.000000,0.000000,18.300000,0.000000,13.253635,13.252090,1.000117
128,95,4.285013,0.000000,4.285013,0.000000,0.000000,18.276842,0.001780,13.379766,13.377042,1.000204
129,116,4.577569,0.000000,4.577569,0.000000,0.000000,18.200000,0.000000,14.618176,14.582346,1.002457
130,86,3.755806,0.000000,3.755806,0.000000,0.000000,18.200000,0.000000,11.261812,11.270870,0.999196
131,142,6.060778,0.000000,6.060778,0.000000,0.000000,18.100704,0.000070,18.868475,18.861409,1.000375
132,105,5.102430,0.000000,5.102430,0.000000,0.000000,18.082857,0.001420,17.982978,18.011506,0.998416
133,109,3.725898,0.000000,3.725898,0.000000,0.000000,18.000000,0.000000,11.189675,11.192837,0.999718
134,91,4.135765,0.000000,4.135765,0.000000,0.000000,18.000000,0.000000,13.048105,13.023410,1.001896
135,119,5.209591,0.000000,5.209591,0.000000,0.000000,17.944538,0.002470,14.093513,14.072648,1.001483
136,109,4.504239,0.000000,4.504239,0.000000,0.000000,17.900000,0.000000,12.850365,12.893302,0.996670
137,91,4.591866,0.000000,4.591866,0.000000,0.000000,17.900000,0.000000,13.890797,13.883972,1.000492
138,118,4.249473,0.000000,4.249473,0.000000,0.000000,17.820339,0.001620,11.566610,11.589693,0.998008
139,109,4.377823,0.000000,4.377823,0.000000,0.000000,17.800000,0.000000,11.269205,11.309455,0.996441
140,105,4.896304,0.000000,4.896304,0.000000,0.000000,17.783810,0.001357,12.848156,12.869104,0.998372
141,125,4.973171,0.000000,4.973171,0.000000,0.000000,17.700000,0.000000,13.941388,13.883761,1.004151
142,93,4.756196,0.000000,4.756196,0.000000,0.000000,17.700000,0.000000,13.792785,13.772745,1.001455
143,117,4.059308,0.000000,4.059308,0.000000,0.000000,17.635897,0.002301,10.515762,10.500513,1.001452
144,129,6.505479,0.000000,6.505479,0.000000,0.000000,17.600000,0.000000,17.669937,17.667590,1.000133
145,87,4.846876,0.000000,4.846876,0.000000,0.000000,17.600000,0.000000,13.351531,13.357758,0.999534
146,121,4.897751,0.000000,4.897751,0.000000,0.000000,17.533058,0.002213,10.291064,10.245496,1.004448
147,111,4.236359,0.000000,4.236359,0.000000,0.000000,17.500000,0.000000,9.267008,9.227731,1.004256
148,96,4.945540,0.000000,4.945540,0.000000,0.000000,17.500000,0.000000,10.803769,10.852562,0.995504
149,100,3.585251,0.000000,3.585251,0.000000,0.000000,17.469000,0.002139,6.934546,6.948130,0.998045
150,120,4.343057,0.000000,4.343057,0.000000,0.000000,17.400000,0.000000,8.755124,8.767443,0.998595
151,108,4.763590,0.000000,4.763590,0.000000,0.000000,17.400000,0.000000,11.977105,11.955412,1.001814
152,76,3.244982,0.000000,3.244982,0.000000,0.000000,17.400000,0.000000,6.686757,6.689296,0.999620
153,107,3.685767,0.000000,3.685767,0.000000,0.000000,17.341121,0.002421,8.753626,8.739609,1.001604
154,127,5.535063,0.000000,5.535063,0.000000,0.000000,17.300000,0.000000,13.371220,13.390719,0.998544
155,82,3.704278,0.000000,3.704278,0.000000,0.000000,17.300000,0.000000,7.629757,7.651416,0.997169
156,112,4.638536,0.000000,4.638536,0.000000,0.000000,17.265179,0.002270,10.190051,10.169016,1.002069
157,120,4.575170,0.000000,5.250863,0.000000,0.675693,17.200000,0.000000,9.869560,9.881579,0.998784
158,94,4.380269,0.000000,4.380269,0.000000,0.000000,17.200000,0.000000,8.007802,7.977189,1.003838
159,85,4.089194,0.000000,4.089194,0.000000,0.000000,17.200000,0.000000,8.462566,8.503251,0.995215
160,139,5.476721,0.000000,5.660289,0.000000,0.183569,17.109353,0.000848,9.141322,9.164865,0.997431
161,103,4.973874,0.000000,4.973874,0.000000,0.000000,17.100000,0.000000,9.455799,9.473236,0.998159
162,93,3.996210,0.000000,3.996210,0.000000,0.000000,17.089247,0.000960,6.936083,6.913800,1.003223
163,140,5.755404,0.000000,5.755404,0.000000,0.000000,17.000000,0.000000,11.556771,11.569986,0.998858
164,104,5.538099,0.000000,5.538099,0.000000,0.000000,17.000000,0.000000,9.710737,9.678210,1.003361
165,100,3.705008,0.000000,3.705008,0.000000,0.000000,16.965000,0.002275,7.060003,7.043697,1.002315
166,114,3.999638,0.000000,3.999638,0.000000,0.000000,16.900000,0.000000,7.196201,7.208087,0.998351
167,102,4.747058,0.000000,4.747058,0.000000,0.000000,16.900000,0.000000,8.336305,8.318572,1.002132
168,76,3.696887,0.000000,3.696887,0.000000,0.000000,16.900000,0.000000,4.723900,4.748138,0.994895
169,104,3.571372,0.000000,3.974457,0.000000,0.403085,16.850962,0.002499,5.294765,5.296787,0.999618
170,112,3.849450,0.000000,3.958430,0.000000,0.108979,16.800000,0.000000,5.703629,5.732647,0.994938
171,91,4.098524,0.000000,4.098524,0.000000,0.000000,16.800000,0.000000,6.741783,6.805885,0.990581
172,91,3.679206,0.000000,3.679206,0.000000,0.000000,16.800000,0.000000,5.851242,5.856033,0.999182
173,108,3.649147,0.000000,3.649147,0.000000,0.000000,16.708333,0.000764,6.013315,6.015982,0.999557
174,102,3.555814,0.000000,3.754396,0.000000,0.198582,16.700000,0.000000,6.354015,6.367036,0.997955
175,92,3.858261,0.000000,3.858261,0.000000,0.000000,16.700000,0.000000,4.682658,4.696596,0.997032
176,76,3.552452,0.000000,3.561491,0.000000,0.009039,16.700000,0.000000,6.854635,6.863147,0.998760
177,107,3.729925,0.000000,3.729925,0.000000,0.000000,16.646729,0.002489,5.829105,5.816793,1.002117
178,96,3.195327,0.004753,3.452461,0.000000,0.257134,16.603125,0.000928,4.469494,4.479752,0.997710
179,84,3.129024,0.006073,3.122951,0.000000,0.000000,16.601190,0.000118,5.293013,5.289081,1.000743
180,74,2.884077,0.022699,2.992905,0.000000,0.108828,16.604054,0.000389,3.254462,3.253610,1.000262
181,69,2.556375,0.027642,2.810863,0.000000,0.254488,16.604348,0.000416,3.213117,3.222325,0.997142
182,91,2.566130,0.048320,2.517810,0.000000,0.000000,16.570330,0.002966,3.886741,3.906988,0.994818
183,80,2.283821,0.081401,2.391171,0.000000,0.107350,16.506250,0.000586,3.370138,3.379614,0.997196
184,79,2.044200,0.131828,1.912372,0.000000,0.000000,16.522785,0.003785,2.610090,2.638773,0.989130
185,67,2.024016,0.162314,1.916808,0.000000,0.000000,16.562687,0.022638,2.519850,2.583052,0.975532
186,56,1.499791,0.250848,1.303172,0.000000,0.000000,16.616071,0.044563,2.074687,2.172527,0.954965
187,54,1.297902,0.386984,1.271918,0.000000,0.000000,16.611111,0.039506,1.576703,1.684672,0.935911
188,47,1.213157,0.506993,1.031518,0.000000,0.000000,16.691489,0.068013,1.659410,1.810942,0.916324
189,52,1.127204,0.692999,0.746969,0.000000,0.000000,16.815385,0.098994,1.315776,1.603796,0.820414
190,45,0.874624,0.907848,0.526254,0.033225,0.000000,16.971111,0.158499,0.772049,1.081281,0.714013
191,39,0.812840,1.194969,0.415896,0.382129,0.000000,17.282051,0.071216,1.183534,1.319182,0.897172
192,33,0.771987,1.467457,0.288461,0.695470,0.000000,17.860606,0.240569,0.905491,1.111023,0.815007
193,12,0.134916,1.760890,0.134916,1.625975,0.000000,19.066667,0.238889,0.405886,0.406645,0.998134
194,6,0.092101,2.126347,0.092101,2.034247,0.000000,19.366667,0.205556,0.429286,0.431114,0.995760
195,8,0.053322,2.445173,0.053322,2.391850,0.000000,19.275000,0.111875,0.159270,0.166598,0.956011
196,2,0.025665,2.809470,0.025665,2.783804,0.000000,19.550000,0.122500,0.136279,0.144106,0.945689
197,2,0.013820,3.159888,0.013820,3.146068,0.000000,20.000000,0.000000,0.076063,0.076063,1.000000
198,1,0.000347,3.494292,0.000347,3.493945,0.000000,20.700000,0.000000,0.002047,0.002030,1.008236
199,0,0.000000,3.874355,0.000000,3.874355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
200,0,0.000000,4.218522,0.000000,4.218522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
201,0,0.000000,4.565829,0.000000,4.565829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
202,0,0.000000,4.908303,0.000000,4.908303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
203,0,0.000000,5.229688,0.000000,5.229688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
204,0,0.000000,5.558249,0.000000,5.558249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
205,0,0.000000,5.872263,0.000000,5.872263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
206,0,0.000000,6.175331,0.000000,6.175331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
207,0,0.000000,6.463765,0.000000,6.463765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
208,0,0.000000,6.762298,0.000000,6.762298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
209,0,0.000000,7.055429,0.000000,7.055429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
210,0,0.000000,7.319681,0.000000,7.319681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
211,0,0.000000,7.585112,0.000000,7.585112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
212,0,0.000000,7.832784,0.000000,7.832784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
213,0,0.000000,8.081784,0.000000,8.081784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
214,0,0.000000,8.314325,0.000000,8.314325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
215,0,0.000000,8.531770,0.000000,8.531770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
216,0,0.000000,8.740676,0.000000,8.740676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
217,0,0.000000,8.940828,0.000000,8.940828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
218,0,0.000000,9.115927,0.000000,9.115927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
219,0,0.000000,9.285236,0.000000,9.285236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
220,0,0.000000,9.434647,0.000000,9.434647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
221,0,0.000000,9.572171,0.000000,9.572171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
222,0,0.000000,9.691282,0.000000,9.691282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
223,0,0.000000,9.794663,0.000000,9.794663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
224,0,0.000000,9.882232,0.000000,9.882232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
225,0,0.000000,9.950845,0.000000,9.950845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
226,0,0.000000,10.002916,0.000000,10.002916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
227,0,0.000000,10.036560,0.000000,10.036560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
228,0,0.000000,10.054576,0.000000,10.054576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
229,0,0.000000,10.053532,0.000000,10.053532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
230,0,0.000000,10.036192,0.000000,10.036192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
231,0,0.000000,10.001407,0.000000,10.001407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
232,0,0.000000,9.949657,0.000000,9.949657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
233,0,0.000000,9.882172,0.000000,9.882172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
234,0,0.000000,9.798520,0.000000,9.798520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
235,0,0.000000,9.700471,0.000000,9.700471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
236,0,0.000000,9.588447,0.000000,9.588447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
237,0,0.000000,9.462664,0.000000,9.462664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
238,0,0.000000,9.324494,0.000000,9.324494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
239,0,0.000000,9.175117,0.000000,9.175117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
240,0,0.000000,9.014972,0.000000,9.014972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
241,0,0.000000,8.845401,0.000000,8.845401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
242,0,0.000000,8.667500,0.000000,8.667500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
243,0,0.000000,8.482211,0.000000,8.482211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
244,0,0.000000,8.290840,0.000000,8.290840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
245,0,0.000000,8.094294,0.000000,8.094294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
246,0,0.000000,7.893800,0.000000,7.893800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
247,0,0.000000,7.690392,0.000000,7.690392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
248,0,0.000000,7.485160,0.000000,7.485160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
249,0,0.000000,7.279085,0.000000,7.279085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
250,0,0.000000,7.073145,0.000000,7.073145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
251,0,0.000000,6.868257,0.000000,6.868257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
252,0,0.000000,6.665348,0.000000,6.665348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
253,0,0.000000,6.465196,0.000000,6.465196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
254,0,0.000000,6.268559,0.000000,6.268559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
255,0,0.000000,6.076131,0.000000,6.076131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
