t,trades,traded_kwh,posted_buy_kwh,posted_sell_kwh,unserved_kwh,curtailment_kwh,price_mean,price_var,W,W_bound,W_hat
129,2587,168.007612,0.005670,170.827918,0.000000,2.820306,15.384631,1.045811,305.567247,305.567247,1.000000
130,2618,172.430022,0.007730,177.354645,0.000000,4.924624,15.332831,1.071869,303.101981,303.101981,1.000000
131,2713,179.398165,0.002206,183.747835,0.000000,4.349670,15.225678,1.080095,317.361430,317.361430,1.000000
132,2758,185.577356,0.000000,190.835216,0.000000,5.257861,15.242197,0.952035,300.481713,300.481713,1.000000
133,2778,188.194086,0.000000,196.355987,0.000000,8.161902,15.221243,0.865272,285.624016,285.624016,1.000000
134,2807,187.433122,0.000000,199.905739,0.000000,12.472618,15.147335,0.767761,272.032487,272.032487,1.000000
135,2779,188.137654,0.000000,204.887131,0.000000,16.749476,15.067172,0.911067,262.361241,262.361241,1.000000
136,2655,181.373102,0.000000,208.958378,0.000000,27.585275,15.016040,0.792925,235.857349,235.857349,1.000000
137,2729,185.921649,0.000000,212.234015,0.000000,26.312366,14.895645,0.689232,235.665318,235.665318,1.000000
138,2504,171.814068,0.000000,217.714678,0.000000,45.900610,14.763339,0.804581,210.599510,210.599510,1.000000
139,2386,163.329675,0.000000,221.444729,0.000000,58.115054,14.669482,0.662391,183.390013,183.390013,1.000000
140,2113,146.290367,0.000000,223.642471,0.000000,77.352104,14.497835,0.512519,158.760372,158.760372,1.000000
141,1822,125.194747,0.000000,224.985427,0.000000,99.790680,14.290067,0.403894,128.924225,128.924225,1.000000
142,1343,93.670904,0.000000,226.127769,0.000000,132.456865,14.049665,0.416824,89.983141,89.983141,1.000000
143,790,53.944624,0.000000,225.722372,0.000000,171.777747,13.681156,0.408441,49.088279,49.088279,1.000000
144,305,20.236710,0.000000,227.387007,0.000000,207.150297,13.103754,0.432645,20.213986,20.213986,1.000000
145,44,2.815956,0.000000,227.571739,0.000000,224.755783,12.184336,0.027451,3.506093,3.506093,1.000000
146,0,0.000000,0.000000,228.967477,0.000000,228.967477,0.000000,0.000000,0.000000,0.000000,0.000000
147,0,0.000000,0.000000,228.116488,0.000000,228.116488,0.000000,0.000000,0.000000,0.000000,0.000000
148,0,0.000000,0.000000,227.027673,0.000000,227.027673,0.000000,0.000000,0.000000,0.000000,0.000000
149,0,0.000000,0.000000,224.239016,0.000000,224.239016,0.000000,0.000000,0.000000,0.000000,0.000000
150,0,0.000000,0.000000,222.361094,0.000000,222.361094,0.000000,0.000000,0.000000,0.000000,0.000000
151,0,0.000000,0.000000,218.952967,0.000000,218.952967,0.000000,0.000000,0.000000,0.000000,0.000000
152,0,0.000000,0.000000,216.013395,0.000000,216.013395,0.000000,0.000000,0.000000,0.000000,0.000000
153,0,0.000000,0.000000,212.195577,0.000000,212.195577,0.000000,0.000000,0.000000,0.000000,0.000000
154,0,0.000000,0.000000,208.483812,0.000000,208.483812,0.000000,0.000000,0.000000,0.000000,0.000000
155,0,0.000000,0.000000,203.942093,0.000000,203.942093,0.000000,0.000000,0.000000,0.000000,0.000000
156,0,0.000000,0.000000,198.675271,0.000000,198.675271,0.000000,0.000000,0.000000,0.000000,0.000000
157,0,0.000000,0.000000,194.711829,0.000000,194.711829,0.000000,0.000000,0.000000,0.000000,0.000000
158,0,0.000000,0.000000,189.131690,0.000000,189.131690,0.000000,0.000000,0.000000,0.000000,0.000000
159,0,0.000000,0.000000,183.218483,0.000000,183.218483,0.000000,0.000000,0.000000,0.000000,0.000000
160,0,0.000000,0.000000,178.743096,0.000000,178.743096,0.000000,0.000000,0.000000,0.000000,0.000000
161,0,0.000000,0.000000,172.463089,0.000000,172.463089,0.000000,0.000000,0.000000,0.000000,0.000000
162,0,0.000000,0.000000,167.180523,0.000000,167.180523,0.000000,0.000000,0.000000,0.000000,0.000000
163,0,0.000000,0.000000,159.867858,0.000000,159.867858,0.000000,0.000000,0.000000,0.000000,0.000000
164,0,0.000000,0.000000,153.337527,0.000000,153.337527,0.000000,0.000000,0.000000,0.000000,0.000000
165,0,0.000000,0.000000,147.690889,0.000000,147.690889,0.000000,0.000000,0.000000,0.000000,0.000000
166,0,0.000000,0.000000,140.326151,0.000000,140.326151,0.000000,0.000000,0.000000,0.000000,0.000000
167,0,0.000000,0.000000,134.545901,0.000000,134.545901,0.000000,0.000000,0.000000,0.000000,0.000000
168,0,0.000000,0.000000,127.024439,0.000000,127.024439,0.000000,0.000000,0.000000,0.000000,0.000000
169,1,0.003437,0.003437,119.901297,0.000000,119.897860,10.768879,0.000000,0.021219,0.021219,1.000000
170,1,0.004584,0.004584,114.277168,0.000000,114.272583,10.768879,0.000000,0.033479,0.033479,1.000000
171,1,0.008075,0.008075,106.945145,0.000000,106.937070,10.768879,0.000000,0.052276,0.052276,1.000000
172,2,0.015293,0.015293,99.802770,0.000000,99.787477,10.768879,0.000000,0.124226,0.124226,1.000000
173,4,0.020504,0.020504,93.607504,0.000000,93.587000,10.768879,0.000000,0.116080,0.116080,1.000000
174,5,0.047879,0.047879,86.970436,0.000000,86.922557,10.768879,0.000000,0.302340,0.302340,1.000000
175,6,0.059882,0.059882,80.497990,0.000000,80.438108,10.768879,0.000000,0.395172,0.395172,1.000000
176,7,0.099003,0.099003,73.532114,0.000000,73.433111,10.768879,0.000000,0.684510,0.684510,1.000000
177,11,0.152001,0.152001,67.367993,0.000000,67.215992,10.768879,0.000000,0.973682,0.973682,1.000000
178,18,0.208543,0.208543,61.842818,0.000000,61.634274,10.771371,0.000004,1.267242,1.267242,1.000000
179,20,0.305718,0.305718,55.593052,0.000000,55.287335,10.772957,0.000000,1.782244,1.782244,1.000000
180,36,0.460491,0.460491,49.710792,0.000000,49.250301,10.899339,0.003436,3.022213,3.022213,1.000000
181,44,0.635423,0.635423,43.873347,0.000000,43.237923,10.952280,0.000758,3.734876,3.734876,1.000000
182,57,0.920874,0.920874,38.671173,0.000000,37.750299,11.070601,0.007397,5.167934,5.167934,1.000000
183,72,1.163031,1.163031,33.296919,0.000000,32.133888,11.245723,0.001618,6.495069,6.495069,1.000000
184,88,1.680992,1.680992,28.658067,0.000000,26.977075,11.394491,0.002405,9.492000,9.492000,1.000000
185,130,2.410854,2.410854,24.183486,0.000000,21.772631,11.489224,0.001282,13.820659,13.820659,1.000000
186,166,3.347531,3.347531,19.736526,0.000000,16.388996,11.602889,0.001005,18.880454,18.880454,1.000000
187,212,4.611284,4.611284,16.181223,0.000000,11.569939,11.681974,0.001246,25.629468,25.629468,1.000000
188,245,6.117707,6.117707,12.887003,0.000000,6.769296,11.820590,0.002043,32.822670,32.822670,1.000000
189,291,7.867574,7.867574,9.706873,0.000000,1.839299,12.085073,0.004711,40.344067,40.344067,1.000000
190,356,10.048004,10.048004,7.422968,0.000000,0.000000,12.242974,0.022429,50.179017,50.179017,1.000000
191,392,12.542176,12.542176,5.523939,0.000000,0.000000,12.387185,0.002568,60.288264,60.288264,1.000000
192,439,15.170977,15.170977,3.840685,0.000000,0.000000,12.514973,0.001273,69.220465,69.220465,1.000000
193,485,18.159050,18.159050,2.601380,0.000000,0.000000,12.623311,0.002616,83.308360,83.308360,1.000000
194,523,21.548894,21.548894,1.717406,0.000000,0.000000,12.732492,0.001091,95.427950,95.427950,1.000000
195,549,24.900995,24.900995,1.111791,0.000000,0.000000,12.848317,0.001193,106.874750,106.874750,1.000000
196,589,28.417976,28.417976,0.671009,0.000000,0.000000,12.967094,0.001631,119.808843,119.808843,1.000000
197,601,31.913826,31.913826,0.384141,0.000000,0.000000,13.086851,0.001449,127.574840,127.574840,1.000000
198,626,35.576482,35.576482,0.168337,0.000000,0.000000,13.187513,0.001046,143.185650,143.185650,1.000000
199,636,39.106824,39.106824,0.140472,0.000000,0.000000,13.307209,0.001028,149.682513,149.682513,1.000000
200,654,42.727373,42.727373,0.076947,0.000000,0.000000,13.409952,0.000810,159.756769,159.756769,1.000000
201,662,46.185667,46.185667,0.053660,0.000000,0.000000,13.512344,0.000629,167.539662,167.539662,1.000000
202,669,49.620553,49.620553,0.017724,0.000000,0.000000,13.592818,0.000476,175.024268,175.024268,1.000000
203,702,52.967616,52.967616,0.000033,0.000000,0.000000,13.678434,0.000547,176.146392,176.146392,1.000000
204,703,56.244437,56.244437,0.000000,0.000000,0.000000,13.760664,0.000569,187.910135,187.910135,1.000000
205,704,59.483405,59.483405,0.000000,0.000000,0.000000,13.841714,0.000531,198.402246,198.402246,1.000000
206,731,62.573614,62.573614,0.000000,0.000000,0.000000,13.919568,0.000484,197.209771,197.209771,1.000000
207,729,65.621087,65.621087,0.000000,0.000000,0.000000,13.989182,0.000374,210.306163,210.306163,1.000000
208,730,68.616919,68.616919,0.000000,0.000000,0.000000,14.057883,0.000338,208.009468,208.009468,1.000000
209,738,71.491094,71.491094,0.000000,0.000000,0.000000,14.118971,0.000340,220.316709,220.316709,1.000000
210,737,74.290683,74.290683,0.000000,0.000000,0.000000,14.181958,0.000299,219.766916,219.766916,1.000000
211,776,77.013327,77.013327,0.000000,0.000000,0.000000,14.247580,0.000408,226.179721,226.179721,1.000000
212,776,79.460951,79.587375,0.000000,0.126424,0.000000,14.312003,0.000368,227.651187,227.651187,1.000000
213,772,82.041382,82.041382,0.000000,0.000000,0.000000,14.377175,0.000276,223.816725,223.816725,1.000000
214,797,84.278040,84.443342,0.000000,0.165302,0.000000,14.433952,0.000304,241.219177,241.219177,1.000000
215,786,86.467547,86.691204,0.000000,0.223657,0.000000,14.494074,0.000243,231.310834,231.310834,1.000000
216,819,88.672325,88.812061,0.000000,0.139736,0.000000,14.548938,0.000292,230.549187,230.549187,1.000000
217,815,90.531312,90.791009,0.000000,0.259697,0.000000,14.607003,0.000260,231.013765,231.013765,1.000000
218,848,92.651203,92.651203,0.000000,0.000000,0.000000,14.665501,0.000362,231.335576,231.335576,1.000000
219,825,94.219508,94.349110,0.000000,0.129602,0.000000,14.725608,0.000249,228.351332,228.351332,1.000000
220,814,95.604406,95.888074,0.000000,0.283668,0.000000,14.775887,0.000203,235.366479,235.366479,1.000000
221,844,97.075021,97.281086,0.000000,0.206065,0.000000,14.828691,0.000235,231.230969,231.230969,1.000000
222,835,97.133872,98.501879,0.000000,1.368007,0.000000,14.881001,0.000226,227.126939,227.126939,1.000000
223,844,98.808355,99.557116,0.000000,0.748761,0.000000,14.930990,0.000215,222.887809,222.887809,1.000000
224,855,100.010917,100.436851,0.000000,0.425934,0.000000,14.981842,0.000233,221.983650,221.983650,1.000000
225,814,100.770062,101.137093,0.000000,0.367030,0.000000,15.030347,0.000180,233.397111,233.397111,1.000000
226,887,101.281031,101.673499,0.000000,0.392468,0.000000,15.083056,0.000270,217.119209,217.119209,1.000000
227,880,101.673678,102.024386,0.000000,0.350708,0.000000,15.137677,0.000208,202.961255,202.961255,1.000000
228,854,101.803491,102.199986,0.000000,0.396495,0.000000,15.184561,0.000183,209.030798,209.030798,1.000000
229,884,101.193120,102.192143,0.000000,0.999023,0.000000,15.232821,0.000211,212.837826,212.837826,1.000000
230,835,101.011521,102.011471,0.000000,0.999950,0.000000,15.281753,0.000173,202.925161,202.925161,1.000000
231,835,100.460119,101.658703,0.000000,1.198584,0.000000,15.326073,0.000150,191.634247,191.634247,1.000000
232,842,99.735201,101.136062,0.000000,1.400860,0.000000,15.368661,0.000149,190.176596,190.176596,1.000000
233,853,99.145494,100.449895,0.000000,1.304400,0.000000,15.411426,0.000151,189.176555,189.176555,1.000000
234,848,98.001658,99.603743,0.000000,1.602085,0.000000,15.456370,0.000173,176.339854,176.339854,1.000000
235,827,96.748083,98.606685,0.000000,1.858603,0.000000,15.495950,0.000126,171.621580,171.621580,1.000000
236,827,96.911443,97.466016,0.000000,0.554573,0.000000,15.534556,0.000127,172.016005,172.016005,1.000000
237,829,94.473374,96.189955,0.000000,1.716580,0.000000,15.575282,0.000152,167.124464,167.124464,1.000000
238,808,92.261837,94.786665,0.000000,2.524829,0.000000,15.616384,0.000116,152.407958,152.407958,1.000000
239,831,91.228670,93.266242,0.000000,2.037571,0.000000,15.655954,0.000151,154.759452,154.759452,1.000000
240,800,89.192446,91.639576,0.000000,2.447130,0.000000,15.697280,0.000133,149.136087,149.136087,1.000000
241,789,87.838666,89.916273,0.000000,2.077607,0.000000,15.735347,0.000122,147.204835,147.204835,1.000000
242,801,85.320411,88.107271,0.000000,2.786860,0.000000,15.775123,0.000130,139.704816,139.704816,1.000000
243,779,84.243732,86.224958,0.000000,1.981226,0.000000,15.813406,0.000121,132.550028,132.550028,1.000000
244,806,81.671313,84.279325,0.000000,2.608012,0.000000,15.849474,0.000121,127.201955,127.201955,1.000000
245,763,79.763148,82.281696,0.000000,2.518548,0.000000,15.885432,0.000097,123.177272,123.177272,1.000000
246,759,77.892784,80.243825,0.000000,2.351042,0.000000,15.918945,0.000086,114.935430,114.935430,1.000000
247,736,75.989361,78.176092,0.000000,2.186731,0.000000,15.950355,0.000076,115.271285,115.271285,1.000000
248,725,71.335593,76.089719,0.000000,4.754126,0.000000,15.982932,0.000104,105.972118,105.972118,1.000000
249,723,70.579478,73.994810,0.000000,3.415333,0.000000,16.015864,0.000079,97.919608,97.919608,1.000000
250,703,69.047930,71.901425,0.000000,2.853495,0.000000,16.044216,0.000053,99.579521,99.579521,1.000000
251,733,66.894751,69.818887,0.000000,2.924136,0.000000,16.072880,0.000076,96.911937,96.911937,1.000000
252,685,63.619402,67.756224,0.000000,4.136822,0.000000,16.104572,0.000066,89.774354,89.774354,1.000000
253,690,61.073549,65.721540,0.000000,4.647992,0.000000,16.133435,0.000074,83.362521,83.362521,1.000000
254,693,60.835556,63.722709,0.000000,2.887152,0.000000,16.162289,0.000068,82.913950,82.913950,1.000000
255,677,57.348171,61.766524,0.000000,4.418354,0.000000,16.192540,0.000061,77.696566,77.696566,1.000000
