t,trades,traded_kwh,posted_buy_kwh,posted_sell_kwh,unserved_kwh,curtailment_kwh,price_mean,price_var,W,W_bound,W_hat
256,108,9.598709,11.919864,0.000000,2.321156,0.000000,16.800000,0.000000,9.976582,9.974769,1.000182
257,126,8.881165,11.550927,0.000000,2.669761,0.000000,16.839683,0.002394,8.846781,8.863254,0.998141
258,103,8.765120,11.193821,0.000000,2.428701,0.000000,16.900000,0.000000,9.106235,9.159579,0.994176
259,125,8.952531,10.784223,0.000000,1.831692,0.000000,16.903200,0.000310,9.941238,9.963220,0.997794
260,91,7.774374,10.518210,0.000000,2.743835,0.000000,17.000000,0.000000,8.958668,8.952725,1.000664
261,101,7.616802,10.200929,0.000000,2.584127,0.000000,17.000000,0.000000,8.000685,7.988010,1.001587
262,105,7.003794,9.897922,0.000000,2.894129,0.000000,17.047619,0.002494,5.709256,5.755451,0.991974
263,96,7.602967,9.609476,0.000000,2.006509,0.000000,17.100000,0.000000,6.185930,6.212209,0.995770
264,109,6.717798,9.335753,0.000000,2.617955,0.000000,17.110092,0.000907,7.239483,7.260549,0.997099
265,77,5.915605,9.076815,0.000000,3.161210,0.000000,17.200000,0.000000,6.079884,6.060394,1.003216
266,79,5.720938,8.832611,0.000000,3.111673,0.000000,17.200000,0.000000,5.443456,5.452080,0.998418
267,94,5.559508,8.602996,0.000000,3.043488,0.000000,17.217021,0.001412,5.582867,5.580439,1.000435
268,80,5.512202,8.387748,0.000000,2.875546,0.000000,17.300000,0.000000,4.667926,4.674507,0.998592
269,89,5.016567,8.186562,0.000000,3.169995,0.000000,17.306742,0.000629,4.613103,4.600798,1.002674
270,75,5.136432,7.999069,0.000000,2.862637,0.000000,17.400000,0.000000,4.756416,4.740977,1.003257
271,87,4.739687,7.824841,0.000000,3.085154,0.000000,17.420690,0.001641,4.201017,4.196745,1.001018
272,66,3.906437,7.663406,0.000000,3.756968,0.000000,17.500000,0.000000,3.331359,3.320307,1.003329
273,66,3.665013,7.514247,0.000000,3.849234,0.000000,17.550000,0.002500,3.220610,3.225162,0.998589
274,56,3.650988,7.376820,0.000000,3.725832,0.000000,17.600000,0.000000,2.966849,2.969342,0.999160
275,58,3.807245,7.250556,0.000000,3.443311,0.000000,17.600000,0.000000,3.366800,3.376544,0.997114
276,54,3.303247,7.134869,0.000000,3.831622,0.000000,17.600000,0.000000,2.669177,2.666338,1.001065
277,88,4.594821,7.029166,0.000000,2.434346,0.000000,17.623864,0.001817,3.862730,3.899896,0.990470
278,69,3.823615,6.932850,0.000000,3.109235,0.000000,17.721739,0.001701,2.731017,2.740893,0.996397
279,45,2.618244,6.845325,0.000000,4.227080,0.000000,17.800000,0.000000,2.197658,2.205884,0.996271
280,63,3.282718,6.766004,0.000000,3.483286,0.000000,17.826984,0.001970,2.771501,2.778176,0.997597
281,41,2.677996,6.694311,0.000000,4.016315,0.000000,17.900000,0.000000,2.081987,2.097672,0.992523
282,65,3.245995,6.629686,0.000000,3.383691,0.000000,17.935385,0.002286,2.099042,2.122583,0.988909
283,33,1.713562,6.571588,0.000000,4.858026,0.000000,18.087879,0.003489,1.186354,1.225620,0.967963
284,36,2.240667,6.519494,0.000000,4.278827,0.000000,18.200000,0.000000,1.304509,1.306403,0.998551
285,41,2.212811,6.472909,0.000000,4.260098,0.000000,18.200000,0.000000,1.124206,1.145388,0.981507
286,36,1.797411,6.431358,0.000000,4.633947,0.000000,18.288889,0.000988,1.388696,1.404846,0.988504
287,33,1.784457,6.394395,0.000000,4.609937,0.000000,18.375758,0.001837,1.060901,1.071758,0.989870
