t,trades,traded_kwh,posted_buy_kwh,posted_sell_kwh,unserved_kwh,curtailment_kwh,price_mean,price_var,W,W_bound,W_hat
256,57,5.705263,6.020121,0.000000,0.314858,0.000000,15.800000,0.000000,9.837099,9.867448,0.996924
257,61,5.614330,5.833792,0.000000,0.219462,0.000000,15.800000,0.000000,8.231771,8.222726,1.001100
258,83,5.653446,5.653446,0.000000,0.000000,0.000000,15.830120,0.002105,8.011816,7.999938,1.001485
259,54,5.137541,5.479478,0.000000,0.341937,0.000000,15.900000,0.000000,8.808654,8.829858,0.997599
260,63,5.312234,5.312234,0.000000,0.000000,0.000000,15.900000,0.000000,9.146086,9.125836,1.002219
261,61,5.057733,5.151989,0.000000,0.094255,0.000000,15.900000,0.000000,8.762380,8.754170,1.000938
262,56,4.998960,4.998960,0.000000,0.000000,0.000000,15.900000,0.000000,6.839353,6.843060,0.999458
263,76,4.670098,4.853279,0.000000,0.183182,0.000000,15.900000,0.000000,6.648539,6.662104,0.997964
264,63,4.486827,4.715040,0.000000,0.228213,0.000000,15.987302,0.001109,6.744140,6.765259,0.996878
265,57,4.388348,4.584263,0.000000,0.195915,0.000000,16.000000,0.000000,6.766116,6.754581,1.001708
266,56,4.351519,4.460926,0.000000,0.109407,0.000000,16.000000,0.000000,5.834013,5.830026,1.000684
267,56,4.101913,4.344961,0.000000,0.243048,0.000000,16.000000,0.000000,6.881364,6.877164,1.000611
268,62,4.087349,4.236250,0.000000,0.148900,0.000000,16.000000,0.000000,6.397041,6.424955,0.995655
269,69,3.895396,4.134640,0.000000,0.239245,0.000000,16.000000,0.000000,6.137504,6.125477,1.001964
270,63,3.937658,4.039947,0.000000,0.102289,0.000000,16.060317,0.002394,5.759990,5.764955,0.999139
271,58,3.951954,3.951954,0.000000,0.000000,0.000000,16.100000,0.000000,5.613118,5.639679,0.995290
272,51,3.537464,3.870421,0.000000,0.332957,0.000000,16.100000,0.000000,4.759839,4.741444,1.003880
273,56,3.504282,3.795088,0.000000,0.290806,0.000000,16.100000,0.000000,5.075605,5.101338,0.994956
274,66,3.581495,3.725680,0.000000,0.144186,0.000000,16.100000,0.000000,5.608698,5.583076,1.004589
275,65,3.416970,3.661910,0.000000,0.244941,0.000000,16.153846,0.002485,5.714571,5.690244,1.004275
276,52,3.413839,3.603483,0.000000,0.189644,0.000000,16.200000,0.000000,5.823062,5.809426,1.002347
277,54,3.336616,3.550097,0.000000,0.213482,0.000000,16.200000,0.000000,5.420548,5.455662,0.993564
278,57,3.454018,3.501453,0.000000,0.047435,0.000000,16.200000,0.000000,5.461308,5.458511,1.000512
279,57,3.338324,3.457248,0.000000,0.118924,0.000000,16.200000,0.000000,5.272020,5.267025,1.000948
280,57,3.266260,3.417187,0.000000,0.150927,0.000000,16.200000,0.000000,4.566578,4.580191,0.997028
281,72,3.162144,3.380978,0.000000,0.218834,0.000000,16.208333,0.000764,4.412148,4.409119,1.000687
282,54,3.160350,3.348339,0.000000,0.187989,0.000000,16.300000,0.000000,3.703118,3.693148,1.002700
283,51,3.115404,3.318997,0.000000,0.203593,0.000000,16.300000,0.000000,4.226319,4.237195,0.997433
284,58,3.121575,3.292687,0.000000,0.171112,0.000000,16.300000,0.000000,3.807984,3.809937,0.999487
285,55,3.120109,3.269159,0.000000,0.149049,0.000000,16.300000,0.000000,4.363682,4.366157,0.999433
286,58,3.077830,3.248173,0.000000,0.170343,0.000000,16.300000,0.000000,3.908591,3.904537,1.001038
287,58,2.981211,3.229505,0.000000,0.248294,0.000000,16.300000,0.000000,4.137149,4.140003,0.999310
