t,trades,traded_kwh,posted_buy_kwh,posted_sell_kwh,unserved_kwh,curtailment_kwh,price_mean,price_var,W,W_bound,W_hat
256,517,48.374137,59.859348,0.000000,11.485211,0.000000,16.800000,0.000000,49.599363,49.598089,1.000026
257,633,47.081369,58.006653,0.000000,10.925284,0.000000,16.800000,0.000000,51.288127,51.324730,0.999287
258,589,45.604610,56.145615,0.000000,10.541005,0.000000,16.878268,0.001701,41.723633,41.897501,0.995850
259,532,44.570022,54.483495,0.000000,9.913473,0.000000,16.900000,0.000000,44.773764,44.676987,1.002166
260,605,41.309665,52.819602,0.000000,11.509937,0.000000,16.937190,0.002336,40.684709,40.838218,0.996241
261,487,38.674098,51.227216,0.000000,12.553118,0.000000,17.000000,0.000000,37.634364,37.594915,1.001049
262,508,36.105268,49.705565,0.000000,13.600297,0.000000,17.000000,0.000000,34.186599,34.280817,0.997252
263,497,35.220178,48.257034,0.000000,13.036856,0.000000,17.076258,0.001811,31.660926,31.719868,0.998142
264,481,35.331188,46.882462,0.000000,11.551274,0.000000,17.100000,0.000000,34.499663,34.568573,0.998007
265,530,31.892995,45.582115,0.000000,13.689121,0.000000,17.131698,0.002165,30.057488,30.040124,1.000578
266,395,28.922149,44.355761,0.000000,15.433612,0.000000,17.200000,0.000000,26.622086,26.611586,1.000395
267,479,29.228809,43.202684,0.000000,13.973875,0.000000,17.200000,0.000000,26.460841,26.536815,0.997137
268,452,28.337476,42.115795,0.000000,13.778320,0.000000,17.285841,0.001215,24.250235,24.296167,0.998110
269,416,27.982534,41.111424,0.000000,13.128890,0.000000,17.300000,0.000000,23.178162,23.129022,1.002125
270,460,25.316075,40.169869,0.000000,14.853794,0.000000,17.334130,0.002248,22.287989,22.272597,1.000691
271,363,23.784478,39.294930,0.000000,15.510452,0.000000,17.400000,0.000000,21.818394,21.831481,0.999401
272,435,23.397092,38.484229,0.000000,15.087138,0.000000,17.402759,0.000268,21.278519,21.355761,0.996383
273,329,20.791473,37.735182,0.000000,16.943709,0.000000,17.500000,0.000000,16.926744,16.964341,0.997784
274,339,19.987776,37.045049,0.000000,17.057274,0.000000,17.500000,0.000000,15.976554,15.987246,0.999331
275,370,19.977181,36.410973,0.000000,16.433792,0.000000,17.559459,0.002411,15.430245,15.567495,0.991184
276,296,18.214378,35.830017,0.000000,17.615640,0.000000,17.600000,0.000000,14.007775,13.992594,1.001085
277,353,18.030209,35.299197,0.000000,17.268987,0.000000,17.601983,0.000194,13.844207,13.894404,0.996387
278,298,18.101351,34.815513,0.000000,16.714162,0.000000,17.700000,0.000000,13.046350,13.042308,1.000310
279,313,16.338977,34.375979,0.000000,18.037002,0.000000,17.711182,0.000993,12.142136,12.271730,0.989440
280,266,15.186997,33.977643,0.000000,18.790647,0.000000,17.800000,0.000000,10.333828,10.348113,0.998620
281,281,14.222688,33.617615,0.000000,19.394927,0.000000,17.827046,0.001973,10.079884,10.161517,0.991966
282,226,13.140597,33.293081,0.000000,20.152484,0.000000,17.900000,0.000000,8.909231,8.921875,0.998583
283,261,13.659827,33.001320,0.000000,19.341493,0.000000,17.900000,0.000000,10.143271,10.161140,0.998241
284,238,11.989432,32.739717,0.000000,20.750285,0.000000,17.989076,0.000973,8.326490,8.316852,1.001159
285,215,11.357860,32.505773,0.000000,21.147913,0.000000,18.093488,0.000609,7.570261,7.596233,0.996581
286,182,9.765497,32.297112,0.000000,22.531616,0.000000,18.169231,0.002130,6.939712,6.972839,0.995249
287,213,10.535014,32.111489,0.000000,21.576475,0.000000,18.212207,0.001072,6.479663,6.564908,0.987015
