t,trades,traded_kwh,posted_buy_kwh,posted_sell_kwh,unserved_kwh,curtailment_kwh,price_mean,price_var,W,W_bound,W_hat
256,573,47.221846,59.859348,0.000000,12.637502,0.000000,16.817819,0.000146,49.181806,49.181806,1.000000
257,560,45.689042,58.006653,0.000000,12.317611,0.000000,16.859712,0.000128,46.822694,46.822694,1.000000
258,535,42.789429,56.213339,0.000000,13.423910,0.000000,16.897884,0.000114,43.350683,43.350683,1.000000
259,529,40.208078,54.483495,0.000000,14.275417,0.000000,16.937248,0.000117,37.601741,37.601741,1.000000
260,536,39.480221,52.820544,0.000000,13.340323,0.000000,16.973758,0.000121,38.395885,38.395885,1.000000
261,526,37.636062,51.227216,0.000000,13.591154,0.000000,17.014036,0.000123,38.063477,38.063477,1.000000
262,503,35.346904,49.705565,0.000000,14.358661,0.000000,17.053602,0.000157,34.912477,34.912477,1.000000
263,468,33.697124,48.257034,0.000000,14.559910,0.000000,17.097088,0.000145,31.329771,31.329771,1.000000
264,448,30.380316,46.882462,0.000000,16.502146,0.000000,17.136249,0.000115,28.214291,28.214291,1.000000
265,458,32.217352,45.582115,0.000000,13.364763,0.000000,17.170767,0.000081,28.941633,28.941633,1.000000
266,454,28.919495,44.355761,0.000000,15.436267,0.000000,17.206528,0.000163,26.135581,26.135581,1.000000
267,428,27.500061,43.202684,0.000000,15.702623,0.000000,17.250402,0.000149,25.647357,25.647357,1.000000
268,437,27.713723,42.121747,0.000000,14.408023,0.000000,17.298005,0.000207,23.387414,23.387414,1.000000
269,393,24.786503,41.111424,0.000000,16.324921,0.000000,17.339997,0.000132,21.724284,21.724284,1.000000
270,402,24.681476,40.169869,0.000000,15.488392,0.000000,17.389651,0.000255,21.746429,21.746429,1.000000
271,373,21.399936,39.294930,0.000000,17.894994,0.000000,17.444966,0.000251,18.340901,18.340901,1.000000
272,370,22.230972,38.484229,0.000000,16.253258,0.000000,17.491540,0.000168,17.327259,17.327259,1.000000
273,342,19.615239,37.735182,0.000000,18.119943,0.000000,17.532573,0.000220,15.163453,15.163453,1.000000
274,300,17.423765,37.045049,0.000000,19.621285,0.000000,17.580981,0.000145,13.879352,13.879352,1.000000
275,321,17.551213,36.410973,0.000000,18.859760,0.000000,17.630341,0.000265,13.105832,13.105832,1.000000
276,302,16.436885,35.830017,0.000000,19.393132,0.000000,17.691690,0.000414,12.936095,12.936095,1.000000
277,267,15.456770,35.299197,0.000000,19.842427,0.000000,17.743924,0.000138,12.727530,12.727530,1.000000
278,277,15.588975,34.815513,0.000000,19.226539,0.000000,17.780394,0.000114,11.499898,11.499898,1.000000
279,256,14.268175,34.375979,0.000000,20.107804,0.000000,17.824354,0.000125,11.370054,11.370054,1.000000
280,256,13.632805,33.961141,0.000000,20.328336,0.000000,17.872450,0.000239,10.960862,10.960862,1.000000
281,246,12.699932,33.617615,0.000000,20.917683,0.000000,17.933483,0.000316,8.718401,8.718401,1.000000
282,214,11.470862,33.293081,0.000000,21.822220,0.000000,17.997674,0.000616,8.426425,8.426425,1.000000
283,185,9.828722,33.001320,0.000000,23.172598,0.000000,18.068215,0.000287,6.585434,6.585434,1.000000
284,190,10.475981,32.739717,0.000000,22.263736,0.000000,18.110873,0.000226,7.402611,7.402611,1.000000
285,168,8.798712,32.505773,0.000000,23.707061,0.000000,18.175413,0.000516,6.226691,6.226691,1.000000
286,182,9.378544,32.297112,0.000000,22.918569,0.000000,18.260900,0.000828,5.771251,5.771251,1.000000
287,136,6.951487,32.111489,0.000000,25.160002,0.000000,18.355888,0.000870,4.363118,4.363118,1.000000
