run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,114,optimizer_28,Optimizer,accept,16.772065617464335,0.060184992750176025,0,5023,0,0.582,25.92
cell,114,optimizer_29,Optimizer,accept,14.218346035487754,0.04703518529921566,0,5023,0,0.691,25.92
cell,114,optimizer_30,Optimizer,accept,15.88195507609916,0.13535209816147528,0,5022,0,0.655,25.92
cell,114,optimizer_31,Optimizer,accept,16.342008874192175,0.1323221542058876,0,5020,0,0.698,25.92
cell,114,optimizer_32,Optimizer,accept,13.120508331364666,0.09018376035054373,0,5018,0,0.769,25.92
cell,114,optimizer_33,Optimizer,accept,11.979229363628313,0.13559858171912836,0,5017,0,0.698,25.92
cell,114,optimizer_34,Optimizer,accept,14.39794778358424,0.0593043844865406,0,5015,0,0.685,25.92
cell,114,optimizer_35,Optimizer,accept,15.667487077434183,0.25540054322241806,0,5014,0,0.712,25.92
cell,114,optimizer_36,Optimizer,accept,15.327000294234617,0.042852481317316615,0,5010,0,0.653,25.92
cell,114,optimizer_37,Optimizer,accept,14.935113599350093,0.12209253114441063,0,5009,0,0.684,25.92
cell,114,optimizer_38,Optimizer,accept,15.255814686475953,0.25686505861845665,0,5007,0,0.689,25.92
cell,114,optimizer_39,Optimizer,accept,15.269419231601347,0.15234703599456456,0,5004,0,0.705,25.92
cell,114,optimizer_40,Optimizer,accept,18.345142088673615,0.1788229105611526,0,5003,0,0.424,25.92
cell,114,optimizer_41,Optimizer,accept,14.663242221535656,0.12400050389675221,0,5000,0,0.674,25.92
cell,114,optimizer_42,Optimizer,post,,,0,0,0,0.002,25.92
cell,114,optimizer_43,Optimizer,accept,14.920485060034226,0.14250408443681967,0,5000,0,0.672,25.92
cell,114,optimizer_44,Optimizer,accept,15.312445611094768,0.20612123171960056,0,4999,0,0.722,25.92
cell,114,optimizer_45,Optimizer,accept,12.737329178753336,0.32188249947665193,0,4997,0,0.682,25.92
cell,114,optimizer_46,Optimizer,accept,16.563130380554895,0.1557634668162753,0,4994,0,0.608,25.92
cell,114,optimizer_47,Optimizer,accept,14.85712332521244,0.16342110675782157,0,4993,0,0.752,25.92
cell,114,optimizer_48,Optimizer,accept,15.844676536389914,0.09116748066636925,0,4992,0,0.703,25.92
cell,114,optimizer_49,Optimizer,accept,12.87141498367781,0.04617207724438972,0,4991,0,0.681,25.92
cell,115,optimizer_0,Optimizer,accept,15.376218534183929,0.16318948708889108,0,4990,0,0.668,25.92
cell,115,optimizer_1,Optimizer,accept,16.198755507677852,0.01607737310459481,0,4989,0,0.628,25.92
cell,115,optimizer_2,Optimizer,accept,13.479734884235674,0.06268727753453082,0,4989,0,0.898,25.92
cell,115,optimizer_3,Optimizer,accept,15.377728703629238,0.01188073543389484,0,4988,0,0.656,25.92
cell,115,optimizer_4,Optimizer,accept,16.96988119026631,0.1702333970638825,0,4988,0,0.469,25.92
cell,115,optimizer_5,Optimizer,accept,14.980033166415176,0.35507458951463383,0,4987,0,0.700,25.92
cell,115,optimizer_6,Optimizer,accept,14.641962538348519,0.10960800381060311,0,4980,0,0.724,25.92
cell,115,optimizer_7,Optimizer,accept,14.239600203183658,0.022610313076779368,0,4978,0,0.693,25.92
cell,115,optimizer_8,Optimizer,accept,14.639080934460225,0.04055363129627286,0,4977,0,0.690,25.92
cell,115,optimizer_9,Optimizer,accept,15.68393290452462,0.0618649548185094,0,4977,0,0.695,25.92
cell,115,optimizer_10,Optimizer,accept,13.060325631890207,0.09311215435857292,0,4976,0,0.693,25.92
cell,115,optimizer_11,Optimizer,accept,14.281258317718736,0.3157699225706718,0,4974,0,0.692,25.92
cell,115,optimizer_12,Optimizer,accept,14.955449759417629,0.019059931727938267,0,4970,0,0.713,25.92
cell,115,optimizer_13,Optimizer,accept,13.332118847584297,0.07743691863059485,0,4969,0,0.694,25.92
cell,115,optimizer_14,Optimizer,accept,15.248628708045926,0.042755445194440383,0,4968,0,0.693,25.92
cell,115,optimizer_15,Optimizer,accept,17.071417042891714,0.02329357075165925,0,4968,0,0.479,25.92
cell,115,optimizer_16,Optimizer,accept,11.869190567303656,0.09068362916015169,0,4967,0,0.780,25.92
cell,115,optimizer_17,Optimizer,accept,16.148130539116515,0.005496732159248258,0,4966,0,0.631,25.92
cell,115,optimizer_18,Optimizer,post,,,0,0,0,0.012,25.92
cell,115,optimizer_19,Optimizer,accept,14.964464200359219,0.06673042404156859,0,4967,0,0.690,25.92
cell,115,optimizer_20,Optimizer,accept,15.79867468763892,0.010277144371937275,0,4965,0,0.670,25.92
cell,115,optimizer_21,Optimizer,post,,,0,0,0,0.002,25.92
cell,115,optimizer_22,Optimizer,accept,14.466867636880519,0.056268423287457056,0,4966,0,0.728,25.92
cell,115,optimizer_23,Optimizer,accept,14.904645369615288,0.04684866365277045,0,4965,0,0.673,25.92
cell,115,optimizer_24,Optimizer,accept,15.794436548526596,0.21889372968518395,0,4964,0,0.665,25.92
cell,115,optimizer_25,Optimizer,accept,13.686705560650777,0.3852413311568789,0,4961,0,0.739,25.92
cell,115,optimizer_26,Optimizer,accept,16.349004941662443,0.0718737162986563,0,4955,0,0.606,25.92
cell,115,optimizer_27,Optimizer,post,,,0,0,0,0.003,25.92
cell,115,optimizer_28,Optimizer,accept,13.308423311121354,0.08135082307447397,0,4955,0,0.684,25.92
cell,115,optimizer_29,Optimizer,accept,15.448440529392778,0.07208347464474643,0,4954,0,0.667,25.92
cell,115,optimizer_30,Optimizer,accept,15.169161222612326,0.15366436774553469,0,4953,0,0.710,25.92
cell,115,optimizer_31,Optimizer,accept,16.399618766542197,0.16936033183145388,0,4951,0,0.612,25.92
cell,115,optimizer_32,Optimizer,accept,15.519739059389766,0.11275000868288781,0,4949,0,0.648,25.92
cell,115,optimizer_33,Optimizer,accept,15.132230746937381,0.13972052137489926,0,4948,0,0.673,25.92
cell,115,optimizer_34,Optimizer,accept,12.899572418380451,0.06575815574607993,0,4946,0,0.759,25.92
cell,115,optimizer_35,Optimizer,accept,16.652049413856133,0.2989134786580817,0,4945,0,0.628,25.92
cell,115,optimizer_36,Optimizer,accept,14.78226540318387,0.06754756803330088,0,4942,0,0.862,25.92
cell,115,optimizer_37,Optimizer,accept,14.723626863672871,0.13130513288992057,0,4941,0,0.881,25.92
cell,115,optimizer_38,Optimizer,accept,15.217422450906673,0.2701495113491426,0,4939,0,0.683,25.92
cell,115,optimizer_39,Optimizer,accept,15.623037156248452,0.17107792544170722,0,4937,0,0.634,25.92
cell,115,optimizer_40,Optimizer,accept,14.818345426544651,0.20495205817856985,0,4936,0,0.644,25.92
cell,115,optimizer_41,Optimizer,accept,15.149885017050165,0.11201810664924852,0,4934,0,0.622,25.92
cell,115,optimizer_42,Optimizer,post,,,0,0,0,0.002,25.92
cell,115,optimizer_43,Optimizer,accept,16.469995179208933,0.14648343847004952,0,4934,0,0.625,25.92
cell,115,optimizer_44,Optimizer,accept,16.289555253621774,0.283279768582155,0,4933,0,0.602,25.92
cell,115,optimizer_45,Optimizer,accept,14.626714668092527,0.39929073459515185,0,4931,0,0.640,25.92
cell,115,optimizer_46,Optimizer,accept,16.74886689096877,0.19556441415115428,0,4928,0,0.552,25.92
cell,115,optimizer_47,Optimizer,accept,13.870002984815796,0.15154900296108995,0,4925,0,0.646,25.92
cell,115,optimizer_48,Optimizer,accept,13.646159219160507,0.08653139010869192,0,4922,0,0.639,25.92
cell,115,optimizer_49,Optimizer,accept,14.567419725626321,0.059955388278254154,0,4920,0,0.637,25.92
cell,116,optimizer_0,Optimizer,accept,15.112390521570138,0.16024381629085374,0,4919,0,0.631,25.92
cell,116,optimizer_1,Optimizer,accept,16.66860635111477,0.05605533432816556,0,4917,0,0.552,25.92
cell,116,optimizer_2,Optimizer,accept,15.773715148765607,0.06686371202714768,0,4915,0,3.483,25.92
cell,116,optimizer_3,Optimizer,accept,15.6849150280834,0.029079870893937987,0,4914,0,0.640,25.92
cell,116,optimizer_4,Optimizer,accept,15.138072636762006,0.1685253427867054,0,4914,0,0.646,25.92
cell,116,optimizer_5,Optimizer,accept,14.609573452217573,0.409210251864562,0,4911,0,0.659,25.92
cell,116,optimizer_6,Optimizer,accept,13.952968600209433,0.13794545698250704,0,4904,0,0.713,25.92
cell,116,optimizer_7,Optimizer,accept,17.2122306890665,0.037101212893665844,0,4902,0,0.449,25.92
cell,116,optimizer_8,Optimizer,accept,13.737639752853553,0.04497571992602127,0,4902,0,0.670,25.92
cell,116,optimizer_9,Optimizer,accept,15.732555882215893,0.05373425679108998,0,4901,0,0.625,25.92
cell,116,optimizer_10,Optimizer,accept,15.187418213762744,0.1174501432015497,0,4900,0,0.668,25.92
cell,116,optimizer_11,Optimizer,accept,16.406353187062372,0.2948475575087781,0,4898,0,0.577,25.92
cell,116,optimizer_12,Optimizer,post,,,0,4893,0,0.396,25.92
cell,116,optimizer_13,Optimizer,accept,13.99972280472143,0.08661535069139409,0,4893,0,0.722,25.92
cell,116,optimizer_14,Optimizer,accept,13.391600622162674,0.06702151135989853,0,4891,0,0.668,25.92
cell,116,optimizer_15,Optimizer,accept,14.11181556031551,0.02003917636174525,0,4890,0,0.690,25.92
cell,116,optimizer_16,Optimizer,accept,12.062379623769349,0.1342266951173789,0,4890,0,0.642,25.92
cell,116,optimizer_17,Optimizer,accept,15.980087064757683,0.01845541925120553,0,4888,0,0.603,25.92
cell,116,optimizer_18,Optimizer,post,,,0,0,0,0.002,25.92
cell,116,optimizer_19,Optimizer,accept,16.384728291476993,0.08327119507209046,0,4889,0,0.577,25.92
cell,116,optimizer_20,Optimizer,accept,15.789733917958563,0.024645664119460328,0,4888,0,0.616,25.92
cell,116,optimizer_21,Optimizer,post,,,0,0,0,0.002,25.92
cell,116,optimizer_22,Optimizer,accept,13.599657263123122,0.057361079341125304,0,4888,0,0.642,25.92
cell,116,optimizer_23,Optimizer,accept,15.786702070586063,0.05770574007988502,0,4887,0,0.606,25.92
cell,116,optimizer_24,Optimizer,accept,15.882777810584473,0.24831891853128144,0,4887,0,0.654,25.92
cell,116,optimizer_25,Optimizer,accept,12.096783062551793,0.41342294163840787,0,4883,0,0.634,25.92
cell,116,optimizer_26,Optimizer,accept,17.108255990489653,0.11587811990428606,0,4878,0,0.448,25.92
cell,116,optimizer_27,Optimizer,post,,,0,0,0,0.002,25.92
cell,116,optimizer_28,Optimizer,accept,15.17994615963627,0.09649821038748103,0,4878,0,0.615,25.92
cell,116,optimizer_29,Optimizer,accept,15.325892095350158,0.09261950663558843,0,4876,0,0.617,25.92
cell,116,optimizer_30,Optimizer,accept,15.226394691775388,0.16182442309440218,0,4875,0,0.662,25.92
cell,116,optimizer_31,Optimizer,accept,13.95437384181537,0.20565417094253374,0,4873,0,0.638,25.92
cell,116,optimizer_32,Optimizer,accept,15.55096146054247,0.15232027239412155,0,4870,0,0.635,25.92
cell,116,optimizer_33,Optimizer,accept,12.683371463024153,0.17975593547139668,0,4869,0,0.687,25.92
cell,116,optimizer_34,Optimizer,accept,13.158184808716271,0.08206078330801023,0,4867,0,0.640,25.92
cell,116,optimizer_35,Optimizer,accept,16.009155876957102,0.344004540401,0,4867,0,0.569,25.92
cell,116,optimizer_36,Optimizer,accept,15.284848498740425,0.09087653143562248,0,4864,0,0.596,25.92
cell,116,optimizer_37,Optimizer,accept,14.991037783308313,0.13093972566692602,0,4863,0,0.641,25.92
cell,116,optimizer_38,Optimizer,accept,14.843302522968376,0.26034814048680943,0,4861,0,0.597,25.92
cell,116,optimizer_39,Optimizer,accept,14.652876513866389,0.19000747881758284,0,4860,0,0.601,25.92
cell,116,optimizer_40,Optimizer,accept,16.033040725256306,0.2023469186903265,0,4858,0,0.587,25.92
cell,116,optimizer_41,Optimizer,accept,15.394938675662749,0.14270282361214662,0,4857,0,0.621,25.92
cell,116,optimizer_42,Optimizer,post,,,0,0,0,0.003,25.92
cell,116,optimizer_43,Optimizer,accept,15.123149142198507,0.1705559778721639,0,4856,0,0.637,25.92
cell,116,optimizer_44,Optimizer,accept,18.279977388177343,0.2880172817988932,0,4855,0,0.402,25.92
cell,116,optimizer_45,Optimizer,accept,13.304792648752928,0.4062951310838574,0,4852,0,0.611,25.92
cell,116,optimizer_46,Optimizer,accept,17.07713127939507,0.20141053948176202,0,4842,0,0.418,25.92
cell,116,optimizer_47,Optimizer,accept,15.77297984579551,0.19797059368989825,0,4838,0,0.589,25.92
cell,116,optimizer_48,Optimizer,accept,16.76101729312184,0.11087560699738823,0,4835,0,0.526,25.92
cell,116,optimizer_49,Optimizer,accept,14.72396419289443,0.07314322740518872,0,4833,0,0.643,25.92
cell,117,optimizer_0,Optimizer,accept,12.987813845125212,0.2227715681064592,0,4832,0,0.614,25.92
cell,117,optimizer_1,Optimizer,accept,15.076745431500179,0.035055480255227395,0,4828,0,0.625,25.92
cell,117,optimizer_2,Optimizer,accept,16.43111286899848,0.06912213545237736,0,4828,0,0.533,25.92
cell,117,optimizer_3,Optimizer,accept,16.572837386168167,0.061979439187582336,0,4826,0,0.531,25.92
cell,117,optimizer_4,Optimizer,accept,15.805977854679508,0.23433560443765677,0,4826,0,0.664,25.92
cell,117,optimizer_5,Optimizer,accept,15.6913982347005,0.4391667740867241,0,4822,0,0.580,25.92
cell,117,optimizer_6,Optimizer,accept,13.299247820690166,0.13444782021826743,0,4814,0,0.608,25.92
cell,117,optimizer_7,Optimizer,accept,14.4026203642146,0.04220411494619464,0,4812,0,0.634,25.92
cell,117,optimizer_8,Optimizer,accept,13.55588981416263,0.06347281322632381,0,4812,0,0.603,25.92
cell,117,optimizer_9,Optimizer,accept,15.253408116565746,0.06916364821324741,0,4811,0,0.581,25.92
cell,117,optimizer_10,Optimizer,accept,12.440271490566289,0.14525942421357319,0,4810,0,0.607,25.92
cell,117,optimizer_11,Optimizer,accept,16.49774609527232,0.3314250252805583,0,4808,0,0.535,25.92
cell,117,optimizer_12,Optimizer,accept,15.7411008490977,0.033982177167763375,0,4802,0,0.578,25.92
cell,117,optimizer_13,Optimizer,accept,12.608885863612366,0.10118918458124918,0,4802,0,0.613,25.92
cell,117,optimizer_14,Optimizer,accept,13.72369786339226,0.07605345496511615,0,4800,0,0.615,25.92
cell,117,optimizer_15,Optimizer,accept,14.211831357405309,0.025075437407908407,0,4799,0,0.636,25.92
cell,117,optimizer_16,Optimizer,accept,14.79406474447669,0.15440130726346973,0,4799,0,0.609,25.92
cell,117,optimizer_17,Optimizer,accept,15.26499292718737,0.007542026212664282,0,4797,0,0.636,25.92
cell,117,optimizer_18,Optimizer,post,,,0,0,0,0.002,25.92
cell,117,optimizer_19,Optimizer,accept,15.410921705952308,0.07710730736784122,0,4798,0,0.580,25.92
cell,117,optimizer_20,Optimizer,accept,16.46254916740681,0.0406809431783165,0,4797,0,0.528,25.92
cell,117,optimizer_21,Optimizer,post,,,0,0,0,0.002,25.92
cell,117,optimizer_22,Optimizer,accept,13.462552445194214,0.07783592664421644,0,4798,0,0.604,25.92
cell,117,optimizer_23,Optimizer,accept,16.85951800995387,0.05951357740091717,0,4797,0,0.426,25.92
cell,117,optimizer_24,Optimizer,accept,15.230617234321883,0.2882343220966668,0,4796,0,0.622,25.92
cell,117,optimizer_25,Optimizer,accept,13.091583327901786,0.43963815525458905,0,4793,0,0.614,25.92
cell,117,optimizer_26,Optimizer,accept,16.44964615882196,0.13878821885920695,0,4789,0,0.530,25.92
cell,117,optimizer_27,Optimizer,post,,,0,0,0,0.001,25.92
cell,117,optimizer_28,Optimizer,accept,15.015692590946234,0.11180395302539911,0,4789,0,0.633,25.92
cell,117,optimizer_29,Optimizer,accept,15.821334689468674,0.08517872131076948,0,4788,0,0.571,25.92
cell,117,optimizer_30,Optimizer,accept,15.186240929209088,0.20378863426873922,0,4787,0,0.648,25.92
cell,117,optimizer_31,Optimizer,accept,14.9376911200863,0.19272817024928773,0,4785,0,0.596,25.92
cell,117,optimizer_32,Optimizer,accept,13.484106020623349,0.1521655923847989,0,4783,0,0.642,25.92
cell,117,optimizer_33,Optimizer,accept,12.3213034907096,0.18807898910758042,0,4782,0,0.624,25.92
cell,117,optimizer_34,Optimizer,accept,13.309505639106343,0.097810402758433,0,4780,0,0.592,25.92
cell,117,optimizer_35,Optimizer,accept,17.256908588461847,0.3492952396000206,0,4779,0,0.400,25.92
cell,117,optimizer_36,Optimizer,accept,16.598665568555035,0.09792498404237203,0,4776,0,0.526,25.92
cell,117,optimizer_37,Optimizer,accept,15.581997689306277,0.15668124574023679,0,4775,0,0.588,25.92
cell,117,optimizer_38,Optimizer,accept,16.969492964630934,0.2980756552384862,0,4773,0,0.416,25.92
cell,117,optimizer_39,Optimizer,accept,15.233491333823856,0.21425706079472545,0,4770,0,0.631,25.92
cell,117,optimizer_40,Optimizer,accept,13.824258397340332,0.23283651929399127,0,4768,0,0.602,25.92
cell,117,optimizer_41,Optimizer,accept,15.050966163006581,0.1469186470034447,0,4766,0,0.617,25.92
cell,117,optimizer_42,Optimizer,accept,15.754694976543428,0.02770074363487479,0,4764,0,0.576,25.92
cell,117,optimizer_43,Optimizer,accept,15.895938281029979,0.1925219979900628,0,4764,0,0.602,25.92
cell,117,optimizer_44,Optimizer,accept,15.340082335739572,0.3019478304951443,0,4762,0,0.622,25.92
cell,117,optimizer_45,Optimizer,accept,13.642921102104957,0.40123630073996164,0,4760,0,0.590,25.92
cell,117,optimizer_46,Optimizer,accept,14.022289099432117,0.22525154425183078,0,4751,0,0.584,25.92
cell,117,optimizer_47,Optimizer,accept,14.26367276196651,0.2166049583125806,0,4747,0,0.661,25.92
cell,117,optimizer_48,Optimizer,accept,15.713935143849273,0.13834331354749857,0,4744,0,0.580,25.92
cell,117,optimizer_49,Optimizer,accept,16.463871653947727,0.10846536272888152,0,4741,0,0.530,25.92
cell,118,optimizer_0,Optimizer,accept,15.277793546201453,0.2383635395960481,0,4739,0,0.603,25.92
cell,118,optimizer_1,Optimizer,accept,17.250440622881417,0.05658197148924102,0,4736,0,0.438,25.92
cell,118,optimizer_2,Optimizer,accept,14.972829041975421,0.10206560826635845,0,4735,0,0.583,25.92
cell,118,optimizer_3,Optimizer,accept,15.676732163941146,0.048014039622249094,0,4734,0,0.632,25.92
cell,118,optimizer_4,Optimizer,accept,14.744715361487042,0.20509711654220367,0,4733,0,0.588,25.92
cell,118,optimizer_5,Optimizer,accept,17.333343274034892,0.4247633326339849,0,4729,0,0.395,25.92
cell,118,optimizer_6,Optimizer,accept,14.161157571114526,0.16250804247646394,0,4722,0,0.587,25.92
cell,118,optimizer_7,Optimizer,accept,14.590828975484301,0.057619389957379905,0,4719,0,0.586,25.92
cell,118,optimizer_8,Optimizer,accept,14.859874988069187,0.07370005749419795,0,4718,0,0.601,25.92
cell,118,optimizer_9,Optimizer,accept,14.795234517353707,0.0808831969843885,0,4717,0,0.580,25.92
cell,118,optimizer_10,Optimizer,accept,13.526165553186052,0.16608729476798817,0,4716,0,0.587,25.92
cell,118,optimizer_11,Optimizer,accept,17.082066189789106,0.35866974864736023,0,4713,0,0.409,25.92
cell,118,optimizer_12,Optimizer,accept,15.987795658995385,0.05348200552395817,0,4708,0,0.547,25.92
cell,118,optimizer_13,Optimizer,accept,11.238542967443797,0.13422633102399523,0,4707,0,0.633,25.92
cell,118,optimizer_14,Optimizer,accept,14.754127024129865,0.08718827836241544,0,4705,0,0.589,25.92
cell,118,optimizer_15,Optimizer,accept,15.954975084222836,0.03732110078334798,0,4704,0,0.574,25.92
cell,118,optimizer_16,Optimizer,accept,15.301697398288589,0.17072915083120094,0,4703,0,0.576,25.92
cell,118,optimizer_17,Optimizer,accept,17.051552357113387,0.02269500166009733,0,4701,0,0.434,25.92
cell,118,optimizer_18,Optimizer,post,,,0,0,0,0.002,25.92
cell,118,optimizer_19,Optimizer,post,,,0,4702,0,0.387,25.92
cell,118,optimizer_20,Optimizer,accept,17.04350335024139,0.0700620418365936,0,4701,0,0.408,25.92
cell,118,optimizer_21,Optimizer,post,,,0,0,0,0.001,25.92
cell,118,optimizer_22,Optimizer,accept,14.9964104184198,0.0699683840021853,0,4701,0,0.623,25.92
cell,118,optimizer_23,Optimizer,accept,17.062005774231487,0.07747712030048777,0,4700,0,0.407,25.92
cell,118,optimizer_24,Optimizer,accept,14.09540329517316,0.3086967294470031,0,4699,0,0.584,25.92
cell,118,optimizer_25,Optimizer,accept,12.958622010873816,0.46947753932129077,0,4696,0,0.586,25.92
cell,118,optimizer_26,Optimizer,accept,16.349507497509425,0.1290142209793998,0,4691,0,0.521,25.92
cell,118,optimizer_27,Optimizer,post,,,0,0,0,0.001,25.92
cell,118,optimizer_28,Optimizer,accept,15.174131974042455,0.131811698396123,0,4691,0,0.583,25.92
cell,118,optimizer_29,Optimizer,accept,14.144529759759383,0.13137295918599706,0,4690,0,0.623,25.92
cell,118,optimizer_30,Optimizer,accept,14.323113530505752,0.21704475554554636,0,4689,0,0.582,25.92
cell,118,optimizer_31,Optimizer,accept,14.877607478411859,0.22053068024410588,0,4688,0,0.587,25.92
cell,118,optimizer_32,Optimizer,accept,13.318270987035667,0.14721618781579843,0,4686,0,0.599,25.92
cell,118,optimizer_33,Optimizer,accept,12.917747399034699,0.2338972130029882,0,4685,0,0.625,25.92
cell,118,optimizer_34,Optimizer,accept,14.329964180337715,0.11015807933526076,0,4683,0,0.580,25.92
cell,118,optimizer_35,Optimizer,accept,15.12567744723895,0.39515500787108904,0,4681,0,0.573,25.92
cell,118,optimizer_36,Optimizer,accept,14.312770672302577,0.09343284437953404,0,4677,0,0.607,25.92
cell,118,optimizer_37,Optimizer,accept,16.662278984751875,0.21129957563797294,0,4676,0,0.505,25.92
cell,118,optimizer_38,Optimizer,accept,15.751662598333123,0.37280894488919114,0,4674,0,0.577,25.92
cell,118,optimizer_39,Optimizer,accept,15.800724830115957,0.24173349039631742,0,4666,0,0.553,25.92
cell,118,optimizer_40,Optimizer,accept,14.448584666380668,0.23315113368070267,0,4662,0,0.574,25.92
cell,118,optimizer_41,Optimizer,accept,14.780907548909136,0.11612998578504433,0,4659,0,0.577,25.92
cell,118,optimizer_42,Optimizer,accept,14.794186675087946,0.04532729017710896,0,4658,0,0.621,25.92
cell,118,optimizer_43,Optimizer,accept,14.262093140447174,0.22653159659781086,0,4657,0,0.575,25.92
cell,118,optimizer_44,Optimizer,accept,14.723984720822418,0.3316453652197018,0,4653,0,0.581,25.92
cell,118,optimizer_45,Optimizer,accept,13.74781916685834,0.44986870620733166,0,4648,0,0.612,25.92
cell,118,optimizer_46,Optimizer,accept,16.53491592474377,0.2235216409572745,0,4640,0,0.580,25.92
cell,118,optimizer_47,Optimizer,accept,15.747862510674832,0.19888104888810404,0,4636,0,0.599,25.92
cell,118,optimizer_48,Optimizer,accept,14.699440435535033,0.14098944262792878,0,4633,0,0.608,25.92
cell,118,optimizer_49,Optimizer,accept,15.63654386804107,0.09001686541951048,0,4631,0,0.588,25.92
cell,119,optimizer_0,Optimizer,accept,16.033785454591634,0.23634115957650087,0,4629,0,0.608,25.92
cell,119,optimizer_1,Optimizer,accept,15.138146186066862,0.06480078771844827,0,4626,0,0.850,25.92
cell,119,optimizer_2,Optimizer,accept,16.800945030920143,0.13482719156577755,0,4625,0,0.404,25.92
cell,119,optimizer_3,Optimizer,accept,14.898334015274832,0.07228769415581748,0,4624,0,0.576,25.92
cell,119,optimizer_4,Optimizer,accept,17.776663238676214,0.23481302114067643,0,4622,0,0.374,25.92
cell,119,optimizer_5,Optimizer,accept,16.942027809726177,0.45286389707050684,0,4619,0,0.398,25.92
cell,119,optimizer_6,Optimizer,accept,16.347528277803764,0.18527350045495347,0,4614,0,0.511,25.92
cell,119,optimizer_7,Optimizer,accept,16.442984060418443,0.04761593067757092,0,4613,0,0.505,25.92
cell,119,optimizer_8,Optimizer,accept,16.90918954268991,0.06809401120569582,0,4612,0,0.397,25.92
cell,119,optimizer_9,Optimizer,accept,14.479121551469834,0.09285404661389846,0,4612,0,0.625,25.92
cell,119,optimizer_10,Optimizer,accept,13.4208667925302,0.17023984484672247,0,4610,0,0.571,25.92
cell,119,optimizer_11,Optimizer,accept,15.476440833380144,0.38386915587088455,0,4609,0,0.569,25.92
cell,119,optimizer_12,Optimizer,accept,16.75374220689138,0.055743606946392146,0,4606,0,0.413,25.92
cell,119,optimizer_13,Optimizer,accept,12.766813189857835,0.12733539093278037,0,4605,0,0.600,25.92
cell,119,optimizer_14,Optimizer,accept,14.151943228020627,0.08591458903655272,0,4605,0,0.568,25.92
cell,119,optimizer_15,Optimizer,accept,16.654379767482197,0.05579521265180695,0,4604,0,0.505,25.92
cell,119,optimizer_16,Optimizer,accept,13.811966354916867,0.19418582914590451,0,4603,0,0.611,25.92
cell,119,optimizer_17,Optimizer,accept,15.574217194537383,0.04864178345804766,0,4602,0,0.562,25.92
cell,119,optimizer_18,Optimizer,accept,14.743767852044646,0.010971556071307245,0,4601,0,0.570,25.92
cell,119,optimizer_19,Optimizer,accept,15.43821093150689,0.14603699992741523,0,4601,0,0.569,25.92
cell,119,optimizer_20,Optimizer,accept,16.46456449077123,0.05011800851929975,0,4600,0,0.506,25.92
cell,119,optimizer_21,Optimizer,accept,17.153432505580355,0.005347718312432942,0,4599,0,0.405,25.92
cell,119,optimizer_22,Optimizer,accept,14.203107864834397,0.0858382459278267,0,4599,0,0.609,25.92
cell,119,optimizer_23,Optimizer,accept,14.358666227034753,0.08120311854376781,0,4598,0,0.571,25.92
cell,119,optimizer_24,Optimizer,accept,14.73928114266036,0.37450300852314267,0,4598,0,0.570,25.92
cell,119,optimizer_25,Optimizer,accept,15.223706105034843,0.46015729256770854,0,4595,0,0.562,25.92
cell,119,optimizer_26,Optimizer,accept,15.526665945279284,0.17569936746379863,0,4590,0,0.604,25.92
cell,119,optimizer_27,Optimizer,post,,,0,0,0,0.001,25.92
cell,119,optimizer_28,Optimizer,accept,13.701862972939175,0.12210602453536147,0,4589,0,0.601,25.92
cell,119,optimizer_29,Optimizer,post,,,0,4588,0,0.362,25.92
cell,119,optimizer_30,Optimizer,accept,15.382411115085073,0.2463056327082414,0,4586,0,0.563,25.92
cell,119,optimizer_31,Optimizer,accept,15.514255037669136,0.21488038473326967,0,4584,0,0.557,25.92
cell,119,optimizer_32,Optimizer,accept,14.675281860950102,0.16449754008416395,0,4582,0,0.608,25.92
cell,119,optimizer_33,Optimizer,accept,13.422559767105481,0.2661215033287362,0,4580,0,0.567,25.92
cell,119,optimizer_34,Optimizer,accept,14.909111185371351,0.13311979122797896,0,4576,0,0.564,25.92
cell,119,optimizer_35,Optimizer,accept,17.23997271261808,0.41337862401890413,0,4574,0,0.383,25.92
cell,119,optimizer_36,Optimizer,accept,14.701520312816104,0.11692964204572262,0,4567,0,0.581,25.92
cell,119,optimizer_37,Optimizer,accept,14.663844312775385,0.17949519049315915,0,4565,0,0.607,25.92
cell,119,optimizer_38,Optimizer,accept,15.276078307755983,0.32315484002546446,0,4562,0,0.585,25.92
cell,119,optimizer_39,Optimizer,accept,15.655095383304234,0.2709336526891684,0,4557,0,0.560,25.92
cell,119,optimizer_40,Optimizer,accept,16.083133536951294,0.24878353841694942,0,4552,0,0.531,25.92
cell,119,optimizer_41,Optimizer,accept,13.727751395247125,0.1811749118256808,0,4547,0,0.587,25.92
cell,119,optimizer_42,Optimizer,accept,18.073688273235856,0.07206634792479436,0,4545,0,0.354,25.92
cell,119,optimizer_43,Optimizer,accept,15.343328805965779,0.25486240702318175,0,4543,0,0.564,25.92
cell,119,optimizer_44,Optimizer,accept,15.21004821139058,0.3511964972332345,0,4540,0,0.568,25.92
cell,119,optimizer_45,Optimizer,accept,14.087705197549566,0.48008271061529834,0,4534,0,0.562,25.92
cell,119,optimizer_46,Optimizer,accept,14.369411344570059,0.2521797772385014,0,4527,0,0.573,25.92
