run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,109,satisficer_36,Satisficer,accept,17.20605619608351,0.004504367480247656,1,0,0,0.029,36.42
cell,109,satisficer_37,Satisficer,accept,13.986559974372573,0.1521400304102181,2,0,0,0.020,36.42
cell,109,satisficer_38,Satisficer,post,,,0,0,0,0.001,36.42
cell,109,satisficer_39,Satisficer,accept,18.00430319393571,0.2417530586675039,3,0,0,0.020,36.42
cell,109,satisficer_40,Satisficer,accept,14.510327278155597,0.02516630400087605,1,0,0,0.020,36.42
cell,109,satisficer_41,Satisficer,accept,14.554889073785636,0.001800010211438649,1,0,0,0.029,36.42
cell,109,satisficer_42,Satisficer,post,,,0,0,0,0.001,36.42
cell,109,satisficer_43,Satisficer,accept,15.07981649661166,0.03590227111854266,1,0,0,0.029,36.42
cell,109,satisficer_44,Satisficer,post,,,0,0,0,0.001,36.42
cell,109,satisficer_45,Satisficer,post,,,0,0,0,0.001,36.42
cell,109,satisficer_46,Satisficer,post,,,0,0,0,0.002,36.42
cell,109,satisficer_47,Satisficer,post,,,0,0,0,0.007,36.42
cell,109,satisficer_48,Satisficer,accept,16.168105436723163,0.29713416939816556,3,0,0,0.046,36.42
cell,109,satisficer_49,Satisficer,accept,15.696584013076409,0.04518582692912701,2,0,0,0.020,36.42
cell,109,satisficer_50,Satisficer,accept,16.769719097931592,0.016727045388346906,1,0,0,0.021,36.42
cell,109,satisficer_51,Satisficer,accept,18.08369829729816,0.00030676534785317733,1,0,0,0.029,36.42
cell,109,satisficer_52,Satisficer,accept,15.133340798345946,0.23816978564321759,3,0,0,0.029,36.42
cell,109,satisficer_53,Satisficer,accept,17.184375785142407,0.07224631638477258,2,0,0,0.020,36.42
cell,109,satisficer_54,Satisficer,post,,,0,0,0,0.010,36.42
cell,109,satisficer_55,Satisficer,accept,15.144940046938812,0.1821383401081792,2,0,0,0.020,36.42
cell,109,satisficer_56,Satisficer,accept,14.27577064343388,0.14210072572281704,2,0,0,0.020,36.42
cell,109,satisficer_57,Satisficer,post,,,0,0,0,0.001,36.42
cell,109,satisficer_58,Satisficer,accept,14.625851480784604,0.0872517232973567,2,0,0,0.037,36.42
cell,109,satisficer_59,Satisficer,accept,15.282306334337248,0.023108339193912725,1,0,0,0.020,36.42
cell,109,satisficer_60,Satisficer,accept,13.77169039852803,0.02717520909165831,1,0,0,0.029,36.42
cell,109,satisficer_61,Satisficer,accept,16.88351277062209,0.06624705161102122,2,0,0,0.020,36.42
cell,109,satisficer_62,Satisficer,accept,16.837020222211603,0.022790488708315654,1,0,0,0.028,36.42
cell,109,satisficer_63,Satisficer,accept,14.990126624162375,0.015504301839381479,1,0,0,0.020,36.42
cell,109,satisficer_64,Satisficer,accept,13.716470416084233,0.1223096819205376,3,0,0,0.021,36.42
cell,109,satisficer_65,Satisficer,post,,,0,0,0,0.001,36.42
cell,109,satisficer_66,Satisficer,post,,,0,0,0,0.001,36.42
cell,109,satisficer_67,Satisficer,accept,14.091467884226784,0.13144003069072596,2,0,0,0.033,36.42
cell,109,satisficer_68,Satisficer,accept,14.806095612657879,0.03894747201922216,2,0,0,0.021,36.42
cell,109,satisficer_69,Satisficer,accept,16.68794705927336,0.14862555553643017,3,0,0,0.029,36.42
cell,109,satisficer_70,Satisficer,accept,16.559271075486148,0.09517422548413149,2,0,0,0.029,36.42
cell,109,satisficer_71,Satisficer,post,,,0,0,0,0.001,36.42
cell,109,satisficer_72,Satisficer,post,,,0,0,0,0.001,36.42
cell,109,satisficer_73,Satisficer,accept,16.251583413963136,0.034416687906049195,1,0,0,0.029,36.42
cell,109,satisficer_74,Satisficer,accept,16.55735740215473,0.02163147351341435,2,0,0,0.029,36.42
cell,109,satisficer_75,Satisficer,post,,,0,0,0,0.001,36.42
cell,109,satisficer_76,Satisficer,accept,15.590629981289384,0.0819444207347984,2,0,0,0.029,36.42
cell,109,satisficer_77,Satisficer,post,,,0,0,0,0.001,36.42
cell,109,satisficer_78,Satisficer,post,,,0,0,0,0.001,36.42
cell,109,satisficer_79,Satisficer,post,,,0,0,0,0.001,36.42
cell,109,satisficer_80,Satisficer,accept,14.861651839425242,0.17557946884219455,3,0,0,0.029,36.42
cell,109,satisficer_81,Satisficer,accept,14.527574385276257,0.03139567161512255,1,0,0,0.029,36.42
cell,109,satisficer_82,Satisficer,post,,,0,0,0,0.001,36.42
cell,109,satisficer_83,Satisficer,accept,14.67193051561393,0.005879022806783013,1,0,0,0.028,36.42
cell,109,satisficer_84,Satisficer,post,,,0,0,0,0.001,36.42
cell,109,satisficer_85,Satisficer,post,,,0,0,0,0.001,36.42
cell,109,satisficer_86,Satisficer,post,,,0,0,0,0.001,36.42
cell,109,satisficer_87,Satisficer,post,,,0,0,0,0.002,36.42
cell,109,satisficer_88,Satisficer,post,,,0,0,0,0.001,36.42
cell,109,satisficer_89,Satisficer,post,,,0,0,0,0.001,36.42
cell,109,satisficer_90,Satisficer,accept,16.80751808137705,0.0618229175282731,2,0,0,0.020,36.42
cell,109,satisficer_91,Satisficer,accept,14.8223016116525,0.17297565846166782,3,0,0,0.020,36.42
cell,109,satisficer_92,Satisficer,accept,16.354548593184127,0.0902673288955542,3,0,0,0.057,36.42
cell,109,satisficer_93,Satisficer,accept,16.556220387052292,0.03228391571637762,1,0,0,0.021,36.42
cell,109,satisficer_94,Satisficer,accept,15.401407480431386,0.0041694949622128885,1,0,0,0.021,36.42
cell,109,satisficer_95,Satisficer,accept,17.112323263725685,0.027173962685524994,1,0,0,0.028,36.42
cell,109,satisficer_96,Satisficer,post,,,0,0,0,0.001,36.42
cell,109,satisficer_97,Satisficer,accept,15.9242730043459,0.04435647896662971,2,0,0,0.028,36.42
cell,109,satisficer_98,Satisficer,post,,,0,0,0,0.001,36.42
cell,109,satisficer_99,Satisficer,post,,,0,0,0,0.001,36.42
cell,110,satisficer_0,Satisficer,accept,17.676310078493806,0.010248744630120987,1,0,0,0.021,36.42
cell,110,satisficer_1,Satisficer,accept,13.89014772230691,0.08730721063515369,3,0,0,0.029,36.42
cell,110,satisficer_2,Satisficer,accept,16.58894954390785,0.13880710459997422,3,0,0,0.029,36.42
cell,110,satisficer_3,Satisficer,accept,15.653367000338468,0.024330136588024687,1,0,0,0.028,36.42
cell,110,satisficer_4,Satisficer,accept,14.897100315344792,0.04452117227293104,2,0,0,0.029,36.42
cell,110,satisficer_5,Satisficer,post,,,0,0,0,0.002,36.42
cell,110,satisficer_6,Satisficer,accept,14.950346698555077,0.00884220019178504,1,0,0,0.045,36.42
cell,110,satisficer_7,Satisficer,accept,16.03218052537118,0.15819361701512846,3,0,0,0.028,36.42
cell,110,satisficer_8,Satisficer,accept,15.84346799818073,0.13790194846822942,2,0,0,0.020,36.42
cell,110,satisficer_9,Satisficer,post,,,0,0,0,0.010,36.42
cell,110,satisficer_10,Satisficer,accept,14.826942390832174,0.16413735123980694,3,0,0,0.021,36.42
cell,110,satisficer_11,Satisficer,accept,17.118311322693295,0.11879508243224911,3,0,0,0.021,36.42
cell,110,satisficer_12,Satisficer,post,,,0,0,0,0.002,36.42
cell,110,satisficer_13,Satisficer,accept,17.170341444599586,0.1516809340067162,2,0,0,0.021,36.42
cell,110,satisficer_14,Satisficer,accept,15.028578126940975,0.2602296313612095,3,0,0,0.021,36.42
cell,110,satisficer_15,Satisficer,accept,14.540424248885904,0.23203346169210565,3,0,0,0.037,36.42
cell,110,satisficer_16,Satisficer,post,,,0,0,0,0.001,36.42
cell,110,satisficer_17,Satisficer,accept,15.206389989993452,0.10182653647711495,1,0,0,0.020,36.42
cell,110,satisficer_18,Satisficer,accept,12.882738529337471,0.08000171803778483,2,0,0,0.020,36.42
cell,110,satisficer_19,Satisficer,accept,15.675841994066786,0.1428957678688188,2,0,0,0.029,36.42
cell,110,satisficer_20,Satisficer,accept,16.626459686940706,0.001082396547333414,1,0,0,0.036,36.42
cell,110,satisficer_21,Satisficer,accept,14.169033595766635,0.16075017140476872,3,0,0,0.029,36.42
cell,110,satisficer_22,Satisficer,post,,,0,0,0,0.001,36.42
cell,110,satisficer_23,Satisficer,post,,,0,0,0,0.001,36.42
cell,110,satisficer_24,Satisficer,accept,14.538923762652857,0.048628704141732246,1,0,0,0.026,36.42
cell,110,satisficer_25,Satisficer,post,,,0,0,0,0.010,36.42
cell,110,satisficer_26,Satisficer,accept,14.135042045143573,0.005293793528812207,1,0,0,0.021,36.42
cell,110,satisficer_27,Satisficer,accept,13.688351564982385,0.01638890768782786,2,0,0,0.037,36.42
cell,110,satisficer_28,Satisficer,post,,,0,0,0,0.002,36.42
cell,110,satisficer_29,Satisficer,accept,14.2478612745629,0.012022443705064945,1,0,0,0.028,36.42
cell,110,satisficer_30,Satisficer,post,,,0,0,0,0.010,36.42
cell,110,satisficer_31,Satisficer,accept,15.547474041516086,0.10071583085269964,2,0,0,0.029,36.42
cell,110,satisficer_32,Satisficer,post,,,0,0,0,0.001,36.42
cell,110,satisficer_33,Satisficer,accept,16.379502673024202,0.29531232039274763,3,0,0,0.029,36.42
cell,110,satisficer_34,Satisficer,accept,17.872707380065147,0.053893026223776314,2,0,0,0.029,36.42
cell,110,satisficer_35,Satisficer,accept,15.016246218537717,0.044366830467430035,1,0,0,0.028,36.42
cell,110,satisficer_36,Satisficer,accept,15.433907828419857,0.014965661913549588,1,0,0,0.036,36.42
cell,110,satisficer_37,Satisficer,accept,14.71711684895379,0.12441436144975809,2,0,0,0.028,36.42
cell,110,satisficer_38,Satisficer,post,,,0,0,0,0.010,36.42
cell,110,satisficer_39,Satisficer,accept,16.050237604402625,0.19844104108747693,3,0,0,0.021,36.42
cell,110,satisficer_40,Satisficer,accept,14.695109795429032,0.04897546503706199,1,0,0,0.020,36.42
cell,110,satisficer_41,Satisficer,accept,12.972907577141932,0.013100025870835683,2,0,0,0.028,36.42
cell,110,satisficer_42,Satisficer,post,,,0,0,0,0.010,36.42
cell,110,satisficer_43,Satisficer,accept,17.022395541117856,0.04544648090376252,1,0,0,0.029,36.42
cell,110,satisficer_44,Satisficer,post,,,0,0,0,0.010,36.42
cell,110,satisficer_45,Satisficer,post,,,0,0,0,0.007,36.42
cell,110,satisficer_46,Satisficer,post,,,0,0,0,0.010,36.42
cell,110,satisficer_47,Satisficer,post,,,0,0,0,0.010,36.42
cell,110,satisficer_48,Satisficer,accept,16.41657428722209,0.12173281587504356,3,0,0,0.029,36.42
cell,110,satisficer_49,Satisficer,accept,16.059943387425584,0.06424795415895676,1,0,0,0.020,36.42
cell,110,satisficer_50,Satisficer,accept,16.25514880076163,0.03624898541359803,2,0,0,0.020,36.42
cell,110,satisficer_51,Satisficer,accept,16.624636750421633,5.353330881169294e-05,1,0,0,0.037,36.42
cell,110,satisficer_52,Satisficer,accept,16.070844571884866,0.20227530278588113,3,0,0,0.029,36.42
cell,110,satisficer_53,Satisficer,accept,17.80820896373745,0.08261609531171782,2,0,0,0.029,36.42
cell,110,satisficer_54,Satisficer,post,,,0,0,0,0.018,36.42
cell,110,satisficer_55,Satisficer,accept,13.453609625427667,0.15234801622431737,3,0,0,0.029,36.42
cell,110,satisficer_56,Satisficer,accept,15.359435608737943,0.1368108402437875,3,0,0,0.046,36.42
cell,110,satisficer_57,Satisficer,post,,,0,0,0,0.002,36.42
cell,110,satisficer_58,Satisficer,accept,14.172718855777726,0.09998104923317463,3,0,0,0.029,36.42
cell,110,satisficer_59,Satisficer,accept,16.294052137916985,0.04397544149194618,2,0,0,0.029,36.42
cell,110,satisficer_60,Satisficer,accept,15.981809723426531,0.045013327681045726,1,0,0,0.028,36.42
cell,110,satisficer_61,Satisficer,accept,13.342969215953788,0.0679150182635079,3,0,0,0.029,36.42
cell,110,satisficer_62,Satisficer,accept,17.577498884888506,0.00973053458649445,1,0,0,0.028,36.42
cell,110,satisficer_63,Satisficer,accept,14.709171213600811,0.030378331094524064,1,0,0,0.020,36.42
cell,110,satisficer_64,Satisficer,accept,17.30261083445737,0.16008346580128244,3,0,0,0.021,36.42
cell,110,satisficer_65,Satisficer,post,,,0,0,0,0.002,36.42
cell,110,satisficer_66,Satisficer,post,,,0,0,0,0.010,36.42
cell,110,satisficer_67,Satisficer,accept,16.346810609837657,0.11731515327754377,3,0,0,0.029,36.42
cell,110,satisficer_68,Satisficer,accept,14.016991453984703,0.04523700038679951,2,0,0,0.028,36.42
cell,110,satisficer_69,Satisficer,accept,15.497412031564544,0.15675176277070313,3,0,0,0.037,36.42
cell,110,satisficer_70,Satisficer,accept,16.38539192182084,0.11255980147051578,3,0,0,0.036,36.42
cell,110,satisficer_71,Satisficer,post,,,0,0,0,0.010,36.42
cell,110,satisficer_72,Satisficer,post,,,0,0,0,0.001,36.42
cell,110,satisficer_73,Satisficer,accept,16.525786258518554,0.062188682907428836,2,0,0,0.028,36.42
cell,110,satisficer_74,Satisficer,accept,16.60834857455987,0.052040428888019796,2,0,0,0.029,36.42
cell,110,satisficer_75,Satisficer,post,,,0,0,0,0.001,36.42
cell,110,satisficer_76,Satisficer,accept,15.885891974590466,0.08738997614160363,2,0,0,0.028,36.42
cell,110,satisficer_77,Satisficer,post,,,0,0,0,0.009,36.42
cell,110,satisficer_78,Satisficer,post,,,0,0,0,0.006,36.42
cell,110,satisficer_79,Satisficer,post,,,0,0,0,0.350,36.42
cell,110,satisficer_80,Satisficer,accept,14.618056651898934,0.21423532503965304,3,0,0,0.029,36.42
cell,110,satisficer_81,Satisficer,accept,15.333836380580626,0.03155683024404078,1,0,0,0.028,36.42
cell,110,satisficer_82,Satisficer,post,,,0,0,0,0.009,36.42
cell,110,satisficer_83,Satisficer,accept,15.535628646402865,0.027735084540053967,1,0,0,0.028,36.42
cell,110,satisficer_84,Satisficer,post,,,0,0,0,0.010,36.42
cell,110,satisficer_85,Satisficer,post,,,0,0,0,0.001,36.42
cell,110,satisficer_86,Satisficer,post,,,0,0,0,0.002,36.42
cell,110,satisficer_87,Satisficer,post,,,0,0,0,0.010,36.42
cell,110,satisficer_88,Satisficer,post,,,0,0,0,0.001,36.42
cell,110,satisficer_89,Satisficer,post,,,0,0,0,0.001,36.42
cell,110,satisficer_90,Satisficer,accept,14.788436331698582,0.0594723582154002,2,0,0,0.029,36.42
cell,110,satisficer_91,Satisficer,accept,15.370737672611032,0.22192423245191117,3,0,0,0.028,36.42
cell,110,satisficer_92,Satisficer,accept,14.929508914399877,0.11542855613879707,2,0,0,0.021,36.42
cell,110,satisficer_93,Satisficer,accept,16.397862559485,0.039695496960892585,2,0,0,0.020,36.42
cell,110,satisficer_94,Satisficer,accept,16.350534399069552,0.028450454322293636,1,0,0,0.029,36.42
cell,110,satisficer_95,Satisficer,accept,16.494755950728596,0.04043783587730651,1,0,0,0.037,36.42
cell,110,satisficer_96,Satisficer,post,,,0,0,0,0.010,36.42
cell,110,satisficer_97,Satisficer,accept,13.547715494797837,0.046220485319653906,2,0,0,0.029,36.42
cell,110,satisficer_98,Satisficer,post,,,0,0,0,0.018,36.42
cell,110,satisficer_99,Satisficer,accept,15.181295232879096,0.010833610554620704,1,0,0,0.029,36.42
cell,111,satisficer_0,Satisficer,accept,16.35871328480145,0.022134102893545282,1,0,0,0.027,36.42
cell,111,satisficer_1,Satisficer,accept,13.902312610584925,0.0725615279738207,2,0,0,0.021,36.42
cell,111,satisficer_2,Satisficer,accept,14.63161195639291,0.177882432695267,2,0,0,0.028,36.42
cell,111,satisficer_3,Satisficer,accept,16.805751850760046,0.03278425470252447,2,0,0,0.021,36.42
cell,111,satisficer_4,Satisficer,accept,13.606849996156686,0.04245815848223369,1,0,0,0.029,36.42
cell,111,satisficer_5,Satisficer,post,,,0,0,0,0.002,36.42
cell,111,satisficer_6,Satisficer,accept,16.346576467156208,0.014848150463174045,1,0,0,0.020,36.42
cell,111,satisficer_7,Satisficer,accept,16.203787477406408,0.23308277809098327,3,0,0,0.029,36.42
cell,111,satisficer_8,Satisficer,accept,15.425831116409856,0.12848193216568404,2,0,0,0.021,36.42
cell,111,satisficer_9,Satisficer,post,,,0,0,0,0.001,36.42
cell,111,satisficer_10,Satisficer,accept,15.014513370979744,0.2284305529185171,3,0,0,0.029,36.42
cell,111,satisficer_11,Satisficer,accept,14.35386682529218,0.16532876321936477,2,0,0,0.028,36.42
cell,111,satisficer_12,Satisficer,post,,,0,0,0,0.001,36.42
cell,111,satisficer_13,Satisficer,accept,15.957698745111175,0.1607653806237122,2,0,0,0.020,36.42
cell,111,satisficer_14,Satisficer,accept,16.389468892744645,0.23923319469526078,3,0,0,0.029,36.42
cell,111,satisficer_15,Satisficer,accept,16.24789524229091,0.1825385898522386,3,0,0,0.020,36.42
cell,111,satisficer_16,Satisficer,post,,,0,0,0,0.001,36.42
cell,111,satisficer_17,Satisficer,accept,15.339021871399115,0.1449687696424032,2,0,0,0.022,36.42
cell,111,satisficer_18,Satisficer,accept,15.513458003051381,0.11011395772977114,3,0,0,0.021,36.42
cell,111,satisficer_19,Satisficer,accept,15.791632499001649,0.1383695080977377,3,0,0,0.029,36.42
cell,111,satisficer_20,Satisficer,accept,14.798535247611962,0.004623379702178271,1,0,0,0.020,36.42
cell,111,satisficer_21,Satisficer,accept,14.056715860699859,0.10678906866124312,3,0,0,0.020,36.42
cell,111,satisficer_22,Satisficer,post,,,0,0,0,0.001,36.42
cell,111,satisficer_23,Satisficer,post,,,0,0,0,0.001,36.42
cell,111,satisficer_24,Satisficer,accept,16.478310390482434,0.07634201981254932,3,0,0,0.032,36.42
cell,111,satisficer_25,Satisficer,post,,,0,0,0,0.001,36.42
cell,111,satisficer_26,Satisficer,accept,16.200730229928347,0.008802297272190646,1,0,0,0.028,36.42
cell,111,satisficer_27,Satisficer,accept,12.798947305486717,0.017964446650461208,1,0,0,0.028,36.42
cell,111,satisficer_28,Satisficer,post,,,0,0,0,0.001,36.42
cell,111,satisficer_29,Satisficer,accept,15.494240045575696,0.03218560379882662,2,0,0,0.020,36.42
cell,111,satisficer_30,Satisficer,post,,,0,0,0,0.010,36.42
cell,111,satisficer_31,Satisficer,accept,14.222206382940668,0.09657392530926212,2,0,0,0.020,36.42
cell,111,satisficer_32,Satisficer,post,,,0,0,0,0.001,36.42
cell,111,satisficer_33,Satisficer,accept,16.378453322806436,0.15548064031648248,3,0,0,0.029,36.42
cell,111,satisficer_34,Satisficer,accept,14.703503561758547,0.09557813644144625,2,0,0,0.047,36.42
cell,111,satisficer_35,Satisficer,accept,16.24181960194159,0.04648934781386782,2,0,0,0.028,36.42
cell,111,satisficer_36,Satisficer,accept,14.974969547617858,0.02664062545818105,1,0,0,0.028,36.42
cell,111,satisficer_37,Satisficer,accept,13.248458822950996,0.1285482175713722,3,0,0,0.028,36.42
cell,111,satisficer_38,Satisficer,post,,,0,0,0,0.001,36.42
cell,111,satisficer_39,Satisficer,accept,15.741614988090044,0.20537160831919868,3,0,0,0.029,36.42
cell,111,satisficer_40,Satisficer,accept,14.336708445620978,0.063531901725037,1,0,0,0.036,36.42
cell,111,satisficer_41,Satisficer,accept,14.283393789477968,0.02298628561786037,2,0,0,0.020,36.42
cell,111,satisficer_42,Satisficer,accept,17.221111052781797,0.028135545368223602,1,0,0,0.028,36.42
cell,111,satisficer_43,Satisficer,accept,15.35629088183758,0.06818228561782416,2,0,0,0.028,36.42
cell,111,satisficer_44,Satisficer,post,,,0,0,0,0.001,36.42
cell,111,satisficer_45,Satisficer,post,,,0,0,0,0.001,36.42
cell,111,satisficer_46,Satisficer,post,,,0,0,0,0.001,36.42
cell,111,satisficer_47,Satisficer,post,,,0,0,0,0.001,36.42
cell,111,satisficer_48,Satisficer,accept,16.104552252064067,0.1610480525532117,3,0,0,0.037,36.42
cell,111,satisficer_49,Satisficer,accept,16.377314599422615,0.08179298664580886,3,0,0,0.021,36.42
cell,111,satisficer_50,Satisficer,accept,14.960272438899144,0.053057651983002385,1,0,0,0.028,36.42
cell,111,satisficer_51,Satisficer,accept,14.06991003820464,0.01076979249307325,1,0,0,0.029,36.42
cell,111,satisficer_52,Satisficer,accept,16.153173443467697,0.20727542039609004,3,0,0,0.020,36.42
cell,111,satisficer_53,Satisficer,accept,15.251080459113398,0.09249711373939432,2,0,0,0.028,36.42
cell,111,satisficer_54,Satisficer,post,,,0,0,0,0.001,36.42
cell,111,satisficer_55,Satisficer,accept,15.276885184059344,0.17841753271441452,3,0,0,0.029,36.42
cell,111,satisficer_56,Satisficer,accept,14.101260405664659,0.15244421998345722,2,0,0,0.029,36.42
cell,111,satisficer_57,Satisficer,post,,,0,0,0,0.001,36.42
cell,111,satisficer_58,Satisficer,accept,12.83782889884361,0.14483891659784318,2,0,0,0.028,36.42
cell,111,satisficer_59,Satisficer,accept,14.950086052201396,0.06032254204148735,2,0,0,0.020,36.42
cell,111,satisficer_60,Satisficer,accept,17.175498365401463,0.06265624153384293,1,0,0,0.037,36.42
cell,111,satisficer_61,Satisficer,accept,14.505749755685189,0.09896038626435272,2,0,0,0.028,36.42
cell,111,satisficer_62,Satisficer,accept,16.05396196382927,0.05214407049132838,2,0,0,0.029,36.42
cell,111,satisficer_63,Satisficer,accept,13.726989250918267,0.043101965549334514,1,0,0,0.037,36.42
cell,111,satisficer_64,Satisficer,accept,13.774891684125208,0.20831787418834924,2,0,0,0.020,36.42
cell,111,satisficer_65,Satisficer,accept,15.466880044482163,0.010536323214453261,2,0,0,0.020,36.42
cell,111,satisficer_66,Satisficer,post,,,0,0,0,0.001,36.42
cell,111,satisficer_67,Satisficer,accept,13.775406757274965,0.184960242348912,2,0,0,0.028,36.42
cell,111,satisficer_68,Satisficer,accept,15.520821675461104,0.05222520601980782,1,0,0,0.020,36.42
cell,111,satisficer_69,Satisficer,accept,13.981387039581595,0.24613473672713243,3,0,0,0.020,36.42
cell,111,satisficer_70,Satisficer,accept,16.782081220356396,0.11693416377248027,2,0,0,0.028,36.42
cell,111,satisficer_71,Satisficer,post,,,0,0,0,0.001,36.42
cell,111,satisficer_72,Satisficer,post,,,0,0,0,0.001,36.42
cell,111,satisficer_73,Satisficer,accept,14.15062830851763,0.07238954860700342,2,0,0,0.028,36.42
cell,111,satisficer_74,Satisficer,accept,15.325464095278244,0.06946617771866506,1,0,0,0.028,36.42
cell,111,satisficer_75,Satisficer,post,,,0,0,0,0.001,36.42
cell,111,satisficer_76,Satisficer,accept,15.049519546958667,0.15253796395618413,2,0,0,0.020,36.42
cell,111,satisficer_77,Satisficer,post,,,0,0,0,0.001,36.42
cell,111,satisficer_78,Satisficer,post,,,0,0,0,0.001,36.42
cell,111,satisficer_79,Satisficer,post,,,0,0,0,0.001,36.42
cell,111,satisficer_80,Satisficer,accept,13.18697972225515,0.2869433349710496,3,0,0,0.021,36.42
cell,111,satisficer_81,Satisficer,accept,17.680809659093583,0.037647887063908037,1,0,0,0.020,36.42
cell,111,satisficer_82,Satisficer,post,,,0,0,0,0.002,36.42
cell,111,satisficer_83,Satisficer,accept,17.432621883449915,0.049634186483264536,1,0,0,0.045,36.42
cell,111,satisficer_84,Satisficer,post,,,0,0,0,0.001,36.42
cell,111,satisficer_85,Satisficer,post,,,0,0,0,0.001,36.42
cell,111,satisficer_86,Satisficer,post,,,0,0,0,0.001,36.42
cell,111,satisficer_87,Satisficer,post,,,0,0,0,0.001,36.42
cell,111,satisficer_88,Satisficer,post,,,0,0,0,0.001,36.42
cell,111,satisficer_89,Satisficer,post,,,0,0,0,0.001,36.42
cell,111,satisficer_90,Satisficer,accept,16.96875778130911,0.07833378657222062,2,0,0,0.029,36.42
cell,111,satisficer_91,Satisficer,accept,15.494543679035772,0.22719076047936365,2,0,0,0.028,36.42
cell,111,satisficer_92,Satisficer,accept,15.876189029695245,0.12445847546453728,2,0,0,0.028,36.42
cell,111,satisficer_93,Satisficer,accept,15.123567548286239,0.05545456866771559,2,0,0,0.028,36.42
cell,111,satisficer_94,Satisficer,accept,15.338113658044005,0.03624306317378442,1,0,0,0.110,36.42
cell,111,satisficer_95,Satisficer,accept,15.109699734803728,0.04638802563925608,1,0,0,0.020,36.42
cell,111,satisficer_96,Satisficer,post,,,0,0,0,0.001,36.42
cell,111,satisficer_97,Satisficer,accept,14.88036393510683,0.05864697196651532,2,0,0,0.037,36.42
cell,111,satisficer_98,Satisficer,post,,,0,0,0,0.010,36.42
cell,111,satisficer_99,Satisficer,accept,14.8138525536947,0.021401240684616768,1,0,0,0.028,36.42
cell,112,satisficer_0,Satisficer,accept,16.877380944985973,0.04025409717701467,2,0,0,0.021,36.42
cell,112,satisficer_1,Satisficer,accept,14.050464143350666,0.08728897316722493,2,0,0,0.021,36.42
cell,112,satisficer_2,Satisficer,accept,12.706227734068971,0.2319778379046505,3,0,0,0.021,36.42
cell,112,satisficer_3,Satisficer,accept,15.46877637602841,0.04613935331241835,1,0,0,0.029,36.42
cell,112,satisficer_4,Satisficer,accept,13.615366955815439,0.04692873363773731,2,0,0,0.036,36.42
cell,112,satisficer_5,Satisficer,post,,,0,0,0,0.003,36.42
cell,112,satisficer_6,Satisficer,accept,16.873039782361197,0.023411841623640725,1,0,0,0.022,36.42
cell,112,satisficer_7,Satisficer,accept,16.759984110427563,0.14561944261457155,3,0,0,0.021,36.42
cell,112,satisficer_8,Satisficer,accept,15.591604487210867,0.13560060637988286,3,0,0,0.020,36.42
cell,112,satisficer_9,Satisficer,post,,,0,0,0,0.001,36.42
cell,112,satisficer_10,Satisficer,accept,16.256663893242752,0.1705118371459241,3,0,0,0.029,36.42
cell,112,satisficer_11,Satisficer,accept,16.871929567944242,0.1005711654563987,3,0,0,0.020,36.42
cell,112,satisficer_12,Satisficer,post,,,0,0,0,0.010,36.42
cell,112,satisficer_13,Satisficer,accept,15.695174007190376,0.1846431929467124,3,0,0,0.045,36.42
cell,112,satisficer_14,Satisficer,accept,15.413471177065919,0.15107498684381238,3,0,0,0.020,36.42
cell,112,satisficer_15,Satisficer,accept,17.16518759260087,0.11833897366718552,3,0,0,0.029,36.42
cell,112,satisficer_16,Satisficer,post,,,0,0,0,0.010,36.42
cell,112,satisficer_17,Satisficer,accept,15.583854038519265,0.1465144264291735,3,0,0,0.020,36.42
cell,112,satisficer_18,Satisficer,accept,16.12333501941181,0.13954470337637687,3,0,0,0.022,36.42
cell,112,satisficer_19,Satisficer,accept,15.08653624513668,0.1684818588905685,3,0,0,0.030,36.42
cell,112,satisficer_20,Satisficer,accept,14.248387788565722,0.007411476057850863,1,0,0,0.028,36.42
cell,112,satisficer_21,Satisficer,accept,14.442900093412677,0.17671508068622083,3,0,0,0.038,36.42
cell,112,satisficer_22,Satisficer,post,,,0,0,0,0.002,36.42
cell,112,satisficer_23,Satisficer,post,,,0,0,0,0.001,36.42
cell,112,satisficer_24,Satisficer,accept,17.507862820464517,0.07265831077625047,2,0,0,0.037,36.42
cell,112,satisficer_25,Satisficer,accept,15.384089436225905,0.014920690821517146,1,0,0,0.045,36.42
cell,112,satisficer_26,Satisficer,accept,17.095832929014815,0.01632884359853279,2,0,0,0.030,36.42
cell,112,satisficer_27,Satisficer,accept,15.638583316526137,0.0269921410132552,1,0,0,0.029,36.42
cell,112,satisficer_28,Satisficer,accept,15.910312767505982,0.00398949988609279,1,0,0,0.036,36.42
cell,112,satisficer_29,Satisficer,accept,12.133945645906284,0.024357669954288702,2,0,0,0.021,36.42
cell,112,satisficer_30,Satisficer,post,,,0,0,0,0.018,36.42
cell,112,satisficer_31,Satisficer,accept,16.330091886205814,0.14400860828474144,3,0,0,0.028,36.42
cell,112,satisficer_32,Satisficer,post,,,0,0,0,0.010,36.42
cell,112,satisficer_33,Satisficer,accept,16.066279014550958,0.19036435711758065,3,0,0,0.038,36.42
cell,112,satisficer_34,Satisficer,accept,15.467778147985161,0.10392842998492338,2,0,0,0.021,36.42
