t,trades,traded_kwh,posted_buy_kwh,posted_sell_kwh,unserved_kwh,curtailment_kwh,price_mean,price_var,W,W_bound,W_hat
256,0,0.000000,5.888513,0.000000,5.888513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
257,0,0.000000,5.706259,0.000000,5.706259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
258,0,0.000000,5.529841,0.000000,5.529841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
259,0,0.000000,5.359675,0.000000,5.359675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
260,0,0.000000,5.196085,0.000000,5.196085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
261,0,0.000000,5.039345,0.000000,5.039345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
262,0,0.000000,4.889654,0.000000,4.889654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
263,0,0.000000,4.747158,0.000000,4.747158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
264,0,0.000000,4.611939,0.000000,4.611939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
265,0,0.000000,4.484020,0.000000,4.484020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
266,0,0.000000,4.363381,0.000000,4.363381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
267,0,0.000000,4.249950,0.000000,4.249950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
268,0,0.000000,4.143615,0.000000,4.143615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
269,0,0.000000,4.044228,0.000000,4.044228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
270,0,0.000000,3.951604,0.000000,3.951604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
271,0,0.000000,3.865534,0.000000,3.865534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
272,0,0.000000,3.785784,0.000000,3.785784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
273,0,0.000000,3.712098,0.000000,3.712098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
274,0,0.000000,3.644208,0.000000,3.644208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
275,0,0.000000,3.581833,0.000000,3.581833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
276,0,0.000000,3.524683,0.000000,3.524683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
277,0,0.000000,3.472465,0.000000,3.472465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
278,0,0.000000,3.424883,0.000000,3.424883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
279,0,0.000000,3.381645,0.000000,3.381645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
280,0,0.000000,3.342460,0.000000,3.342460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
281,0,0.000000,3.307043,0.000000,3.307043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
282,0,0.000000,3.275118,0.000000,3.275118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
283,0,0.000000,3.246417,0.000000,3.246417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
284,0,0.000000,3.220682,0.000000,3.220682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
285,0,0.000000,3.197669,0.000000,3.197669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
286,0,0.000000,3.177142,0.000000,3.177142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
287,0,0.000000,3.158882,0.000000,3.158882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
