run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,9,optimizer_47,Optimizer,post,,,0,0,0,0.001,32.64
cell,9,optimizer_48,Optimizer,post,,,0,0,0,0.001,32.64
cell,9,optimizer_49,Optimizer,post,,,0,0,0,0.001,32.64
cell,9,optimizer_50,Optimizer,post,,,0,0,0,0.001,32.64
cell,9,optimizer_51,Optimizer,post,,,0,0,0,0.001,32.64
cell,9,optimizer_52,Optimizer,post,,,0,0,0,0.001,32.64
cell,9,optimizer_53,Optimizer,post,,,0,0,0,0.001,32.64
cell,9,optimizer_54,Optimizer,post,,,0,0,0,0.001,32.64
cell,9,optimizer_55,Optimizer,post,,,0,0,0,0.001,32.64
cell,9,optimizer_56,Optimizer,post,,,0,0,0,0.001,32.64
cell,9,optimizer_57,Optimizer,post,,,0,0,0,0.001,32.64
cell,9,optimizer_58,Optimizer,post,,,0,0,0,0.001,32.64
cell,9,optimizer_59,Optimizer,post,,,0,0,0,0.001,32.64
cell,9,optimizer_60,Optimizer,post,,,0,0,0,0.001,32.64
cell,9,optimizer_61,Optimizer,post,,,0,0,0,0.001,32.64
cell,9,optimizer_62,Optimizer,post,,,0,0,0,0.001,32.64
cell,9,optimizer_63,Optimizer,post,,,0,0,0,0.001,32.64
cell,9,optimizer_64,Optimizer,post,,,0,0,0,0.001,32.64
cell,9,optimizer_65,Optimizer,post,,,0,0,0,0.001,32.64
cell,9,optimizer_66,Optimizer,post,,,0,0,0,0.001,32.64
cell,9,optimizer_67,Optimizer,post,,,0,0,0,0.001,32.64
cell,9,optimizer_68,Optimizer,post,,,0,0,0,0.001,32.64
cell,9,optimizer_69,Optimizer,post,,,0,0,0,0.001,32.64
cell,9,optimizer_70,Optimizer,post,,,0,0,0,0.001,32.64
cell,9,optimizer_71,Optimizer,post,,,0,0,0,0.001,32.64
cell,9,optimizer_72,Optimizer,post,,,0,0,0,0.001,32.64
cell,9,optimizer_73,Optimizer,post,,,0,0,0,0.001,32.64
cell,9,optimizer_74,Optimizer,post,,,0,0,0,0.001,32.64
cell,9,optimizer_75,Optimizer,post,,,0,0,0,0.001,32.64
cell,9,optimizer_76,Optimizer,post,,,0,0,0,0.001,32.64
cell,9,optimizer_77,Optimizer,post,,,0,0,0,0.001,32.64
cell,9,optimizer_78,Optimizer,post,,,0,0,0,0.001,32.64
cell,9,optimizer_79,Optimizer,post,,,0,0,0,0.001,32.64
cell,9,optimizer_80,Optimizer,post,,,0,0,0,0.001,32.64
cell,9,optimizer_81,Optimizer,post,,,0,0,0,0.001,32.64
cell,9,optimizer_82,Optimizer,post,,,0,0,0,0.001,32.64
cell,9,optimizer_83,Optimizer,post,,,0,0,0,0.001,32.64
cell,9,optimizer_84,Optimizer,post,,,0,0,0,0.001,32.64
cell,9,optimizer_85,Optimizer,post,,,0,0,0,0.001,32.64
cell,9,optimizer_86,Optimizer,post,,,0,0,0,0.001,32.64
cell,9,optimizer_87,Optimizer,post,,,0,0,0,0.001,32.64
cell,9,optimizer_88,Optimizer,post,,,0,0,0,0.001,32.64
cell,9,optimizer_89,Optimizer,post,,,0,0,0,0.001,32.64
cell,9,optimizer_90,Optimizer,post,,,0,0,0,0.001,32.64
cell,9,optimizer_91,Optimizer,post,,,0,0,0,0.001,32.64
cell,9,optimizer_92,Optimizer,post,,,0,0,0,0.001,32.64
cell,9,optimizer_93,Optimizer,post,,,0,0,0,0.001,32.64
cell,9,optimizer_94,Optimizer,post,,,0,0,0,0.001,32.64
cell,9,optimizer_95,Optimizer,post,,,0,0,0,0.001,32.64
cell,9,optimizer_96,Optimizer,post,,,0,0,0,0.001,32.64
cell,9,optimizer_97,Optimizer,post,,,0,0,0,0.001,32.64
cell,9,optimizer_98,Optimizer,post,,,0,0,0,0.001,32.64
cell,9,optimizer_99,Optimizer,post,,,0,0,0,0.001,32.64
cell,10,optimizer_0,Optimizer,post,,,0,0,0,0.002,32.64
cell,10,optimizer_1,Optimizer,post,,,0,0,0,0.001,32.64
cell,10,optimizer_2,Optimizer,post,,,0,0,0,0.003,32.64
cell,10,optimizer_3,Optimizer,post,,,0,0,0,0.001,32.64
cell,10,optimizer_4,Optimizer,post,,,0,0,0,0.002,32.64
cell,10,optimizer_5,Optimizer,post,,,0,0,0,0.002,32.64
cell,10,optimizer_6,Optimizer,post,,,0,0,0,0.002,32.64
cell,10,optimizer_7,Optimizer,post,,,0,0,0,0.001,32.64
cell,10,optimizer_8,Optimizer,post,,,0,0,0,0.003,32.64
cell,10,optimizer_9,Optimizer,post,,,0,0,0,0.002,32.64
cell,10,optimizer_10,Optimizer,post,,,0,0,0,0.002,32.64
cell,10,optimizer_11,Optimizer,post,,,0,0,0,0.001,32.64
cell,10,optimizer_12,Optimizer,post,,,0,0,0,0.002,32.64
cell,10,optimizer_13,Optimizer,post,,,0,0,0,0.001,32.64
cell,10,optimizer_14,Optimizer,post,,,0,0,0,0.009,32.64
cell,10,optimizer_15,Optimizer,post,,,0,0,0,0.002,32.64
cell,10,optimizer_16,Optimizer,post,,,0,0,0,0.011,32.64
cell,10,optimizer_17,Optimizer,post,,,0,0,0,0.010,32.64
cell,10,optimizer_18,Optimizer,post,,,0,0,0,0.002,32.64
cell,10,optimizer_19,Optimizer,post,,,0,0,0,0.003,32.64
cell,10,optimizer_20,Optimizer,post,,,0,0,0,0.002,32.64
cell,10,optimizer_21,Optimizer,post,,,0,0,0,0.002,32.64
cell,10,optimizer_22,Optimizer,post,,,0,0,0,0.001,32.64
cell,10,optimizer_23,Optimizer,post,,,0,0,0,0.002,32.64
cell,10,optimizer_24,Optimizer,post,,,0,0,0,0.002,32.64
cell,10,optimizer_25,Optimizer,post,,,0,0,0,0.002,32.64
cell,10,optimizer_26,Optimizer,post,,,0,0,0,0.001,32.64
cell,10,optimizer_27,Optimizer,post,,,0,0,0,0.002,32.64
cell,10,optimizer_28,Optimizer,post,,,0,0,0,0.002,32.64
cell,10,optimizer_29,Optimizer,post,,,0,0,0,0.003,32.64
cell,10,optimizer_30,Optimizer,post,,,0,0,0,0.003,32.64
cell,10,optimizer_31,Optimizer,post,,,0,0,0,0.002,32.64
cell,10,optimizer_32,Optimizer,post,,,0,0,0,0.002,32.64
cell,10,optimizer_33,Optimizer,post,,,0,0,0,0.002,32.64
cell,10,optimizer_34,Optimizer,post,,,0,0,0,0.010,32.64
cell,10,optimizer_35,Optimizer,post,,,0,0,0,0.002,32.64
cell,10,optimizer_36,Optimizer,post,,,0,0,0,0.002,32.64
cell,10,optimizer_37,Optimizer,post,,,0,0,0,0.002,32.64
cell,10,optimizer_38,Optimizer,post,,,0,0,0,0.002,32.64
cell,10,optimizer_39,Optimizer,post,,,0,0,0,0.002,32.64
cell,10,optimizer_40,Optimizer,post,,,0,0,0,0.001,32.64
cell,10,optimizer_41,Optimizer,post,,,0,0,0,0.001,32.64
cell,10,optimizer_42,Optimizer,post,,,0,0,0,0.001,32.64
cell,10,optimizer_43,Optimizer,post,,,0,0,0,0.010,32.64
cell,10,optimizer_44,Optimizer,post,,,0,0,0,0.002,32.64
cell,10,optimizer_45,Optimizer,post,,,0,0,0,0.001,32.64
cell,10,optimizer_46,Optimizer,post,,,0,0,0,0.002,32.64
cell,10,optimizer_47,Optimizer,post,,,0,0,0,0.001,32.64
cell,10,optimizer_48,Optimizer,post,,,0,0,0,0.001,32.64
cell,10,optimizer_49,Optimizer,post,,,0,0,0,0.001,32.64
cell,10,optimizer_50,Optimizer,post,,,0,0,0,0.002,32.64
cell,10,optimizer_51,Optimizer,post,,,0,0,0,0.001,32.64
cell,10,optimizer_52,Optimizer,post,,,0,0,0,0.010,32.64
cell,10,optimizer_53,Optimizer,post,,,0,0,0,0.002,32.64
cell,10,optimizer_54,Optimizer,post,,,0,0,0,0.001,32.64
cell,10,optimizer_55,Optimizer,post,,,0,0,0,0.001,32.64
cell,10,optimizer_56,Optimizer,post,,,0,0,0,0.001,32.64
cell,10,optimizer_57,Optimizer,post,,,0,0,0,0.001,32.64
cell,10,optimizer_58,Optimizer,post,,,0,0,0,0.001,32.64
cell,10,optimizer_59,Optimizer,post,,,0,0,0,0.010,32.64
cell,10,optimizer_60,Optimizer,post,,,0,0,0,0.002,32.64
cell,10,optimizer_61,Optimizer,post,,,0,0,0,0.001,32.64
cell,10,optimizer_62,Optimizer,post,,,0,0,0,0.001,32.64
cell,10,optimizer_63,Optimizer,post,,,0,0,0,0.001,32.64
cell,10,optimizer_64,Optimizer,post,,,0,0,0,0.001,32.64
cell,10,optimizer_65,Optimizer,post,,,0,0,0,0.001,32.64
cell,10,optimizer_66,Optimizer,post,,,0,0,0,0.001,32.64
cell,10,optimizer_67,Optimizer,post,,,0,0,0,0.002,32.64
cell,10,optimizer_68,Optimizer,post,,,0,0,0,0.002,32.64
cell,10,optimizer_69,Optimizer,post,,,0,0,0,0.011,32.64
cell,10,optimizer_70,Optimizer,post,,,0,0,0,0.003,32.64
cell,10,optimizer_71,Optimizer,post,,,0,0,0,0.002,32.64
cell,10,optimizer_72,Optimizer,post,,,0,0,0,0.002,32.64
cell,10,optimizer_73,Optimizer,post,,,0,0,0,0.002,32.64
cell,10,optimizer_74,Optimizer,post,,,0,0,0,0.002,32.64
cell,10,optimizer_75,Optimizer,post,,,0,0,0,0.001,32.64
cell,10,optimizer_76,Optimizer,post,,,0,0,0,0.001,32.64
cell,10,optimizer_77,Optimizer,post,,,0,0,0,0.001,32.64
cell,10,optimizer_78,Optimizer,post,,,0,0,0,0.001,32.64
cell,10,optimizer_79,Optimizer,post,,,0,0,0,0.001,32.64
cell,10,optimizer_80,Optimizer,post,,,0,0,0,0.002,32.64
cell,10,optimizer_81,Optimizer,post,,,0,0,0,0.001,32.64
cell,10,optimizer_82,Optimizer,post,,,0,0,0,0.001,32.64
cell,10,optimizer_83,Optimizer,post,,,0,0,0,0.001,32.64
cell,10,optimizer_84,Optimizer,post,,,0,0,0,0.002,32.64
cell,10,optimizer_85,Optimizer,post,,,0,0,0,0.001,32.64
cell,10,optimizer_86,Optimizer,post,,,0,0,0,0.002,32.64
cell,10,optimizer_87,Optimizer,post,,,0,0,0,0.001,32.64
cell,10,optimizer_88,Optimizer,post,,,0,0,0,0.001,32.64
cell,10,optimizer_89,Optimizer,post,,,0,0,0,0.002,32.64
cell,10,optimizer_90,Optimizer,post,,,0,0,0,0.002,32.64
cell,10,optimizer_91,Optimizer,post,,,0,0,0,0.003,32.64
cell,10,optimizer_92,Optimizer,post,,,0,0,0,0.002,32.64
cell,10,optimizer_93,Optimizer,post,,,0,0,0,0.001,32.64
cell,10,optimizer_94,Optimizer,post,,,0,0,0,0.002,32.64
cell,10,optimizer_95,Optimizer,post,,,0,0,0,0.010,32.64
cell,10,optimizer_96,Optimizer,post,,,0,0,0,0.010,32.64
cell,10,optimizer_97,Optimizer,post,,,0,0,0,0.002,32.64
cell,10,optimizer_98,Optimizer,post,,,0,0,0,0.002,32.64
cell,10,optimizer_99,Optimizer,post,,,0,0,0,0.002,32.64
cell,11,optimizer_0,Optimizer,post,,,0,0,0,0.001,32.64
cell,11,optimizer_1,Optimizer,post,,,0,0,0,0.001,32.64
cell,11,optimizer_2,Optimizer,post,,,0,0,0,0.001,32.64
cell,11,optimizer_3,Optimizer,post,,,0,0,0,0.001,32.64
cell,11,optimizer_4,Optimizer,post,,,0,0,0,0.001,32.64
cell,11,optimizer_5,Optimizer,post,,,0,0,0,0.001,32.64
cell,11,optimizer_6,Optimizer,post,,,0,0,0,0.001,32.64
cell,11,optimizer_7,Optimizer,post,,,0,0,0,0.001,32.64
cell,11,optimizer_8,Optimizer,post,,,0,0,0,0.001,32.64
cell,11,optimizer_9,Optimizer,post,,,0,0,0,0.001,32.64
cell,11,optimizer_10,Optimizer,post,,,0,0,0,0.001,32.64
cell,11,optimizer_11,Optimizer,post,,,0,0,0,0.001,32.64
cell,11,optimizer_12,Optimizer,post,,,0,0,0,0.001,32.64
cell,11,optimizer_13,Optimizer,post,,,0,0,0,0.001,32.64
cell,11,optimizer_14,Optimizer,post,,,0,0,0,0.001,32.64
cell,11,optimizer_15,Optimizer,post,,,0,0,0,0.001,32.64
cell,11,optimizer_16,Optimizer,post,,,0,0,0,0.001,32.64
cell,11,optimizer_17,Optimizer,post,,,0,0,0,0.001,32.64
cell,11,optimizer_18,Optimizer,post,,,0,0,0,0.001,32.64
cell,11,optimizer_19,Optimizer,post,,,0,0,0,0.001,32.64
cell,11,optimizer_20,Optimizer,post,,,0,0,0,0.001,32.64
cell,11,optimizer_21,Optimizer,post,,,0,0,0,0.001,32.64
cell,11,optimizer_22,Optimizer,post,,,0,0,0,0.001,32.64
cell,11,optimizer_23,Optimizer,post,,,0,0,0,0.001,32.64
cell,11,optimizer_24,Optimizer,post,,,0,0,0,0.001,32.64
cell,11,optimizer_25,Optimizer,post,,,0,0,0,0.001,32.64
cell,11,optimizer_26,Optimizer,post,,,0,0,0,0.001,32.64
cell,11,optimizer_27,Optimizer,post,,,0,0,0,0.001,32.64
cell,11,optimizer_28,Optimizer,post,,,0,0,0,0.001,32.64
cell,11,optimizer_29,Optimizer,post,,,0,0,0,0.001,32.64
cell,11,optimizer_30,Optimizer,post,,,0,0,0,0.001,32.64
cell,11,optimizer_31,Optimizer,post,,,0,0,0,0.001,32.64
cell,11,optimizer_32,Optimizer,post,,,0,0,0,0.001,32.64
cell,11,optimizer_33,Optimizer,post,,,0,0,0,0.001,32.64
cell,11,optimizer_34,Optimizer,post,,,0,0,0,0.001,32.64
cell,11,optimizer_35,Optimizer,post,,,0,0,0,0.001,32.64
cell,11,optimizer_36,Optimizer,post,,,0,0,0,0.001,32.64
cell,11,optimizer_37,Optimizer,post,,,0,0,0,0.001,32.64
cell,11,optimizer_38,Optimizer,post,,,0,0,0,0.001,32.64
cell,11,optimizer_39,Optimizer,post,,,0,0,0,0.001,32.64
cell,11,optimizer_40,Optimizer,post,,,0,0,0,0.001,32.64
cell,11,optimizer_41,Optimizer,post,,,0,0,0,0.001,32.64
cell,11,optimizer_42,Optimizer,post,,,0,0,0,0.001,32.64
cell,11,optimizer_43,Optimizer,post,,,0,0,0,0.001,32.64
cell,11,optimizer_44,Optimizer,post,,,0,0,0,0.001,32.64
cell,11,optimizer_45,Optimizer,post,,,0,0,0,0.001,32.64
cell,11,optimizer_46,Optimizer,post,,,0,0,0,0.001,32.64
cell,11,optimizer_47,Optimizer,post,,,0,0,0,0.001,32.64
cell,11,optimizer_48,Optimizer,post,,,0,0,0,0.001,32.64
cell,11,optimizer_49,Optimizer,post,,,0,0,0,0.001,32.64
cell,11,optimizer_50,Optimizer,post,,,0,0,0,0.001,32.64
cell,11,optimizer_51,Optimizer,post,,,0,0,0,0.001,32.64
cell,11,optimizer_52,Optimizer,post,,,0,0,0,0.001,32.64
cell,11,optimizer_53,Optimizer,post,,,0,0,0,0.001,32.64
cell,11,optimizer_54,Optimizer,post,,,0,0,0,0.001,32.64
cell,11,optimizer_55,Optimizer,post,,,0,0,0,0.001,32.64
cell,11,optimizer_56,Optimizer,post,,,0,0,0,0.001,32.64
cell,11,optimizer_57,Optimizer,post,,,0,0,0,0.001,32.64
cell,11,optimizer_58,Optimizer,post,,,0,0,0,0.001,32.64
cell,11,optimizer_59,Optimizer,post,,,0,0,0,0.001,32.64
cell,11,optimizer_60,Optimizer,post,,,0,0,0,0.001,32.64
cell,11,optimizer_61,Optimizer,post,,,0,0,0,0.001,32.64
cell,11,optimizer_62,Optimizer,post,,,0,0,0,0.001,32.64
cell,11,optimizer_63,Optimizer,post,,,0,0,0,0.001,32.64
cell,11,optimizer_64,Optimizer,post,,,0,0,0,0.001,32.64
cell,11,optimizer_65,Optimizer,post,,,0,0,0,0.001,32.64
cell,11,optimizer_66,Optimizer,post,,,0,0,0,0.001,32.64
cell,11,optimizer_67,Optimizer,post,,,0,0,0,0.001,32.64
cell,11,optimizer_68,Optimizer,post,,,0,0,0,0.001,32.64
cell,11,optimizer_69,Optimizer,post,,,0,0,0,0.001,32.64
cell,11,optimizer_70,Optimizer,post,,,0,0,0,0.001,32.64
cell,11,optimizer_71,Optimizer,post,,,0,0,0,0.001,32.64
cell,11,optimizer_72,Optimizer,post,,,0,0,0,0.001,32.64
cell,11,optimizer_73,Optimizer,post,,,0,0,0,0.001,32.64
cell,11,optimizer_74,Optimizer,post,,,0,0,0,0.001,32.64
cell,11,optimizer_75,Optimizer,post,,,0,0,0,0.001,32.64
cell,11,optimizer_76,Optimizer,post,,,0,0,0,0.001,32.64
cell,11,optimizer_77,Optimizer,post,,,0,0,0,0.001,32.64
cell,11,optimizer_78,Optimizer,post,,,0,0,0,0.001,32.64
cell,11,optimizer_79,Optimizer,post,,,0,0,0,0.001,32.64
cell,11,optimizer_80,Optimizer,post,,,0,0,0,0.001,32.64
cell,11,optimizer_81,Optimizer,post,,,0,0,0,0.001,32.64
cell,11,optimizer_82,Optimizer,post,,,0,0,0,0.001,32.64
cell,11,optimizer_83,Optimizer,post,,,0,0,0,0.001,32.64
cell,11,optimizer_84,Optimizer,post,,,0,0,0,0.001,32.64
cell,11,optimizer_85,Optimizer,post,,,0,0,0,0.001,32.64
cell,11,optimizer_86,Optimizer,post,,,0,0,0,0.001,32.64
cell,11,optimizer_87,Optimizer,post,,,0,0,0,0.001,32.64
cell,11,optimizer_88,Optimizer,post,,,0,0,0,0.001,32.64
cell,11,optimizer_89,Optimizer,post,,,0,0,0,0.001,32.64
cell,11,optimizer_90,Optimizer,post,,,0,0,0,0.001,32.64
cell,11,optimizer_91,Optimizer,post,,,0,0,0,0.001,32.64
cell,11,optimizer_92,Optimizer,post,,,0,0,0,0.001,32.64
cell,11,optimizer_93,Optimizer,post,,,0,0,0,0.001,32.64
cell,11,optimizer_94,Optimizer,post,,,0,0,0,0.001,32.64
cell,11,optimizer_95,Optimizer,post,,,0,0,0,0.001,32.64
cell,11,optimizer_96,Optimizer,post,,,0,0,0,0.001,32.64
cell,11,optimizer_97,Optimizer,post,,,0,0,0,0.001,32.64
cell,11,optimizer_98,Optimizer,post,,,0,0,0,0.001,32.64
cell,11,optimizer_99,Optimizer,post,,,0,0,0,0.001,32.64
cell,12,optimizer_0,Optimizer,post,,,0,0,0,0.001,32.64
cell,12,optimizer_1,Optimizer,post,,,0,0,0,0.001,32.64
cell,12,optimizer_2,Optimizer,post,,,0,0,0,0.001,32.64
cell,12,optimizer_3,Optimizer,post,,,0,0,0,0.001,32.64
cell,12,optimizer_4,Optimizer,post,,,0,0,0,0.001,32.64
cell,12,optimizer_5,Optimizer,post,,,0,0,0,0.001,32.64
cell,12,optimizer_6,Optimizer,post,,,0,0,0,0.001,32.64
cell,12,optimizer_7,Optimizer,post,,,0,0,0,0.001,32.64
cell,12,optimizer_8,Optimizer,post,,,0,0,0,0.001,32.64
cell,12,optimizer_9,Optimizer,post,,,0,0,0,0.001,32.64
cell,12,optimizer_10,Optimizer,post,,,0,0,0,0.001,32.64
cell,12,optimizer_11,Optimizer,post,,,0,0,0,0.001,32.64
cell,12,optimizer_12,Optimizer,post,,,0,0,0,0.001,32.64
cell,12,optimizer_13,Optimizer,post,,,0,0,0,0.001,32.64
cell,12,optimizer_14,Optimizer,post,,,0,0,0,0.001,32.64
cell,12,optimizer_15,Optimizer,post,,,0,0,0,0.001,32.64
cell,12,optimizer_16,Optimizer,post,,,0,0,0,0.001,32.64
cell,12,optimizer_17,Optimizer,post,,,0,0,0,0.001,32.64
cell,12,optimizer_18,Optimizer,post,,,0,0,0,0.001,32.64
cell,12,optimizer_19,Optimizer,post,,,0,0,0,0.001,32.64
cell,12,optimizer_20,Optimizer,post,,,0,0,0,0.001,32.64
cell,12,optimizer_21,Optimizer,post,,,0,0,0,0.001,32.64
cell,12,optimizer_22,Optimizer,post,,,0,0,0,0.001,32.64
cell,12,optimizer_23,Optimizer,post,,,0,0,0,0.001,32.64
cell,12,optimizer_24,Optimizer,post,,,0,0,0,0.001,32.64
cell,12,optimizer_25,Optimizer,post,,,0,0,0,0.001,32.64
cell,12,optimizer_26,Optimizer,post,,,0,0,0,0.001,32.64
cell,12,optimizer_27,Optimizer,post,,,0,0,0,0.001,32.64
cell,12,optimizer_28,Optimizer,post,,,0,0,0,0.001,32.64
cell,12,optimizer_29,Optimizer,post,,,0,0,0,0.001,32.64
cell,12,optimizer_30,Optimizer,post,,,0,0,0,0.001,32.64
cell,12,optimizer_31,Optimizer,post,,,0,0,0,0.001,32.64
cell,12,optimizer_32,Optimizer,post,,,0,0,0,0.001,32.64
cell,12,optimizer_33,Optimizer,post,,,0,0,0,0.001,32.64
cell,12,optimizer_34,Optimizer,post,,,0,0,0,0.001,32.64
cell,12,optimizer_35,Optimizer,post,,,0,0,0,0.001,32.64
cell,12,optimizer_36,Optimizer,post,,,0,0,0,0.001,32.64
cell,12,optimizer_37,Optimizer,post,,,0,0,0,0.001,32.64
cell,12,optimizer_38,Optimizer,post,,,0,0,0,0.001,32.64
cell,12,optimizer_39,Optimizer,post,,,0,0,0,0.001,32.64
cell,12,optimizer_40,Optimizer,post,,,0,0,0,0.001,32.64
cell,12,optimizer_41,Optimizer,post,,,0,0,0,0.001,32.64
cell,12,optimizer_42,Optimizer,post,,,0,0,0,0.001,32.64
cell,12,optimizer_43,Optimizer,post,,,0,0,0,0.001,32.64
cell,12,optimizer_44,Optimizer,post,,,0,0,0,0.001,32.64
cell,12,optimizer_45,Optimizer,post,,,0,0,0,0.001,32.64
cell,12,optimizer_46,Optimizer,post,,,0,0,0,0.001,32.64
cell,12,optimizer_47,Optimizer,post,,,0,0,0,0.001,32.64
cell,12,optimizer_48,Optimizer,post,,,0,0,0,0.001,32.64
cell,12,optimizer_49,Optimizer,post,,,0,0,0,0.001,32.64
cell,12,optimizer_50,Optimizer,post,,,0,0,0,0.001,32.64
cell,12,optimizer_51,Optimizer,post,,,0,0,0,0.001,32.64
cell,12,optimizer_52,Optimizer,post,,,0,0,0,0.001,32.64
cell,12,optimizer_53,Optimizer,post,,,0,0,0,0.001,32.64
cell,12,optimizer_54,Optimizer,post,,,0,0,0,0.001,32.64
cell,12,optimizer_55,Optimizer,post,,,0,0,0,0.001,32.64
cell,12,optimizer_56,Optimizer,post,,,0,0,0,0.001,32.64
cell,12,optimizer_57,Optimizer,post,,,0,0,0,0.001,32.64
cell,12,optimizer_58,Optimizer,post,,,0,0,0,0.001,32.64
cell,12,optimizer_59,Optimizer,post,,,0,0,0,0.001,32.64
cell,12,optimizer_60,Optimizer,post,,,0,0,0,0.001,32.64
cell,12,optimizer_61,Optimizer,post,,,0,0,0,0.001,32.64
cell,12,optimizer_62,Optimizer,post,,,0,0,0,0.001,32.64
cell,12,optimizer_63,Optimizer,post,,,0,0,0,0.001,32.64
cell,12,optimizer_64,Optimizer,post,,,0,0,0,0.001,32.64
cell,12,optimizer_65,Optimizer,post,,,0,0,0,0.001,32.64
cell,12,optimizer_66,Optimizer,post,,,0,0,0,0.001,32.64
cell,12,optimizer_67,Optimizer,post,,,0,0,0,0.001,32.64
cell,12,optimizer_68,Optimizer,post,,,0,0,0,0.001,32.64
cell,12,optimizer_69,Optimizer,post,,,0,0,0,0.001,32.64
cell,12,optimizer_70,Optimizer,post,,,0,0,0,0.001,32.64
cell,12,optimizer_71,Optimizer,post,,,0,0,0,0.001,32.64
cell,12,optimizer_72,Optimizer,post,,,0,0,0,0.001,32.64
cell,12,optimizer_73,Optimizer,post,,,0,0,0,0.001,32.64
cell,12,optimizer_74,Optimizer,post,,,0,0,0,0.001,32.64
cell,12,optimizer_75,Optimizer,post,,,0,0,0,0.001,32.64
cell,12,optimizer_76,Optimizer,post,,,0,0,0,0.001,32.64
cell,12,optimizer_77,Optimizer,post,,,0,0,0,0.001,32.64
cell,12,optimizer_78,Optimizer,post,,,0,0,0,0.001,32.64
cell,12,optimizer_79,Optimizer,post,,,0,0,0,0.001,32.64
cell,12,optimizer_80,Optimizer,post,,,0,0,0,0.001,32.64
cell,12,optimizer_81,Optimizer,post,,,0,0,0,0.001,32.64
cell,12,optimizer_82,Optimizer,post,,,0,0,0,0.001,32.64
cell,12,optimizer_83,Optimizer,post,,,0,0,0,0.001,32.64
cell,12,optimizer_84,Optimizer,post,,,0,0,0,0.001,32.64
cell,12,optimizer_85,Optimizer,post,,,0,0,0,0.001,32.64
cell,12,optimizer_86,Optimizer,post,,,0,0,0,0.001,32.64
cell,12,optimizer_87,Optimizer,post,,,0,0,0,0.001,32.64
cell,12,optimizer_88,Optimizer,post,,,0,0,0,0.001,32.64
cell,12,optimizer_89,Optimizer,post,,,0,0,0,0.001,32.64
cell,12,optimizer_90,Optimizer,post,,,0,0,0,0.001,32.64
cell,12,optimizer_91,Optimizer,post,,,0,0,0,0.001,32.64
cell,12,optimizer_92,Optimizer,post,,,0,0,0,0.001,32.64
cell,12,optimizer_93,Optimizer,post,,,0,0,0,0.001,32.64
cell,12,optimizer_94,Optimizer,post,,,0,0,0,0.001,32.64
cell,12,optimizer_95,Optimizer,post,,,0,0,0,0.001,32.64
cell,12,optimizer_96,Optimizer,post,,,0,0,0,0.001,32.64
cell,12,optimizer_97,Optimizer,post,,,0,0,0,0.001,32.64
cell,12,optimizer_98,Optimizer,post,,,0,0,0,0.001,32.64
cell,12,optimizer_99,Optimizer,post,,,0,0,0,0.001,32.64
cell,13,optimizer_0,Optimizer,post,,,0,0,0,0.001,32.66
cell,13,optimizer_1,Optimizer,post,,,0,0,0,0.001,32.66
cell,13,optimizer_2,Optimizer,post,,,0,0,0,0.001,32.66
cell,13,optimizer_3,Optimizer,post,,,0,0,0,0.001,32.66
cell,13,optimizer_4,Optimizer,post,,,0,0,0,0.001,32.66
cell,13,optimizer_5,Optimizer,post,,,0,0,0,0.001,32.66
cell,13,optimizer_6,Optimizer,post,,,0,0,0,0.001,32.66
cell,13,optimizer_7,Optimizer,post,,,0,0,0,0.001,32.66
cell,13,optimizer_8,Optimizer,post,,,0,0,0,0.001,32.66
cell,13,optimizer_9,Optimizer,post,,,0,0,0,0.001,32.66
cell,13,optimizer_10,Optimizer,post,,,0,0,0,0.001,32.66
cell,13,optimizer_11,Optimizer,post,,,0,0,0,0.001,32.66
cell,13,optimizer_12,Optimizer,post,,,0,0,0,0.001,32.66
cell,13,optimizer_13,Optimizer,post,,,0,0,0,0.001,32.66
cell,13,optimizer_14,Optimizer,post,,,0,0,0,0.001,32.66
cell,13,optimizer_15,Optimizer,post,,,0,0,0,0.001,32.66
cell,13,optimizer_16,Optimizer,post,,,0,0,0,0.001,32.66
cell,13,optimizer_17,Optimizer,post,,,0,0,0,0.001,32.66
cell,13,optimizer_18,Optimizer,post,,,0,0,0,0.001,32.66
cell,13,optimizer_19,Optimizer,post,,,0,0,0,0.001,32.66
cell,13,optimizer_20,Optimizer,post,,,0,0,0,0.001,32.66
cell,13,optimizer_21,Optimizer,post,,,0,0,0,0.001,32.66
cell,13,optimizer_22,Optimizer,post,,,0,0,0,0.001,32.66
cell,13,optimizer_23,Optimizer,post,,,0,0,0,0.001,32.66
cell,13,optimizer_24,Optimizer,post,,,0,0,0,0.001,32.66
cell,13,optimizer_25,Optimizer,post,,,0,0,0,0.001,32.66
cell,13,optimizer_26,Optimizer,post,,,0,0,0,0.001,32.66
cell,13,optimizer_27,Optimizer,post,,,0,0,0,0.001,32.66
cell,13,optimizer_28,Optimizer,post,,,0,0,0,0.001,32.66
cell,13,optimizer_29,Optimizer,post,,,0,0,0,0.001,32.66
cell,13,optimizer_30,Optimizer,post,,,0,0,0,0.001,32.66
cell,13,optimizer_31,Optimizer,post,,,0,0,0,0.001,32.66
cell,13,optimizer_32,Optimizer,post,,,0,0,0,0.001,32.66
cell,13,optimizer_33,Optimizer,post,,,0,0,0,0.001,32.66
