run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,104,optimizer_50,Optimizer,post,,,0,0,0,0.001,32.97
cell,104,optimizer_51,Optimizer,post,,,0,0,0,0.001,32.97
cell,104,optimizer_52,Optimizer,post,,,0,0,0,0.001,32.97
cell,104,optimizer_53,Optimizer,accept,15.506652315644365,0.05788007314389787,0,10329,0,1.170,32.97
cell,104,optimizer_54,Optimizer,post,,,0,0,0,0.001,32.97
cell,104,optimizer_55,Optimizer,post,,,0,0,0,0.001,32.97
cell,104,optimizer_56,Optimizer,post,,,0,0,0,0.001,32.97
cell,104,optimizer_57,Optimizer,post,,,0,0,0,0.001,32.97
cell,104,optimizer_58,Optimizer,post,,,0,0,0,0.001,32.97
cell,104,optimizer_59,Optimizer,post,,,0,0,0,0.001,32.97
cell,104,optimizer_60,Optimizer,post,,,0,0,0,0.001,32.97
cell,104,optimizer_61,Optimizer,accept,14.675961177562995,0.015679710608577563,0,10329,0,1.255,32.97
cell,104,optimizer_62,Optimizer,accept,15.414181062884069,0.0063096762723411914,0,10329,0,1.256,32.97
cell,104,optimizer_63,Optimizer,post,,,0,0,0,0.001,32.97
cell,104,optimizer_64,Optimizer,post,,,0,0,0,0.001,32.97
cell,104,optimizer_65,Optimizer,accept,15.51035931300313,0.15494703815415853,0,10329,0,1.240,32.97
cell,104,optimizer_66,Optimizer,post,,,0,0,0,0.001,32.97
cell,104,optimizer_67,Optimizer,post,,,0,0,0,0.001,32.97
cell,104,optimizer_68,Optimizer,accept,14.903991103022264,0.05690693856946247,0,10329,0,1.287,32.97
cell,104,optimizer_69,Optimizer,post,,,0,0,0,0.001,32.97
cell,104,optimizer_70,Optimizer,accept,15.250694337294338,0.05021071834423732,0,10329,0,1.267,32.97
cell,104,optimizer_71,Optimizer,post,,,0,0,0,0.001,32.97
cell,104,optimizer_72,Optimizer,post,,,0,0,0,0.001,32.97
cell,104,optimizer_73,Optimizer,accept,12.757838543485015,0.007338832005752111,0,10329,0,1.271,32.97
cell,104,optimizer_74,Optimizer,accept,15.994659670938027,0.0479652591434742,0,10329,0,1.227,32.97
cell,104,optimizer_75,Optimizer,accept,15.719165967912629,0.005209933218970869,0,10329,0,1.207,32.97
cell,104,optimizer_76,Optimizer,post,,,0,0,0,0.001,32.97
cell,104,optimizer_77,Optimizer,accept,14.76404741542301,0.058430427676328264,0,10329,0,1.270,32.97
cell,104,optimizer_78,Optimizer,accept,15.154581378957973,0.11837266959641532,0,10329,0,1.269,32.97
cell,104,optimizer_79,Optimizer,accept,14.808711564616559,0.0008510197356087212,0,10329,0,1.259,32.97
cell,104,optimizer_80,Optimizer,post,,,0,0,0,0.001,32.97
cell,104,optimizer_81,Optimizer,post,,,0,0,0,0.001,32.97
cell,104,optimizer_82,Optimizer,post,,,0,0,0,0.001,32.97
cell,104,optimizer_83,Optimizer,post,,,0,0,0,0.001,32.97
cell,104,optimizer_84,Optimizer,accept,15.376324652112585,0.015388342496291507,0,10329,0,1.252,32.97
cell,104,optimizer_85,Optimizer,post,,,0,0,0,0.001,32.97
cell,104,optimizer_86,Optimizer,post,,,0,0,0,0.001,32.97
cell,104,optimizer_87,Optimizer,post,,,0,0,0,0.001,32.97
cell,104,optimizer_88,Optimizer,post,,,0,0,0,0.002,32.97
cell,104,optimizer_89,Optimizer,post,,,0,0,0,0.001,32.97
cell,104,optimizer_90,Optimizer,accept,15.71688588883133,0.0021237381762078678,0,10329,0,1.238,32.97
cell,104,optimizer_91,Optimizer,post,,,0,0,0,0.001,32.97
cell,104,optimizer_92,Optimizer,post,,,0,0,0,0.001,32.97
cell,104,optimizer_93,Optimizer,post,,,0,0,0,0.001,32.97
cell,104,optimizer_94,Optimizer,post,,,0,0,0,0.001,32.97
cell,104,optimizer_95,Optimizer,accept,16.636383390304168,0.005748168123436814,0,10329,0,1.083,32.97
cell,104,optimizer_96,Optimizer,post,,,0,0,0,0.001,32.97
cell,104,optimizer_97,Optimizer,post,,,0,0,0,0.001,32.97
cell,104,optimizer_98,Optimizer,post,,,0,0,0,0.001,32.97
cell,104,optimizer_99,Optimizer,post,,,0,0,0,0.001,32.97
cell,105,optimizer_0,Optimizer,accept,15.976368558297098,0.0658328509806353,0,10395,0,1.407,33.25
cell,105,optimizer_1,Optimizer,post,,,0,0,0,0.001,33.25
cell,105,optimizer_2,Optimizer,post,,,0,0,0,0.001,33.25
cell,105,optimizer_3,Optimizer,post,,,0,0,0,0.001,33.25
cell,105,optimizer_4,Optimizer,post,,,0,0,0,0.001,33.25
cell,105,optimizer_5,Optimizer,post,,,0,0,0,0.001,33.25
cell,105,optimizer_6,Optimizer,post,,,0,0,0,0.001,33.25
cell,105,optimizer_7,Optimizer,post,,,0,0,0,0.001,33.25
cell,105,optimizer_8,Optimizer,post,,,0,0,0,0.001,33.25
cell,105,optimizer_9,Optimizer,post,,,0,0,0,0.001,33.25
cell,105,optimizer_10,Optimizer,post,,,0,0,0,0.001,33.25
cell,105,optimizer_11,Optimizer,post,,,0,0,0,0.001,33.25
cell,105,optimizer_12,Optimizer,post,,,0,0,0,0.001,33.25
cell,105,optimizer_13,Optimizer,post,,,0,0,0,0.002,33.25
cell,105,optimizer_14,Optimizer,post,,,0,0,0,0.001,33.25
cell,105,optimizer_15,Optimizer,post,,,0,0,0,0.001,33.25
cell,105,optimizer_16,Optimizer,post,,,0,0,0,0.001,33.25
cell,105,optimizer_17,Optimizer,accept,15.785887735877514,0.06770746995744274,0,10395,0,1.252,33.25
cell,105,optimizer_18,Optimizer,post,,,0,0,0,0.001,33.25
cell,105,optimizer_19,Optimizer,accept,14.094987358654423,0.005304502051566629,0,10395,0,1.292,33.25
cell,105,optimizer_20,Optimizer,post,,,0,0,0,0.001,33.25
cell,105,optimizer_21,Optimizer,accept,15.112390516549027,0.030045088421838867,0,10395,0,1.273,33.25
cell,105,optimizer_22,Optimizer,accept,16.60444321258709,0.010767352706842898,0,10395,0,1.105,33.25
cell,105,optimizer_23,Optimizer,post,,,0,0,0,0.001,33.25
cell,105,optimizer_24,Optimizer,post,,,0,0,0,0.001,33.25
cell,105,optimizer_25,Optimizer,post,,,0,0,0,0.001,33.25
cell,105,optimizer_26,Optimizer,post,,,0,0,0,0.002,33.25
cell,105,optimizer_27,Optimizer,accept,16.557123939752547,0.0009465643827498149,0,10395,0,1.157,33.25
cell,105,optimizer_28,Optimizer,post,,,0,0,0,0.001,33.25
cell,105,optimizer_29,Optimizer,accept,16.517064154350624,0.010626757005145704,0,10395,0,1.092,33.25
cell,105,optimizer_30,Optimizer,post,,,0,0,0,0.001,33.25
cell,105,optimizer_31,Optimizer,post,,,0,0,0,0.001,33.25
cell,105,optimizer_32,Optimizer,post,,,0,0,0,0.001,33.25
cell,105,optimizer_33,Optimizer,post,,,0,0,0,0.001,33.25
cell,105,optimizer_34,Optimizer,post,,,0,0,0,0.001,33.25
cell,105,optimizer_35,Optimizer,post,,,0,0,0,0.001,33.25
cell,105,optimizer_36,Optimizer,post,,,0,0,0,0.001,33.25
cell,105,optimizer_37,Optimizer,accept,16.003059236626655,0.027800007823292117,0,10395,0,1.135,33.25
cell,105,optimizer_38,Optimizer,accept,15.067152404272033,0.03608673251072317,0,10395,0,1.271,33.25
cell,105,optimizer_39,Optimizer,post,,,0,0,0,0.001,33.25
cell,105,optimizer_40,Optimizer,accept,13.295104693996592,0.03897915578442662,0,10395,0,1.294,33.25
cell,105,optimizer_41,Optimizer,post,,,0,0,0,0.001,33.25
cell,105,optimizer_42,Optimizer,post,,,0,0,0,0.001,33.25
cell,105,optimizer_43,Optimizer,post,,,0,0,0,0.001,33.25
cell,105,optimizer_44,Optimizer,post,,,0,0,0,0.001,33.25
cell,105,optimizer_45,Optimizer,post,,,0,0,0,0.001,33.25
cell,105,optimizer_46,Optimizer,post,,,0,0,0,0.001,33.25
cell,105,optimizer_47,Optimizer,post,,,0,0,0,0.001,33.25
cell,105,optimizer_48,Optimizer,accept,14.991102355853554,0.04405739151487062,0,10395,0,1.269,33.25
cell,105,optimizer_49,Optimizer,accept,16.504532927466443,0.12440917129696133,0,10395,0,1.192,33.25
cell,105,optimizer_50,Optimizer,post,,,0,0,0,0.001,33.25
cell,105,optimizer_51,Optimizer,post,,,0,0,0,0.001,33.25
cell,105,optimizer_52,Optimizer,post,,,0,0,0,0.001,33.25
cell,105,optimizer_53,Optimizer,accept,14.714907762584652,0.07443120347186971,0,10395,0,1.182,33.25
cell,105,optimizer_54,Optimizer,post,,,0,0,0,0.001,33.25
cell,105,optimizer_55,Optimizer,accept,12.336869179821926,0.014827740068106582,0,10395,0,1.194,33.25
cell,105,optimizer_56,Optimizer,post,,,0,0,0,0.001,33.25
cell,105,optimizer_57,Optimizer,post,,,0,0,0,0.001,33.25
cell,105,optimizer_58,Optimizer,post,,,0,0,0,0.001,33.25
cell,105,optimizer_59,Optimizer,post,,,0,0,0,0.001,33.25
cell,105,optimizer_60,Optimizer,post,,,0,0,0,0.001,33.25
cell,105,optimizer_61,Optimizer,accept,13.910333604181096,0.029613424569199673,0,10395,0,1.261,33.25
cell,105,optimizer_62,Optimizer,accept,16.789990660116644,0.01926819994760884,0,10395,0,1.134,33.25
cell,105,optimizer_63,Optimizer,post,,,0,0,0,0.001,33.25
cell,105,optimizer_64,Optimizer,post,,,0,0,0,0.001,33.25
cell,105,optimizer_65,Optimizer,accept,14.832382780707897,0.17432607808136014,0,10395,0,1.280,33.25
cell,105,optimizer_66,Optimizer,post,,,0,0,0,0.001,33.25
cell,105,optimizer_67,Optimizer,post,,,0,0,0,0.001,33.25
cell,105,optimizer_68,Optimizer,accept,17.201940858924814,0.046973597303203246,0,10395,0,1.016,33.25
cell,105,optimizer_69,Optimizer,post,,,0,0,0,0.001,33.25
cell,105,optimizer_70,Optimizer,accept,14.206962513476778,0.06592364378302146,0,10395,0,1.311,33.25
cell,105,optimizer_71,Optimizer,post,,,0,0,0,0.001,33.25
cell,105,optimizer_72,Optimizer,post,,,0,0,0,0.001,33.25
cell,105,optimizer_73,Optimizer,accept,15.923980427681489,0.036112962580593294,0,10395,0,1.242,33.25
cell,105,optimizer_74,Optimizer,accept,15.844660953597216,0.055224491373613585,0,10395,0,1.238,33.25
cell,105,optimizer_75,Optimizer,accept,14.847735508318163,0.023438169372563128,0,10395,0,1.193,33.25
cell,105,optimizer_76,Optimizer,post,,,0,0,0,0.001,33.25
cell,105,optimizer_77,Optimizer,accept,16.412147814025104,0.055242245854304095,0,10395,0,1.129,33.25
cell,105,optimizer_78,Optimizer,accept,13.843734348331028,0.1278291267156591,0,10395,0,1.311,33.25
cell,105,optimizer_79,Optimizer,accept,15.209549030090875,0.04781148904965629,0,10395,0,1.267,33.25
cell,105,optimizer_80,Optimizer,post,,,0,0,0,0.001,33.25
cell,105,optimizer_81,Optimizer,post,,,0,0,0,0.001,33.25
cell,105,optimizer_82,Optimizer,post,,,0,0,0,0.001,33.25
cell,105,optimizer_83,Optimizer,post,,,0,0,0,0.001,33.25
cell,105,optimizer_84,Optimizer,accept,16.944084141230853,0.00590019216106924,0,10395,0,1.037,33.25
cell,105,optimizer_85,Optimizer,post,,,0,0,0,0.001,33.25
cell,105,optimizer_86,Optimizer,post,,,0,0,0,0.001,33.25
cell,105,optimizer_87,Optimizer,accept,15.69627659845803,0.014030444051557123,0,10395,0,1.241,33.25
cell,105,optimizer_88,Optimizer,post,,,0,0,0,0.001,33.25
cell,105,optimizer_89,Optimizer,post,,,0,0,0,0.001,33.25
cell,105,optimizer_90,Optimizer,accept,16.484723932059218,0.01303423775158985,0,10395,0,1.174,33.25
cell,105,optimizer_91,Optimizer,post,,,0,0,0,0.015,33.25
cell,105,optimizer_92,Optimizer,post,,,0,0,0,0.001,33.25
cell,105,optimizer_93,Optimizer,post,,,0,0,0,0.001,33.25
cell,105,optimizer_94,Optimizer,post,,,0,0,0,0.002,33.25
cell,105,optimizer_95,Optimizer,accept,14.957780298926401,0.018895497197284478,0,10395,0,1.284,33.25
cell,105,optimizer_96,Optimizer,post,,,0,0,0,0.009,33.25
cell,105,optimizer_97,Optimizer,post,,,0,0,0,0.001,33.25
cell,105,optimizer_98,Optimizer,post,,,0,0,0,0.001,33.25
cell,105,optimizer_99,Optimizer,post,,,0,0,0,0.001,33.25
cell,106,optimizer_0,Optimizer,accept,17.96389507456418,0.06217122287499899,0,10450,0,1.229,33.25
cell,106,optimizer_1,Optimizer,post,,,0,0,0,0.001,33.25
cell,106,optimizer_2,Optimizer,post,,,0,0,0,0.001,33.25
cell,106,optimizer_3,Optimizer,post,,,0,0,0,0.001,33.25
cell,106,optimizer_4,Optimizer,post,,,0,0,0,0.001,33.25
cell,106,optimizer_5,Optimizer,accept,14.963396392387054,0.014220772488416633,0,10450,0,1.224,33.25
cell,106,optimizer_6,Optimizer,post,,,0,0,0,0.001,33.25
cell,106,optimizer_7,Optimizer,post,,,0,0,0,0.001,33.25
cell,106,optimizer_8,Optimizer,post,,,0,0,0,0.001,33.25
cell,106,optimizer_9,Optimizer,post,,,0,0,0,0.001,33.25
cell,106,optimizer_10,Optimizer,accept,16.501408468795088,0.0009989754042075694,0,10450,0,1.105,33.25
cell,106,optimizer_11,Optimizer,accept,15.990190754236487,0.009418479614668268,0,10450,0,1.223,33.25
cell,106,optimizer_12,Optimizer,post,,,0,0,0,0.001,33.25
cell,106,optimizer_13,Optimizer,post,,,0,0,0,0.001,33.25
cell,106,optimizer_14,Optimizer,post,,,0,0,0,0.001,33.25
cell,106,optimizer_15,Optimizer,post,,,0,0,0,0.001,33.25
cell,106,optimizer_16,Optimizer,accept,14.657630063502598,0.0004871361468458124,0,10450,0,1.301,33.25
cell,106,optimizer_17,Optimizer,accept,15.103221060462682,0.07870590730310213,0,10450,0,1.287,33.25
cell,106,optimizer_18,Optimizer,post,,,0,0,0,0.001,33.25
cell,106,optimizer_19,Optimizer,accept,14.30495199120238,0.02425650299361376,0,10450,0,1.292,33.25
cell,106,optimizer_20,Optimizer,post,,,0,0,0,0.001,33.25
cell,106,optimizer_21,Optimizer,accept,18.339041247837528,0.025839627482569655,0,10450,0,0.819,33.25
cell,106,optimizer_22,Optimizer,accept,15.507993819391528,0.04512464844927763,0,10450,0,1.178,33.25
cell,106,optimizer_23,Optimizer,post,,,0,0,0,0.001,33.25
cell,106,optimizer_24,Optimizer,post,,,0,0,0,0.001,33.25
cell,106,optimizer_25,Optimizer,post,,,0,0,0,0.001,33.25
cell,106,optimizer_26,Optimizer,post,,,0,0,0,0.001,33.25
cell,106,optimizer_27,Optimizer,accept,18.500298647799646,0.01630318525321882,0,10450,0,0.811,33.25
cell,106,optimizer_28,Optimizer,post,,,0,0,0,0.001,33.25
cell,106,optimizer_29,Optimizer,accept,15.440586684902208,0.022024081583981003,0,10450,0,1.213,33.25
cell,106,optimizer_30,Optimizer,post,,,0,0,0,0.001,33.25
cell,106,optimizer_31,Optimizer,post,,,0,0,0,0.001,33.25
cell,106,optimizer_32,Optimizer,accept,15.877159690939642,0.01650303745591268,0,10450,0,1.237,33.25
cell,106,optimizer_33,Optimizer,post,,,0,0,0,0.001,33.25
cell,106,optimizer_34,Optimizer,post,,,0,0,0,0.001,33.25
cell,106,optimizer_35,Optimizer,post,,,0,0,0,0.001,33.25
cell,106,optimizer_36,Optimizer,accept,16.60782862240157,0.018093605232078064,0,10450,0,1.196,33.25
cell,106,optimizer_37,Optimizer,accept,16.646764307456824,0.02146329072729672,0,10450,0,1.102,33.25
cell,106,optimizer_38,Optimizer,accept,14.412349890083709,0.027436743767194377,0,10450,0,1.270,33.25
cell,106,optimizer_39,Optimizer,post,,,0,0,0,0.001,33.25
cell,106,optimizer_40,Optimizer,accept,16.651882314616547,0.05758969941634651,0,10450,0,1.157,33.25
cell,106,optimizer_41,Optimizer,post,,,0,0,0,0.001,33.25
cell,106,optimizer_42,Optimizer,post,,,0,0,0,0.001,33.25
cell,106,optimizer_43,Optimizer,post,,,0,0,0,0.001,33.25
cell,106,optimizer_44,Optimizer,post,,,0,0,0,0.001,33.25
cell,106,optimizer_45,Optimizer,post,,,0,0,0,0.002,33.25
cell,106,optimizer_46,Optimizer,post,,,0,0,0,0.001,33.25
cell,106,optimizer_47,Optimizer,post,,,0,0,0,0.001,33.25
cell,106,optimizer_48,Optimizer,accept,15.109497345321358,0.06527871393616635,0,10450,0,1.286,33.25
cell,106,optimizer_49,Optimizer,accept,15.339494999432565,0.17005309465460078,0,10450,0,3.800,33.25
cell,106,optimizer_50,Optimizer,post,,,0,0,0,0.002,33.25
cell,106,optimizer_51,Optimizer,post,,,0,0,0,0.001,33.25
cell,106,optimizer_52,Optimizer,post,,,0,0,0,0.001,33.25
cell,106,optimizer_53,Optimizer,accept,15.523054389668031,0.1028026222645061,0,10450,0,1.299,33.25
cell,106,optimizer_54,Optimizer,post,,,0,0,0,0.001,33.25
cell,106,optimizer_55,Optimizer,accept,16.956987680068167,0.024235668455998116,0,10450,0,1.056,33.25
cell,106,optimizer_56,Optimizer,post,,,0,0,0,0.001,33.25
cell,106,optimizer_57,Optimizer,post,,,0,0,0,0.001,33.25
cell,106,optimizer_58,Optimizer,post,,,0,0,0,0.001,33.25
cell,106,optimizer_59,Optimizer,post,,,0,0,0,0.001,33.25
cell,106,optimizer_60,Optimizer,post,,,0,0,0,0.001,33.25
cell,106,optimizer_61,Optimizer,accept,15.196061760519175,0.046710626650451476,0,10450,0,1.283,33.25
cell,106,optimizer_62,Optimizer,accept,15.798874300732987,0.01995843711666545,0,10450,0,1.287,33.25
cell,106,optimizer_63,Optimizer,post,,,0,0,0,0.004,33.25
cell,106,optimizer_64,Optimizer,post,,,0,0,0,0.001,33.25
cell,106,optimizer_65,Optimizer,accept,16.036760035579675,0.19581996259493692,0,10450,0,1.157,33.25
cell,106,optimizer_66,Optimizer,post,,,0,0,0,0.002,33.25
cell,106,optimizer_67,Optimizer,post,,,0,0,0,0.001,33.25
cell,106,optimizer_68,Optimizer,accept,16.036896364089575,0.052693558123913686,0,10450,0,1.166,33.25
cell,106,optimizer_69,Optimizer,post,,,0,0,0,0.001,33.25
cell,106,optimizer_70,Optimizer,accept,14.719860928810633,0.09924549240863412,0,10450,0,1.277,33.25
cell,106,optimizer_71,Optimizer,accept,13.743819895831484,0.011126016507511327,0,10450,0,1.298,33.25
cell,106,optimizer_72,Optimizer,post,,,0,0,0,0.001,33.25
cell,106,optimizer_73,Optimizer,accept,14.500552705521446,0.0423669669826203,0,10450,0,1.284,33.25
cell,106,optimizer_74,Optimizer,accept,16.664416057290424,0.07342776590543082,0,10450,0,1.173,33.25
cell,106,optimizer_75,Optimizer,accept,15.467992221604897,0.03394190979339651,0,10450,0,1.284,33.25
cell,106,optimizer_76,Optimizer,post,,,0,0,0,0.001,33.25
cell,106,optimizer_77,Optimizer,accept,16.466918590646003,0.06736344244290332,0,10450,0,1.119,33.25
cell,106,optimizer_78,Optimizer,accept,15.548575141804188,0.16393590204625844,0,10450,0,1.252,33.25
cell,106,optimizer_79,Optimizer,accept,17.43300818200233,0.048117541104600425,0,10450,0,1.006,33.25
cell,106,optimizer_80,Optimizer,post,,,0,0,0,0.001,33.25
cell,106,optimizer_81,Optimizer,post,,,0,0,0,0.002,33.25
cell,106,optimizer_82,Optimizer,post,,,0,0,0,0.001,33.25
cell,106,optimizer_83,Optimizer,post,,,0,0,0,0.001,33.25
cell,106,optimizer_84,Optimizer,accept,14.379890400596418,0.0352190195307239,0,10450,0,1.279,33.25
cell,106,optimizer_85,Optimizer,post,,,0,0,0,0.001,33.25
cell,106,optimizer_86,Optimizer,accept,15.849757030238282,0.00895499646898587,0,10450,0,1.248,33.25
cell,106,optimizer_87,Optimizer,accept,15.80065499446471,0.024960719988681546,0,10450,0,1.285,33.25
cell,106,optimizer_88,Optimizer,post,,,0,0,0,0.001,33.25
cell,106,optimizer_89,Optimizer,post,,,0,0,0,0.001,33.25
cell,106,optimizer_90,Optimizer,accept,14.49774577446447,0.020281387632339998,0,10450,0,1.359,33.25
cell,106,optimizer_91,Optimizer,post,,,0,0,0,0.001,33.25
cell,106,optimizer_92,Optimizer,accept,15.227917261820641,0.007661034754720297,0,10450,0,1.313,33.25
cell,106,optimizer_93,Optimizer,accept,15.933775073974756,0.010615143378653727,0,10450,0,1.336,33.25
cell,106,optimizer_94,Optimizer,post,,,0,0,0,0.001,33.25
cell,106,optimizer_95,Optimizer,accept,17.07909239256064,0.04396606913654233,0,10450,0,1.109,33.25
cell,106,optimizer_96,Optimizer,post,,,0,0,0,0.001,33.25
cell,106,optimizer_97,Optimizer,post,,,0,0,0,0.001,33.25
cell,106,optimizer_98,Optimizer,post,,,0,0,0,0.002,33.25
cell,106,optimizer_99,Optimizer,post,,,0,0,0,0.001,33.25
cell,107,optimizer_0,Optimizer,accept,15.724524089941008,0.08460015150184197,0,10491,0,1.361,33.47
cell,107,optimizer_1,Optimizer,post,,,0,0,0,0.002,33.47
cell,107,optimizer_2,Optimizer,post,,,0,0,0,0.001,33.47
cell,107,optimizer_3,Optimizer,post,,,0,0,0,0.001,33.47
cell,107,optimizer_4,Optimizer,post,,,0,0,0,0.001,33.47
cell,107,optimizer_5,Optimizer,accept,16.654451045667308,0.023653571637308912,0,10491,0,1.144,33.47
cell,107,optimizer_6,Optimizer,post,,,0,0,0,0.001,33.47
cell,107,optimizer_7,Optimizer,post,,,0,0,0,0.001,33.47
cell,107,optimizer_8,Optimizer,post,,,0,0,0,0.001,33.47
cell,107,optimizer_9,Optimizer,post,,,0,0,0,0.001,33.47
cell,107,optimizer_10,Optimizer,accept,15.11728828349387,0.0005761018938339052,0,10491,0,1.317,33.47
cell,107,optimizer_11,Optimizer,accept,16.638399123806813,0.01036013417270415,0,10491,0,1.211,33.47
cell,107,optimizer_12,Optimizer,post,,,0,0,0,0.001,33.47
cell,107,optimizer_13,Optimizer,post,,,0,0,0,0.001,33.47
cell,107,optimizer_14,Optimizer,post,,,0,0,0,0.001,33.47
cell,107,optimizer_15,Optimizer,post,,,0,0,0,0.002,33.47
cell,107,optimizer_16,Optimizer,accept,15.94620371105983,0.027562014657897538,0,10491,0,1.318,33.47
cell,107,optimizer_17,Optimizer,accept,15.374435573780763,0.11137877760368559,0,10491,0,1.349,33.47
cell,107,optimizer_18,Optimizer,post,,,0,0,0,0.002,33.47
cell,107,optimizer_19,Optimizer,accept,15.7448690059375,0.03375566016381898,0,10491,0,1.281,33.47
cell,107,optimizer_20,Optimizer,accept,16.585837941703947,0.027734496747937293,0,10491,0,1.231,33.47
cell,107,optimizer_21,Optimizer,accept,15.58662074551409,0.03618364235381713,0,10491,0,1.358,33.47
cell,107,optimizer_22,Optimizer,accept,16.503352952858904,0.060484772196616216,0,10491,0,1.198,33.47
cell,107,optimizer_23,Optimizer,post,,,0,0,0,0.002,33.47
cell,107,optimizer_24,Optimizer,post,,,0,0,0,0.001,33.47
cell,107,optimizer_25,Optimizer,post,,,0,0,0,0.001,33.47
cell,107,optimizer_26,Optimizer,post,,,0,0,0,0.001,33.47
cell,107,optimizer_27,Optimizer,accept,16.456124103998526,0.011795309768980591,0,10491,0,1.199,33.47
cell,107,optimizer_28,Optimizer,post,,,0,0,0,0.001,33.47
cell,107,optimizer_29,Optimizer,accept,14.416516702102847,0.01671851058108398,0,10491,0,1.314,33.47
cell,107,optimizer_30,Optimizer,post,,,0,0,0,0.001,33.47
cell,107,optimizer_31,Optimizer,post,,,0,0,0,0.001,33.47
cell,107,optimizer_32,Optimizer,accept,13.799042744758767,0.023888112419256494,0,10491,0,1.331,33.47
cell,107,optimizer_33,Optimizer,post,,,0,0,0,0.001,33.47
cell,107,optimizer_34,Optimizer,post,,,0,0,0,0.001,33.47
cell,107,optimizer_35,Optimizer,post,,,0,0,0,0.001,33.47
cell,107,optimizer_36,Optimizer,accept,15.79427038219913,0.013331168677966604,0,10491,0,1.278,33.47
cell,107,optimizer_37,Optimizer,accept,17.732256445099296,0.04299186088329404,0,10491,0,0.969,33.47
cell,107,optimizer_38,Optimizer,accept,16.171961863566302,0.05918867234364,0,10491,0,1.236,33.47
cell,107,optimizer_39,Optimizer,accept,14.416448954962172,0.02198192896865797,0,10491,0,1.309,33.47
cell,107,optimizer_40,Optimizer,accept,15.747895930928218,0.08133103435240871,0,10491,0,1.256,33.47
cell,107,optimizer_41,Optimizer,post,,,0,0,0,0.001,33.47
cell,107,optimizer_42,Optimizer,post,,,0,0,0,0.002,33.47
cell,107,optimizer_43,Optimizer,post,,,0,0,0,0.001,33.47
cell,107,optimizer_44,Optimizer,post,,,0,0,0,0.001,33.47
cell,107,optimizer_45,Optimizer,post,,,0,0,0,0.001,33.47
cell,107,optimizer_46,Optimizer,post,,,0,0,0,0.001,33.47
cell,107,optimizer_47,Optimizer,post,,,0,0,0,0.001,33.47
cell,107,optimizer_48,Optimizer,accept,15.109710814142826,0.08767264734574562,0,10491,0,1.287,33.47
cell,107,optimizer_49,Optimizer,accept,15.980431691351056,0.18933942797747316,0,10491,0,1.149,33.47
cell,107,optimizer_50,Optimizer,post,,,0,0,0,0.002,33.47
cell,107,optimizer_51,Optimizer,post,,,0,0,0,0.001,33.47
cell,107,optimizer_52,Optimizer,post,,,0,0,0,0.001,33.47
cell,107,optimizer_53,Optimizer,accept,15.916567557552614,0.11856165972138971,0,10491,0,1.250,33.47
cell,107,optimizer_54,Optimizer,post,,,0,0,0,0.001,33.47
cell,107,optimizer_55,Optimizer,accept,15.544530554377669,0.039695138603976776,0,10491,0,1.311,33.47
cell,107,optimizer_56,Optimizer,post,,,0,0,0,0.001,33.47
cell,107,optimizer_57,Optimizer,post,,,0,0,0,0.001,33.47
cell,107,optimizer_58,Optimizer,post,,,0,0,0,0.001,33.47
cell,107,optimizer_59,Optimizer,post,,,0,0,0,0.001,33.47
cell,107,optimizer_60,Optimizer,post,,,0,0,0,0.001,33.47
cell,107,optimizer_61,Optimizer,accept,16.12846231303815,0.07874652649222352,0,10491,0,1.260,33.47
cell,107,optimizer_62,Optimizer,accept,16.1265887454884,0.03247134296139664,0,10491,0,1.146,33.47
cell,107,optimizer_63,Optimizer,post,,,0,0,0,0.001,33.47
cell,107,optimizer_64,Optimizer,post,,,0,0,0,0.001,33.47
cell,107,optimizer_65,Optimizer,accept,16.640137414413648,0.1903324335703989,0,10491,0,1.104,33.47
cell,107,optimizer_66,Optimizer,post,,,0,0,0,0.001,33.47
cell,107,optimizer_67,Optimizer,accept,13.75923352492782,0.01049488284116537,0,10491,0,1.298,33.47
cell,107,optimizer_68,Optimizer,accept,15.41351333144349,0.07298558105207299,0,10491,0,1.282,33.47
cell,107,optimizer_69,Optimizer,post,,,0,0,0,0.001,33.47
cell,107,optimizer_70,Optimizer,accept,15.656642838325846,0.09779997657427172,0,10491,0,1.259,33.47
cell,107,optimizer_71,Optimizer,accept,15.073418220698128,0.011140048420892695,0,10491,0,1.295,33.47
cell,107,optimizer_72,Optimizer,post,,,0,0,0,0.002,33.47
cell,107,optimizer_73,Optimizer,accept,14.540128786281551,0.07833348620096328,0,10491,0,1.300,33.47
cell,107,optimizer_74,Optimizer,accept,15.87557576299775,0.10513208479444727,0,10491,0,1.178,33.47
cell,107,optimizer_75,Optimizer,accept,15.4779937123928,0.04405244898800942,0,10491,0,1.199,33.47
cell,107,optimizer_76,Optimizer,post,,,0,0,0,0.001,33.47
cell,107,optimizer_77,Optimizer,accept,15.045997166794196,0.09494886032462882,0,10491,0,1.279,33.47
cell,107,optimizer_78,Optimizer,accept,16.719095807090472,0.1533241397400514,0,10491,0,1.154,33.47
cell,107,optimizer_79,Optimizer,accept,16.541389690263024,0.06541523662024637,0,10491,0,1.140,33.47
cell,107,optimizer_80,Optimizer,post,,,0,0,0,0.001,33.47
