t,trades,traded_kwh,posted_buy_kwh,posted_sell_kwh,unserved_kwh,curtailment_kwh,price_mean,price_var,W,W_bound,W_hat
256,96,8.454855,12.018860,0.000000,3.564006,0.000000,17.045447,0.000139,9.273630,9.273630,1.000000
257,112,8.893594,11.646857,0.000000,2.753262,0.000000,17.084547,0.000145,8.788827,8.788827,1.000000
258,104,7.848134,11.286768,0.000000,3.438633,0.000000,17.152325,0.000542,7.282665,7.282665,1.000000
259,96,6.954064,10.939436,0.000000,3.985373,0.000000,17.218436,0.000299,6.270569,6.270569,1.000000
260,93,6.666094,10.605531,0.000000,3.939437,0.000000,17.271990,0.000466,5.875199,5.875199,1.000000
261,95,6.654120,10.285610,0.000000,3.631490,0.000000,17.351936,0.000510,6.847808,6.847808,1.000000
262,95,5.939767,9.980082,0.000000,4.040315,0.000000,17.435601,0.000631,5.799305,5.799305,1.000000
263,78,5.423786,9.689235,0.000000,4.265449,0.000000,17.526336,0.000350,5.233486,5.233486,1.000000
264,68,4.480892,9.413241,0.000000,4.932349,0.000000,17.596434,0.000916,4.430428,4.430428,1.000000
265,66,4.324843,9.152147,0.000000,4.827305,0.000000,17.703243,0.000820,3.825890,3.825890,1.000000
266,64,3.869912,8.905914,0.000000,5.036003,0.000000,17.817895,0.001032,2.697233,2.697233,1.000000
267,62,4.151885,8.674394,0.000000,4.522509,0.000000,17.903642,0.000998,3.476770,3.476770,1.000000
268,57,3.810346,8.457357,0.000000,4.647011,0.000000,18.012741,0.000303,2.937730,2.937730,1.000000
269,48,2.609051,8.254500,0.000000,5.645449,0.000000,18.099066,0.001828,1.879308,1.879308,1.000000
270,36,2.120267,8.065449,0.000000,5.945182,0.000000,18.232055,0.001687,1.638917,1.638917,1.000000
271,30,1.713319,7.889775,0.000000,6.176456,0.000000,18.392863,0.004197,1.554815,1.554815,1.000000
272,20,1.162824,7.726998,0.000000,6.564174,0.000000,18.545178,0.001320,1.034648,1.034648,1.000000
273,15,0.871120,7.576601,0.000000,6.705482,0.000000,18.946834,0.032751,0.624192,0.624192,1.000000
274,6,0.343331,7.108900,0.000000,6.765569,0.000000,19.661012,0.039549,0.159329,0.159329,1.000000
275,0,0.000000,7.310721,0.000000,7.310721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
276,0,0.000000,7.194075,0.000000,7.194075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
277,0,0.000000,7.087494,0.000000,7.087494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
278,0,0.000000,6.990378,0.000000,6.990378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
279,0,0.000000,6.902127,0.000000,6.902127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
280,0,0.000000,6.822148,0.000000,6.822148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
281,0,0.000000,6.749860,0.000000,6.749860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
282,0,0.000000,6.684699,0.000000,6.684699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
283,0,0.000000,6.626118,0.000000,6.626118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
284,0,0.000000,6.573592,0.000000,6.573592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
285,0,0.000000,6.526620,0.000000,6.526620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
286,0,0.000000,6.484725,0.000000,6.484725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
287,0,0.000000,6.447455,0.000000,6.447455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
