run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,17,satisficer_2,Satisficer,post,,,0,0,0,0.001,26.44
cell,17,satisficer_3,Satisficer,post,,,0,0,0,0.001,26.44
cell,17,satisficer_4,Satisficer,post,,,0,0,0,0.001,26.44
cell,17,satisficer_5,Satisficer,post,,,0,0,0,0.001,26.44
cell,17,satisficer_6,Satisficer,post,,,0,0,0,0.001,26.44
cell,17,satisficer_7,Satisficer,post,,,0,0,0,0.001,26.44
cell,17,satisficer_8,Satisficer,post,,,0,0,0,0.001,26.44
cell,17,satisficer_9,Satisficer,post,,,0,0,0,0.001,26.44
cell,17,satisficer_10,Satisficer,post,,,0,0,0,0.001,26.44
cell,17,satisficer_11,Satisficer,post,,,0,0,0,0.001,26.44
cell,17,satisficer_12,Satisficer,post,,,0,0,0,0.001,26.44
cell,17,satisficer_13,Satisficer,post,,,0,0,0,0.001,26.44
cell,17,satisficer_14,Satisficer,post,,,0,0,0,0.001,26.44
cell,17,satisficer_15,Satisficer,post,,,0,0,0,0.001,26.44
cell,17,satisficer_16,Satisficer,post,,,0,0,0,0.001,26.44
cell,17,satisficer_17,Satisficer,post,,,0,0,0,0.001,26.44
cell,17,satisficer_18,Satisficer,post,,,0,0,0,0.001,26.44
cell,17,satisficer_19,Satisficer,post,,,0,0,0,0.001,26.44
cell,17,satisficer_20,Satisficer,post,,,0,0,0,0.001,26.44
cell,17,satisficer_21,Satisficer,post,,,0,0,0,0.001,26.44
cell,17,satisficer_22,Satisficer,post,,,0,0,0,0.001,26.44
cell,17,satisficer_23,Satisficer,post,,,0,0,0,0.001,26.44
cell,17,satisficer_24,Satisficer,post,,,0,0,0,0.001,26.44
cell,17,satisficer_25,Satisficer,post,,,0,0,0,0.001,26.44
cell,17,satisficer_26,Satisficer,post,,,0,0,0,0.001,26.44
cell,17,satisficer_27,Satisficer,post,,,0,0,0,0.001,26.44
cell,17,satisficer_28,Satisficer,post,,,0,0,0,0.001,26.44
cell,17,satisficer_29,Satisficer,post,,,0,0,0,0.001,26.44
cell,17,satisficer_30,Satisficer,post,,,0,0,0,0.001,26.44
cell,17,satisficer_31,Satisficer,post,,,0,0,0,0.001,26.44
cell,17,satisficer_32,Satisficer,post,,,0,0,0,0.001,26.44
cell,17,satisficer_33,Satisficer,post,,,0,0,0,0.001,26.44
cell,17,satisficer_34,Satisficer,post,,,0,0,0,0.001,26.44
cell,17,satisficer_35,Satisficer,post,,,0,0,0,0.001,26.44
cell,17,satisficer_36,Satisficer,post,,,0,0,0,0.001,26.44
cell,17,satisficer_37,Satisficer,post,,,0,0,0,0.001,26.44
cell,17,satisficer_38,Satisficer,post,,,0,0,0,0.001,26.44
cell,17,satisficer_39,Satisficer,post,,,0,0,0,0.001,26.44
cell,17,satisficer_40,Satisficer,post,,,0,0,0,0.001,26.44
cell,17,satisficer_41,Satisficer,post,,,0,0,0,0.001,26.44
cell,17,satisficer_42,Satisficer,post,,,0,0,0,0.001,26.44
cell,17,satisficer_43,Satisficer,post,,,0,0,0,0.001,26.44
cell,17,satisficer_44,Satisficer,post,,,0,0,0,0.001,26.44
cell,17,satisficer_45,Satisficer,post,,,0,0,0,0.001,26.44
cell,17,satisficer_46,Satisficer,post,,,0,0,0,0.001,26.44
cell,17,satisficer_47,Satisficer,post,,,0,0,0,0.001,26.44
cell,17,satisficer_48,Satisficer,post,,,0,0,0,0.001,26.44
cell,17,satisficer_49,Satisficer,post,,,0,0,0,0.001,26.44
cell,18,satisficer_0,Satisficer,post,,,0,0,0,0.001,26.44
cell,18,satisficer_1,Satisficer,post,,,0,0,0,0.001,26.44
cell,18,satisficer_2,Satisficer,post,,,0,0,0,0.001,26.44
cell,18,satisficer_3,Satisficer,post,,,0,0,0,0.001,26.44
cell,18,satisficer_4,Satisficer,post,,,0,0,0,0.001,26.44
cell,18,satisficer_5,Satisficer,post,,,0,0,0,0.001,26.44
cell,18,satisficer_6,Satisficer,post,,,0,0,0,0.001,26.44
cell,18,satisficer_7,Satisficer,post,,,0,0,0,0.001,26.44
cell,18,satisficer_8,Satisficer,post,,,0,0,0,0.001,26.44
cell,18,satisficer_9,Satisficer,post,,,0,0,0,0.001,26.44
cell,18,satisficer_10,Satisficer,post,,,0,0,0,0.001,26.44
cell,18,satisficer_11,Satisficer,post,,,0,0,0,0.001,26.44
cell,18,satisficer_12,Satisficer,post,,,0,0,0,0.001,26.44
cell,18,satisficer_13,Satisficer,post,,,0,0,0,0.001,26.44
cell,18,satisficer_14,Satisficer,post,,,0,0,0,0.001,26.44
cell,18,satisficer_15,Satisficer,post,,,0,0,0,0.001,26.44
cell,18,satisficer_16,Satisficer,post,,,0,0,0,0.001,26.44
cell,18,satisficer_17,Satisficer,post,,,0,0,0,0.001,26.44
cell,18,satisficer_18,Satisficer,post,,,0,0,0,0.001,26.44
cell,18,satisficer_19,Satisficer,post,,,0,0,0,0.001,26.44
cell,18,satisficer_20,Satisficer,post,,,0,0,0,0.001,26.44
cell,18,satisficer_21,Satisficer,post,,,0,0,0,0.001,26.44
cell,18,satisficer_22,Satisficer,post,,,0,0,0,0.001,26.44
cell,18,satisficer_23,Satisficer,post,,,0,0,0,0.001,26.44
cell,18,satisficer_24,Satisficer,post,,,0,0,0,0.001,26.44
cell,18,satisficer_25,Satisficer,post,,,0,0,0,0.001,26.44
cell,18,satisficer_26,Satisficer,post,,,0,0,0,0.001,26.44
cell,18,satisficer_27,Satisficer,post,,,0,0,0,0.001,26.44
cell,18,satisficer_28,Satisficer,post,,,0,0,0,0.001,26.44
cell,18,satisficer_29,Satisficer,post,,,0,0,0,0.001,26.44
cell,18,satisficer_30,Satisficer,post,,,0,0,0,0.001,26.44
cell,18,satisficer_31,Satisficer,post,,,0,0,0,0.001,26.44
cell,18,satisficer_32,Satisficer,post,,,0,0,0,0.001,26.44
cell,18,satisficer_33,Satisficer,post,,,0,0,0,0.001,26.44
cell,18,satisficer_34,Satisficer,post,,,0,0,0,0.001,26.44
cell,18,satisficer_35,Satisficer,post,,,0,0,0,0.001,26.44
cell,18,satisficer_36,Satisficer,post,,,0,0,0,0.001,26.44
cell,18,satisficer_37,Satisficer,post,,,0,0,0,0.001,26.44
cell,18,satisficer_38,Satisficer,post,,,0,0,0,0.001,26.44
cell,18,satisficer_39,Satisficer,post,,,0,0,0,0.001,26.44
cell,18,satisficer_40,Satisficer,post,,,0,0,0,0.001,26.44
cell,18,satisficer_41,Satisficer,post,,,0,0,0,0.001,26.44
cell,18,satisficer_42,Satisficer,post,,,0,0,0,0.001,26.44
cell,18,satisficer_43,Satisficer,post,,,0,0,0,0.001,26.44
cell,18,satisficer_44,Satisficer,post,,,0,0,0,0.001,26.44
cell,18,satisficer_45,Satisficer,post,,,0,0,0,0.001,26.44
cell,18,satisficer_46,Satisficer,post,,,0,0,0,0.001,26.44
cell,18,satisficer_47,Satisficer,post,,,0,0,0,0.001,26.44
cell,18,satisficer_48,Satisficer,post,,,0,0,0,0.001,26.44
cell,18,satisficer_49,Satisficer,post,,,0,0,0,0.001,26.44
cell,19,satisficer_0,Satisficer,post,,,0,0,0,0.001,26.44
cell,19,satisficer_1,Satisficer,post,,,0,0,0,0.001,26.44
cell,19,satisficer_2,Satisficer,post,,,0,0,0,0.001,26.44
cell,19,satisficer_3,Satisficer,post,,,0,0,0,0.001,26.44
cell,19,satisficer_4,Satisficer,post,,,0,0,0,0.001,26.44
cell,19,satisficer_5,Satisficer,post,,,0,0,0,0.001,26.44
cell,19,satisficer_6,Satisficer,post,,,0,0,0,0.001,26.44
cell,19,satisficer_7,Satisficer,post,,,0,0,0,0.001,26.44
cell,19,satisficer_8,Satisficer,post,,,0,0,0,0.001,26.44
cell,19,satisficer_9,Satisficer,post,,,0,0,0,0.001,26.44
cell,19,satisficer_10,Satisficer,post,,,0,0,0,0.001,26.44
cell,19,satisficer_11,Satisficer,post,,,0,0,0,0.001,26.44
cell,19,satisficer_12,Satisficer,post,,,0,0,0,0.001,26.44
cell,19,satisficer_13,Satisficer,post,,,0,0,0,0.001,26.44
cell,19,satisficer_14,Satisficer,post,,,0,0,0,0.001,26.44
cell,19,satisficer_15,Satisficer,post,,,0,0,0,0.001,26.44
cell,19,satisficer_16,Satisficer,post,,,0,0,0,0.001,26.44
cell,19,satisficer_17,Satisficer,post,,,0,0,0,0.001,26.44
cell,19,satisficer_18,Satisficer,post,,,0,0,0,0.001,26.44
cell,19,satisficer_19,Satisficer,post,,,0,0,0,0.001,26.44
cell,19,satisficer_20,Satisficer,post,,,0,0,0,0.001,26.44
cell,19,satisficer_21,Satisficer,post,,,0,0,0,0.001,26.44
cell,19,satisficer_22,Satisficer,post,,,0,0,0,0.001,26.44
cell,19,satisficer_23,Satisficer,post,,,0,0,0,0.001,26.44
cell,19,satisficer_24,Satisficer,post,,,0,0,0,0.001,26.44
cell,19,satisficer_25,Satisficer,post,,,0,0,0,0.001,26.44
cell,19,satisficer_26,Satisficer,post,,,0,0,0,0.001,26.44
cell,19,satisficer_27,Satisficer,post,,,0,0,0,0.001,26.44
cell,19,satisficer_28,Satisficer,post,,,0,0,0,0.001,26.44
cell,19,satisficer_29,Satisficer,post,,,0,0,0,0.001,26.44
cell,19,satisficer_30,Satisficer,post,,,0,0,0,0.001,26.44
cell,19,satisficer_31,Satisficer,post,,,0,0,0,0.001,26.44
cell,19,satisficer_32,Satisficer,post,,,0,0,0,0.001,26.44
cell,19,satisficer_33,Satisficer,post,,,0,0,0,0.001,26.44
cell,19,satisficer_34,Satisficer,post,,,0,0,0,0.001,26.44
cell,19,satisficer_35,Satisficer,post,,,0,0,0,0.001,26.44
cell,19,satisficer_36,Satisficer,post,,,0,0,0,0.001,26.44
cell,19,satisficer_37,Satisficer,post,,,0,0,0,0.001,26.44
cell,19,satisficer_38,Satisficer,post,,,0,0,0,0.001,26.44
cell,19,satisficer_39,Satisficer,post,,,0,0,0,0.001,26.44
cell,19,satisficer_40,Satisficer,post,,,0,0,0,0.001,26.44
cell,19,satisficer_41,Satisficer,post,,,0,0,0,0.001,26.44
cell,19,satisficer_42,Satisficer,post,,,0,0,0,0.001,26.44
cell,19,satisficer_43,Satisficer,post,,,0,0,0,0.001,26.44
cell,19,satisficer_44,Satisficer,post,,,0,0,0,0.001,26.44
cell,19,satisficer_45,Satisficer,post,,,0,0,0,0.001,26.44
cell,19,satisficer_46,Satisficer,post,,,0,0,0,0.001,26.44
cell,19,satisficer_47,Satisficer,post,,,0,0,0,0.001,26.44
cell,19,satisficer_48,Satisficer,post,,,0,0,0,0.001,26.44
cell,19,satisficer_49,Satisficer,post,,,0,0,0,0.001,26.44
cell,20,satisficer_0,Satisficer,post,,,0,0,0,0.001,26.44
cell,20,satisficer_1,Satisficer,post,,,0,0,0,0.001,26.44
cell,20,satisficer_2,Satisficer,post,,,0,0,0,0.001,26.44
cell,20,satisficer_3,Satisficer,post,,,0,0,0,0.001,26.44
cell,20,satisficer_4,Satisficer,post,,,0,0,0,0.001,26.44
cell,20,satisficer_5,Satisficer,post,,,0,0,0,0.001,26.44
cell,20,satisficer_6,Satisficer,post,,,0,0,0,0.001,26.44
cell,20,satisficer_7,Satisficer,post,,,0,0,0,0.001,26.44
cell,20,satisficer_8,Satisficer,post,,,0,0,0,0.001,26.44
cell,20,satisficer_9,Satisficer,post,,,0,0,0,0.001,26.44
cell,20,satisficer_10,Satisficer,post,,,0,0,0,0.001,26.44
cell,20,satisficer_11,Satisficer,post,,,0,0,0,0.001,26.44
cell,20,satisficer_12,Satisficer,post,,,0,0,0,0.001,26.44
cell,20,satisficer_13,Satisficer,post,,,0,0,0,0.001,26.44
cell,20,satisficer_14,Satisficer,post,,,0,0,0,0.001,26.44
cell,20,satisficer_15,Satisficer,post,,,0,0,0,0.001,26.44
cell,20,satisficer_16,Satisficer,post,,,0,0,0,0.001,26.44
cell,20,satisficer_17,Satisficer,post,,,0,0,0,0.001,26.44
cell,20,satisficer_18,Satisficer,post,,,0,0,0,0.001,26.44
cell,20,satisficer_19,Satisficer,post,,,0,0,0,0.001,26.44
cell,20,satisficer_20,Satisficer,post,,,0,0,0,0.001,26.44
cell,20,satisficer_21,Satisficer,post,,,0,0,0,0.001,26.44
cell,20,satisficer_22,Satisficer,post,,,0,0,0,0.001,26.44
cell,20,satisficer_23,Satisficer,post,,,0,0,0,0.001,26.44
cell,20,satisficer_24,Satisficer,post,,,0,0,0,0.001,26.44
cell,20,satisficer_25,Satisficer,post,,,0,0,0,0.001,26.44
cell,20,satisficer_26,Satisficer,post,,,0,0,0,0.001,26.44
cell,20,satisficer_27,Satisficer,post,,,0,0,0,0.001,26.44
cell,20,satisficer_28,Satisficer,post,,,0,0,0,0.001,26.44
cell,20,satisficer_29,Satisficer,post,,,0,0,0,0.001,26.44
cell,20,satisficer_30,Satisficer,post,,,0,0,0,0.001,26.44
cell,20,satisficer_31,Satisficer,post,,,0,0,0,0.001,26.44
cell,20,satisficer_32,Satisficer,post,,,0,0,0,0.001,26.44
cell,20,satisficer_33,Satisficer,post,,,0,0,0,0.001,26.44
cell,20,satisficer_34,Satisficer,post,,,0,0,0,0.001,26.44
cell,20,satisficer_35,Satisficer,post,,,0,0,0,0.001,26.44
cell,20,satisficer_36,Satisficer,post,,,0,0,0,0.001,26.44
cell,20,satisficer_37,Satisficer,post,,,0,0,0,0.001,26.44
cell,20,satisficer_38,Satisficer,post,,,0,0,0,0.001,26.44
cell,20,satisficer_39,Satisficer,post,,,0,0,0,0.001,26.44
cell,20,satisficer_40,Satisficer,post,,,0,0,0,0.001,26.44
cell,20,satisficer_41,Satisficer,post,,,0,0,0,0.001,26.44
cell,20,satisficer_42,Satisficer,post,,,0,0,0,0.001,26.44
cell,20,satisficer_43,Satisficer,post,,,0,0,0,0.001,26.44
cell,20,satisficer_44,Satisficer,post,,,0,0,0,0.001,26.44
cell,20,satisficer_45,Satisficer,post,,,0,0,0,0.001,26.44
cell,20,satisficer_46,Satisficer,post,,,0,0,0,0.001,26.44
cell,20,satisficer_47,Satisficer,post,,,0,0,0,0.001,26.44
cell,20,satisficer_48,Satisficer,post,,,0,0,0,0.001,26.44
cell,20,satisficer_49,Satisficer,post,,,0,0,0,0.001,26.44
cell,21,satisficer_0,Satisficer,post,,,0,0,0,0.001,26.44
cell,21,satisficer_1,Satisficer,post,,,0,0,0,0.001,26.44
cell,21,satisficer_2,Satisficer,post,,,0,0,0,0.001,26.44
cell,21,satisficer_3,Satisficer,post,,,0,0,0,0.001,26.44
cell,21,satisficer_4,Satisficer,post,,,0,0,0,0.001,26.44
cell,21,satisficer_5,Satisficer,post,,,0,0,0,0.001,26.44
cell,21,satisficer_6,Satisficer,post,,,0,0,0,0.001,26.44
cell,21,satisficer_7,Satisficer,post,,,0,0,0,0.001,26.44
cell,21,satisficer_8,Satisficer,post,,,0,0,0,0.001,26.44
cell,21,satisficer_9,Satisficer,post,,,0,0,0,0.001,26.44
cell,21,satisficer_10,Satisficer,post,,,0,0,0,0.001,26.44
cell,21,satisficer_11,Satisficer,post,,,0,0,0,0.001,26.44
cell,21,satisficer_12,Satisficer,post,,,0,0,0,0.001,26.44
cell,21,satisficer_13,Satisficer,post,,,0,0,0,0.001,26.44
cell,21,satisficer_14,Satisficer,post,,,0,0,0,0.001,26.44
cell,21,satisficer_15,Satisficer,post,,,0,0,0,0.001,26.44
cell,21,satisficer_16,Satisficer,post,,,0,0,0,0.001,26.44
cell,21,satisficer_17,Satisficer,post,,,0,0,0,0.001,26.44
cell,21,satisficer_18,Satisficer,post,,,0,0,0,0.001,26.44
cell,21,satisficer_19,Satisficer,post,,,0,0,0,0.001,26.44
cell,21,satisficer_20,Satisficer,post,,,0,0,0,0.001,26.44
cell,21,satisficer_21,Satisficer,post,,,0,0,0,0.001,26.44
cell,21,satisficer_22,Satisficer,post,,,0,0,0,0.001,26.44
cell,21,satisficer_23,Satisficer,post,,,0,0,0,0.001,26.44
cell,21,satisficer_24,Satisficer,post,,,0,0,0,0.001,26.44
cell,21,satisficer_25,Satisficer,post,,,0,0,0,0.001,26.44
cell,21,satisficer_26,Satisficer,post,,,0,0,0,0.001,26.44
cell,21,satisficer_27,Satisficer,post,,,0,0,0,0.001,26.44
cell,21,satisficer_28,Satisficer,post,,,0,0,0,0.001,26.44
cell,21,satisficer_29,Satisficer,post,,,0,0,0,0.001,26.44
cell,21,satisficer_30,Satisficer,post,,,0,0,0,0.001,26.44
cell,21,satisficer_31,Satisficer,post,,,0,0,0,0.001,26.44
cell,21,satisficer_32,Satisficer,post,,,0,0,0,0.001,26.44
cell,21,satisficer_33,Satisficer,post,,,0,0,0,0.001,26.44
cell,21,satisficer_34,Satisficer,post,,,0,0,0,0.001,26.44
cell,21,satisficer_35,Satisficer,post,,,0,0,0,0.001,26.44
cell,21,satisficer_36,Satisficer,post,,,0,0,0,0.001,26.44
cell,21,satisficer_37,Satisficer,post,,,0,0,0,0.001,26.44
cell,21,satisficer_38,Satisficer,post,,,0,0,0,0.001,26.44
cell,21,satisficer_39,Satisficer,post,,,0,0,0,0.001,26.44
cell,21,satisficer_40,Satisficer,post,,,0,0,0,0.001,26.44
cell,21,satisficer_41,Satisficer,post,,,0,0,0,0.001,26.44
cell,21,satisficer_42,Satisficer,post,,,0,0,0,0.001,26.44
cell,21,satisficer_43,Satisficer,post,,,0,0,0,0.001,26.44
cell,21,satisficer_44,Satisficer,post,,,0,0,0,0.001,26.44
cell,21,satisficer_45,Satisficer,post,,,0,0,0,0.001,26.44
cell,21,satisficer_46,Satisficer,post,,,0,0,0,0.001,26.44
cell,21,satisficer_47,Satisficer,post,,,0,0,0,0.001,26.44
cell,21,satisficer_48,Satisficer,post,,,0,0,0,0.001,26.44
cell,21,satisficer_49,Satisficer,post,,,0,0,0,0.001,26.44
cell,22,satisficer_0,Satisficer,post,,,0,0,0,0.001,26.44
cell,22,satisficer_1,Satisficer,post,,,0,0,0,0.001,26.44
cell,22,satisficer_2,Satisficer,post,,,0,0,0,0.001,26.44
cell,22,satisficer_3,Satisficer,post,,,0,0,0,0.001,26.44
cell,22,satisficer_4,Satisficer,post,,,0,0,0,0.001,26.44
cell,22,satisficer_5,Satisficer,post,,,0,0,0,0.001,26.44
cell,22,satisficer_6,Satisficer,post,,,0,0,0,0.001,26.44
cell,22,satisficer_7,Satisficer,post,,,0,0,0,0.001,26.44
cell,22,satisficer_8,Satisficer,post,,,0,0,0,0.001,26.44
cell,22,satisficer_9,Satisficer,post,,,0,0,0,0.001,26.44
cell,22,satisficer_10,Satisficer,post,,,0,0,0,0.001,26.44
cell,22,satisficer_11,Satisficer,post,,,0,0,0,0.001,26.44
cell,22,satisficer_12,Satisficer,post,,,0,0,0,0.001,26.44
cell,22,satisficer_13,Satisficer,post,,,0,0,0,0.001,26.44
cell,22,satisficer_14,Satisficer,post,,,0,0,0,0.001,26.44
cell,22,satisficer_15,Satisficer,post,,,0,0,0,0.001,26.44
cell,22,satisficer_16,Satisficer,post,,,0,0,0,0.001,26.44
cell,22,satisficer_17,Satisficer,post,,,0,0,0,0.001,26.44
cell,22,satisficer_18,Satisficer,post,,,0,0,0,0.001,26.44
cell,22,satisficer_19,Satisficer,post,,,0,0,0,0.001,26.44
cell,22,satisficer_20,Satisficer,post,,,0,0,0,0.001,26.44
cell,22,satisficer_21,Satisficer,post,,,0,0,0,0.001,26.44
cell,22,satisficer_22,Satisficer,post,,,0,0,0,0.001,26.44
cell,22,satisficer_23,Satisficer,post,,,0,0,0,0.001,26.44
cell,22,satisficer_24,Satisficer,post,,,0,0,0,0.001,26.44
cell,22,satisficer_25,Satisficer,post,,,0,0,0,0.001,26.44
cell,22,satisficer_26,Satisficer,post,,,0,0,0,0.001,26.44
cell,22,satisficer_27,Satisficer,post,,,0,0,0,0.001,26.44
cell,22,satisficer_28,Satisficer,post,,,0,0,0,0.001,26.44
cell,22,satisficer_29,Satisficer,post,,,0,0,0,0.001,26.44
cell,22,satisficer_30,Satisficer,post,,,0,0,0,0.001,26.44
cell,22,satisficer_31,Satisficer,post,,,0,0,0,0.001,26.44
cell,22,satisficer_32,Satisficer,post,,,0,0,0,0.001,26.44
cell,22,satisficer_33,Satisficer,post,,,0,0,0,0.001,26.44
cell,22,satisficer_34,Satisficer,post,,,0,0,0,0.001,26.44
cell,22,satisficer_35,Satisficer,post,,,0,0,0,0.001,26.44
cell,22,satisficer_36,Satisficer,post,,,0,0,0,0.001,26.44
cell,22,satisficer_37,Satisficer,post,,,0,0,0,0.001,26.44
cell,22,satisficer_38,Satisficer,post,,,0,0,0,0.001,26.44
cell,22,satisficer_39,Satisficer,post,,,0,0,0,0.001,26.44
cell,22,satisficer_40,Satisficer,post,,,0,0,0,0.001,26.44
cell,22,satisficer_41,Satisficer,post,,,0,0,0,0.001,26.44
cell,22,satisficer_42,Satisficer,post,,,0,0,0,0.001,26.44
cell,22,satisficer_43,Satisficer,post,,,0,0,0,0.001,26.44
cell,22,satisficer_44,Satisficer,post,,,0,0,0,0.001,26.44
cell,22,satisficer_45,Satisficer,post,,,0,0,0,0.001,26.44
cell,22,satisficer_46,Satisficer,post,,,0,0,0,0.001,26.44
cell,22,satisficer_47,Satisficer,post,,,0,0,0,0.001,26.44
cell,22,satisficer_48,Satisficer,post,,,0,0,0,0.001,26.44
cell,22,satisficer_49,Satisficer,post,,,0,0,0,0.001,26.44
cell,23,satisficer_0,Satisficer,post,,,0,0,0,0.001,26.44
cell,23,satisficer_1,Satisficer,post,,,0,0,0,0.001,26.44
cell,23,satisficer_2,Satisficer,post,,,0,0,0,0.001,26.44
cell,23,satisficer_3,Satisficer,post,,,0,0,0,0.001,26.44
cell,23,satisficer_4,Satisficer,post,,,0,0,0,0.001,26.44
cell,23,satisficer_5,Satisficer,post,,,0,0,0,0.001,26.44
cell,23,satisficer_6,Satisficer,post,,,0,0,0,0.001,26.44
cell,23,satisficer_7,Satisficer,post,,,0,0,0,0.001,26.44
cell,23,satisficer_8,Satisficer,post,,,0,0,0,0.001,26.44
cell,23,satisficer_9,Satisficer,post,,,0,0,0,0.001,26.44
cell,23,satisficer_10,Satisficer,post,,,0,0,0,0.001,26.44
cell,23,satisficer_11,Satisficer,post,,,0,0,0,0.001,26.44
cell,23,satisficer_12,Satisficer,post,,,0,0,0,0.001,26.44
cell,23,satisficer_13,Satisficer,post,,,0,0,0,0.001,26.44
cell,23,satisficer_14,Satisficer,post,,,0,0,0,0.001,26.44
cell,23,satisficer_15,Satisficer,post,,,0,0,0,0.001,26.44
cell,23,satisficer_16,Satisficer,post,,,0,0,0,0.001,26.44
cell,23,satisficer_17,Satisficer,post,,,0,0,0,0.001,26.44
cell,23,satisficer_18,Satisficer,post,,,0,0,0,0.001,26.44
cell,23,satisficer_19,Satisficer,post,,,0,0,0,0.001,26.44
cell,23,satisficer_20,Satisficer,post,,,0,0,0,0.001,26.44
cell,23,satisficer_21,Satisficer,post,,,0,0,0,0.001,26.44
cell,23,satisficer_22,Satisficer,post,,,0,0,0,0.001,26.44
cell,23,satisficer_23,Satisficer,post,,,0,0,0,0.001,26.44
cell,23,satisficer_24,Satisficer,post,,,0,0,0,0.001,26.44
cell,23,satisficer_25,Satisficer,post,,,0,0,0,0.001,26.44
cell,23,satisficer_26,Satisficer,post,,,0,0,0,0.001,26.44
cell,23,satisficer_27,Satisficer,post,,,0,0,0,0.001,26.44
cell,23,satisficer_28,Satisficer,post,,,0,0,0,0.001,26.44
cell,23,satisficer_29,Satisficer,post,,,0,0,0,0.001,26.44
cell,23,satisficer_30,Satisficer,post,,,0,0,0,0.001,26.44
cell,23,satisficer_31,Satisficer,post,,,0,0,0,0.001,26.44
cell,23,satisficer_32,Satisficer,post,,,0,0,0,0.001,26.44
cell,23,satisficer_33,Satisficer,post,,,0,0,0,0.001,26.44
cell,23,satisficer_34,Satisficer,post,,,0,0,0,0.001,26.44
cell,23,satisficer_35,Satisficer,post,,,0,0,0,0.001,26.44
cell,23,satisficer_36,Satisficer,post,,,0,0,0,0.001,26.44
cell,23,satisficer_37,Satisficer,post,,,0,0,0,0.001,26.44
cell,23,satisficer_38,Satisficer,post,,,0,0,0,0.001,26.44
cell,23,satisficer_39,Satisficer,post,,,0,0,0,0.001,26.44
cell,23,satisficer_40,Satisficer,post,,,0,0,0,0.001,26.44
cell,23,satisficer_41,Satisficer,post,,,0,0,0,0.001,26.44
cell,23,satisficer_42,Satisficer,post,,,0,0,0,0.001,26.44
cell,23,satisficer_43,Satisficer,post,,,0,0,0,0.001,26.44
cell,23,satisficer_44,Satisficer,post,,,0,0,0,0.001,26.44
cell,23,satisficer_45,Satisficer,post,,,0,0,0,0.001,26.44
cell,23,satisficer_46,Satisficer,post,,,0,0,0,0.001,26.44
cell,23,satisficer_47,Satisficer,post,,,0,0,0,0.001,26.44
cell,23,satisficer_48,Satisficer,post,,,0,0,0,0.001,26.44
cell,23,satisficer_49,Satisficer,post,,,0,0,0,0.001,26.44
cell,24,satisficer_0,Satisficer,post,,,0,0,0,0.001,26.44
cell,24,satisficer_1,Satisficer,post,,,0,0,0,0.001,26.44
cell,24,satisficer_2,Satisficer,post,,,0,0,0,0.001,26.44
cell,24,satisficer_3,Satisficer,post,,,0,0,0,0.001,26.44
cell,24,satisficer_4,Satisficer,post,,,0,0,0,0.001,26.44
cell,24,satisficer_5,Satisficer,post,,,0,0,0,0.001,26.44
cell,24,satisficer_6,Satisficer,post,,,0,0,0,0.001,26.44
cell,24,satisficer_7,Satisficer,post,,,0,0,0,0.001,26.44
cell,24,satisficer_8,Satisficer,post,,,0,0,0,0.001,26.44
cell,24,satisficer_9,Satisficer,post,,,0,0,0,0.001,26.44
cell,24,satisficer_10,Satisficer,post,,,0,0,0,0.001,26.44
cell,24,satisficer_11,Satisficer,post,,,0,0,0,0.001,26.44
cell,24,satisficer_12,Satisficer,post,,,0,0,0,0.001,26.44
cell,24,satisficer_13,Satisficer,post,,,0,0,0,0.001,26.44
cell,24,satisficer_14,Satisficer,post,,,0,0,0,0.001,26.44
cell,24,satisficer_15,Satisficer,post,,,0,0,0,0.001,26.44
cell,24,satisficer_16,Satisficer,post,,,0,0,0,0.001,26.44
cell,24,satisficer_17,Satisficer,post,,,0,0,0,0.001,26.44
cell,24,satisficer_18,Satisficer,post,,,0,0,0,0.001,26.44
cell,24,satisficer_19,Satisficer,post,,,0,0,0,0.001,26.44
cell,24,satisficer_20,Satisficer,post,,,0,0,0,0.001,26.44
cell,24,satisficer_21,Satisficer,post,,,0,0,0,0.001,26.44
cell,24,satisficer_22,Satisficer,post,,,0,0,0,0.001,26.44
cell,24,satisficer_23,Satisficer,post,,,0,0,0,0.001,26.44
cell,24,satisficer_24,Satisficer,post,,,0,0,0,0.001,26.44
cell,24,satisficer_25,Satisficer,post,,,0,0,0,0.001,26.44
cell,24,satisficer_26,Satisficer,post,,,0,0,0,0.001,26.44
cell,24,satisficer_27,Satisficer,post,,,0,0,0,0.001,26.44
cell,24,satisficer_28,Satisficer,post,,,0,0,0,0.001,26.44
cell,24,satisficer_29,Satisficer,post,,,0,0,0,0.001,26.44
cell,24,satisficer_30,Satisficer,post,,,0,0,0,0.001,26.44
cell,24,satisficer_31,Satisficer,post,,,0,0,0,0.001,26.44
cell,24,satisficer_32,Satisficer,post,,,0,0,0,0.001,26.44
cell,24,satisficer_33,Satisficer,post,,,0,0,0,0.001,26.44
cell,24,satisficer_34,Satisficer,post,,,0,0,0,0.001,26.44
cell,24,satisficer_35,Satisficer,post,,,0,0,0,0.001,26.44
cell,24,satisficer_36,Satisficer,post,,,0,0,0,0.001,26.44
cell,24,satisficer_37,Satisficer,post,,,0,0,0,0.001,26.44
cell,24,satisficer_38,Satisficer,post,,,0,0,0,0.001,26.44
