t,trades,traded_kwh,posted_buy_kwh,posted_sell_kwh,unserved_kwh,curtailment_kwh,price_mean,price_var,W,W_bound,W_hat
256,586,47.975469,59.804629,0.000000,11.829160,0.000000,16.774536,0.000165,51.188123,51.188123,1.000000
257,551,46.627034,57.953638,0.000000,11.326604,0.000000,16.818008,0.000118,46.645316,46.645316,1.000000
258,566,43.837682,56.161937,0.000000,12.324255,0.000000,16.859690,0.000194,43.386003,43.386003,1.000000
259,532,41.068669,54.433681,0.000000,13.365012,0.000000,16.907122,0.000232,41.111491,41.111491,1.000000
260,511,39.823870,52.772247,0.000000,12.948377,0.000000,16.952188,0.000123,36.632868,36.632868,1.000000
261,497,36.235111,51.180361,0.000000,14.945250,0.000000,16.987631,0.000132,35.645770,35.645770,1.000000
262,490,34.389278,49.660104,0.000000,15.270826,0.000000,17.033320,0.000205,31.424307,31.424307,1.000000
263,456,32.322852,48.212895,0.000000,15.890043,0.000000,17.076927,0.000112,30.929629,30.929629,1.000000
264,467,32.711128,46.839578,0.000000,14.128450,0.000000,17.113576,0.000123,28.757352,28.757352,1.000000
265,449,29.916336,45.540416,0.000000,15.624080,0.000000,17.157039,0.000211,28.082342,28.082342,1.000000
266,421,28.644204,44.315178,0.000000,15.670974,0.000000,17.197142,0.000103,25.270433,25.270433,1.000000
267,426,27.720662,43.163160,0.000000,15.442497,0.000000,17.237148,0.000167,23.849313,23.849313,1.000000
268,428,26.540408,42.083208,0.000000,15.542800,0.000000,17.288451,0.000210,23.187517,23.187517,1.000000
269,399,24.151354,41.073810,0.000000,16.922455,0.000000,17.335457,0.000215,20.152341,20.152341,1.000000
270,378,23.354997,40.133112,0.000000,16.778115,0.000000,17.384525,0.000136,20.237582,20.237582,1.000000
271,365,21.865702,39.258974,0.000000,17.393272,0.000000,17.423049,0.000129,19.662534,19.662534,1.000000
272,321,19.485393,38.449015,0.000000,18.963622,0.000000,17.464269,0.000111,15.586512,15.586512,1.000000
273,343,20.551042,37.700653,0.000000,17.149611,0.000000,17.502005,0.000128,16.459743,16.459743,1.000000
274,313,17.551167,37.011151,0.000000,19.459984,0.000000,17.544641,0.000204,14.283391,14.283391,1.000000
275,311,17.740370,36.377654,0.000000,18.637285,0.000000,17.590502,0.000208,14.908380,14.908380,1.000000
276,316,17.540869,35.797230,0.000000,18.256360,0.000000,17.640029,0.000218,13.805574,13.805574,1.000000
277,287,15.678333,35.266895,0.000000,19.588563,0.000000,17.691909,0.000395,12.610831,12.610831,1.000000
278,292,16.178160,34.783654,0.000000,18.605494,0.000000,17.754362,0.000280,11.927602,11.927602,1.000000
279,260,15.231262,34.344521,0.000000,19.113260,0.000000,17.803451,0.000099,10.787656,10.787656,1.000000
280,244,13.113782,33.946550,0.000000,20.832768,0.000000,17.850777,0.000201,10.690250,10.690250,1.000000
281,248,13.599618,33.586852,0.000000,19.987233,0.000000,17.909348,0.000502,9.464170,9.464170,1.000000
282,217,11.874514,33.262615,0.000000,21.388101,0.000000,17.977989,0.000228,8.828897,8.828897,1.000000
283,196,10.402961,32.971121,0.000000,22.568160,0.000000,18.041563,0.000397,7.327700,7.327700,1.000000
284,182,9.694416,32.709757,0.000000,23.015341,0.000000,18.107849,0.000388,6.732800,6.732800,1.000000
285,186,10.039561,32.476027,0.000000,22.436465,0.000000,18.184428,0.000470,7.692347,7.692347,1.000000
286,158,8.051273,32.244851,0.000000,24.193578,0.000000,18.280648,0.001172,5.457995,5.457995,1.000000
287,123,6.781358,32.082104,0.000000,25.300745,0.000000,18.365335,0.000289,4.324641,4.324641,1.000000
