t,trades,traded_kwh,posted_buy_kwh,posted_sell_kwh,unserved_kwh,curtailment_kwh,price_mean,price_var,W,W_bound,W_hat
35,0,0.000000,12.490905,0.000000,12.490905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36,0,0.000000,12.531443,0.000000,12.531443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37,0,0.000000,12.577193,0.000000,12.577193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38,0,0.000000,12.628706,0.000000,12.628706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39,0,0.000000,12.686543,0.000000,12.686543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40,0,0.000000,12.751292,0.000000,12.751292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41,0,0.000000,12.823648,0.000000,12.823648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42,0,0.000000,12.904147,0.000000,12.904147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43,0,0.000000,12.993557,0.000000,12.993557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44,0,0.000000,13.092484,0.000000,13.092484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45,0,0.000000,13.201976,0.000000,13.201976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46,0,0.000000,13.322391,0.000000,13.322391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47,0,0.000000,13.454442,0.000000,13.454442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48,0,0.000000,13.599366,0.000000,13.599366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49,0,0.000000,13.757569,0.000000,13.757569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50,0,0.000000,13.929576,0.000000,13.929576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51,0,0.000000,14.116275,0.000000,14.116275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
52,0,0.000000,14.317636,0.000000,14.317636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
53,0,0.000000,14.535556,0.000000,14.535556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54,0,0.000000,14.769864,0.000000,14.769864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
55,0,0.000000,15.020167,0.000000,15.020167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56,0,0.000000,15.287997,0.000000,15.287997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57,0,0.000000,15.572695,0.000000,15.572695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58,0,0.000000,15.874548,0.000000,15.874548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59,0,0.000000,16.194955,0.000000,16.194955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60,0,0.000000,16.531350,0.000000,16.531350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61,0,0.000000,16.882975,0.000000,16.882975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
62,0,0.000000,17.253468,0.000000,17.253468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
63,0,0.000000,17.636680,0.000000,17.636680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
64,0,0.000000,18.035041,0.000000,18.035041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
65,0,0.000000,18.443553,0.000000,18.443553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
66,0,0.000000,18.863083,0.000000,18.863083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
67,0,0.000000,19.297425,0.000000,19.297425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
68,0,0.000000,19.735601,0.000000,19.735601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
69,0,0.000000,20.172291,0.000000,20.172291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
70,0,0.000000,20.617964,0.000000,20.617964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
71,0,0.000000,21.058746,0.000000,21.058746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
72,0,0.000000,21.492570,0.000000,21.492570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
73,0,0.000000,21.911908,0.000000,21.911908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
74,0,0.000000,22.343899,0.000000,22.343899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
75,0,0.000000,22.726048,0.000000,22.726048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
76,0,0.000000,23.119088,0.000000,23.119088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77,0,0.000000,23.460709,0.000000,23.460709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
78,0,0.000000,23.795237,0.000000,23.795237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
79,0,0.000000,24.056676,0.000000,24.056676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
80,0,0.000000,24.314182,0.000000,24.314182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
81,0,0.000000,24.539519,0.000000,24.539519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
82,0,0.000000,24.662809,0.000000,24.662809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83,0,0.000000,24.734886,0.000000,24.734886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
84,0,0.000000,24.799500,0.000000,24.799500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
85,0,0.000000,24.689309,0.000000,24.689309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
86,0,0.000000,24.586936,0.000000,24.586936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
87,1,0.006658,24.408834,0.006658,24.402175,0.000000,21.900000,0.000000,0.023304,0.023304,1.000000
88,1,0.009516,24.123434,0.009516,24.113917,0.000000,21.900000,0.000000,0.035211,0.035211,1.000000
89,1,0.010513,23.752536,0.010513,23.742023,0.000000,21.900000,0.000000,0.048359,0.048359,1.000000
90,1,0.017500,23.321881,0.017500,23.304381,0.000000,21.900000,0.000000,0.052499,0.052499,1.000000
91,2,0.034508,22.705875,0.034508,22.671366,0.000000,21.900000,0.000000,0.129012,0.129012,1.000000
92,3,0.067479,22.081950,0.067479,22.014471,0.000000,21.833333,0.008889,0.307195,0.307195,1.000000
93,4,0.100421,21.289842,0.100421,21.189421,0.000000,21.625000,0.001875,0.297244,0.297244,1.000000
94,6,0.128109,20.493877,0.128109,20.365768,0.000000,21.416667,0.008056,0.271602,0.271602,1.000000
95,8,0.193139,19.512162,0.193139,19.319023,0.000000,21.262500,0.002344,0.598599,0.598599,1.000000
96,9,0.235657,18.397806,0.235657,18.162149,0.000000,21.200000,0.000000,0.625230,0.625230,1.000000
97,12,0.330140,17.382760,0.330140,17.052620,0.000000,21.200000,0.000000,0.810657,0.810657,1.000000
98,21,0.438725,16.158660,0.438725,15.719935,0.000000,21.104762,0.000454,1.159937,1.159937,1.000000
99,30,0.623994,14.894269,0.623994,14.270275,0.000000,21.046667,0.002489,1.520007,1.520394,0.999745
100,36,0.960205,13.595221,0.960205,12.635016,0.000000,20.894444,0.004969,1.863192,1.864218,0.999450
101,46,1.177781,12.306350,1.177781,11.128569,0.000000,20.776087,0.001819,2.819629,2.821897,0.999196
102,62,1.629634,11.113225,1.629634,9.483591,0.000000,20.680645,0.019625,2.938962,2.942134,0.998922
103,76,2.098384,9.779829,2.098384,7.681446,0.000000,20.457895,0.003227,4.277402,4.284544,0.998333
104,90,2.493294,8.541768,2.493294,6.048474,0.000000,20.297778,0.005106,4.876324,4.883698,0.998490
105,102,3.011034,7.397185,3.011034,4.386151,0.000000,20.173529,0.001946,5.292377,5.310136,0.996656
106,125,3.555096,6.238913,3.555096,2.683817,0.000000,20.089600,0.068132,5.936827,5.946179,0.998427
107,140,4.339508,5.213642,4.339508,0.874135,0.000000,19.962857,0.011049,6.365766,6.415883,0.992189
108,163,4.722484,4.203381,4.722484,0.000000,0.000000,19.829448,0.002078,8.184427,8.194030,0.998828
109,178,5.691076,3.507277,5.691076,0.000000,0.000000,19.727528,0.001995,7.675198,7.716494,0.994648
110,192,6.052045,2.785075,6.052045,0.000000,0.000000,19.644271,0.002467,8.697270,8.762826,0.992519
111,209,7.131861,2.207108,7.131861,0.000000,0.000000,19.550718,0.002499,8.315370,8.396481,0.990340
112,223,7.527540,1.679246,7.527540,0.000000,0.000000,19.481166,0.007448,9.735729,9.826832,0.990729
113,219,7.975391,1.310848,7.975391,0.000000,0.000000,19.402740,0.001636,8.620814,8.620835,0.999998
114,246,8.379264,0.955765,8.379264,0.000000,0.000000,19.316667,0.001633,9.275087,9.294266,0.997936
115,245,9.555800,0.737619,9.555800,0.000000,0.000000,19.232245,0.002185,6.905591,7.073292,0.976291
116,250,10.558657,0.573293,10.558657,0.000000,0.000000,19.168000,0.003856,8.794331,8.981475,0.979163
117,248,10.569926,0.441107,10.569926,0.000000,0.000000,19.098387,0.001449,8.553835,8.591179,0.995653
118,262,10.423061,0.373112,10.423061,0.000000,0.000000,19.000000,0.000000,8.379958,8.379958,1.000000
119,272,10.676813,0.232737,10.676813,0.000000,0.000000,18.929044,0.002281,8.528897,8.623526,0.989027
120,253,11.260631,0.167335,11.260631,0.000000,0.000000,18.884190,0.001568,9.224340,9.369842,0.984471
121,265,11.045495,0.108462,11.045495,0.000000,0.000000,18.800000,0.000000,7.279414,7.279414,1.000000
122,251,12.582573,0.085028,12.582573,0.000000,0.000000,18.766534,0.002227,7.277867,7.583299,0.959723
123,245,11.620482,0.075652,11.620482,0.000000,0.000000,18.700000,0.000000,6.186819,6.186819,1.000000
124,260,11.081923,0.034014,11.081923,0.000000,0.000000,18.642692,0.002447,6.332894,6.564026,0.964788
125,239,11.921221,0.026914,11.921221,0.000000,0.000000,18.600000,0.000000,5.780740,5.780740,1.000000
126,264,12.572759,0.027513,12.572759,0.000000,0.000000,18.556818,0.002454,7.526836,7.953835,0.946315
127,246,11.270078,0.015664,11.270078,0.000000,0.000000,18.500000,0.000000,5.346484,5.346484,1.000000
128,241,14.107584,0.018272,14.107584,0.000000,0.000000,18.486307,0.001182,6.391382,6.516964,0.980730
129,260,10.244605,0.010265,10.244605,0.000000,0.000000,18.400000,0.000000,6.316656,6.327683,0.998257
130,230,13.864388,0.010065,13.864388,0.000000,0.000000,18.400000,0.000000,6.259127,6.259127,1.000000
131,255,12.132372,0.000000,12.132372,0.000000,0.000000,18.341569,0.002429,5.415437,5.858995,0.924295
132,252,10.891586,0.000000,10.891586,0.000000,0.000000,18.300000,0.000000,5.878320,5.872520,1.000988
133,236,14.872261,0.000000,14.872261,0.000000,0.000000,18.300000,0.000000,7.083508,7.093459,0.998597
134,266,11.846630,0.000000,11.846630,0.000000,0.000000,18.214662,0.001251,9.211209,9.281978,0.992376
135,238,13.442698,0.000000,13.442698,0.000000,0.000000,18.200000,0.000000,7.539931,7.541118,0.999843
136,236,14.699582,0.000000,14.699582,0.000000,0.000000,18.177542,0.001741,6.261586,6.481197,0.966116
137,246,10.233147,0.000000,10.233147,0.000000,0.000000,18.100000,0.000000,4.328954,4.328954,1.000000
138,225,13.459249,0.000000,13.459249,0.000000,0.000000,18.100000,0.000000,4.669952,4.677683,0.998347
139,245,14.258621,0.000000,14.258621,0.000000,0.000000,18.057551,0.002443,7.787044,8.227471,0.946469
140,263,12.613503,0.000000,12.945647,0.000000,0.332145,18.000000,0.000000,7.233661,7.251992,0.997472
141,235,17.456768,0.000000,17.456768,0.000000,0.000000,18.000000,0.000000,7.620402,7.620469,0.999991
142,225,10.886175,0.000000,10.886175,0.000000,0.000000,17.938667,0.002372,2.847827,3.157447,0.901940
143,232,11.610825,0.000000,11.610825,0.000000,0.000000,17.900000,0.000000,3.609419,3.617212,0.997845
144,223,16.328390,0.000000,16.328390,0.000000,0.000000,17.900000,0.000000,5.529221,5.523429,1.001049
145,257,14.654918,0.000000,14.654918,0.000000,0.000000,17.863424,0.002320,5.283310,5.735181,0.921211
146,236,11.844420,0.000000,12.751316,0.000000,0.906896,17.800000,0.000000,4.757974,4.735223,1.004805
147,234,15.693048,0.000000,15.693048,0.000000,0.000000,17.800000,0.000000,5.097041,5.085533,1.002263
148,234,14.869471,0.000000,15.883658,0.000000,1.014188,17.794017,0.000562,5.199983,5.233568,0.993583
149,238,11.165587,0.000000,11.165587,0.000000,0.000000,17.700000,0.000000,3.079928,3.081990,0.999331
150,232,12.260058,0.000000,12.260058,0.000000,0.000000,17.700000,0.000000,3.500657,3.524048,0.993362
151,217,17.242958,0.000000,17.242958,0.000000,0.000000,17.700000,0.000000,4.466196,4.491050,0.994466
152,229,12.859256,0.000000,12.859256,0.000000,0.000000,17.655459,0.002470,2.536493,3.023142,0.839025
153,272,14.002528,0.000000,14.002528,0.000000,0.000000,17.600000,0.000000,6.682358,6.679000,1.000503
154,236,15.767651,0.000000,15.767651,0.000000,0.000000,17.600000,0.000000,5.910670,5.913268,0.999561
155,267,18.895157,0.000000,18.895157,0.000000,0.000000,17.577528,0.001742,9.875372,10.099869,0.977772
156,266,14.171688,0.000000,14.171688,0.000000,0.000000,17.500000,0.000000,7.205663,7.269811,0.991176
157,252,17.535405,0.000000,17.535405,0.000000,0.000000,17.500000,0.000000,8.582907,8.553589,1.003428
158,246,18.348444,0.000000,18.348444,0.000000,0.000000,17.488618,0.001009,7.381103,7.536438,0.979389
159,302,15.831297,0.000000,15.831297,0.000000,0.000000,17.400000,0.000000,11.853466,11.850691,1.000234
160,248,16.318626,0.000000,16.318626,0.000000,0.000000,17.400000,0.000000,7.288300,7.315066,0.996341
161,245,19.973214,0.000000,19.973214,0.000000,0.000000,17.400000,0.000000,7.623133,7.611204,1.001567
162,271,13.593722,0.000000,14.965443,0.000000,1.371721,17.305535,0.000523,6.056769,6.047698,1.001500
163,227,11.983903,0.000000,11.983903,0.000000,0.000000,17.300000,0.000000,2.732923,2.734572,0.999397
164,226,18.695233,0.000000,19.609700,0.000000,0.914467,17.300000,0.000000,5.827897,5.823321,1.000786
165,265,15.670566,0.000000,15.670566,0.000000,0.000000,17.272830,0.001979,7.359177,7.692830,0.956628
166,288,14.307656,0.000000,14.307656,0.000000,0.000000,17.200000,0.000000,6.784249,6.777084,1.001057
167,250,14.931756,0.002015,15.296211,0.000000,0.364454,17.200800,0.000159,6.724925,6.714981,1.001481
168,237,21.431740,0.007049,21.654799,0.000000,0.223059,17.200844,0.000168,9.657841,9.698239,0.995834
169,248,13.486896,0.004937,13.779453,0.000000,0.292557,17.155242,0.002714,6.585474,7.115209,0.925549
170,272,13.310655,0.011562,13.299094,0.000000,0.000000,17.101103,0.000330,7.104180,7.090008,1.001999
171,234,14.248253,0.010869,15.031256,0.000000,0.783003,17.100000,0.000000,4.505863,4.496874,1.001999
172,224,18.099911,0.012441,18.099911,0.000000,0.000000,17.100000,0.000000,5.614677,5.663384,0.991400
173,255,13.502519,0.022711,13.725132,0.000000,0.222613,17.050196,0.002578,5.230602,5.848742,0.894312
174,250,11.776432,0.026940,12.734609,0.000000,0.958177,17.001600,0.000317,5.575841,5.562554,1.002389
175,234,13.092775,0.036193,13.677097,0.000000,0.584321,17.001709,0.000339,5.371514,5.363536,1.001487
176,215,15.125118,0.052913,16.251746,0.000000,1.126627,17.000930,0.000185,4.389806,4.360644,1.006687
177,223,12.286744,0.074490,12.438247,0.000000,0.151504,16.995067,0.000828,4.279352,4.339247,0.986197
178,226,9.588075,0.114770,10.126665,0.000000,0.538590,16.903540,0.000695,2.556858,2.581764,0.990353
179,236,9.807874,0.186844,9.636621,0.000000,0.000000,16.913983,0.003745,3.470698,3.524059,0.984858
180,224,9.864910,0.226490,9.886768,0.000000,0.021858,16.912054,0.003471,3.204722,3.261683,0.982536
181,206,10.096788,0.278720,10.174207,0.000000,0.077419,16.908738,0.001865,3.025776,3.064420,0.987389
182,206,10.138174,0.393653,10.241134,0.000000,0.102960,16.917961,0.004969,2.738600,2.830901,0.967395
183,213,8.124997,0.470995,8.089269,0.000000,0.000000,16.930047,0.008111,3.754844,3.864161,0.971710
184,221,6.548576,0.712262,6.341789,0.000000,0.000000,16.863801,0.021133,3.087183,3.290470,0.938219
185,202,6.004028,0.936675,5.589014,0.000000,0.000000,16.892574,0.041083,1.437853,1.787113,0.804568
186,178,5.285331,1.307560,4.835692,0.000000,0.000000,16.896629,0.045607,1.359142,1.703903,0.797664
187,178,4.915001,1.769564,3.964753,0.000000,0.000000,16.973596,0.083516,0.626887,1.401876,0.447177
188,166,4.278504,2.277387,3.264599,0.000000,0.000000,17.096386,0.161433,1.217558,2.381079,0.511347
189,151,3.631729,3.025410,2.422025,0.000000,0.000000,17.248344,0.203557,0.493680,2.085619,0.236707
190,141,3.243291,3.895873,1.860058,0.652582,0.000000,17.382979,0.202405,0.809147,2.157525,0.375035
191,120,2.693588,4.652722,1.438247,1.959134,0.000000,17.603333,0.157989,0.458208,1.272309,0.360139
192,95,2.255211,5.824409,1.179225,3.569199,0.000000,17.978947,0.096820,0.689873,1.213590,0.568457
193,81,2.139981,6.967282,0.704098,4.827301,0.000000,18.233333,0.058765,0.465270,0.721447,0.644913
194,43,0.749796,8.321568,0.377519,7.571772,0.000000,19.181395,0.304770,0.512379,0.666799,0.768416
195,22,0.265927,9.615148,0.265927,9.349221,0.000000,20.386364,0.329360,0.385297,0.426563,0.903259
196,16,0.161944,11.019843,0.161944,10.857899,0.000000,19.631250,0.038398,0.101002,0.101002,1.000000
197,9,0.138894,12.478864,0.138894,12.339970,0.000000,20.622222,0.621728,0.309354,0.332557,0.930227
198,5,0.100333,13.887991,0.100333,13.787658,0.000000,20.180000,0.097600,0.069867,0.089651,0.779327
199,3,0.027154,15.356322,0.027154,15.329167,0.000000,20.233333,0.002222,0.033884,0.035073,0.966085
200,2,0.011466,16.762577,0.011466,16.751111,0.000000,20.500000,0.040000,0.015452,0.019332,0.799316
201,1,0.013762,18.160360,0.013762,18.146598,0.000000,20.700000,0.000000,0.006881,0.006881,1.000000
202,1,0.005518,19.524377,0.005518,19.518859,0.000000,21.400000,0.000000,0.018209,0.017955,1.014164
203,0,0.000000,20.879462,0.000000,20.879462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
204,0,0.000000,22.184391,0.000000,22.184391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
205,0,0.000000,23.435038,0.000000,23.435038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
206,0,0.000000,24.708242,0.000000,24.708242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
207,0,0.000000,25.934842,0.000000,25.934842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
208,0,0.000000,27.112690,0.000000,27.112690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
209,0,0.000000,28.267747,0.000000,28.267747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
210,0,0.000000,29.399610,0.000000,29.399610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
211,0,0.000000,30.463882,0.000000,30.463882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
212,0,0.000000,31.497778,0.000000,31.497778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
213,0,0.000000,32.487535,0.000000,32.487535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
214,0,0.000000,33.440214,0.000000,33.440214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
215,0,0.000000,34.326178,0.000000,34.326178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
216,0,0.000000,35.171401,0.000000,35.171401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
217,0,0.000000,35.965343,0.000000,35.965343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
218,0,0.000000,36.699630,0.000000,36.699630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
219,0,0.000000,37.370946,0.000000,37.370946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
220,0,0.000000,37.990961,0.000000,37.990961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
221,0,0.000000,38.543296,0.000000,38.543296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
222,0,0.000000,39.026055,0.000000,39.026055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
223,0,0.000000,39.445775,0.000000,39.445775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
224,0,0.000000,39.797232,0.000000,39.797232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
225,0,0.000000,40.079260,0.000000,40.079260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
226,0,0.000000,40.289509,0.000000,40.289509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
227,0,0.000000,40.431486,0.000000,40.431486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
228,0,0.000000,40.499774,0.000000,40.499774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
229,0,0.000000,40.499734,0.000000,40.499734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
230,0,0.000000,40.427880,0.000000,40.427880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
231,0,0.000000,40.288768,0.000000,40.288768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
232,0,0.000000,40.082043,0.000000,40.082043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
233,0,0.000000,39.809798,0.000000,39.809798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
234,0,0.000000,39.475497,0.000000,39.475497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
235,0,0.000000,39.080670,0.000000,39.080670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
236,0,0.000000,38.628583,0.000000,38.628583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
237,0,0.000000,38.123142,0.000000,38.123142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
238,0,0.000000,37.567160,0.000000,37.567160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
239,0,0.000000,36.964917,0.000000,36.964917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
240,0,0.000000,36.320073,0.000000,36.320073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
241,0,0.000000,35.637481,0.000000,35.637481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
242,0,0.000000,34.920483,0.000000,34.920483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
243,0,0.000000,34.174382,0.000000,34.174382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
244,0,0.000000,33.403353,0.000000,33.403353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
245,0,0.000000,32.611764,0.000000,32.611764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
246,0,0.000000,31.803977,0.000000,31.803977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
247,0,0.000000,30.984580,0.000000,30.984580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
248,0,0.000000,30.157650,0.000000,30.157650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
249,0,0.000000,29.327452,0.000000,29.327452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
250,0,0.000000,28.497712,0.000000,28.497712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
251,0,0.000000,27.672382,0.000000,27.672382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
252,0,0.000000,26.854843,0.000000,26.854843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
253,0,0.000000,26.048465,0.000000,26.048465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
254,0,0.000000,25.256223,0.000000,25.256223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
255,0,0.000000,24.480926,0.000000,24.480926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
