t,trades,traded_kwh,posted_buy_kwh,posted_sell_kwh,unserved_kwh,curtailment_kwh,price_mean,price_var,W,W_bound,W_hat
22,0,0.000000,3.049320,0.000000,3.049320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23,0,0.000000,3.050966,0.000000,3.050966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24,0,0.000000,3.052889,0.000000,3.052889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25,0,0.000000,3.055127,0.000000,3.055127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26,0,0.000000,3.057727,0.000000,3.057727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27,0,0.000000,3.060738,0.000000,3.060738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28,0,0.000000,3.064219,0.000000,3.064219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29,0,0.000000,3.068231,0.000000,3.068231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30,0,0.000000,3.072848,0.000000,3.072848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31,0,0.000000,3.078134,0.000000,3.078134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32,0,0.000000,3.084177,0.000000,3.084177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33,0,0.000000,3.091084,0.000000,3.091084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34,0,0.000000,3.098937,0.000000,3.098937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35,0,0.000000,3.107849,0.000000,3.107849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36,0,0.000000,3.117946,0.000000,3.117946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37,0,0.000000,3.129306,0.000000,3.129306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38,0,0.000000,3.142118,0.000000,3.142118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39,0,0.000000,3.156531,0.000000,3.156531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40,0,0.000000,3.172647,0.000000,3.172647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41,0,0.000000,3.190660,0.000000,3.190660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42,0,0.000000,3.210692,0.000000,3.210692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43,0,0.000000,3.232940,0.000000,3.232940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44,0,0.000000,3.257527,0.000000,3.257527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45,0,0.000000,3.284844,0.000000,3.284844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46,0,0.000000,3.314824,0.000000,3.314824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47,0,0.000000,3.347628,0.000000,3.347628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48,0,0.000000,3.383706,0.000000,3.383706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49,0,0.000000,3.423007,0.000000,3.423007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50,0,0.000000,3.465946,0.000000,3.465946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51,0,0.000000,3.512509,0.000000,3.512509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
52,0,0.000000,3.562344,0.000000,3.562344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
53,0,0.000000,3.616175,0.000000,3.616175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54,0,0.000000,3.674937,0.000000,3.674937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
55,0,0.000000,3.737356,0.000000,3.737356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56,0,0.000000,3.804021,0.000000,3.804021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57,0,0.000000,3.874920,0.000000,3.874920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58,0,0.000000,3.949989,0.000000,3.949989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59,0,0.000000,4.029881,0.000000,4.029881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60,0,0.000000,4.113641,0.000000,4.113641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61,0,0.000000,4.200380,0.000000,4.200380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
62,0,0.000000,4.292874,0.000000,4.292874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
63,0,0.000000,4.387769,0.000000,4.387769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
64,0,0.000000,4.487164,0.000000,4.487164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
65,0,0.000000,4.589800,0.000000,4.589800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
66,0,0.000000,4.693591,0.000000,4.693591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
67,0,0.000000,4.801791,0.000000,4.801791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
68,0,0.000000,4.910863,0.000000,4.910863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
69,0,0.000000,5.020217,0.000000,5.020217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
70,0,0.000000,5.132712,0.000000,5.132712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
71,0,0.000000,5.240568,0.000000,5.240568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
72,0,0.000000,5.349733,0.000000,5.349733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
73,0,0.000000,5.452135,0.000000,5.452135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
74,0,0.000000,5.557460,0.000000,5.557460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
75,0,0.000000,5.657751,0.000000,5.657751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
76,0,0.000000,5.757355,0.000000,5.757355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77,0,0.000000,5.842418,0.000000,5.842418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
78,0,0.000000,5.920269,0.000000,5.920269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
79,0,0.000000,5.995271,0.000000,5.995271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
80,0,0.000000,6.058594,0.000000,6.058594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
81,0,0.000000,6.111721,0.000000,6.111721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
82,0,0.000000,6.149448,0.000000,6.149448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83,0,0.000000,6.166000,0.000000,6.166000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
84,0,0.000000,6.197047,0.000000,6.197047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
85,0,0.000000,6.166299,0.000000,6.166299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
86,0,0.000000,6.127904,0.000000,6.127904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
87,0,0.000000,6.089988,0.000000,6.089988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
88,0,0.000000,6.014294,0.000000,6.014294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
89,0,0.000000,5.911251,0.000000,5.911251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
90,0,0.000000,5.825403,0.000000,5.825403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
91,1,0.003713,5.688405,0.003713,5.684691,0.000000,21.700000,0.000000,0.020053,0.020099,0.997689
92,1,0.017339,5.513141,0.017339,5.495802,0.000000,21.700000,0.000000,0.117906,0.117762,1.001217
93,1,0.033176,5.345235,0.033176,5.312060,0.000000,21.700000,0.000000,0.235547,0.236139,0.997494
94,1,0.002568,5.119997,0.002568,5.117428,0.000000,21.700000,0.000000,0.014897,0.014971,0.995062
95,1,0.062454,4.900035,0.062454,4.837581,0.000000,21.200000,0.000000,0.487140,0.487094,1.000093
96,1,0.067554,4.628657,0.067554,4.561103,0.000000,21.200000,0.000000,0.425590,0.425483,1.000252
97,1,0.006268,4.376462,0.006268,4.370194,0.000000,21.200000,0.000000,0.031968,0.032260,0.990964
98,4,0.128222,4.055767,0.128222,3.927545,0.000000,21.200000,0.000000,0.672256,0.672160,1.000142
99,4,0.079617,3.740962,0.079617,3.661345,0.000000,21.125000,0.001875,0.478598,0.476572,1.004250
100,7,0.123308,3.365529,0.123308,3.242221,0.000000,21.100000,0.000000,0.710601,0.713112,0.996479
101,8,0.168060,3.053943,0.168060,2.885883,0.000000,21.100000,0.000000,0.979071,0.983925,0.995067
102,10,0.213555,2.758158,0.213555,2.544603,0.000000,21.070000,0.002100,1.212991,1.209589,1.002813
103,12,0.521600,2.433605,0.521600,1.912005,0.000000,20.783333,0.011389,3.122638,3.123632,0.999682
104,14,0.523365,2.042656,0.523365,1.519291,0.000000,20.592857,0.004949,2.771519,2.772329,0.999708
105,18,0.524389,1.717014,0.524389,1.192625,0.000000,20.400000,0.013333,2.531832,2.530331,1.000593
106,20,0.810831,1.487751,0.810831,0.676919,0.000000,20.395000,0.326475,3.459835,3.455373,1.001291
107,27,1.030287,1.186604,1.030287,0.156317,0.000000,20.114815,0.027929,4.888237,4.884200,1.000827
108,30,1.211027,0.962385,1.211027,0.000000,0.000000,19.940000,0.002400,6.160606,6.169717,0.998523
109,30,1.305164,0.779528,1.305164,0.000000,0.000000,19.820000,0.001600,5.839071,5.844270,0.999110
110,34,1.530933,0.612696,1.530933,0.000000,0.000000,19.726471,0.001946,6.700371,6.696094,1.000639
111,33,2.166839,0.458305,2.166839,0.000000,0.000000,19.672727,0.001983,9.251891,9.258468,0.999290
112,36,2.151189,0.326668,2.151189,0.000000,0.000000,19.558333,0.002431,9.032016,9.015516,1.001830
113,40,2.177163,0.208183,2.177163,0.000000,0.000000,19.500000,0.007500,8.837114,8.842604,0.999379
114,43,2.377295,0.135477,2.377295,0.000000,0.000000,19.400000,0.000000,9.992138,9.986063,1.000608
115,46,2.552095,0.075658,2.552095,0.000000,0.000000,19.345652,0.002481,9.444919,9.439647,1.000559
116,48,2.604059,0.032484,2.604059,0.000000,0.000000,19.260417,0.002391,9.204128,9.171479,1.003560
117,48,2.978824,0.028070,2.978824,0.000000,0.000000,19.179167,0.001649,11.188646,11.199949,0.998991
118,49,3.038598,0.004011,3.038598,0.000000,0.000000,19.100000,0.000000,10.625468,10.607733,1.001672
119,49,3.084751,0.000385,3.084751,0.000000,0.000000,19.018367,0.001499,11.861711,11.858111,1.000304
120,50,3.082373,0.000000,3.082373,0.000000,0.000000,18.936000,0.002304,10.694477,10.702238,0.999275
121,50,3.566970,0.000000,3.566970,0.000000,0.000000,18.878000,0.001716,11.963968,11.981823,0.998510
122,50,3.371729,0.000000,3.371729,0.000000,0.000000,18.800000,0.000000,11.713726,11.690719,1.001968
123,50,3.685168,0.000000,3.685168,0.000000,0.000000,18.768000,0.002176,11.911147,11.907208,1.000331
124,50,3.763560,0.000000,3.763560,0.000000,0.000000,18.700000,0.000000,12.727182,12.760264,0.997407
125,50,3.135518,0.000000,3.135518,0.000000,0.000000,18.626000,0.001924,9.838212,9.848060,0.999000
126,50,4.051474,0.000000,4.051474,0.000000,0.000000,18.592000,0.000736,13.438989,13.426345,1.000942
127,50,3.183563,0.000000,3.183563,0.000000,0.000000,18.500000,0.000000,9.639235,9.612941,1.002735
128,50,4.781582,0.000000,4.781582,0.000000,0.000000,18.498000,0.000196,14.365827,14.387545,0.998491
129,50,3.161843,0.000000,3.161843,0.000000,0.000000,18.400000,0.000000,8.823373,8.812575,1.001225
130,50,4.735011,0.000000,4.735011,0.000000,0.000000,18.400000,0.000000,13.758549,13.770687,0.999119
131,50,3.126087,0.000000,3.126087,0.000000,0.000000,18.338000,0.002356,8.507271,8.523262,0.998124
132,50,4.176373,0.000000,4.176373,0.000000,0.000000,18.300000,0.000000,10.328772,10.325403,1.000326
133,50,4.086921,0.000000,4.086921,0.000000,0.000000,18.254000,0.002484,11.876338,11.854392,1.001851
134,50,3.913872,0.000000,3.913872,0.000000,0.000000,18.200000,0.000000,10.004703,10.006465,0.999824
135,59,5.019209,0.000000,5.019209,0.000000,0.000000,18.161017,0.002379,14.122892,14.162227,0.997223
136,56,4.099690,0.000000,4.099690,0.000000,0.000000,18.100000,0.000000,10.675870,10.685453,0.999103
137,50,3.848811,0.000000,3.848811,0.000000,0.000000,18.046000,0.002484,10.390491,10.385040,1.000525
138,58,4.034093,0.000000,4.034093,0.000000,0.000000,18.000000,0.000000,10.131693,10.140031,0.999178
139,52,4.646343,0.000000,4.646343,0.000000,0.000000,17.988462,0.001021,11.139191,11.136271,1.000262
140,59,3.577400,0.000000,3.577400,0.000000,0.000000,17.900000,0.000000,8.375770,8.389871,0.998319
141,54,4.874324,0.000000,4.874324,0.000000,0.000000,17.900000,0.000000,11.821094,11.841437,0.998282
142,50,4.123374,0.000000,4.123374,0.000000,0.000000,17.894000,0.000564,9.433599,9.406293,1.002903
143,54,3.180842,0.000000,3.180842,0.000000,0.000000,17.800000,0.000000,7.883826,7.883302,1.000067
144,53,4.245474,0.000000,4.245474,0.000000,0.000000,17.800000,0.000000,10.307088,10.331079,0.997678
145,50,4.813923,0.000000,4.813923,0.000000,0.000000,17.800000,0.000000,11.184698,11.194197,0.999151
146,50,2.931919,0.000000,2.931919,0.000000,0.000000,17.704000,0.000384,6.654549,6.648662,1.000886
147,57,4.390938,0.000000,4.390938,0.000000,0.000000,17.700000,0.000000,9.613251,9.612069,1.000123
148,58,5.257909,0.000000,5.257909,0.000000,0.000000,17.682759,0.001427,12.362087,12.370335,0.999333
149,50,3.129200,0.000000,3.129200,0.000000,0.000000,17.600000,0.000000,6.473191,6.458402,1.002290
150,50,3.571787,0.000000,3.571787,0.000000,0.000000,17.600000,0.000000,7.669484,7.677549,0.998950
151,61,6.159865,0.000000,6.159865,0.000000,0.000000,17.600000,0.000000,13.369819,13.419090,0.996328
152,50,3.100845,0.000000,3.100845,0.000000,0.000000,17.516000,0.001344,5.794208,5.784817,1.001623
153,73,5.152634,0.000000,5.152634,0.000000,0.000000,17.500000,0.000000,11.038157,10.991417,1.004252
154,56,5.835047,0.000000,5.835047,0.000000,0.000000,17.500000,0.000000,12.218933,12.220308,0.999887
155,89,4.970596,0.000000,4.970596,0.000000,0.000000,17.406742,0.000629,10.451196,10.444921,1.000601
156,66,5.715048,0.000000,5.715048,0.000000,0.000000,17.400000,0.000000,9.808093,9.879821,0.992740
157,69,5.386665,0.000000,5.386665,0.000000,0.000000,17.352174,0.002495,10.324295,10.316635,1.000742
158,62,3.650504,0.000000,3.650504,0.000000,0.000000,17.300000,0.000000,7.219731,7.256663,0.994911
159,70,6.439585,0.000000,6.439585,0.000000,0.000000,17.300000,0.000000,11.809996,11.786843,1.001964
160,75,4.301360,0.000000,4.301360,0.000000,0.000000,17.236000,0.002304,5.657779,5.657367,1.000073
161,58,3.737048,0.000000,4.133717,0.000000,0.396670,17.200000,0.000000,6.158323,6.159018,0.999887
162,56,5.328301,0.000000,5.697575,0.000000,0.369274,17.200000,0.000000,9.753147,9.726677,1.002721
163,50,4.800611,0.000000,4.800611,0.000000,0.000000,17.200000,0.000000,9.320288,9.321747,0.999844
164,63,3.439940,0.000000,3.439940,0.000000,0.000000,17.114286,0.001224,5.913065,5.939953,0.995473
165,65,3.857238,0.000000,3.857238,0.000000,0.000000,17.100000,0.000000,7.269305,7.231011,1.005296
166,63,5.639860,0.000000,5.639860,0.000000,0.000000,17.100000,0.000000,10.140808,10.133082,1.000762
167,50,2.902020,0.000000,2.902020,0.000000,0.000000,17.022000,0.001716,4.856347,4.867818,0.997643
168,50,3.570849,0.000000,3.570849,0.000000,0.000000,17.000000,0.000000,5.665948,5.660328,1.000993
169,55,5.179485,0.000000,5.179485,0.000000,0.000000,17.000000,0.000000,7.762670,7.767201,0.999417
170,70,4.499107,0.000000,4.499107,0.000000,0.000000,16.945714,0.002482,7.115437,7.064474,1.007214
171,67,3.928580,0.000000,3.928580,0.000000,0.000000,16.900000,0.000000,4.936794,4.943765,0.998590
172,54,4.199262,0.000000,4.423769,0.000000,0.224507,16.900000,0.000000,6.205215,6.244509,0.993707
173,67,4.720867,0.000000,4.894304,0.000000,0.173437,16.891045,0.000815,7.010650,7.010157,1.000070
174,60,2.873811,0.000000,3.282169,0.000000,0.408359,16.800000,0.000000,4.268268,4.259638,1.002026
175,62,3.392523,0.000000,3.392523,0.000000,0.000000,16.800000,0.000000,5.228769,5.223870,1.000938
176,54,4.151068,0.000000,4.151068,0.000000,0.000000,16.800000,0.000000,5.908402,5.915907,0.998731
177,52,2.300993,0.000000,2.558795,0.000000,0.257802,16.750000,0.002500,3.052187,3.056363,0.998634
178,65,2.884768,0.000187,3.104934,0.000000,0.220166,16.701538,0.000151,4.152835,4.155300,0.999407
179,60,2.968486,0.003461,2.965025,0.000000,0.000000,16.701667,0.000164,4.386036,4.399905,0.996848
180,52,3.088953,0.007017,3.201449,0.000000,0.112496,16.701923,0.000189,4.547726,4.551875,0.999089
181,52,2.374150,0.029558,2.351284,0.000000,0.000000,16.703846,0.000370,3.055943,3.057880,0.999367
182,65,2.291149,0.030559,2.349746,0.000000,0.058597,16.620000,0.002215,4.134987,4.169057,0.991828
183,56,1.864546,0.057818,1.807000,0.000000,0.000000,16.617857,0.003253,2.688461,2.697194,0.996762
184,54,1.683956,0.124910,1.759716,0.000000,0.075760,16.625926,0.004513,1.985881,1.997433,0.994216
185,51,1.647458,0.214018,1.470731,0.000000,0.000000,16.690196,0.027159,2.004186,2.072058,0.967244
186,45,1.353754,0.287889,1.474523,0.000000,0.120770,16.702222,0.029551,1.939443,2.012504,0.963696
187,49,1.470836,0.380535,1.158426,0.000000,0.000000,16.714286,0.033878,1.647272,1.763880,0.933891
188,46,1.287513,0.480050,0.954580,0.000000,0.000000,16.832609,0.083937,1.364265,1.568552,0.869761
189,45,1.176472,0.680353,0.643530,0.000000,0.000000,16.991111,0.132810,1.336605,1.731622,0.771880
190,35,0.939907,0.856991,0.513227,0.000000,0.000000,17.191429,0.225355,0.993697,1.411512,0.703995
191,32,0.663742,1.099805,0.305736,0.436063,0.000000,17.546875,0.216240,0.801828,1.038360,0.772206
192,18,0.372181,1.344225,0.177914,0.972044,0.000000,18.005556,0.896080,0.592022,0.774010,0.764876
193,10,0.159983,1.779033,0.159983,1.619050,0.000000,19.470000,0.222100,0.663720,0.665331,0.997579
194,7,0.089086,2.091345,0.089086,2.002259,0.000000,19.171429,0.013469,0.385138,0.388870,0.990402
195,4,0.050923,2.403504,0.050923,2.352581,0.000000,19.350000,0.187500,0.165811,0.195787,0.846896
196,2,0.026667,2.748409,0.026667,2.721742,0.000000,20.000000,0.010000,0.124491,0.124563,0.999422
197,1,0.027630,3.126867,0.027630,3.099237,0.000000,19.900000,0.000000,0.113282,0.113227,1.000491
198,1,0.038222,3.479504,0.038222,3.441282,0.000000,19.800000,0.000000,0.149066,0.164930,0.903815
199,1,0.018083,3.845026,0.018083,3.826942,0.000000,20.200000,0.000000,0.074142,0.074475,0.995527
200,1,0.020033,4.198255,0.020033,4.178221,0.000000,20.200000,0.000000,0.062103,0.061313,1.012886
201,0,0.000000,4.531059,0.000000,4.531059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
202,0,0.000000,4.865448,0.000000,4.865448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
203,0,0.000000,5.197762,0.000000,5.197762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
204,0,0.000000,5.517127,0.000000,5.517127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
205,0,0.000000,5.845386,0.000000,5.845386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
206,0,0.000000,6.163013,0.000000,6.163013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
207,0,0.000000,6.460757,0.000000,6.460757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
208,0,0.000000,6.757007,0.000000,6.757007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
209,0,0.000000,7.035928,0.000000,7.035928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
210,0,0.000000,7.315822,0.000000,7.315822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
211,0,0.000000,7.592881,0.000000,7.592881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
212,0,0.000000,7.843008,0.000000,7.843008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
213,0,0.000000,8.085128,0.000000,8.085128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
214,0,0.000000,8.323536,0.000000,8.323536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
215,0,0.000000,8.544612,0.000000,8.544612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
216,0,0.000000,8.753276,0.000000,8.753276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
217,0,0.000000,8.949160,0.000000,8.949160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
218,0,0.000000,9.130961,0.000000,9.130961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
219,0,0.000000,9.300269,0.000000,9.300269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
220,0,0.000000,9.452958,0.000000,9.452958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
221,0,0.000000,9.591484,0.000000,9.591484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
222,0,0.000000,9.710702,0.000000,9.710702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
223,0,0.000000,9.815455,0.000000,9.815455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
224,0,0.000000,9.901971,0.000000,9.901971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
225,0,0.000000,9.971172,0.000000,9.971172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
226,0,0.000000,10.024663,0.000000,10.024663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
227,0,0.000000,10.060068,0.000000,10.060068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
228,0,0.000000,10.077284,0.000000,10.077284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
229,0,0.000000,10.077267,0.000000,10.077267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
230,0,0.000000,10.058706,0.000000,10.058706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
231,0,0.000000,10.024572,0.000000,10.024572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
232,0,0.000000,9.973147,0.000000,9.973147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
233,0,0.000000,9.905084,0.000000,9.905084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
234,0,0.000000,9.821997,0.000000,9.821997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
235,0,0.000000,9.723758,0.000000,9.723758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
236,0,0.000000,9.611279,0.000000,9.611279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
237,0,0.000000,9.485566,0.000000,9.485566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
238,0,0.000000,9.347050,0.000000,9.347050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
239,0,0.000000,9.197198,0.000000,9.197198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
240,0,0.000000,9.036765,0.000000,9.036765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
241,0,0.000000,8.866943,0.000000,8.866943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
242,0,0.000000,8.688555,0.000000,8.688555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
243,0,0.000000,8.502917,0.000000,8.502917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
244,0,0.000000,8.311112,0.000000,8.311112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
245,0,0.000000,8.114065,0.000000,8.114065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
246,0,0.000000,7.913129,0.000000,7.913129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
247,0,0.000000,7.709232,0.000000,7.709232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
248,0,0.000000,7.503483,0.000000,7.503483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
249,0,0.000000,7.296905,0.000000,7.296905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
250,0,0.000000,7.090481,0.000000,7.090481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
251,0,0.000000,6.885125,0.000000,6.885125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
252,0,0.000000,6.681715,0.000000,6.681715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
253,0,0.000000,6.481089,0.000000,6.481089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
254,0,0.000000,6.283969,0.000000,6.283969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
255,0,0.000000,6.091054,0.000000,6.091054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
