t,trades,traded_kwh,posted_buy_kwh,posted_sell_kwh,unserved_kwh,curtailment_kwh,price_mean,price_var,W,W_bound,W_hat
84,0,0.000000,12.439867,0.000000,12.439867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
85,0,0.000000,12.427717,0.000000,12.427717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
86,0,0.000000,12.353177,0.000000,12.353177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
87,0,0.000000,12.227152,0.000000,12.227152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
88,0,0.000000,12.068958,0.000000,12.068958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
89,1,0.002895,11.912036,0.002895,11.909141,0.000000,22.000000,0.000000,0.015345,0.015259,1.005584
90,2,0.039480,11.674314,0.039480,11.634834,0.000000,22.000000,0.000000,0.228030,0.226669,1.006006
91,3,0.062999,11.404460,0.062999,11.341461,0.000000,21.900000,0.020000,0.455069,0.456855,0.996091
92,3,0.080679,11.151507,0.080679,11.070828,0.000000,21.700000,0.000000,0.506859,0.507074,0.999578
93,5,0.120764,10.723582,0.120764,10.602818,0.000000,21.600000,0.004000,0.764091,0.765877,0.997668
94,4,0.145907,10.340462,0.145907,10.194556,0.000000,21.500000,0.000000,0.870537,0.869691,1.000973
95,6,0.263353,9.898722,0.263353,9.635369,0.000000,21.633333,0.028889,1.875172,1.874428,1.000397
96,10,0.314107,9.409838,0.314107,9.095731,0.000000,21.400000,0.000000,1.649029,1.651399,0.998565
97,13,0.413993,8.865230,0.413993,8.451237,0.000000,21.300000,0.004615,2.646852,2.649053,0.999169
98,18,0.555042,8.349432,0.555042,7.794391,0.000000,21.066667,0.008889,3.191312,3.189577,1.000544
99,20,0.705746,7.756665,0.705746,7.050919,0.000000,20.745000,0.008475,3.871479,3.873188,0.999559
100,24,0.907594,7.017213,0.907594,6.109620,0.000000,20.591667,0.000764,4.805171,4.795721,1.001970
101,31,1.185104,6.553667,1.185104,5.368563,0.000000,20.451613,0.002497,6.735720,6.731959,1.000559
102,38,1.497757,5.860301,1.497757,4.362544,0.000000,20.392105,0.002306,7.886441,7.899233,0.998381
103,43,1.870110,5.225690,1.870110,3.355580,0.000000,20.272093,0.002012,9.025639,9.016928,1.000966
104,53,2.356126,4.612889,2.356126,2.256763,0.000000,20.216981,0.038768,11.237901,11.217261,1.001840
105,65,2.826892,4.071585,2.826892,1.244693,0.000000,20.067692,0.002187,15.170420,15.184034,0.999103
106,84,3.498098,3.482736,3.498098,0.000000,0.000000,19.986905,0.022567,16.254948,16.225374,1.001823
107,96,4.150079,2.937516,4.150079,0.000000,0.000000,19.842708,0.003072,18.253267,18.228834,1.001340
108,105,5.017221,2.464224,5.017221,0.000000,0.000000,19.757143,0.007020,22.905022,22.891246,1.000602
109,128,5.992332,2.073508,5.992332,0.000000,0.000000,19.615625,0.008662,24.450471,24.493458,0.998245
110,153,7.086122,1.657123,7.086122,0.000000,0.000000,19.460131,0.003574,28.402706,28.394256,1.000298
111,157,8.300097,1.335837,8.300097,0.000000,0.000000,19.329299,0.002071,34.550761,34.555672,0.999858
112,180,9.065029,1.027677,9.065029,0.000000,0.000000,19.219444,0.017233,33.657219,33.715132,0.998282
113,197,10.636053,0.814862,10.636053,0.000000,0.000000,19.086802,0.001552,40.543188,40.489423,1.001328
114,227,11.874903,0.565894,11.874903,0.000000,0.000000,18.970485,0.007895,42.404956,42.411602,0.999843
115,249,13.266006,0.433215,13.266006,0.000000,0.000000,18.850201,0.008283,45.446900,45.577446,0.997136
116,261,14.782335,0.231323,14.782335,0.000000,0.000000,18.726820,0.002652,51.627360,51.570122,1.001110
117,283,16.454494,0.159458,16.454494,0.000000,0.000000,18.606360,0.002080,54.959030,54.906492,1.000957
118,333,18.135266,0.112806,18.135266,0.000000,0.000000,18.467267,0.002202,54.048085,53.894029,1.002859
119,349,19.769857,0.068305,19.769857,0.000000,0.000000,18.348711,0.002498,56.568932,56.586712,0.999686
120,354,20.961803,0.045383,20.961803,0.000000,0.000000,18.240960,0.009198,58.478405,58.506940,0.999512
121,371,23.060333,0.027120,23.060333,0.000000,0.000000,18.138544,0.012611,64.860246,64.875216,0.999769
122,379,24.280438,0.020494,24.280438,0.000000,0.000000,18.021636,0.003279,65.663980,65.617764,1.000704
123,430,25.677500,0.019488,26.159063,0.000000,0.481564,17.896279,0.002126,73.100832,72.952594,1.002032
124,461,27.883985,0.000000,27.883985,0.000000,0.000000,17.770282,0.002089,63.138216,63.219820,0.998709
125,475,29.308627,0.005690,29.308627,0.000000,0.000000,17.661684,0.002363,68.168868,68.180114,0.999835
126,481,30.902529,0.000000,30.902529,0.000000,0.000000,17.545322,0.002478,71.432920,71.235922,1.002765
127,484,31.987178,0.000000,31.987178,0.000000,0.000000,17.431405,0.002154,60.282177,60.185167,1.001612
128,520,33.601012,0.000000,33.601012,0.000000,0.000000,17.311538,0.002328,71.871596,72.028195,0.997826
129,559,35.007648,0.000000,35.088251,0.000000,0.080603,17.172451,0.001996,68.382305,68.479063,0.998587
130,568,36.445798,0.000000,36.445798,0.000000,0.000000,17.045775,0.002482,66.853739,66.803005,1.000759
131,534,37.383460,0.000000,38.123039,0.000000,0.739579,16.932959,0.002210,61.681886,61.716811,0.999434
132,616,38.882779,0.000000,38.992068,0.000000,0.109289,16.778084,0.002718,62.271389,62.329355,0.999070
133,585,39.821340,0.000000,39.821340,0.000000,0.000000,16.644274,0.002467,63.793135,63.873513,0.998742
134,633,40.172678,0.000000,40.796587,0.000000,0.623909,16.484518,0.003836,55.227385,55.383653,0.997178
135,555,39.079091,0.000000,42.090145,0.000000,3.011054,16.339279,0.002385,53.000488,53.166835,0.996871
136,609,40.572933,0.000000,43.287327,0.000000,2.714394,16.155829,0.003287,49.211020,49.370742,0.996765
137,565,36.877015,0.000000,43.803054,0.000000,6.926039,15.950442,0.003880,37.957570,38.274829,0.991711
138,559,36.395267,0.000000,44.166295,0.000000,7.771028,15.718247,0.006143,34.344453,34.394485,0.998545
139,525,35.470350,0.000000,45.106237,0.000000,9.635887,15.420571,0.011158,26.930592,27.415999,0.982295
140,363,24.520396,0.000000,45.537725,0.000000,21.017329,15.033333,0.017980,24.694993,25.352401,0.974069
141,230,15.850376,0.000000,45.829512,0.000000,29.979136,14.463478,0.081623,7.556263,9.762181,0.774034
142,8,0.617721,0.000000,46.060124,0.000000,45.442403,13.512500,0.013594,0.101918,0.668807,0.152388
143,0,0.000000,0.000000,46.242853,0.000000,46.242853,0.000000,0.000000,0.000000,0.000000,0.000000
144,0,0.000000,0.000000,46.574525,0.000000,46.574525,0.000000,0.000000,0.000000,0.000000,0.000000
145,0,0.000000,0.000000,46.881697,0.000000,46.881697,0.000000,0.000000,0.000000,0.000000,0.000000
146,0,0.000000,0.000000,46.953183,0.000000,46.953183,0.000000,0.000000,0.000000,0.000000,0.000000
147,0,0.000000,0.000000,47.037336,0.000000,47.037336,0.000000,0.000000,0.000000,0.000000,0.000000
148,0,0.000000,0.000000,46.093921,0.000000,46.093921,0.000000,0.000000,0.000000,0.000000,0.000000
149,0,0.000000,0.000000,46.076430,0.000000,46.076430,0.000000,0.000000,0.000000,0.000000,0.000000
150,0,0.000000,0.000000,45.651943,0.000000,45.651943,0.000000,0.000000,0.000000,0.000000,0.000000
151,0,0.000000,0.000000,44.927029,0.000000,44.927029,0.000000,0.000000,0.000000,0.000000,0.000000
152,0,0.000000,0.000000,44.657035,0.000000,44.657035,0.000000,0.000000,0.000000,0.000000,0.000000
153,0,0.000000,0.000000,43.475099,0.000000,43.475099,0.000000,0.000000,0.000000,0.000000,0.000000
154,0,0.000000,0.000000,43.371747,0.000000,43.371747,0.000000,0.000000,0.000000,0.000000,0.000000
155,0,0.000000,0.000000,42.352441,0.000000,42.352441,0.000000,0.000000,0.000000,0.000000,0.000000
156,0,0.000000,0.000000,41.166404,0.000000,41.166404,0.000000,0.000000,0.000000,0.000000,0.000000
157,0,0.000000,0.000000,40.532543,0.000000,40.532543,0.000000,0.000000,0.000000,0.000000,0.000000
158,0,0.000000,0.000000,39.332672,0.000000,39.332672,0.000000,0.000000,0.000000,0.000000,0.000000
159,0,0.000000,0.000000,37.837022,0.000000,37.837022,0.000000,0.000000,0.000000,0.000000,0.000000
160,0,0.000000,0.000000,36.274452,0.000000,36.274452,0.000000,0.000000,0.000000,0.000000,0.000000
161,0,0.000000,0.000000,35.233218,0.000000,35.233218,0.000000,0.000000,0.000000,0.000000,0.000000
162,0,0.000000,0.000000,34.287698,0.000000,34.287698,0.000000,0.000000,0.000000,0.000000,0.000000
163,0,0.000000,0.000000,33.060941,0.000000,33.060941,0.000000,0.000000,0.000000,0.000000,0.000000
164,0,0.000000,0.000000,31.953646,0.000000,31.953646,0.000000,0.000000,0.000000,0.000000,0.000000
165,0,0.000000,0.000000,30.085028,0.000000,30.085028,0.000000,0.000000,0.000000,0.000000,0.000000
166,0,0.000000,0.000000,29.214945,0.000000,29.214945,0.000000,0.000000,0.000000,0.000000,0.000000
167,0,0.000000,0.000000,27.752359,0.000000,27.752359,0.000000,0.000000,0.000000,0.000000,0.000000
168,0,0.000000,0.000000,26.133272,0.000000,26.133272,0.000000,0.000000,0.000000,0.000000,0.000000
169,0,0.000000,0.000000,24.848963,0.000000,24.848963,0.000000,0.000000,0.000000,0.000000,0.000000
170,0,0.000000,0.000000,23.100055,0.000000,23.100055,0.000000,0.000000,0.000000,0.000000,0.000000
171,0,0.000000,0.000000,21.737057,0.000000,21.737057,0.000000,0.000000,0.000000,0.000000,0.000000
172,0,0.000000,0.000000,20.796258,0.000000,20.796258,0.000000,0.000000,0.000000,0.000000,0.000000
173,0,0.000000,0.000000,19.455777,0.000000,19.455777,0.000000,0.000000,0.000000,0.000000,0.000000
174,1,0.002576,0.002576,17.788646,0.000000,17.786070,10.800000,0.000000,0.013394,0.013488,0.992995
175,1,0.005799,0.005799,16.497310,0.000000,16.491511,10.800000,0.000000,0.039433,0.039707,0.993110
176,2,0.013964,0.013964,14.989497,0.000000,14.975533,10.800000,0.000000,0.108138,0.108429,0.997310
177,2,0.017744,0.017744,13.806995,0.000000,13.789252,10.800000,0.000000,0.126232,0.126434,0.998403
178,3,0.025463,0.025463,12.878224,0.000000,12.852761,10.800000,0.000000,0.155828,0.154929,1.005799
179,2,0.028479,0.028479,11.548723,0.000000,11.520244,10.800000,0.000000,0.169843,0.170186,0.997987
180,7,0.049732,0.049732,10.179273,0.000000,10.129541,10.800000,0.000000,0.351567,0.351924,0.998986
181,12,0.103776,0.103776,9.243208,0.000000,9.139432,10.800000,0.000000,0.697198,0.698884,0.997588
182,17,0.183753,0.183753,8.095062,0.000000,7.911309,11.047059,0.055433,1.108462,1.107866,1.000538
183,22,0.303763,0.303763,7.178774,0.000000,6.875011,11.327273,0.004711,1.861537,1.862201,0.999643
184,27,0.446384,0.446384,6.160852,0.000000,5.714468,11.500000,0.000000,2.552940,2.556471,0.998619
185,34,0.637718,0.637718,5.217694,0.000000,4.579976,11.647059,0.004844,3.649847,3.651616,0.999516
186,39,0.824646,0.824646,4.284828,0.000000,3.460182,11.692308,0.006864,4.908933,4.908309,1.000127
187,46,1.047038,1.047038,3.655279,0.000000,2.608241,11.869565,0.006465,5.953438,5.955745,0.999613
188,53,1.321152,1.321152,2.954950,0.000000,1.633798,12.090566,0.000854,6.782440,6.775875,1.000969
189,58,1.679049,1.679049,2.292529,0.000000,0.613480,12.144828,0.002473,8.743786,8.742190,1.000182
190,73,2.124599,2.124599,1.805935,0.000000,0.000000,12.302740,0.002732,10.313452,10.306801,1.000645
191,89,2.638816,2.638816,1.444570,0.000000,0.000000,12.497753,0.003815,12.245181,12.248526,0.999727
192,86,3.157117,3.157117,1.084871,0.000000,0.000000,12.613953,0.001201,14.517595,14.504298,1.000917
193,93,3.725981,3.725981,0.764972,0.000000,0.000000,12.687097,0.003704,17.122086,17.117750,1.000253
194,97,4.297899,4.297899,0.524772,0.000000,0.000000,12.779381,0.001637,19.033249,19.045553,0.999354
195,111,4.997799,4.997799,0.416281,0.000000,0.000000,12.924324,0.006165,22.048809,22.071402,0.998976
196,110,5.680431,5.680431,0.237299,0.000000,0.000000,13.012727,0.001111,24.499873,24.527492,0.998874
197,116,6.335959,6.335959,0.170068,0.000000,0.000000,13.104310,0.000412,25.382955,25.377214,1.000226
198,118,7.053485,7.053485,0.123325,0.000000,0.000000,13.199153,0.000084,29.581449,29.603803,0.999245
199,124,7.733620,7.733620,0.087487,0.000000,0.000000,13.270968,0.002060,30.243175,30.232925,1.000339
200,126,8.415075,8.415075,0.039271,0.000000,0.000000,13.330952,0.002137,33.266103,33.237474,1.000861
201,117,9.126153,9.126153,0.028294,0.000000,0.000000,13.400000,0.000000,34.811217,34.821080,0.999717
202,139,9.780382,9.780382,0.000000,0.000000,0.000000,13.476978,0.001772,38.194873,38.202865,0.999791
203,138,10.449767,10.449767,0.000000,0.000000,0.000000,13.580435,0.001574,39.816086,39.816589,0.999987
204,131,11.124103,11.124103,0.000000,0.000000,0.000000,13.681679,0.001496,40.139340,40.157283,0.999553
205,141,11.765350,11.765350,0.000000,0.000000,0.000000,13.711348,0.001006,43.423792,43.452470,0.999340
206,124,12.407208,12.407208,0.000000,0.000000,0.000000,13.800000,0.000000,41.486329,41.474841,1.000277
207,148,13.010811,13.010811,0.000000,0.000000,0.000000,13.801351,0.000133,43.187765,43.163849,1.000554
208,129,13.628992,13.628992,0.000000,0.000000,0.000000,13.900000,0.000000,41.979504,41.920698,1.001403
209,153,14.190343,14.190343,0.000000,0.000000,0.000000,13.955556,0.002469,47.675281,47.583031,1.001939
210,158,14.745633,14.745633,0.000000,0.000000,0.000000,14.013924,0.001199,46.652798,46.605764,1.001009
211,129,15.289142,15.289142,0.000000,0.000000,0.000000,14.100000,0.000000,50.316961,50.314516,1.000049
212,162,15.812275,15.812275,0.000000,0.000000,0.000000,14.157407,0.002445,46.674291,46.710118,0.999233
213,164,16.303819,16.303819,0.000000,0.000000,0.000000,14.200000,0.000000,46.986928,46.971025,1.000339
214,153,16.777465,16.777465,0.000000,0.000000,0.000000,14.296732,0.000316,50.299266,50.281576,1.000352
215,163,17.231256,17.231256,0.000000,0.000000,0.000000,14.344172,0.002466,47.812957,47.771147,1.000875
216,138,17.655209,17.655209,0.000000,0.000000,0.000000,14.400000,0.000000,46.931624,46.987069,0.998820
217,170,18.051737,18.051737,0.000000,0.000000,0.000000,14.447647,0.002494,49.644670,49.562139,1.001665
218,174,18.422568,18.422568,0.000000,0.000000,0.000000,14.507471,0.000691,48.822940,48.818255,1.000096
219,142,18.758571,18.758571,0.000000,0.000000,0.000000,14.600000,0.000000,53.010867,53.052470,0.999216
220,169,19.069067,19.069067,0.000000,0.000000,0.000000,14.644379,0.002468,49.308736,49.279072,1.000602
221,148,19.348734,19.348734,0.000000,0.000000,0.000000,14.700000,0.000000,47.285745,47.283023,1.000058
222,171,19.591172,19.591172,0.000000,0.000000,0.000000,14.744444,0.002469,46.079399,46.011952,1.001466
223,135,19.636178,19.803373,0.000000,0.167195,0.000000,14.800000,0.000000,50.529182,50.569408,0.999205
224,192,19.980326,19.980326,0.000000,0.000000,0.000000,14.806250,0.000586,47.785813,47.800014,0.999703
225,153,20.120871,20.120871,0.000000,0.000000,0.000000,14.900000,0.000000,48.294711,48.336757,0.999130
226,179,20.226917,20.226917,0.000000,0.000000,0.000000,14.909497,0.000860,48.428534,48.370224,1.001205
227,145,20.297996,20.297996,0.000000,0.000000,0.000000,15.000000,0.000000,45.552797,45.591618,0.999149
228,196,20.332698,20.332698,0.000000,0.000000,0.000000,15.008673,0.000792,45.962410,46.058942,0.997904
229,154,20.331792,20.331792,0.000000,0.000000,0.000000,15.100000,0.000000,43.144609,43.117601,1.000626
230,207,20.296955,20.296955,0.000000,0.000000,0.000000,15.100483,0.000048,43.328093,43.376669,0.998880
231,143,20.225475,20.225475,0.000000,0.000000,0.000000,15.200000,0.000000,42.339115,42.476699,0.996761
232,149,20.122427,20.122427,0.000000,0.000000,0.000000,15.200000,0.000000,41.635249,41.573856,1.001477
233,184,19.828117,19.986664,0.000000,0.158547,0.000000,15.238043,0.002357,38.751003,38.695638,1.001431
234,146,19.488876,19.818035,0.000000,0.329158,0.000000,15.300000,0.000000,37.970567,37.965901,1.000123
235,200,19.619847,19.619847,0.000000,0.000000,0.000000,15.305000,0.000475,37.837677,37.840874,0.999916
236,135,19.100759,19.393074,0.000000,0.292314,0.000000,15.400000,0.000000,38.135163,38.211608,0.997999
237,150,19.139776,19.139776,0.000000,0.000000,0.000000,15.400000,0.000000,38.668842,38.650646,1.000471
238,184,18.570153,18.860369,0.000000,0.290217,0.000000,15.426087,0.001928,34.180332,34.193089,0.999627
239,138,18.293397,18.558049,0.000000,0.264652,0.000000,15.500000,0.000000,33.057540,33.130817,0.997788
240,159,18.234173,18.234173,0.000000,0.000000,0.000000,15.500000,0.000000,33.921119,33.899532,1.000637
241,186,17.556543,17.891542,0.000000,0.334999,0.000000,15.537634,0.002347,29.758578,29.804624,0.998455
242,138,17.531617,17.531617,0.000000,0.000000,0.000000,15.600000,0.000000,30.500065,30.445253,1.001800
243,195,17.016229,17.157122,0.000000,0.140893,0.000000,15.612821,0.001118,32.050340,31.979034,1.002230
244,137,16.769958,16.769958,0.000000,0.000000,0.000000,15.700000,0.000000,28.006643,28.062276,0.998018
245,160,16.024693,16.372491,0.000000,0.347798,0.000000,15.700000,0.000000,27.429649,27.371764,1.002115
246,175,15.527805,15.967058,0.000000,0.439254,0.000000,15.745143,0.002476,25.847785,25.848837,0.999959
247,129,15.555749,15.555749,0.000000,0.000000,0.000000,15.800000,0.000000,28.147607,28.099644,1.001707
248,134,15.020413,15.140547,0.000000,0.120134,0.000000,15.800000,0.000000,25.505843,25.468538,1.001465
249,181,14.171221,14.723661,0.000000,0.552440,0.000000,15.800552,0.000055,24.587296,24.612582,0.998973
250,122,14.196774,14.307128,0.000000,0.110353,0.000000,15.900000,0.000000,20.632727,20.665050,0.998436
251,132,13.651031,13.892798,0.000000,0.241766,0.000000,15.900000,0.000000,24.196073,24.139567,1.002341
252,133,13.197037,13.482355,0.000000,0.285318,0.000000,15.900000,0.000000,21.370488,21.347200,1.001091
253,162,12.981113,13.077522,0.000000,0.096409,0.000000,15.900000,0.000000,21.066800,21.036023,1.001463
254,141,12.095756,12.679788,0.000000,0.584033,0.000000,15.976596,0.001793,18.594150,18.592584,1.000084
255,118,11.669459,12.290536,0.000000,0.621076,0.000000,16.000000,0.000000,17.009336,17.017766,0.999505
