run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,58,optimizer_40,Optimizer,post,,,0,0,0,0.002,31.75
cell,58,optimizer_41,Optimizer,post,,,0,0,0,0.002,31.75
cell,58,optimizer_42,Optimizer,post,,,0,0,0,0.002,31.75
cell,58,optimizer_43,Optimizer,post,,,0,0,0,0.002,31.75
cell,58,optimizer_44,Optimizer,post,,,0,0,0,0.002,31.75
cell,58,optimizer_45,Optimizer,post,,,0,0,0,0.002,31.75
cell,58,optimizer_46,Optimizer,post,,,0,0,0,0.002,31.75
cell,58,optimizer_47,Optimizer,post,,,0,0,0,0.002,31.75
cell,58,optimizer_48,Optimizer,post,,,0,0,0,0.002,31.75
cell,58,optimizer_49,Optimizer,post,,,0,0,0,0.002,31.75
cell,58,optimizer_50,Optimizer,post,,,0,0,0,0.002,31.75
cell,58,optimizer_51,Optimizer,post,,,0,0,0,0.002,31.75
cell,58,optimizer_52,Optimizer,post,,,0,0,0,0.002,31.75
cell,58,optimizer_53,Optimizer,post,,,0,0,0,0.002,31.75
cell,58,optimizer_54,Optimizer,post,,,0,0,0,0.002,31.75
cell,58,optimizer_55,Optimizer,post,,,0,0,0,0.001,31.75
cell,58,optimizer_56,Optimizer,post,,,0,0,0,0.002,31.75
cell,58,optimizer_57,Optimizer,post,,,0,0,0,0.002,31.75
cell,58,optimizer_58,Optimizer,post,,,0,0,0,0.002,31.75
cell,58,optimizer_59,Optimizer,post,,,0,0,0,0.002,31.75
cell,58,optimizer_60,Optimizer,post,,,0,0,0,0.001,31.75
cell,58,optimizer_61,Optimizer,post,,,0,0,0,0.002,31.75
cell,58,optimizer_62,Optimizer,post,,,0,0,0,0.002,31.75
cell,58,optimizer_63,Optimizer,post,,,0,0,0,0.001,31.75
cell,58,optimizer_64,Optimizer,post,,,0,0,0,0.001,31.75
cell,58,optimizer_65,Optimizer,post,,,0,0,0,0.002,31.75
cell,58,optimizer_66,Optimizer,post,,,0,0,0,0.002,31.75
cell,58,optimizer_67,Optimizer,post,,,0,0,0,0.001,31.75
cell,58,optimizer_68,Optimizer,post,,,0,0,0,0.002,31.75
cell,58,optimizer_69,Optimizer,post,,,0,0,0,0.001,31.75
cell,58,optimizer_70,Optimizer,post,,,0,0,0,0.002,31.75
cell,58,optimizer_71,Optimizer,post,,,0,0,0,0.002,31.75
cell,58,optimizer_72,Optimizer,post,,,0,0,0,0.002,31.75
cell,58,optimizer_73,Optimizer,post,,,0,0,0,0.002,31.75
cell,58,optimizer_74,Optimizer,post,,,0,0,0,0.002,31.75
cell,58,optimizer_75,Optimizer,post,,,0,0,0,0.002,31.75
cell,58,optimizer_76,Optimizer,post,,,0,0,0,0.002,31.75
cell,58,optimizer_77,Optimizer,post,,,0,0,0,0.002,31.75
cell,58,optimizer_78,Optimizer,post,,,0,0,0,0.002,31.75
cell,58,optimizer_79,Optimizer,post,,,0,0,0,0.002,31.75
cell,58,optimizer_80,Optimizer,post,,,0,0,0,0.002,31.75
cell,58,optimizer_81,Optimizer,post,,,0,0,0,0.002,31.75
cell,58,optimizer_82,Optimizer,post,,,0,0,0,0.002,31.75
cell,58,optimizer_83,Optimizer,post,,,0,0,0,0.002,31.75
cell,58,optimizer_84,Optimizer,post,,,0,0,0,0.002,31.75
cell,58,optimizer_85,Optimizer,post,,,0,0,0,0.002,31.75
cell,58,optimizer_86,Optimizer,post,,,0,0,0,0.002,31.75
cell,58,optimizer_87,Optimizer,post,,,0,0,0,0.002,31.75
cell,58,optimizer_88,Optimizer,post,,,0,0,0,0.002,31.75
cell,58,optimizer_89,Optimizer,post,,,0,0,0,0.002,31.75
cell,58,optimizer_90,Optimizer,post,,,0,0,0,0.002,31.75
cell,58,optimizer_91,Optimizer,post,,,0,0,0,0.002,31.75
cell,58,optimizer_92,Optimizer,post,,,0,0,0,0.002,31.75
cell,58,optimizer_93,Optimizer,post,,,0,0,0,0.002,31.75
cell,58,optimizer_94,Optimizer,post,,,0,0,0,0.002,31.75
cell,58,optimizer_95,Optimizer,post,,,0,0,0,0.002,31.75
cell,58,optimizer_96,Optimizer,post,,,0,0,0,0.002,31.75
cell,58,optimizer_97,Optimizer,post,,,0,0,0,0.005,31.75
cell,58,optimizer_98,Optimizer,post,,,0,0,0,0.003,31.75
cell,58,optimizer_99,Optimizer,post,,,0,0,0,0.002,31.75
cell,59,optimizer_0,Optimizer,post,,,0,0,0,0.005,31.75
cell,59,optimizer_1,Optimizer,post,,,0,0,0,0.002,31.75
cell,59,optimizer_2,Optimizer,post,,,0,0,0,0.002,31.75
cell,59,optimizer_3,Optimizer,post,,,0,0,0,0.002,31.75
cell,59,optimizer_4,Optimizer,post,,,0,0,0,0.002,31.75
cell,59,optimizer_5,Optimizer,post,,,0,0,0,0.002,31.75
cell,59,optimizer_6,Optimizer,post,,,0,0,0,0.002,31.75
cell,59,optimizer_7,Optimizer,post,,,0,0,0,0.002,31.75
cell,59,optimizer_8,Optimizer,post,,,0,0,0,0.002,31.75
cell,59,optimizer_9,Optimizer,post,,,0,0,0,0.002,31.75
cell,59,optimizer_10,Optimizer,post,,,0,0,0,0.002,31.75
cell,59,optimizer_11,Optimizer,post,,,0,0,0,0.002,31.75
cell,59,optimizer_12,Optimizer,post,,,0,0,0,0.002,31.75
cell,59,optimizer_13,Optimizer,post,,,0,0,0,0.002,31.75
cell,59,optimizer_14,Optimizer,post,,,0,0,0,0.002,31.75
cell,59,optimizer_15,Optimizer,post,,,0,0,0,0.002,31.75
cell,59,optimizer_16,Optimizer,post,,,0,0,0,0.002,31.75
cell,59,optimizer_17,Optimizer,post,,,0,0,0,0.002,31.75
cell,59,optimizer_18,Optimizer,post,,,0,0,0,0.002,31.75
cell,59,optimizer_19,Optimizer,post,,,0,0,0,0.002,31.75
cell,59,optimizer_20,Optimizer,post,,,0,0,0,0.002,31.75
cell,59,optimizer_21,Optimizer,post,,,0,0,0,0.002,31.75
cell,59,optimizer_22,Optimizer,post,,,0,0,0,0.002,31.75
cell,59,optimizer_23,Optimizer,post,,,0,0,0,0.002,31.75
cell,59,optimizer_24,Optimizer,post,,,0,0,0,0.002,31.75
cell,59,optimizer_25,Optimizer,post,,,0,0,0,0.001,31.75
cell,59,optimizer_26,Optimizer,post,,,0,0,0,0.001,31.75
cell,59,optimizer_27,Optimizer,post,,,0,0,0,0.002,31.75
cell,59,optimizer_28,Optimizer,post,,,0,0,0,0.002,31.75
cell,59,optimizer_29,Optimizer,post,,,0,0,0,0.001,31.75
cell,59,optimizer_30,Optimizer,post,,,0,0,0,0.002,31.75
cell,59,optimizer_31,Optimizer,post,,,0,0,0,0.002,31.75
cell,59,optimizer_32,Optimizer,post,,,0,0,0,0.002,31.75
cell,59,optimizer_33,Optimizer,post,,,0,0,0,0.002,31.75
cell,59,optimizer_34,Optimizer,post,,,0,0,0,0.002,31.75
cell,59,optimizer_35,Optimizer,post,,,0,0,0,0.002,31.75
cell,59,optimizer_36,Optimizer,post,,,0,0,0,0.002,31.75
cell,59,optimizer_37,Optimizer,post,,,0,0,0,0.002,31.75
cell,59,optimizer_38,Optimizer,post,,,0,0,0,0.002,31.75
cell,59,optimizer_39,Optimizer,post,,,0,0,0,0.001,31.75
cell,59,optimizer_40,Optimizer,post,,,0,0,0,0.001,31.75
cell,59,optimizer_41,Optimizer,post,,,0,0,0,0.002,31.75
cell,59,optimizer_42,Optimizer,post,,,0,0,0,0.002,31.75
cell,59,optimizer_43,Optimizer,post,,,0,0,0,0.002,31.75
cell,59,optimizer_44,Optimizer,post,,,0,0,0,0.002,31.75
cell,59,optimizer_45,Optimizer,post,,,0,0,0,0.002,31.75
cell,59,optimizer_46,Optimizer,post,,,0,0,0,0.002,31.75
cell,59,optimizer_47,Optimizer,post,,,0,0,0,0.002,31.75
cell,59,optimizer_48,Optimizer,post,,,0,0,0,0.001,31.75
cell,59,optimizer_49,Optimizer,post,,,0,0,0,0.002,31.75
cell,59,optimizer_50,Optimizer,post,,,0,0,0,0.002,31.75
cell,59,optimizer_51,Optimizer,post,,,0,0,0,0.002,31.75
cell,59,optimizer_52,Optimizer,post,,,0,0,0,0.001,31.75
cell,59,optimizer_53,Optimizer,post,,,0,0,0,0.001,31.75
cell,59,optimizer_54,Optimizer,post,,,0,0,0,0.002,31.75
cell,59,optimizer_55,Optimizer,post,,,0,0,0,0.001,31.75
cell,59,optimizer_56,Optimizer,post,,,0,0,0,0.002,31.75
cell,59,optimizer_57,Optimizer,post,,,0,0,0,0.002,31.75
cell,59,optimizer_58,Optimizer,post,,,0,0,0,0.002,31.75
cell,59,optimizer_59,Optimizer,post,,,0,0,0,0.002,31.75
cell,59,optimizer_60,Optimizer,post,,,0,0,0,0.002,31.75
cell,59,optimizer_61,Optimizer,post,,,0,0,0,0.002,31.75
cell,59,optimizer_62,Optimizer,post,,,0,0,0,0.002,31.75
cell,59,optimizer_63,Optimizer,post,,,0,0,0,0.002,31.75
cell,59,optimizer_64,Optimizer,post,,,0,0,0,0.002,31.75
cell,59,optimizer_65,Optimizer,post,,,0,0,0,0.002,31.75
cell,59,optimizer_66,Optimizer,post,,,0,0,0,0.002,31.75
cell,59,optimizer_67,Optimizer,post,,,0,0,0,0.003,31.75
cell,59,optimizer_68,Optimizer,post,,,0,0,0,0.002,31.75
cell,59,optimizer_69,Optimizer,post,,,0,0,0,0.002,31.75
cell,59,optimizer_70,Optimizer,post,,,0,0,0,0.002,31.75
cell,59,optimizer_71,Optimizer,post,,,0,0,0,0.002,31.75
cell,59,optimizer_72,Optimizer,post,,,0,0,0,0.002,31.75
cell,59,optimizer_73,Optimizer,post,,,0,0,0,0.003,31.75
cell,59,optimizer_74,Optimizer,post,,,0,0,0,0.002,31.75
cell,59,optimizer_75,Optimizer,post,,,0,0,0,0.004,31.75
cell,59,optimizer_76,Optimizer,post,,,0,0,0,0.007,31.75
cell,59,optimizer_77,Optimizer,post,,,0,0,0,0.003,31.75
cell,59,optimizer_78,Optimizer,post,,,0,0,0,0.003,31.75
cell,59,optimizer_79,Optimizer,post,,,0,0,0,0.003,31.75
cell,59,optimizer_80,Optimizer,post,,,0,0,0,0.003,31.75
cell,59,optimizer_81,Optimizer,post,,,0,0,0,0.005,31.75
cell,59,optimizer_82,Optimizer,post,,,0,0,0,0.002,31.75
cell,59,optimizer_83,Optimizer,post,,,0,0,0,0.002,31.75
cell,59,optimizer_84,Optimizer,post,,,0,0,0,0.002,31.75
cell,59,optimizer_85,Optimizer,post,,,0,0,0,0.002,31.75
cell,59,optimizer_86,Optimizer,post,,,0,0,0,0.002,31.75
cell,59,optimizer_87,Optimizer,post,,,0,0,0,0.002,31.75
cell,59,optimizer_88,Optimizer,post,,,0,0,0,0.002,31.75
cell,59,optimizer_89,Optimizer,post,,,0,0,0,0.002,31.75
cell,59,optimizer_90,Optimizer,post,,,0,0,0,0.002,31.75
cell,59,optimizer_91,Optimizer,post,,,0,0,0,0.002,31.75
cell,59,optimizer_92,Optimizer,post,,,0,0,0,0.002,31.75
cell,59,optimizer_93,Optimizer,post,,,0,0,0,0.002,31.75
cell,59,optimizer_94,Optimizer,post,,,0,0,0,0.002,31.75
cell,59,optimizer_95,Optimizer,post,,,0,0,0,0.002,31.75
cell,59,optimizer_96,Optimizer,post,,,0,0,0,0.002,31.75
cell,59,optimizer_97,Optimizer,post,,,0,0,0,0.002,31.75
cell,59,optimizer_98,Optimizer,post,,,0,0,0,0.002,31.75
cell,59,optimizer_99,Optimizer,post,,,0,0,0,0.002,31.75
cell,60,optimizer_0,Optimizer,post,,,0,0,0,0.004,31.75
cell,60,optimizer_1,Optimizer,post,,,0,0,0,0.002,31.75
cell,60,optimizer_2,Optimizer,post,,,0,0,0,0.002,31.75
cell,60,optimizer_3,Optimizer,post,,,0,0,0,0.002,31.75
cell,60,optimizer_4,Optimizer,post,,,0,0,0,0.002,31.75
cell,60,optimizer_5,Optimizer,post,,,0,0,0,0.003,31.75
cell,60,optimizer_6,Optimizer,post,,,0,0,0,0.003,31.75
cell,60,optimizer_7,Optimizer,post,,,0,0,0,0.002,31.75
cell,60,optimizer_8,Optimizer,post,,,0,0,0,0.002,31.75
cell,60,optimizer_9,Optimizer,post,,,0,0,0,0.002,31.75
cell,60,optimizer_10,Optimizer,post,,,0,0,0,0.002,31.75
cell,60,optimizer_11,Optimizer,post,,,0,0,0,0.002,31.75
cell,60,optimizer_12,Optimizer,post,,,0,0,0,0.002,31.75
cell,60,optimizer_13,Optimizer,post,,,0,0,0,0.002,31.75
cell,60,optimizer_14,Optimizer,post,,,0,0,0,0.002,31.75
cell,60,optimizer_15,Optimizer,post,,,0,0,0,0.002,31.75
cell,60,optimizer_16,Optimizer,post,,,0,0,0,0.002,31.75
cell,60,optimizer_17,Optimizer,post,,,0,0,0,0.002,31.75
cell,60,optimizer_18,Optimizer,post,,,0,0,0,0.002,31.75
cell,60,optimizer_19,Optimizer,post,,,0,0,0,0.002,31.75
cell,60,optimizer_20,Optimizer,post,,,0,0,0,0.002,31.75
cell,60,optimizer_21,Optimizer,post,,,0,0,0,0.002,31.75
cell,60,optimizer_22,Optimizer,post,,,0,0,0,0.002,31.75
cell,60,optimizer_23,Optimizer,post,,,0,0,0,0.002,31.75
cell,60,optimizer_24,Optimizer,post,,,0,0,0,0.002,31.75
cell,60,optimizer_25,Optimizer,post,,,0,0,0,0.002,31.75
cell,60,optimizer_26,Optimizer,post,,,0,0,0,0.002,31.75
cell,60,optimizer_27,Optimizer,post,,,0,0,0,0.002,31.75
cell,60,optimizer_28,Optimizer,post,,,0,0,0,0.002,31.75
cell,60,optimizer_29,Optimizer,post,,,0,0,0,0.002,31.75
cell,60,optimizer_30,Optimizer,post,,,0,0,0,0.002,31.75
cell,60,optimizer_31,Optimizer,post,,,0,0,0,0.002,31.75
cell,60,optimizer_32,Optimizer,post,,,0,0,0,0.002,31.75
cell,60,optimizer_33,Optimizer,post,,,0,0,0,0.002,31.75
cell,60,optimizer_34,Optimizer,post,,,0,0,0,0.002,31.75
cell,60,optimizer_35,Optimizer,post,,,0,0,0,0.002,31.75
cell,60,optimizer_36,Optimizer,post,,,0,0,0,0.002,31.75
cell,60,optimizer_37,Optimizer,post,,,0,0,0,0.002,31.75
cell,60,optimizer_38,Optimizer,post,,,0,0,0,0.002,31.75
cell,60,optimizer_39,Optimizer,post,,,0,0,0,0.002,31.75
cell,60,optimizer_40,Optimizer,post,,,0,0,0,0.002,31.75
cell,60,optimizer_41,Optimizer,post,,,0,0,0,0.002,31.75
cell,60,optimizer_42,Optimizer,post,,,0,0,0,0.002,31.75
cell,60,optimizer_43,Optimizer,post,,,0,0,0,0.002,31.75
cell,60,optimizer_44,Optimizer,post,,,0,0,0,0.002,31.75
cell,60,optimizer_45,Optimizer,post,,,0,0,0,0.002,31.75
cell,60,optimizer_46,Optimizer,post,,,0,0,0,0.002,31.75
cell,60,optimizer_47,Optimizer,post,,,0,0,0,0.002,31.75
cell,60,optimizer_48,Optimizer,post,,,0,0,0,0.002,31.75
cell,60,optimizer_49,Optimizer,post,,,0,0,0,0.002,31.75
cell,60,optimizer_50,Optimizer,post,,,0,0,0,0.005,31.75
cell,60,optimizer_51,Optimizer,post,,,0,0,0,0.002,31.75
cell,60,optimizer_52,Optimizer,post,,,0,0,0,0.002,31.75
cell,60,optimizer_53,Optimizer,post,,,0,0,0,0.002,31.75
cell,60,optimizer_54,Optimizer,post,,,0,0,0,0.002,31.75
cell,60,optimizer_55,Optimizer,post,,,0,0,0,0.002,31.75
cell,60,optimizer_56,Optimizer,post,,,0,0,0,0.002,31.75
cell,60,optimizer_57,Optimizer,post,,,0,0,0,0.002,31.75
cell,60,optimizer_58,Optimizer,post,,,0,0,0,0.002,31.75
cell,60,optimizer_59,Optimizer,post,,,0,0,0,0.002,31.75
cell,60,optimizer_60,Optimizer,post,,,0,0,0,0.002,31.75
cell,60,optimizer_61,Optimizer,post,,,0,0,0,0.002,31.75
cell,60,optimizer_62,Optimizer,post,,,0,0,0,0.002,31.75
cell,60,optimizer_63,Optimizer,post,,,0,0,0,0.002,31.75
cell,60,optimizer_64,Optimizer,post,,,0,0,0,0.002,31.75
cell,60,optimizer_65,Optimizer,post,,,0,0,0,0.002,31.75
cell,60,optimizer_66,Optimizer,post,,,0,0,0,0.002,31.75
cell,60,optimizer_67,Optimizer,post,,,0,0,0,0.002,31.75
cell,60,optimizer_68,Optimizer,post,,,0,0,0,0.002,31.75
cell,60,optimizer_69,Optimizer,post,,,0,0,0,0.002,31.75
cell,60,optimizer_70,Optimizer,post,,,0,0,0,0.002,31.75
cell,60,optimizer_71,Optimizer,post,,,0,0,0,0.002,31.75
cell,60,optimizer_72,Optimizer,post,,,0,0,0,0.002,31.75
cell,60,optimizer_73,Optimizer,post,,,0,0,0,0.002,31.75
cell,60,optimizer_74,Optimizer,post,,,0,0,0,0.002,31.75
cell,60,optimizer_75,Optimizer,post,,,0,0,0,0.002,31.75
cell,60,optimizer_76,Optimizer,post,,,0,0,0,0.002,31.75
cell,60,optimizer_77,Optimizer,post,,,0,0,0,0.002,31.75
cell,60,optimizer_78,Optimizer,post,,,0,0,0,0.002,31.75
cell,60,optimizer_79,Optimizer,post,,,0,0,0,0.002,31.75
cell,60,optimizer_80,Optimizer,post,,,0,0,0,0.002,31.75
cell,60,optimizer_81,Optimizer,post,,,0,0,0,0.002,31.75
cell,60,optimizer_82,Optimizer,post,,,0,0,0,0.002,31.75
cell,60,optimizer_83,Optimizer,post,,,0,0,0,0.002,31.75
cell,60,optimizer_84,Optimizer,post,,,0,0,0,0.002,31.75
cell,60,optimizer_85,Optimizer,post,,,0,0,0,0.002,31.75
cell,60,optimizer_86,Optimizer,post,,,0,0,0,0.002,31.75
cell,60,optimizer_87,Optimizer,post,,,0,0,0,0.002,31.75
cell,60,optimizer_88,Optimizer,post,,,0,0,0,0.002,31.75
cell,60,optimizer_89,Optimizer,post,,,0,0,0,0.002,31.75
cell,60,optimizer_90,Optimizer,post,,,0,0,0,0.002,31.75
cell,60,optimizer_91,Optimizer,post,,,0,0,0,0.002,31.75
cell,60,optimizer_92,Optimizer,post,,,0,0,0,0.002,31.75
cell,60,optimizer_93,Optimizer,post,,,0,0,0,0.002,31.75
cell,60,optimizer_94,Optimizer,post,,,0,0,0,0.001,31.75
cell,60,optimizer_95,Optimizer,post,,,0,0,0,0.002,31.75
cell,60,optimizer_96,Optimizer,post,,,0,0,0,0.002,31.75
cell,60,optimizer_97,Optimizer,post,,,0,0,0,0.002,31.75
cell,60,optimizer_98,Optimizer,post,,,0,0,0,0.002,31.75
cell,60,optimizer_99,Optimizer,post,,,0,0,0,0.002,31.75
cell,61,optimizer_0,Optimizer,post,,,0,0,0,0.003,31.75
cell,61,optimizer_1,Optimizer,post,,,0,0,0,0.002,31.75
cell,61,optimizer_2,Optimizer,post,,,0,0,0,0.002,31.75
cell,61,optimizer_3,Optimizer,post,,,0,0,0,0.002,31.75
cell,61,optimizer_4,Optimizer,post,,,0,0,0,0.002,31.75
cell,61,optimizer_5,Optimizer,post,,,0,0,0,0.002,31.75
cell,61,optimizer_6,Optimizer,post,,,0,0,0,0.002,31.75
cell,61,optimizer_7,Optimizer,post,,,0,0,0,0.002,31.75
cell,61,optimizer_8,Optimizer,post,,,0,0,0,0.002,31.75
cell,61,optimizer_9,Optimizer,post,,,0,0,0,0.002,31.75
cell,61,optimizer_10,Optimizer,post,,,0,0,0,0.002,31.75
cell,61,optimizer_11,Optimizer,post,,,0,0,0,0.002,31.75
cell,61,optimizer_12,Optimizer,post,,,0,0,0,0.002,31.75
cell,61,optimizer_13,Optimizer,post,,,0,0,0,0.002,31.75
cell,61,optimizer_14,Optimizer,post,,,0,0,0,0.002,31.75
cell,61,optimizer_15,Optimizer,post,,,0,0,0,0.001,31.75
cell,61,optimizer_16,Optimizer,post,,,0,0,0,0.009,31.75
cell,61,optimizer_17,Optimizer,post,,,0,0,0,0.002,31.75
cell,61,optimizer_18,Optimizer,post,,,0,0,0,0.002,31.75
cell,61,optimizer_19,Optimizer,post,,,0,0,0,0.002,31.75
cell,61,optimizer_20,Optimizer,post,,,0,0,0,0.002,31.75
cell,61,optimizer_21,Optimizer,post,,,0,0,0,0.002,31.75
cell,61,optimizer_22,Optimizer,post,,,0,0,0,0.002,31.75
cell,61,optimizer_23,Optimizer,post,,,0,0,0,0.002,31.75
cell,61,optimizer_24,Optimizer,post,,,0,0,0,0.018,31.75
cell,61,optimizer_25,Optimizer,post,,,0,0,0,0.002,31.75
cell,61,optimizer_26,Optimizer,post,,,0,0,0,0.001,31.75
cell,61,optimizer_27,Optimizer,post,,,0,0,0,0.001,31.75
cell,61,optimizer_28,Optimizer,post,,,0,0,0,0.001,31.75
cell,61,optimizer_29,Optimizer,post,,,0,0,0,0.001,31.75
cell,61,optimizer_30,Optimizer,post,,,0,0,0,0.001,31.75
cell,61,optimizer_31,Optimizer,post,,,0,0,0,0.001,31.75
cell,61,optimizer_32,Optimizer,post,,,0,0,0,0.002,31.75
cell,61,optimizer_33,Optimizer,post,,,0,0,0,0.002,31.75
cell,61,optimizer_34,Optimizer,post,,,0,0,0,0.001,31.75
cell,61,optimizer_35,Optimizer,post,,,0,0,0,0.001,31.75
cell,61,optimizer_36,Optimizer,post,,,0,0,0,0.002,31.75
cell,61,optimizer_37,Optimizer,post,,,0,0,0,0.010,31.75
cell,61,optimizer_38,Optimizer,post,,,0,0,0,0.010,31.75
cell,61,optimizer_39,Optimizer,post,,,0,0,0,0.001,31.75
cell,61,optimizer_40,Optimizer,post,,,0,0,0,0.001,31.75
cell,61,optimizer_41,Optimizer,post,,,0,0,0,0.002,31.75
cell,61,optimizer_42,Optimizer,post,,,0,0,0,0.010,31.75
cell,61,optimizer_43,Optimizer,post,,,0,0,0,0.010,31.75
cell,61,optimizer_44,Optimizer,post,,,0,0,0,0.018,31.75
cell,61,optimizer_45,Optimizer,post,,,0,0,0,0.001,31.75
cell,61,optimizer_46,Optimizer,post,,,0,0,0,0.001,31.75
cell,61,optimizer_47,Optimizer,post,,,0,0,0,0.001,31.75
cell,61,optimizer_48,Optimizer,post,,,0,0,0,0.001,31.75
cell,61,optimizer_49,Optimizer,post,,,0,0,0,0.002,31.75
cell,61,optimizer_50,Optimizer,post,,,0,0,0,0.001,31.75
cell,61,optimizer_51,Optimizer,post,,,0,0,0,0.001,31.75
cell,61,optimizer_52,Optimizer,post,,,0,0,0,0.001,31.75
cell,61,optimizer_53,Optimizer,post,,,0,0,0,0.001,31.75
cell,61,optimizer_54,Optimizer,post,,,0,0,0,0.001,31.75
cell,61,optimizer_55,Optimizer,post,,,0,0,0,0.001,31.75
cell,61,optimizer_56,Optimizer,post,,,0,0,0,0.001,31.75
cell,61,optimizer_57,Optimizer,post,,,0,0,0,0.001,31.75
cell,61,optimizer_58,Optimizer,post,,,0,0,0,0.001,31.75
cell,61,optimizer_59,Optimizer,post,,,0,0,0,0.001,31.75
cell,61,optimizer_60,Optimizer,post,,,0,0,0,0.001,31.75
cell,61,optimizer_61,Optimizer,post,,,0,0,0,0.001,31.75
cell,61,optimizer_62,Optimizer,post,,,0,0,0,0.001,31.75
cell,61,optimizer_63,Optimizer,post,,,0,0,0,0.001,31.75
cell,61,optimizer_64,Optimizer,post,,,0,0,0,0.001,31.75
cell,61,optimizer_65,Optimizer,post,,,0,0,0,0.001,31.75
cell,61,optimizer_66,Optimizer,post,,,0,0,0,0.001,31.75
cell,61,optimizer_67,Optimizer,post,,,0,0,0,0.001,31.75
cell,61,optimizer_68,Optimizer,post,,,0,0,0,0.001,31.75
cell,61,optimizer_69,Optimizer,post,,,0,0,0,0.001,31.75
cell,61,optimizer_70,Optimizer,post,,,0,0,0,0.001,31.75
cell,61,optimizer_71,Optimizer,post,,,0,0,0,0.001,31.75
cell,61,optimizer_72,Optimizer,post,,,0,0,0,0.001,31.75
cell,61,optimizer_73,Optimizer,post,,,0,0,0,0.001,31.75
cell,61,optimizer_74,Optimizer,post,,,0,0,0,0.001,31.75
cell,61,optimizer_75,Optimizer,post,,,0,0,0,0.001,31.75
cell,61,optimizer_76,Optimizer,post,,,0,0,0,0.010,31.75
cell,61,optimizer_77,Optimizer,post,,,0,0,0,0.002,31.75
cell,61,optimizer_78,Optimizer,post,,,0,0,0,0.002,31.75
cell,61,optimizer_79,Optimizer,post,,,0,0,0,0.002,31.75
cell,61,optimizer_80,Optimizer,post,,,0,0,0,0.001,31.75
cell,61,optimizer_81,Optimizer,post,,,0,0,0,0.009,31.75
cell,61,optimizer_82,Optimizer,post,,,0,0,0,0.002,31.75
cell,61,optimizer_83,Optimizer,post,,,0,0,0,0.002,31.75
cell,61,optimizer_84,Optimizer,post,,,0,0,0,0.001,31.75
cell,61,optimizer_85,Optimizer,post,,,0,0,0,0.002,31.75
cell,61,optimizer_86,Optimizer,post,,,0,0,0,0.001,31.75
cell,61,optimizer_87,Optimizer,post,,,0,0,0,0.001,31.75
cell,61,optimizer_88,Optimizer,post,,,0,0,0,0.022,31.75
cell,61,optimizer_89,Optimizer,post,,,0,0,0,0.003,31.75
cell,61,optimizer_90,Optimizer,post,,,0,0,0,0.002,31.75
cell,61,optimizer_91,Optimizer,post,,,0,0,0,0.001,31.75
cell,61,optimizer_92,Optimizer,post,,,0,0,0,0.007,31.75
cell,61,optimizer_93,Optimizer,post,,,0,0,0,0.011,31.75
cell,61,optimizer_94,Optimizer,post,,,0,0,0,0.002,31.75
cell,61,optimizer_95,Optimizer,post,,,0,0,0,0.001,31.75
cell,61,optimizer_96,Optimizer,post,,,0,0,0,0.001,31.75
cell,61,optimizer_97,Optimizer,post,,,0,0,0,0.020,31.75
cell,61,optimizer_98,Optimizer,post,,,0,0,0,0.047,31.75
cell,61,optimizer_99,Optimizer,post,,,0,0,0,0.018,31.75
cell,62,optimizer_0,Optimizer,post,,,0,0,0,0.002,31.75
cell,62,optimizer_1,Optimizer,post,,,0,0,0,0.001,31.75
cell,62,optimizer_2,Optimizer,post,,,0,0,0,0.001,31.75
cell,62,optimizer_3,Optimizer,post,,,0,0,0,0.001,31.75
cell,62,optimizer_4,Optimizer,post,,,0,0,0,0.001,31.75
cell,62,optimizer_5,Optimizer,post,,,0,0,0,0.002,31.75
cell,62,optimizer_6,Optimizer,post,,,0,0,0,0.001,31.75
cell,62,optimizer_7,Optimizer,post,,,0,0,0,0.001,31.75
cell,62,optimizer_8,Optimizer,post,,,0,0,0,0.002,31.75
cell,62,optimizer_9,Optimizer,post,,,0,0,0,0.003,31.75
cell,62,optimizer_10,Optimizer,post,,,0,0,0,0.014,31.75
cell,62,optimizer_11,Optimizer,post,,,0,0,0,0.002,31.75
cell,62,optimizer_12,Optimizer,post,,,0,0,0,0.002,31.75
cell,62,optimizer_13,Optimizer,post,,,0,0,0,0.001,31.75
cell,62,optimizer_14,Optimizer,post,,,0,0,0,0.006,31.75
cell,62,optimizer_15,Optimizer,post,,,0,0,0,0.002,31.75
cell,62,optimizer_16,Optimizer,post,,,0,0,0,0.001,31.75
cell,62,optimizer_17,Optimizer,post,,,0,0,0,0.002,31.75
cell,62,optimizer_18,Optimizer,post,,,0,0,0,0.001,31.75
cell,62,optimizer_19,Optimizer,post,,,0,0,0,0.001,31.75
cell,62,optimizer_20,Optimizer,post,,,0,0,0,0.002,31.75
cell,62,optimizer_21,Optimizer,post,,,0,0,0,0.001,31.75
cell,62,optimizer_22,Optimizer,post,,,0,0,0,0.009,31.75
cell,62,optimizer_23,Optimizer,post,,,0,0,0,0.002,31.75
cell,62,optimizer_24,Optimizer,post,,,0,0,0,0.001,31.75
cell,62,optimizer_25,Optimizer,post,,,0,0,0,0.001,31.75
cell,62,optimizer_26,Optimizer,post,,,0,0,0,0.001,31.75
