t,trades,traded_kwh,posted_buy_kwh,posted_sell_kwh,unserved_kwh,curtailment_kwh,price_mean,price_var,W,W_bound,W_hat
18,0,0.000000,12.595469,0.000000,12.595469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19,0,0.000000,12.599046,0.000000,12.599046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20,0,0.000000,12.603265,0.000000,12.603265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21,0,0.000000,12.608227,0.000000,12.608227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22,0,0.000000,12.614047,0.000000,12.614047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23,0,0.000000,12.620862,0.000000,12.620862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24,0,0.000000,12.628819,0.000000,12.628819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25,0,0.000000,12.638087,0.000000,12.638087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26,0,0.000000,12.648843,0.000000,12.648843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27,0,0.000000,12.661309,0.000000,12.661309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28,0,0.000000,12.675722,0.000000,12.675722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29,0,0.000000,12.692323,0.000000,12.692323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30,0,0.000000,12.711422,0.000000,12.711422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31,0,0.000000,12.733323,0.000000,12.733323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32,0,0.000000,12.758375,0.000000,12.758375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33,0,0.000000,12.786938,0.000000,12.786938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34,0,0.000000,12.819437,0.000000,12.819437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35,0,0.000000,12.856336,0.000000,12.856336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36,0,0.000000,12.898089,0.000000,12.898089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37,0,0.000000,12.945235,0.000000,12.945235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38,0,0.000000,12.998301,0.000000,12.998301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39,0,0.000000,13.057923,0.000000,13.057923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40,0,0.000000,13.124660,0.000000,13.124660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41,0,0.000000,13.199170,0.000000,13.199170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42,0,0.000000,13.282255,0.000000,13.282255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43,0,0.000000,13.374504,0.000000,13.374504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44,0,0.000000,13.476469,0.000000,13.476469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45,0,0.000000,13.589179,0.000000,13.589179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46,0,0.000000,13.713569,0.000000,13.713569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47,0,0.000000,13.849987,0.000000,13.849987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48,0,0.000000,13.999549,0.000000,13.999549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49,0,0.000000,14.162284,0.000000,14.162284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50,0,0.000000,14.339797,0.000000,14.339797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51,0,0.000000,14.532344,0.000000,14.532344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
52,0,0.000000,14.740587,0.000000,14.740587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
53,0,0.000000,14.965832,0.000000,14.965832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54,0,0.000000,15.207339,0.000000,15.207339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
55,0,0.000000,15.466955,0.000000,15.466955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56,0,0.000000,15.743266,0.000000,15.743266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57,0,0.000000,16.038257,0.000000,16.038257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58,0,0.000000,16.351560,0.000000,16.351560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59,0,0.000000,16.682364,0.000000,16.682364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60,0,0.000000,17.030549,0.000000,17.030549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61,0,0.000000,17.394662,0.000000,17.394662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
62,0,0.000000,17.777717,0.000000,17.777717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
63,0,0.000000,18.173924,0.000000,18.173924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
64,0,0.000000,18.588479,0.000000,18.588479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
65,0,0.000000,19.016221,0.000000,19.016221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
66,0,0.000000,19.454073,0.000000,19.454073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
67,0,0.000000,19.899791,0.000000,19.899791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
68,0,0.000000,20.349845,0.000000,20.349845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
69,0,0.000000,20.821222,0.000000,20.821222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
70,0,0.000000,21.275782,0.000000,21.275782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
71,0,0.000000,21.740708,0.000000,21.740708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
72,0,0.000000,22.193045,0.000000,22.193045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
73,0,0.000000,22.648214,0.000000,22.648214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
74,0,0.000000,23.083763,0.000000,23.083763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
75,0,0.000000,23.513575,0.000000,23.513575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
76,0,0.000000,23.908871,0.000000,23.908871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77,0,0.000000,24.289439,0.000000,24.289439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
78,0,0.000000,24.652897,0.000000,24.652897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
79,0,0.000000,24.984221,0.000000,24.984221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
80,0,0.000000,25.222304,0.000000,25.222304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
81,0,0.000000,25.460203,0.000000,25.460203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
82,0,0.000000,25.634877,0.000000,25.634877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83,0,0.000000,25.734016,0.000000,25.734016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
84,0,0.000000,25.815212,0.000000,25.815212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
85,0,0.000000,25.766516,0.000000,25.766516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
86,0,0.000000,25.692222,0.000000,25.692222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
87,0,0.000000,25.501707,0.000000,25.501707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
88,0,0.000000,25.268774,0.000000,25.268774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
89,0,0.000000,24.938614,0.000000,24.938614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
90,1,0.034809,24.494495,0.034809,24.459687,0.000000,13.301910,0.000000,0.302730,0.302730,1.000000
91,2,0.055001,24.008186,0.055001,23.953186,0.000000,14.811649,0.000000,0.393686,0.393686,1.000000
92,2,0.045978,23.315111,0.045978,23.269133,0.000000,14.565465,0.000000,0.337980,0.337980,1.000000
93,1,0.109557,22.678301,0.109557,22.568744,0.000000,16.465661,0.000000,0.592582,0.592582,1.000000
94,4,0.130967,21.819045,0.130967,21.688078,0.000000,14.475967,0.492480,1.029727,1.029727,1.000000
95,7,0.240889,20.880754,0.240889,20.639865,0.000000,16.079497,0.287875,1.285338,1.285338,1.000000
96,8,0.240492,19.861921,0.240492,19.621429,0.000000,15.762813,2.661438,1.295028,1.295028,1.000000
97,14,0.391205,18.678536,0.391205,18.287331,0.000000,15.328714,0.587279,2.342222,2.342222,1.000000
98,17,0.487674,17.437569,0.487674,16.949895,0.000000,15.748867,0.812121,2.798155,2.798155,1.000000
99,24,0.725042,16.419217,0.725042,15.694175,0.000000,14.970638,1.917302,4.654343,4.654343,1.000000
100,36,1.071569,15.020521,1.071569,13.948952,0.000000,15.202028,0.628963,5.935310,5.935310,1.000000
101,47,1.380760,13.692454,1.380760,12.311694,0.000000,15.104739,1.730578,7.975905,7.975905,1.000000
102,58,1.811755,12.374268,1.811755,10.562514,0.000000,15.490496,0.940779,9.293283,9.293283,1.000000
103,65,2.250270,11.158588,2.250270,8.908318,0.000000,15.435182,1.640235,11.376997,11.376997,1.000000
104,91,2.987899,9.705697,2.987899,6.717798,0.000000,15.447136,1.271374,14.684454,14.684454,1.000000
105,107,3.909395,8.488114,3.909395,4.578719,0.000000,15.409458,1.511086,18.799524,18.799524,1.000000
106,144,5.067003,7.245982,5.067003,2.178980,0.000000,15.574822,1.289215,23.256184,23.256184,1.000000
107,161,6.369034,6.147272,6.369034,0.000000,0.000000,15.613132,1.104008,27.557874,27.557874,1.000000
108,184,6.959093,5.183896,6.959093,0.000000,0.000000,15.566726,1.315420,29.562323,29.562323,1.000000
109,204,8.447265,4.417615,8.447265,0.000000,0.000000,15.489886,1.275897,35.596239,35.596239,1.000000
110,257,11.542970,3.473033,11.542970,0.000000,0.000000,15.725747,1.310127,44.769836,44.769836,1.000000
111,288,12.734416,2.808798,12.734416,0.000000,0.000000,15.590353,1.111945,48.937030,48.937030,1.000000
112,309,14.157543,2.216150,14.157543,0.000000,0.000000,15.265372,1.126060,58.274443,58.274443,1.000000
113,341,15.540519,1.751186,15.540519,0.000000,0.000000,15.285767,1.452477,60.063885,60.063885,1.000000
114,380,18.454711,1.291179,18.454711,0.000000,0.000000,15.571163,1.288228,64.196785,64.196785,1.000000
115,410,18.858805,1.000616,18.858805,0.000000,0.000000,15.305629,1.055432,68.311058,68.311058,1.000000
116,354,13.968685,0.760270,13.968685,0.000000,0.000000,15.294451,1.264973,49.231976,49.231976,1.000000
117,390,17.582576,0.593566,17.582576,0.000000,0.000000,15.443054,1.605130,58.517914,58.517914,1.000000
118,468,23.774061,0.464966,23.774061,0.000000,0.000000,15.511929,1.487425,75.927647,75.927647,1.000000
119,445,21.725545,0.334443,21.725545,0.000000,0.000000,15.373943,1.212747,70.639952,70.639952,1.000000
120,549,29.587508,0.242410,29.587508,0.000000,0.000000,15.440143,1.208780,91.039111,91.039111,1.000000
121,562,31.133807,0.163804,31.133807,0.000000,0.000000,15.387538,1.321015,93.723374,93.723374,1.000000
122,640,36.149690,0.098896,36.149690,0.000000,0.000000,15.521834,1.102322,101.049307,101.049307,1.000000
123,523,27.194635,0.051124,27.194635,0.000000,0.000000,15.341015,1.544670,77.382967,77.382967,1.000000
124,525,26.160713,0.022838,26.313669,0.000000,0.152956,15.418474,1.523313,71.810981,71.810981,1.000000
125,685,39.678329,0.012582,39.678329,0.000000,0.000000,15.421013,1.140357,104.101066,104.101066,1.000000
126,589,32.185436,0.000000,32.185436,0.000000,0.000000,15.517217,0.982129,78.906626,78.906626,1.000000
127,627,35.617539,0.000000,35.617539,0.000000,0.000000,15.579765,1.311605,82.134688,82.134688,1.000000
128,674,37.995955,0.000000,38.214693,0.000000,0.218738,15.422116,1.324091,90.284433,90.284433,1.000000
129,675,41.666667,0.000000,48.565076,0.000000,6.898410,15.182662,0.874499,107.167606,107.167606,1.000000
130,703,41.666667,0.000000,39.142263,0.000000,0.000000,15.389196,1.164007,95.206101,95.206101,1.000000
131,696,41.666667,0.000000,46.857963,0.000000,5.191296,15.327465,1.207236,95.677799,95.677799,1.000000
132,697,38.438330,0.000000,31.381030,0.000000,0.000000,15.679589,1.396474,68.269637,68.269637,1.000000
133,532,26.259062,0.000000,26.522786,0.000000,0.263724,15.159772,1.191522,59.572879,59.572879,1.000000
134,674,39.508407,0.000000,39.508407,0.000000,0.000000,15.429689,1.110328,76.880953,76.880953,1.000000
135,575,31.053967,0.000000,31.053967,0.000000,0.000000,15.450369,0.900094,58.852204,58.852204,1.000000
136,658,41.666667,0.000000,53.886228,0.000000,12.219562,15.170030,0.903507,87.722155,87.722155,1.000000
137,717,41.666667,0.000000,39.178514,0.000000,0.000000,15.447287,0.895111,73.010954,73.010954,1.000000
138,685,41.666667,0.000000,47.277704,0.000000,5.611037,15.150313,0.924697,81.598814,81.598814,1.000000
139,711,41.666667,0.000000,43.159566,0.000000,1.492899,15.314222,0.900490,72.723595,72.723595,1.000000
140,696,38.738065,0.000000,32.331320,0.000000,0.000000,15.488642,1.303397,56.186969,56.186969,1.000000
141,708,41.666667,0.000000,44.592431,0.000000,2.925764,15.314231,0.913781,66.353012,66.353012,1.000000
142,683,41.666667,0.000000,44.583350,0.000000,2.916683,15.347189,0.803754,62.594786,62.594786,1.000000
143,616,35.799231,0.000000,41.235126,0.000000,5.435895,15.288928,0.836146,52.182679,52.182679,1.000000
144,686,41.666667,0.000000,52.155473,0.000000,10.488807,15.013396,0.708084,71.337942,71.337942,1.000000
145,697,39.803073,0.000000,39.174497,0.000000,0.000000,15.381105,0.874639,50.359370,50.359370,1.000000
146,638,41.666667,0.000000,61.764897,0.000000,20.098230,14.898290,0.656840,71.501622,71.501622,1.000000
147,690,41.666667,0.000000,44.079583,0.000000,2.412917,15.080743,0.769544,60.032638,60.032638,1.000000
148,648,41.666667,0.000000,57.006738,0.000000,15.340071,14.801702,0.607316,67.865888,67.865888,1.000000
149,660,41.666667,0.000000,55.294448,0.000000,13.627782,14.839252,0.659482,63.615219,63.615219,1.000000
150,702,41.666667,0.000000,45.775841,0.000000,4.109174,15.071481,0.603386,49.124954,49.124954,1.000000
151,695,41.666667,0.000000,46.589724,0.000000,4.923057,15.099685,0.790010,44.626449,44.626449,1.000000
152,677,41.666667,0.000000,53.424784,0.000000,11.758117,14.900280,0.572089,49.394143,49.394143,1.000000
153,643,38.878617,0.000000,48.085024,0.000000,9.206407,14.945090,0.582530,39.854338,39.854338,1.000000
154,639,40.512018,0.000000,57.400795,0.000000,16.888777,14.788320,0.563398,46.357151,46.357151,1.000000
155,637,39.570516,0.000000,53.692469,0.000000,14.121952,14.822528,0.437656,37.967619,37.967619,1.000000
156,655,41.371137,0.000000,56.856943,0.000000,15.485805,14.767270,0.402476,37.110627,37.110627,1.000000
157,538,33.546851,0.000000,55.784823,0.000000,22.237972,14.667630,0.436159,27.851733,27.851733,1.000000
158,447,26.270589,0.000000,47.437242,0.000000,21.166653,14.515200,0.420751,22.632494,22.632494,1.000000
159,469,28.699059,0.000000,59.053886,0.000000,30.354827,14.454848,0.408770,23.501249,23.501249,1.000000
160,420,25.379324,0.000000,56.240009,0.000000,30.860685,14.282695,0.543239,19.894103,19.894103,1.000000
161,324,18.853098,0.000000,53.408838,0.000000,34.555740,14.179824,0.289061,13.179213,13.179213,1.000000
162,262,17.090111,0.000000,58.303838,0.000000,41.213727,13.866683,0.260567,13.796325,13.796325,1.000000
163,164,10.246429,0.000000,59.511174,0.000000,49.264745,13.592084,0.285112,7.773162,7.773162,1.000000
164,74,4.727792,0.000000,58.865860,0.000000,54.138067,13.136650,0.142658,4.265088,4.265088,1.000000
165,11,0.706022,0.000000,56.212427,0.000000,55.506405,12.230850,0.199500,0.940389,0.940389,1.000000
166,0,0.000000,0.000000,54.491870,0.000000,54.491870,0.000000,0.000000,0.000000,0.000000,0.000000
167,0,0.000000,0.000000,51.769043,0.000000,51.769043,0.000000,0.000000,0.000000,0.000000,0.000000
168,0,0.000000,0.000000,49.003900,0.000000,49.003900,0.000000,0.000000,0.000000,0.000000,0.000000
169,1,0.066697,0.000000,46.087237,0.000000,46.020540,11.270819,0.000000,0.032489,0.032489,1.000000
170,0,0.000000,0.000000,43.791023,0.000000,43.791023,0.000000,0.000000,0.000000,0.000000,0.000000
171,0,0.000000,0.000000,41.490613,0.000000,41.490613,0.000000,0.000000,0.000000,0.000000,0.000000
172,0,0.000000,0.000000,38.807781,0.000000,38.807781,0.000000,0.000000,0.000000,0.000000,0.000000
173,1,0.004296,0.004296,36.325619,0.000000,36.321323,11.270819,0.000000,0.021298,0.021298,1.000000
174,3,0.006448,0.006448,33.556509,0.000000,33.550061,11.270819,0.000000,0.038447,0.038447,1.000000
175,4,0.037507,0.037507,31.000479,0.000000,30.962973,11.270819,0.000000,0.210969,0.210969,1.000000
176,7,0.066768,0.066768,28.530407,0.000000,28.463640,11.270819,0.000000,0.348654,0.348654,1.000000
177,10,0.116748,0.116748,26.413689,0.000000,26.296941,11.523791,0.015999,0.637458,0.637458,1.000000
178,12,0.135891,0.135891,23.637629,0.000000,23.501738,11.656640,0.000440,0.763360,0.763360,1.000000
179,16,0.220292,0.220292,21.376961,0.000000,21.156669,12.121352,0.031946,1.031248,1.031248,1.000000
180,18,0.287841,0.287841,19.051971,0.000000,18.764130,12.241441,0.000074,1.354933,1.354933,1.000000
181,25,0.398228,0.398228,16.827937,0.000000,16.429709,12.289016,0.002521,1.888127,1.888127,1.000000
182,29,0.535992,0.535992,14.770744,0.000000,14.234752,12.376169,0.000077,2.681063,2.681063,1.000000
183,39,0.716846,0.716846,12.828170,0.000000,12.111325,12.341085,0.022900,3.458025,3.458025,1.000000
184,51,0.936493,0.936493,10.822418,0.000000,9.885924,12.432029,0.011021,4.630740,4.630740,1.000000
185,66,1.288743,1.288743,9.111939,0.000000,7.823196,12.620839,0.002551,5.953249,5.953249,1.000000
186,82,1.703577,1.703577,7.614681,0.000000,5.911105,12.644464,0.053483,8.229543,8.229543,1.000000
187,101,2.219292,2.219292,6.009859,0.000000,3.790566,12.806432,0.004829,9.329392,9.329392,1.000000
188,120,2.928105,2.928105,4.782754,0.000000,1.854649,12.909961,0.058081,12.753635,12.753635,1.000000
189,139,3.615619,3.615619,3.895714,0.000000,0.280096,13.097689,0.001182,14.543921,14.543921,1.000000
190,161,4.467342,4.467342,2.827945,0.000000,0.000000,13.212663,0.011078,17.213048,17.213048,1.000000
191,184,5.569311,5.581347,2.054579,0.012036,0.000000,13.334241,0.007428,20.776910,20.776910,1.000000
192,196,6.584108,6.584108,1.463106,0.000000,0.000000,13.459810,0.001079,24.644146,24.644146,1.000000
193,231,7.936474,7.936474,0.974656,0.000000,0.000000,13.572012,0.015091,30.171104,30.171104,1.000000
194,245,9.269009,9.269009,0.675555,0.000000,0.000000,13.727268,0.004748,31.324851,31.324851,1.000000
195,260,10.460234,10.460234,0.441876,0.000000,0.000000,13.855072,0.000836,33.778367,33.778367,1.000000
196,271,12.018142,12.018142,0.081939,0.000000,0.000000,13.944563,0.005716,36.661624,36.661624,1.000000
197,282,13.395345,13.395345,0.133919,0.000000,0.000000,14.059275,0.001389,41.931975,41.931975,1.000000
198,289,14.829512,14.829512,0.083510,0.000000,0.000000,14.183652,0.001593,43.275707,43.275707,1.000000
199,303,16.299538,16.299538,0.066646,0.000000,0.000000,14.310504,0.001293,47.554018,47.554018,1.000000
200,322,17.668676,17.668676,0.026160,0.000000,0.000000,14.436533,0.001664,49.126696,49.126696,1.000000
201,299,19.077435,19.077435,0.019401,0.000000,0.000000,14.533427,0.000472,51.105516,51.105516,1.000000
202,323,20.433300,20.433300,0.004948,0.000000,0.000000,14.611303,0.004923,54.161225,54.161225,1.000000
203,310,21.791582,21.791582,0.000000,0.000000,0.000000,14.705946,0.000380,54.530073,54.530073,1.000000
204,349,23.094424,23.094424,0.000000,0.000000,0.000000,14.784941,0.000610,57.203264,57.203264,1.000000
205,340,24.422740,24.422740,0.000000,0.000000,0.000000,14.869843,0.000596,58.493382,58.493382,1.000000
206,350,25.548973,25.671480,0.000000,0.122506,0.000000,14.955648,0.000654,57.548174,57.548174,1.000000
207,357,26.793675,26.906184,0.000000,0.112509,0.000000,15.045868,0.000917,57.840898,57.840898,1.000000
208,345,27.848799,28.098669,0.000000,0.249870,0.000000,15.127871,0.000480,58.379134,58.379134,1.000000
209,360,28.946101,29.275992,0.000000,0.329892,0.000000,15.210678,0.000594,57.952608,57.952608,1.000000
210,380,29.999485,30.404450,0.000000,0.404965,0.000000,15.298023,0.000733,61.473908,61.473908,1.000000
211,327,24.114648,24.344072,0.000000,0.229423,0.000000,15.376789,0.000296,46.446602,46.446602,1.000000
212,398,32.149679,32.538667,0.000000,0.388988,0.000000,15.458007,0.000766,54.073840,54.073840,1.000000
213,380,32.852228,33.551646,0.000000,0.699418,0.000000,15.548745,0.000685,56.251468,56.251468,1.000000
214,375,34.053065,34.506580,0.000000,0.453514,0.000000,15.629940,0.000574,57.877838,57.877838,1.000000
215,392,33.729674,35.414890,0.000000,1.685216,0.000000,15.719855,0.000836,55.662508,55.662508,1.000000
216,370,34.430386,36.272287,0.000000,1.841901,0.000000,15.811789,0.000508,54.851702,54.851702,1.000000
217,352,34.697860,36.372439,0.000000,1.674580,0.000000,15.893641,0.000557,55.730027,55.730027,1.000000
218,362,35.995283,37.830422,0.000000,1.835139,0.000000,15.979066,0.000595,51.638140,51.638140,1.000000
219,344,35.655895,38.520907,0.000000,2.865012,0.000000,16.069240,0.000599,48.298343,48.298343,1.000000
220,365,36.490292,39.145607,0.000000,2.655315,0.000000,16.151095,0.000517,49.967325,49.967325,1.000000
221,365,37.183482,39.705345,0.000000,2.521863,0.000000,16.234618,0.000510,46.639019,46.639019,1.000000
222,337,34.750719,40.204501,0.000000,5.453782,0.000000,16.312583,0.000580,46.679829,46.679829,1.000000
223,356,36.100732,40.628417,0.000000,4.527685,0.000000,16.395869,0.000720,45.288500,45.288500,1.000000
224,318,34.220053,40.985496,0.000000,6.765444,0.000000,16.485005,0.000633,43.190575,43.190575,1.000000
225,332,34.008926,41.272002,0.000000,7.263076,0.000000,16.579200,0.000852,38.270703,38.270703,1.000000
226,317,32.188672,41.488444,0.000000,9.299772,0.000000,16.683182,0.000893,35.792972,35.792972,1.000000
227,297,31.221150,41.630089,0.000000,10.408940,0.000000,16.791792,0.001153,35.490125,35.490125,1.000000
228,302,31.003864,41.698641,0.000000,10.694776,0.000000,16.905406,0.001395,35.873316,35.873316,1.000000
229,245,29.767145,41.641294,0.000000,11.874149,0.000000,17.009336,0.000432,31.588149,31.588149,1.000000
230,259,27.432786,41.620378,0.000000,14.187592,0.000000,17.118008,0.001966,26.029965,26.029965,1.000000
231,245,25.526130,41.474951,0.000000,15.948820,0.000000,17.266196,0.001964,22.817820,22.817820,1.000000
232,215,21.896031,41.261897,0.000000,19.365866,0.000000,17.460195,0.004818,20.173794,20.173794,1.000000
233,169,18.418700,40.981681,0.000000,22.562980,0.000000,17.678221,0.003872,15.523235,15.523235,1.000000
234,122,13.451149,40.635446,0.000000,27.184297,0.000000,17.889253,0.003799,10.605801,10.605801,1.000000
235,107,11.907967,40.228139,0.000000,28.320172,0.000000,18.127581,0.006145,9.255011,9.255011,1.000000
236,45,5.214297,39.762976,0.000000,34.548679,0.000000,18.420946,0.013235,4.151141,4.151141,1.000000
237,26,2.562101,39.241643,0.000000,36.679542,0.000000,18.872520,0.030874,3.394854,3.394854,1.000000
238,1,0.072389,38.197524,0.000000,38.125135,0.000000,19.753912,0.000000,0.069250,0.069250,1.000000
239,0,0.000000,38.048428,0.000000,38.048428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
240,0,0.000000,37.384398,0.000000,37.384398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
241,0,0.000000,36.681288,0.000000,36.681288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
242,0,0.000000,35.943326,0.000000,35.943326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
243,0,0.000000,35.175033,0.000000,35.175033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
244,0,0.000000,34.381179,0.000000,34.381179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
245,0,0.000000,33.566273,0.000000,33.566273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
246,0,0.000000,32.734852,0.000000,32.734852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
247,0,0.000000,31.891248,0.000000,31.891248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
248,0,0.000000,31.040028,0.000000,31.040028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
249,0,0.000000,30.185364,0.000000,30.185364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
250,0,0.000000,29.331396,0.000000,29.331396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
251,0,0.000000,28.481792,0.000000,28.481792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
252,0,0.000000,27.640303,0.000000,27.640303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
253,0,0.000000,26.810310,0.000000,26.810310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
254,0,0.000000,25.994866,0.000000,25.994866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
255,0,0.000000,25.196866,0.000000,25.196866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
