t,trades,traded_kwh,posted_buy_kwh,posted_sell_kwh,unserved_kwh,curtailment_kwh,price_mean,price_var,W,W_bound,W_hat
256,482,41.666667,60.408608,0.000000,18.741941,0.000000,16.013840,0.000012,80.305031,80.305031,1.000000
257,509,41.666667,58.538895,0.000000,16.872228,0.000000,16.026811,0.000018,81.532928,81.532928,1.000000
258,497,41.666667,56.729115,0.000000,15.062449,0.000000,16.042340,0.000019,74.329091,74.329091,1.000000
259,508,41.666667,54.983410,0.000000,13.316744,0.000000,16.056376,0.000016,75.001225,75.001225,1.000000
260,518,41.666667,53.305187,0.000000,11.638521,0.000000,16.071038,0.000018,77.837576,77.837576,1.000000
261,526,41.666667,51.697233,0.000000,10.030566,0.000000,16.085540,0.000015,74.781712,74.781712,1.000000
262,538,41.666667,50.161618,0.000000,8.494952,0.000000,16.100409,0.000018,73.625380,73.625380,1.000000
263,530,41.666667,48.699799,0.000000,7.033132,0.000000,16.115149,0.000014,71.511038,71.511038,1.000000
264,541,41.666667,47.312607,0.000000,5.645941,0.000000,16.129495,0.000020,67.953121,67.953121,1.000000
265,544,41.666667,46.000329,0.000000,4.333662,0.000000,16.144708,0.000019,68.310976,68.310976,1.000000
266,533,41.666667,44.762728,0.000000,3.096061,0.000000,16.158196,0.000011,65.258657,65.258657,1.000000
267,580,41.666667,43.599067,0.000000,1.932400,0.000000,16.171608,0.000019,67.964307,67.964307,1.000000
268,560,41.666667,42.508211,0.000000,0.841544,0.000000,16.186055,0.000016,66.022040,66.022040,1.000000
269,581,41.666667,41.488619,0.000000,0.000000,0.000000,16.200936,0.000022,61.247474,61.247474,1.000000
270,580,41.666667,40.538422,0.000000,0.000000,0.000000,16.217138,0.000022,60.347840,60.347840,1.000000
271,600,41.666667,39.655455,0.000000,0.000000,0.000000,16.234209,0.000030,60.610260,60.610260,1.000000
272,592,41.666667,38.837316,0.000000,0.000000,0.000000,16.251812,0.000021,58.812991,58.812991,1.000000
273,599,41.666667,38.081397,0.000000,0.000000,0.000000,16.268346,0.000020,57.239115,57.239115,1.000000
274,606,41.666667,37.384931,0.000000,0.000000,0.000000,16.286172,0.000028,54.391107,54.391107,1.000000
275,609,41.666667,36.745037,0.000000,0.000000,0.000000,16.303876,0.000021,53.904926,53.904926,1.000000
276,645,41.666667,36.158751,0.000000,0.000000,0.000000,16.320227,0.000027,53.985382,53.985382,1.000000
277,624,41.666667,35.623060,0.000000,0.000000,0.000000,16.336981,0.000022,52.935787,52.935787,1.000000
278,643,41.666667,35.081690,0.000000,0.000000,0.000000,16.353737,0.000024,51.909421,51.909421,1.000000
279,635,41.666667,34.691371,0.000000,0.000000,0.000000,16.371741,0.000028,51.876670,51.876670,1.000000
280,628,41.666667,34.289381,0.000000,0.000000,0.000000,16.389234,0.000022,48.892637,48.892637,1.000000
281,634,41.666667,33.926050,0.000000,0.000000,0.000000,16.406307,0.000024,49.101976,49.101976,1.000000
282,653,41.666667,33.598538,0.000000,0.000000,0.000000,16.423617,0.000025,46.787499,46.787499,1.000000
283,648,41.666667,33.304101,0.000000,0.000000,0.000000,16.441108,0.000029,45.186015,45.186015,1.000000
284,641,41.666667,33.040097,0.000000,0.000000,0.000000,16.461329,0.000035,43.776731,43.776731,1.000000
285,655,41.666667,32.804007,0.000000,0.000000,0.000000,16.482506,0.000040,44.117516,44.117516,1.000000
286,648,41.666667,32.593431,0.000000,0.000000,0.000000,16.502959,0.000039,43.424900,43.424900,1.000000
287,647,41.666667,32.406105,0.000000,0.000000,0.000000,16.524918,0.000028,40.151202,40.151202,1.000000
