t,trades,traded_kwh,posted_buy_kwh,posted_sell_kwh,unserved_kwh,curtailment_kwh,price_mean,price_var,W,W_bound,W_hat
67,0,0.000000,19.296776,0.000000,19.296776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
68,0,0.000000,19.732613,0.000000,19.732613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
69,0,0.000000,20.170606,0.000000,20.170606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
70,0,0.000000,20.618001,0.000000,20.618001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
71,0,0.000000,21.055234,0.000000,21.055234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
72,0,0.000000,21.497902,0.000000,21.497902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
73,0,0.000000,21.922916,0.000000,21.922916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
74,0,0.000000,22.340120,0.000000,22.340120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
75,0,0.000000,22.738359,0.000000,22.738359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
76,0,0.000000,23.115175,0.000000,23.115175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77,0,0.000000,23.464200,0.000000,23.464200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
78,0,0.000000,23.771551,0.000000,23.771551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
79,0,0.000000,24.080787,0.000000,24.080787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
80,0,0.000000,24.296525,0.000000,24.296525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
81,0,0.000000,24.496812,0.000000,24.496812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
82,0,0.000000,24.675070,0.000000,24.675070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83,0,0.000000,24.749524,0.000000,24.749524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
84,0,0.000000,24.771212,0.000000,24.771212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
85,0,0.000000,24.731310,0.000000,24.731310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
86,0,0.000000,24.587003,0.000000,24.587003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
87,0,0.000000,24.354928,0.000000,24.354928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
88,0,0.000000,24.038489,0.000000,24.038489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
89,2,0.006005,23.701110,0.006005,23.695104,0.000000,22.200000,0.000000,0.033028,0.033054,0.999238
90,2,0.039480,23.223603,0.039480,23.184122,0.000000,22.200000,0.000000,0.235926,0.234565,1.005803
91,4,0.077680,22.707014,0.077680,22.629334,0.000000,22.050000,0.007500,0.550138,0.551204,0.998065
92,5,0.107773,22.109075,0.107773,22.001302,0.000000,21.980000,0.001600,0.690189,0.690613,0.999386
93,6,0.170336,21.236515,0.170336,21.066179,0.000000,21.800000,0.010000,1.109981,1.112061,0.998129
94,7,0.226122,20.449980,0.226122,20.223858,0.000000,21.628571,0.004898,1.285980,1.285592,1.000302
95,9,0.334900,19.562167,0.334900,19.227267,0.000000,21.600000,0.020000,2.194735,2.192261,1.001128
96,15,0.432203,18.503554,0.432203,18.071351,0.000000,21.400000,0.001333,2.198926,2.200918,0.999095
97,19,0.575603,17.359095,0.575603,16.783492,0.000000,21.252632,0.002493,3.527101,3.530892,0.998926
98,31,0.812172,16.275810,0.812172,15.463638,0.000000,21.048387,0.004433,4.410683,4.405569,1.001161
99,38,0.940858,15.018477,0.940858,14.077619,0.000000,20.868421,0.005319,5.033254,5.029425,1.000761
100,47,1.479330,13.628521,1.479330,12.149190,0.000000,20.668085,0.006003,7.923551,7.903978,1.002476
101,57,1.815777,12.513934,1.815777,10.698158,0.000000,20.531579,0.002161,9.566773,9.570800,0.999579
102,75,2.415263,11.189004,2.415263,8.773741,0.000000,20.414667,0.001518,12.186948,12.182935,1.000329
103,79,3.350311,9.914918,3.350311,6.564607,0.000000,20.327848,0.002009,17.213148,17.182400,1.001790
104,114,3.922569,8.791207,3.922569,4.868637,0.000000,20.220175,0.018102,18.352470,18.335479,1.000927
105,130,4.879540,7.579214,4.879540,2.699674,0.000000,20.070769,0.002222,23.906341,23.930665,0.998984
106,162,5.950925,6.454911,5.950925,0.503986,0.000000,19.969753,0.013221,26.762243,26.738233,1.000898
107,186,7.351350,5.445748,7.351350,0.000000,0.000000,19.830108,0.002427,33.794631,33.783432,1.000331
108,208,8.826530,4.593385,8.826530,0.000000,0.000000,19.731250,0.004456,38.136388,38.087339,1.001288
109,260,10.463164,3.839574,10.463164,0.000000,0.000000,19.577692,0.006195,43.746745,43.770727,0.999452
110,271,11.866495,3.074985,11.866495,0.000000,0.000000,19.454982,0.008527,46.347269,46.391724,0.999042
111,300,14.019043,2.427961,14.019043,0.000000,0.000000,19.328000,0.002016,55.540521,55.578724,0.999313
112,325,16.011432,1.882429,16.011432,0.000000,0.000000,19.229846,0.009848,59.547023,59.558738,0.999803
113,349,17.210145,1.526486,17.210145,0.000000,0.000000,19.116046,0.001404,63.369986,63.293724,1.001205
114,381,18.805291,1.153545,18.805291,0.000000,0.000000,19.014961,0.005262,70.372391,70.423369,0.999276
115,412,20.318006,0.836280,20.318006,0.000000,0.000000,18.908981,0.003633,72.358070,72.402055,0.999392
116,437,22.400511,0.542498,22.400511,0.000000,0.000000,18.801144,0.000891,77.505797,77.519280,0.999826
117,459,22.767354,0.439879,22.767354,0.000000,0.000000,18.690414,0.001302,75.977110,75.904611,1.000955
118,475,26.105204,0.326089,26.105204,0.000000,0.000000,18.594947,0.000480,83.570331,83.541485,1.000345
119,511,26.762830,0.259438,26.762830,0.000000,0.000000,18.484736,0.001293,81.858411,81.944433,0.998950
120,523,28.947591,0.181772,28.947591,0.000000,0.000000,18.395985,0.004401,85.404013,85.403461,1.000006
121,533,30.812296,0.151424,30.812296,0.000000,0.000000,18.303752,0.006140,93.780579,93.671055,1.001169
122,564,29.803590,0.113189,29.803590,0.000000,0.000000,18.208511,0.001204,86.569856,86.551012,1.000218
123,576,30.774804,0.093179,30.774804,0.000000,0.000000,18.129514,0.003782,86.201544,86.283314,0.999052
124,573,33.650312,0.059185,33.650312,0.000000,0.000000,18.046946,0.002840,87.370872,87.481147,0.998739
125,578,34.611151,0.049129,34.611151,0.000000,0.000000,17.966090,0.002241,89.014848,89.007081,1.000087
126,578,36.421771,0.039443,37.130609,0.000000,0.708837,17.900000,0.000000,93.741153,93.793701,0.999440
127,610,35.570920,0.032110,35.538810,0.000000,0.000000,17.800492,0.000082,81.741894,81.662450,1.000973
128,621,33.757979,0.028232,33.757979,0.000000,0.000000,17.728502,0.002038,82.911108,82.909594,1.000018
129,597,37.887633,0.021640,37.887633,0.000000,0.000000,17.665997,0.002244,86.043490,86.131669,0.998976
130,604,39.257066,0.021639,39.257066,0.000000,0.000000,17.600000,0.000000,92.535948,92.567777,0.999656
131,641,37.154833,0.016254,37.138579,0.000000,0.000000,17.501560,0.000466,81.806532,81.835774,0.999643
132,653,37.315802,0.014732,37.301071,0.000000,0.000000,17.437213,0.002796,78.619475,78.502144,1.001495
133,633,42.022921,0.009562,42.013360,0.000000,0.000000,17.375671,0.002504,82.695953,82.801250,0.998728
134,645,43.150133,0.000000,43.486123,0.000000,0.335990,17.300000,0.000000,92.753295,92.709112,1.000477
135,676,37.072287,0.000000,37.072287,0.000000,0.000000,17.204142,0.000397,67.372648,67.442806,0.998960
136,680,42.010669,0.000000,42.114559,0.000000,0.103890,17.136324,0.002313,74.385005,74.572205,0.997490
137,669,44.136688,0.000000,44.821181,0.000000,0.684493,17.069058,0.002137,80.696197,80.874130,0.997800
138,685,47.460880,0.001309,47.459571,0.000000,0.000000,17.000730,0.000364,82.246678,82.338993,0.998879
139,704,40.641178,0.000000,41.183210,0.000000,0.542033,16.910085,0.000907,68.096233,67.957072,1.002048
140,717,41.488789,0.000000,43.984176,0.000000,2.495386,16.829289,0.002071,65.921240,65.938944,0.999732
141,706,47.518361,0.000000,48.319679,0.000000,0.801318,16.758215,0.002433,76.955756,77.114216,0.997945
142,696,45.300235,0.000000,46.839533,0.000000,1.539298,16.687356,0.001105,70.996499,70.970494,1.000366
143,708,47.074267,0.000000,50.514962,0.000000,3.440694,16.600000,0.000000,65.730543,65.681859,1.000741
144,767,49.197960,0.000000,52.172263,0.000000,2.974303,16.513429,0.001163,62.744380,62.812455,0.998916
145,733,45.118767,0.000000,49.655199,0.000000,4.536432,16.418827,0.001528,61.497071,61.492820,1.000069
146,718,44.678636,0.000000,49.510396,0.000000,4.831760,16.327716,0.002003,56.058342,56.044107,1.000254
147,742,48.804013,0.000000,54.791474,0.000000,5.987462,16.230054,0.002102,57.566928,57.424037,1.002488
148,686,45.871433,0.000000,54.312477,0.000000,8.441044,16.123469,0.001796,53.658252,53.813606,0.997113
149,686,43.848656,0.000000,54.483953,0.000000,10.635297,16.015743,0.001356,45.570491,45.671070,0.997798
150,704,42.637707,0.000000,56.175789,0.000000,13.538081,15.879972,0.001602,38.831429,38.905074,0.998107
151,650,41.066962,0.000000,56.869103,0.000000,15.802142,15.758769,0.002423,38.574865,38.783272,0.994626
152,625,42.523012,0.000000,60.296464,0.000000,17.773452,15.626400,0.002583,36.769849,36.842177,0.998037
153,612,40.000931,0.000000,61.026425,0.000000,21.025494,15.449183,0.002499,34.754898,34.905692,0.995680
154,560,34.896298,0.000000,68.312959,0.000000,33.416661,15.246071,0.004449,27.920035,28.318085,0.985944
155,455,29.406576,0.000000,68.134454,0.000000,38.727878,14.992747,0.006563,21.344986,21.367579,0.998943
156,364,23.547266,0.000000,69.184296,0.000000,45.637029,14.684615,0.011082,16.957920,17.549169,0.966309
157,217,13.575482,0.000000,73.452387,0.000000,59.876905,14.141935,0.081698,7.083806,9.198055,0.770142
158,1,0.085137,0.000000,78.155304,0.000000,78.070167,13.300000,0.000000,0.059596,0.107690,0.553401
159,0,0.000000,0.000000,75.442765,0.000000,75.442765,0.000000,0.000000,0.000000,0.000000,0.000000
160,0,0.000000,0.000000,72.886045,0.000000,72.886045,0.000000,0.000000,0.000000,0.000000,0.000000
161,0,0.000000,0.000000,70.339832,0.000000,70.339832,0.000000,0.000000,0.000000,0.000000,0.000000
162,0,0.000000,0.000000,68.145099,0.000000,68.145099,0.000000,0.000000,0.000000,0.000000,0.000000
163,1,0.002257,0.002257,65.910847,0.000000,65.908590,12.000000,0.000000,0.016702,0.016648,1.003242
164,1,0.008271,0.008271,63.178641,0.000000,63.170371,12.000000,0.000000,0.043834,0.043943,0.997528
165,1,0.001661,0.001661,60.495132,0.000000,60.493471,12.000000,0.000000,0.006646,0.007155,0.928779
166,1,0.004051,0.004051,57.953632,0.000000,57.949581,11.700000,0.000000,0.027144,0.027168,0.999132
167,1,0.012890,0.012890,55.273886,0.000000,55.260996,11.600000,0.000000,0.074763,0.074991,0.996960
168,1,0.011353,0.011353,52.071701,0.000000,52.060348,11.500000,0.000000,0.085147,0.085486,0.996035
169,1,0.014871,0.014871,49.788976,0.000000,49.774104,11.300000,0.000000,0.120457,0.121222,0.993694
170,1,0.019077,0.019077,46.221056,0.000000,46.201980,11.300000,0.000000,0.120184,0.119840,1.002870
171,1,0.022015,0.022015,43.631797,0.000000,43.609783,11.300000,0.000000,0.143094,0.142943,1.001061
172,1,0.027463,0.027463,41.583844,0.000000,41.556381,11.300000,0.000000,0.194988,0.194775,1.001095
173,2,0.025405,0.025405,38.662015,0.000000,38.636610,11.400000,0.010000,0.164132,0.163842,1.001772
174,4,0.036267,0.036267,35.313441,0.000000,35.277174,11.500000,0.000000,0.227776,0.226078,1.007514
175,3,0.046540,0.046540,33.146879,0.000000,33.100339,11.500000,0.000000,0.251199,0.250609,1.002354
176,5,0.061436,0.061436,30.470054,0.000000,30.408618,11.500000,0.000000,0.385431,0.386088,0.998299
177,7,0.083351,0.083351,27.865135,0.000000,27.781784,11.500000,0.000000,0.409268,0.407802,1.003595
178,7,0.112056,0.112056,25.828865,0.000000,25.716809,11.500000,0.000000,0.689251,0.687660,1.002314
179,8,0.130641,0.130641,23.163228,0.000000,23.032587,11.500000,0.000000,0.729180,0.728639,1.000743
180,13,0.182002,0.182002,20.513085,0.000000,20.331083,11.500000,0.000000,1.108715,1.108177,1.000486
181,22,0.277056,0.277056,18.615244,0.000000,18.338188,11.527273,0.012893,1.650637,1.651154,0.999687
182,29,0.393950,0.393950,16.299512,0.000000,15.905562,11.644828,0.002473,2.211926,2.213964,0.999079
183,38,0.600769,0.600769,14.348627,0.000000,13.747857,11.700000,0.000000,3.303796,3.297269,1.001979
184,52,0.816575,0.816575,12.165373,0.000000,11.348798,11.705769,0.000544,4.318330,4.322078,0.999133
185,58,1.147782,1.147782,10.509514,0.000000,9.361732,11.865517,0.002259,6.040990,6.039650,1.000222
186,72,1.496936,1.496936,8.643684,0.000000,7.146748,12.027778,0.005062,7.857314,7.885730,0.996396
187,79,1.935164,1.935164,7.163294,0.000000,5.228130,12.112658,0.033004,8.904847,8.887297,1.001975
188,101,2.526686,2.526686,5.747770,0.000000,3.221084,12.261386,0.002370,11.671393,11.669225,1.000186
189,115,3.150422,3.150422,4.503810,0.000000,1.353388,12.454783,0.003868,14.942741,14.960817,0.998792
190,145,3.976319,3.976319,3.477834,0.000000,0.000000,12.602069,0.014823,18.625768,18.605263,1.001102
191,161,4.934464,4.934464,2.645919,0.000000,0.000000,12.729814,0.002465,22.348240,22.362627,0.999357
192,170,6.009755,6.009755,1.899069,0.000000,0.000000,12.856471,0.002811,26.054937,26.073511,0.999288
193,198,7.144891,7.144891,1.302154,0.000000,0.000000,12.962626,0.002341,29.079366,29.089310,0.999658
194,215,8.314930,8.314930,0.888102,0.000000,0.000000,13.066512,0.004181,34.174980,34.173597,1.000040
195,218,9.761905,9.761905,0.617943,0.000000,0.000000,13.188991,0.000980,38.063647,38.088734,0.999341
196,240,11.047396,11.047396,0.354571,0.000000,0.000000,13.294583,0.000512,42.385608,42.360232,1.000599
197,248,12.519252,12.519252,0.242090,0.000000,0.000000,13.408065,0.003322,47.055895,47.056758,0.999982
198,246,13.853955,13.853955,0.152663,0.000000,0.000000,13.511382,0.001253,50.663236,50.615795,1.000937
199,256,15.234120,15.234120,0.115768,0.000000,0.000000,13.618750,0.001523,53.738824,53.715004,1.000443
200,273,16.609274,16.609274,0.053140,0.000000,0.000000,13.721245,0.002772,55.237772,55.270986,0.999399
201,285,18.039514,18.039514,0.028294,0.000000,0.000000,13.818596,0.001584,60.707383,60.702756,1.000076
202,293,19.323426,19.323426,0.000000,0.000000,0.000000,13.931399,0.002154,60.751969,60.756343,0.999928
203,293,20.786901,20.786901,0.000000,0.000000,0.000000,14.041638,0.002430,65.125277,65.125927,0.999990
204,297,21.929128,21.929128,0.000000,0.000000,0.000000,14.160606,0.002388,67.968991,67.960785,1.000121
205,307,23.345194,23.345194,0.000000,0.000000,0.000000,14.245928,0.002483,66.733963,66.588502,1.002184
206,320,24.490705,24.490705,0.000000,0.000000,0.000000,14.322500,0.001744,71.181392,71.231745,0.999293
207,323,25.512109,25.512109,0.000000,0.000000,0.000000,14.415480,0.001308,68.600996,68.672327,0.998961
208,335,26.774687,26.774687,0.000000,0.000000,0.000000,14.517910,0.001470,70.181737,70.189632,0.999888
209,352,27.964769,27.964769,0.000000,0.000000,0.000000,14.603977,0.000382,72.625126,72.588948,1.000498
210,305,29.388215,29.388215,0.000000,0.000000,0.000000,14.700000,0.000000,74.169136,74.307364,0.998140
211,317,29.750506,29.750506,0.000000,0.000000,0.000000,14.777603,0.001738,73.726149,73.772842,0.999367
212,343,30.574145,30.574145,0.000000,0.000000,0.000000,14.841399,0.002426,74.913567,74.844654,1.000921
213,357,31.478035,31.478035,0.000000,0.000000,0.000000,14.908964,0.000816,71.977663,72.004198,0.999631
214,362,32.783502,32.783502,0.000000,0.000000,0.000000,15.000000,0.000000,74.400121,74.454803,0.999266
215,362,33.590128,33.818589,0.000000,0.228462,0.000000,15.099171,0.000082,72.413139,72.396574,1.000229
216,300,34.947394,34.947394,0.000000,0.000000,0.000000,15.191667,0.000764,74.761111,74.793768,0.999563
217,367,35.029118,35.290682,0.000000,0.261564,0.000000,15.239782,0.002396,72.736814,72.687662,1.000676
218,371,35.377268,35.377268,0.000000,0.000000,0.000000,15.325876,0.001918,67.432229,67.371397,1.000903
219,340,37.039606,37.198916,0.000000,0.159309,0.000000,15.400000,0.000000,68.750201,68.666076,1.001225
220,334,36.771159,37.122299,0.000000,0.351140,0.000000,15.484431,0.001314,65.288465,65.271781,1.000256
221,374,36.611588,36.611588,0.000000,0.000000,0.000000,15.536364,0.002314,62.974254,63.002252,0.999556
222,371,38.407262,38.577212,0.000000,0.169951,0.000000,15.600000,0.000000,67.488377,67.485558,1.000042
223,332,38.181420,38.698077,0.000000,0.516658,0.000000,15.686446,0.001172,64.588786,64.559389,1.000455
224,367,37.443943,38.444814,0.000000,1.000871,0.000000,15.735695,0.002295,59.684707,59.530352,1.002593
225,361,38.619348,39.768598,0.000000,1.149250,0.000000,15.800000,0.000000,62.398320,62.314141,1.001351
226,318,38.338648,39.518617,0.000000,1.179970,0.000000,15.887736,0.001076,59.239090,59.156986,1.001388
227,358,38.427748,39.253538,0.000000,0.825790,0.000000,15.928492,0.002037,55.800657,55.909033,0.998062
228,363,38.067473,40.020063,0.000000,1.952590,0.000000,16.000000,0.000000,52.329291,52.343766,0.999723
229,327,38.605085,39.842997,0.000000,1.237912,0.000000,16.089908,0.000907,55.788381,55.973194,0.996698
230,332,35.656938,39.030933,0.000000,3.373996,0.000000,16.165361,0.002264,47.291333,47.268323,1.000487
231,369,36.887160,38.972529,0.000000,2.085369,0.000000,16.236856,0.002327,48.294130,48.403016,0.997750
232,350,36.561750,38.902196,0.000000,2.340446,0.000000,16.328000,0.002016,47.332470,47.395343,0.998673
233,348,36.890861,39.580845,0.000000,2.689984,0.000000,16.401437,0.000142,44.162426,44.241467,0.998213
234,319,35.134045,39.006512,0.000000,3.872468,0.000000,16.507210,0.000669,43.353863,43.537158,0.995790
235,303,33.237583,38.897921,0.000000,5.660338,0.000000,16.600000,0.000000,40.183791,40.091107,1.002312
236,277,32.159316,38.212203,0.000000,6.052888,0.000000,16.685199,0.001261,34.639349,34.679943,0.998829
237,298,31.879856,37.323190,0.000000,5.443335,0.000000,16.761745,0.002362,32.070673,31.996867,1.002307
238,276,29.824493,37.123743,0.000000,7.299250,0.000000,16.861232,0.002374,29.552774,29.539043,1.000465
239,274,27.986259,36.610931,0.000000,8.624672,0.000000,16.952190,0.002495,26.852060,26.940361,0.996722
240,241,25.044885,35.986668,0.000000,10.941783,0.000000,17.063900,0.002307,21.702814,21.644944,1.002674
241,246,25.044155,35.500887,0.000000,10.456731,0.000000,17.153252,0.002489,23.554349,23.557645,0.999860
242,228,22.829706,34.703106,0.000000,11.873399,0.000000,17.276316,0.001807,19.320218,19.280205,1.002075
243,202,20.688007,33.817073,0.000000,13.129066,0.000000,17.421287,0.003062,18.867977,18.926121,0.996928
244,166,16.349448,33.129882,0.000000,16.780435,0.000000,17.556627,0.002456,12.605295,12.746293,0.988938
245,160,15.058799,32.456555,0.000000,17.397756,0.000000,17.692500,0.003694,9.043479,9.275028,0.975035
246,147,14.015019,31.583516,0.000000,17.568498,0.000000,17.859864,0.002403,9.797497,9.912431,0.988405
247,101,9.960265,30.896264,0.000000,20.935999,0.000000,18.060396,0.004768,7.198329,7.295037,0.986743
248,96,9.030324,30.039250,0.000000,21.008926,0.000000,18.296875,0.011761,5.165774,5.517938,0.936178
249,55,5.005312,29.191785,0.000000,24.186473,0.000000,18.758182,0.025706,3.297176,3.749106,0.879457
250,2,0.117002,28.358272,0.000000,28.241270,0.000000,20.100000,0.000000,0.071319,0.153718,0.463958
251,0,0.000000,27.680734,0.000000,27.680734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
252,0,0.000000,26.862925,0.000000,26.862925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
253,0,0.000000,26.056310,0.000000,26.056310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
254,0,0.000000,25.263859,0.000000,25.263859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
255,0,0.000000,24.488302,0.000000,24.488302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
