run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,105,satisficer_0,Satisficer,post,,,0,0,0,0.002,34.62
cell,105,satisficer_1,Satisficer,accept,14.492967213507436,0.011596984437745844,1,0,0,0.002,34.62
cell,105,satisficer_2,Satisficer,accept,14.279989936162226,0.02310677252005139,1,0,0,0.001,34.62
cell,105,satisficer_3,Satisficer,post,,,0,0,0,0.001,34.62
cell,105,satisficer_4,Satisficer,post,,,0,0,0,0.001,34.62
cell,105,satisficer_5,Satisficer,post,,,0,0,0,0.001,34.62
cell,105,satisficer_6,Satisficer,post,,,0,0,0,0.001,34.62
cell,105,satisficer_7,Satisficer,accept,15.605848887951264,0.12626747398528565,1,0,0,0.002,34.62
cell,105,satisficer_8,Satisficer,accept,16.056586762267138,0.00843961174944527,1,0,0,0.002,34.62
cell,105,satisficer_9,Satisficer,post,,,0,0,0,0.001,34.62
cell,105,satisficer_10,Satisficer,accept,14.880882449250663,0.04264561218705612,1,0,0,0.001,34.62
cell,105,satisficer_11,Satisficer,accept,14.601740926840137,0.04373477155810371,1,0,0,0.001,34.62
cell,105,satisficer_12,Satisficer,post,,,0,0,0,0.001,34.62
cell,105,satisficer_13,Satisficer,accept,15.901301393280098,0.04919899679320783,1,0,0,0.002,34.62
cell,105,satisficer_14,Satisficer,accept,16.166796838701977,0.01839585686710249,1,0,0,0.002,34.62
cell,105,satisficer_15,Satisficer,accept,14.307987852294369,0.11023387387511696,1,0,0,0.002,34.62
cell,105,satisficer_16,Satisficer,post,,,0,0,0,0.001,34.62
cell,105,satisficer_17,Satisficer,accept,13.615783668732263,0.03363411155249163,1,0,0,0.002,34.62
cell,105,satisficer_18,Satisficer,accept,16.026491995268575,0.025338651879718566,1,0,0,0.002,34.62
cell,105,satisficer_19,Satisficer,accept,16.22579810776754,0.07110330516709852,1,0,0,0.001,34.62
cell,105,satisficer_20,Satisficer,post,,,0,0,0,0.001,34.62
cell,105,satisficer_21,Satisficer,accept,13.77031759885154,0.001843014469048762,1,0,0,0.001,34.62
cell,105,satisficer_22,Satisficer,post,,,0,0,0,0.001,34.62
cell,105,satisficer_23,Satisficer,post,,,0,0,0,0.001,34.62
cell,105,satisficer_24,Satisficer,accept,14.335644177670856,0.005259709159848289,1,0,0,0.002,34.62
cell,105,satisficer_25,Satisficer,post,,,0,0,0,0.001,34.62
cell,105,satisficer_26,Satisficer,post,,,0,0,0,0.001,34.62
cell,105,satisficer_27,Satisficer,post,,,0,0,0,0.001,34.62
cell,105,satisficer_28,Satisficer,post,,,0,0,0,0.001,34.62
cell,105,satisficer_29,Satisficer,post,,,0,0,0,0.001,34.62
cell,105,satisficer_30,Satisficer,post,,,0,0,0,0.001,34.62
cell,105,satisficer_31,Satisficer,accept,14.498627541103717,0.03345172795280746,1,0,0,0.002,34.62
cell,105,satisficer_32,Satisficer,post,,,0,0,0,0.001,34.62
cell,105,satisficer_33,Satisficer,accept,15.563588113992385,0.05399325353572827,1,0,0,0.001,34.62
cell,105,satisficer_34,Satisficer,accept,15.427110641309552,0.0005240616345634774,1,0,0,0.002,34.62
cell,105,satisficer_35,Satisficer,post,,,0,0,0,0.001,34.62
cell,105,satisficer_36,Satisficer,post,,,0,0,0,0.001,34.62
cell,105,satisficer_37,Satisficer,accept,14.138707136187831,0.05776722422732611,1,0,0,0.001,34.62
cell,105,satisficer_38,Satisficer,post,,,0,0,0,0.001,34.62
cell,105,satisficer_39,Satisficer,accept,15.434348248204184,0.023277337932285938,1,0,0,0.001,34.62
cell,105,satisficer_40,Satisficer,post,,,0,0,0,0.001,34.62
cell,105,satisficer_41,Satisficer,post,,,0,0,0,0.001,34.62
cell,105,satisficer_42,Satisficer,post,,,0,0,0,0.001,34.62
cell,105,satisficer_43,Satisficer,post,,,0,0,0,0.001,34.62
cell,105,satisficer_44,Satisficer,post,,,0,0,0,0.001,34.62
cell,105,satisficer_45,Satisficer,post,,,0,0,0,0.002,34.62
cell,105,satisficer_46,Satisficer,post,,,0,0,0,0.001,34.62
cell,105,satisficer_47,Satisficer,post,,,0,0,0,0.001,34.62
cell,105,satisficer_48,Satisficer,accept,15.1840140600116,0.04906315139893573,1,0,0,0.002,34.62
cell,105,satisficer_49,Satisficer,accept,16.275670523459386,0.010211023870501684,1,0,0,0.001,34.62
cell,105,satisficer_50,Satisficer,post,,,0,0,0,0.001,34.62
cell,105,satisficer_51,Satisficer,post,,,0,0,0,0.001,34.62
cell,105,satisficer_52,Satisficer,accept,15.303033792317366,0.0611773630484783,1,0,0,0.001,34.62
cell,105,satisficer_53,Satisficer,post,,,0,0,0,0.001,34.62
cell,105,satisficer_54,Satisficer,post,,,0,0,0,0.001,34.62
cell,105,satisficer_55,Satisficer,accept,13.080248087903723,0.09141814300901252,1,0,0,0.001,34.62
cell,105,satisficer_56,Satisficer,accept,15.784211586762966,0.05087610129832931,1,0,0,0.001,34.62
cell,105,satisficer_57,Satisficer,post,,,0,0,0,0.001,34.62
cell,105,satisficer_58,Satisficer,post,,,0,0,0,0.001,34.62
cell,105,satisficer_59,Satisficer,post,,,0,0,0,0.001,34.62
cell,105,satisficer_60,Satisficer,accept,15.252765538441622,0.0037356461345007808,1,0,0,0.002,34.62
cell,105,satisficer_61,Satisficer,accept,15.046160769957828,0.021455427668426938,1,0,0,0.002,34.62
cell,105,satisficer_62,Satisficer,post,,,0,0,0,0.001,34.62
cell,105,satisficer_63,Satisficer,post,,,0,0,0,0.001,34.62
cell,105,satisficer_64,Satisficer,accept,13.529786348001329,0.038047742239847845,1,0,0,0.001,34.62
cell,105,satisficer_65,Satisficer,post,,,0,0,0,0.001,34.62
cell,105,satisficer_66,Satisficer,post,,,0,0,0,0.001,34.62
cell,105,satisficer_67,Satisficer,accept,13.358101087986945,0.05588903841196213,1,0,0,0.002,34.62
cell,105,satisficer_68,Satisficer,post,,,0,0,0,0.001,34.62
cell,105,satisficer_69,Satisficer,accept,15.423652781437484,0.07491192530793386,1,0,0,0.001,34.62
cell,105,satisficer_70,Satisficer,accept,14.925668538375273,0.04032790710567097,1,0,0,0.002,34.62
cell,105,satisficer_71,Satisficer,post,,,0,0,0,0.001,34.62
cell,105,satisficer_72,Satisficer,post,,,0,0,0,0.001,34.62
cell,105,satisficer_73,Satisficer,accept,14.243669002330707,0.0023352395087937877,1,0,0,0.002,34.62
cell,105,satisficer_74,Satisficer,post,,,0,0,0,0.001,34.62
cell,105,satisficer_75,Satisficer,post,,,0,0,0,0.001,34.62
cell,105,satisficer_76,Satisficer,post,,,0,0,0,0.001,34.62
cell,105,satisficer_77,Satisficer,post,,,0,0,0,0.001,34.62
cell,105,satisficer_78,Satisficer,post,,,0,0,0,0.001,34.62
cell,105,satisficer_79,Satisficer,post,,,0,0,0,0.001,34.62
cell,105,satisficer_80,Satisficer,accept,13.46565011001515,0.0622269847595488,1,0,0,0.002,34.62
cell,105,satisficer_81,Satisficer,post,,,0,0,0,0.001,34.62
cell,105,satisficer_82,Satisficer,post,,,0,0,0,0.001,34.62
cell,105,satisficer_83,Satisficer,post,,,0,0,0,0.001,34.62
cell,105,satisficer_84,Satisficer,post,,,0,0,0,0.001,34.62
cell,105,satisficer_85,Satisficer,post,,,0,0,0,0.001,34.62
cell,105,satisficer_86,Satisficer,post,,,0,0,0,0.001,34.62
cell,105,satisficer_87,Satisficer,post,,,0,0,0,0.001,34.62
cell,105,satisficer_88,Satisficer,post,,,0,0,0,0.001,34.62
cell,105,satisficer_89,Satisficer,post,,,0,0,0,0.001,34.62
cell,105,satisficer_90,Satisficer,post,,,0,0,0,0.001,34.62
cell,105,satisficer_91,Satisficer,accept,14.126995450497919,0.11437125828763998,1,0,0,0.001,34.62
cell,105,satisficer_92,Satisficer,accept,15.74467696526337,0.033333369275842906,1,0,0,0.001,34.62
cell,105,satisficer_93,Satisficer,post,,,0,0,0,0.001,34.62
cell,105,satisficer_94,Satisficer,post,,,0,0,0,0.001,34.62
cell,105,satisficer_95,Satisficer,post,,,0,0,0,0.001,34.62
cell,105,satisficer_96,Satisficer,post,,,0,0,0,0.001,34.62
cell,105,satisficer_97,Satisficer,post,,,0,0,0,0.001,34.62
cell,105,satisficer_98,Satisficer,post,,,0,0,0,0.001,34.62
cell,105,satisficer_99,Satisficer,post,,,0,0,0,0.001,34.62
cell,106,satisficer_0,Satisficer,post,,,0,0,0,0.001,34.62
cell,106,satisficer_1,Satisficer,accept,14.803632595721307,0.0009424445186471814,1,0,0,0.002,34.62
cell,106,satisficer_2,Satisficer,accept,12.394357169402433,0.05803053503832606,1,0,0,0.002,34.62
cell,106,satisficer_3,Satisficer,post,,,0,0,0,0.001,34.62
cell,106,satisficer_4,Satisficer,post,,,0,0,0,0.001,34.62
cell,106,satisficer_5,Satisficer,post,,,0,0,0,0.001,34.62
cell,106,satisficer_6,Satisficer,post,,,0,0,0,0.001,34.62
cell,106,satisficer_7,Satisficer,accept,16.86012409695892,0.09747190554702506,1,0,0,0.001,34.62
cell,106,satisficer_8,Satisficer,accept,15.575960669258498,0.0583864032331252,1,0,0,0.001,34.62
cell,106,satisficer_9,Satisficer,post,,,0,0,0,0.001,34.62
cell,106,satisficer_10,Satisficer,accept,17.543808021857043,0.08991492812329216,1,0,0,0.002,34.62
cell,106,satisficer_11,Satisficer,accept,14.771562298091983,0.029120322076296237,1,0,0,0.002,34.62
cell,106,satisficer_12,Satisficer,post,,,0,0,0,0.001,34.62
cell,106,satisficer_13,Satisficer,accept,15.537159717429438,0.05977568068972289,1,0,0,0.001,34.62
cell,106,satisficer_14,Satisficer,accept,14.16651876732968,0.08403598088471184,1,0,0,0.001,34.62
cell,106,satisficer_15,Satisficer,accept,16.5267430482875,0.14308394793329868,1,0,0,0.002,34.62
cell,106,satisficer_16,Satisficer,post,,,0,0,0,0.001,34.62
cell,106,satisficer_17,Satisficer,accept,15.396920483137334,0.037291023251144584,1,0,0,0.002,34.62
cell,106,satisficer_18,Satisficer,accept,13.82913502182234,0.034344964625169394,1,0,0,0.001,34.62
cell,106,satisficer_19,Satisficer,accept,13.771878291121975,0.03383243457945946,1,0,0,0.002,34.62
cell,106,satisficer_20,Satisficer,post,,,0,0,0,0.001,34.62
cell,106,satisficer_21,Satisficer,accept,17.247106418987933,0.09427463495372028,1,0,0,0.002,34.62
cell,106,satisficer_22,Satisficer,post,,,0,0,0,0.001,34.62
cell,106,satisficer_23,Satisficer,post,,,0,0,0,0.001,34.62
cell,106,satisficer_24,Satisficer,accept,14.559890338591016,0.01040015865237641,1,0,0,0.001,34.62
cell,106,satisficer_25,Satisficer,post,,,0,0,0,0.001,34.62
cell,106,satisficer_26,Satisficer,post,,,0,0,0,0.001,34.62
cell,106,satisficer_27,Satisficer,post,,,0,0,0,0.001,34.62
cell,106,satisficer_28,Satisficer,post,,,0,0,0,0.001,34.62
cell,106,satisficer_29,Satisficer,post,,,0,0,0,0.001,34.62
cell,106,satisficer_30,Satisficer,post,,,0,0,0,0.001,34.62
cell,106,satisficer_31,Satisficer,accept,13.9228043274529,0.04545638078894845,1,0,0,0.001,34.62
cell,106,satisficer_32,Satisficer,post,,,0,0,0,0.002,34.62
cell,106,satisficer_33,Satisficer,accept,17.0357960308755,0.03245858711356581,1,0,0,0.002,34.62
cell,106,satisficer_34,Satisficer,accept,15.556209797496265,0.013376348160835105,1,0,0,0.001,34.62
cell,106,satisficer_35,Satisficer,post,,,0,0,0,0.001,34.62
cell,106,satisficer_36,Satisficer,post,,,0,0,0,0.001,34.62
cell,106,satisficer_37,Satisficer,accept,14.51480980902232,0.06425444045710746,1,0,0,0.002,34.62
cell,106,satisficer_38,Satisficer,post,,,0,0,0,0.001,34.62
cell,106,satisficer_39,Satisficer,accept,14.744872252775009,0.05615566602429915,1,0,0,0.002,34.62
cell,106,satisficer_40,Satisficer,accept,15.00345371507239,0.002010444788900806,1,0,0,0.002,34.62
cell,106,satisficer_41,Satisficer,post,,,0,0,0,0.001,34.62
cell,106,satisficer_42,Satisficer,post,,,0,0,0,0.001,34.62
cell,106,satisficer_43,Satisficer,accept,16.264410881717186,0.0022308560333273164,1,0,0,0.002,34.62
cell,106,satisficer_44,Satisficer,post,,,0,0,0,0.001,34.62
cell,106,satisficer_45,Satisficer,post,,,0,0,0,0.001,34.62
cell,106,satisficer_46,Satisficer,post,,,0,0,0,0.001,34.62
cell,106,satisficer_47,Satisficer,post,,,0,0,0,0.001,34.62
cell,106,satisficer_48,Satisficer,accept,15.700859415064814,0.07689204269625358,1,0,0,0.001,34.62
cell,106,satisficer_49,Satisficer,accept,14.335038552492383,0.010358151388078746,1,0,0,0.001,34.62
cell,106,satisficer_50,Satisficer,post,,,0,0,0,0.001,34.62
cell,106,satisficer_51,Satisficer,post,,,0,0,0,0.001,34.62
cell,106,satisficer_52,Satisficer,accept,15.297836165734633,0.06948544838107112,1,0,0,0.001,34.62
cell,106,satisficer_53,Satisficer,accept,18.04542559421022,0.007556690899680446,1,0,0,0.002,34.62
cell,106,satisficer_54,Satisficer,post,,,0,0,0,0.001,34.62
cell,106,satisficer_55,Satisficer,accept,13.622591376290735,0.04881685090105313,1,0,0,0.002,34.62
cell,106,satisficer_56,Satisficer,accept,16.18892998332588,0.05671605180171018,1,0,0,0.002,34.62
cell,106,satisficer_57,Satisficer,post,,,0,0,0,0.001,34.62
cell,106,satisficer_58,Satisficer,accept,14.530100429954436,0.02198992403237557,1,0,0,0.002,34.62
cell,106,satisficer_59,Satisficer,post,,,0,0,0,0.001,34.62
cell,106,satisficer_60,Satisficer,accept,14.826406599165503,0.01145048021006144,1,0,0,0.002,34.62
cell,106,satisficer_61,Satisficer,accept,14.044240283452938,0.03962714715783684,1,0,0,0.001,34.62
cell,106,satisficer_62,Satisficer,post,,,0,0,0,0.001,34.62
cell,106,satisficer_63,Satisficer,post,,,0,0,0,0.001,34.62
cell,106,satisficer_64,Satisficer,accept,14.719682260403792,0.009930292666444893,1,0,0,0.002,34.62
cell,106,satisficer_65,Satisficer,post,,,0,0,0,0.001,34.62
cell,106,satisficer_66,Satisficer,post,,,0,0,0,0.001,34.62
cell,106,satisficer_67,Satisficer,accept,14.642555177808742,0.053246715321714794,1,0,0,0.001,34.62
cell,106,satisficer_68,Satisficer,post,,,0,0,0,0.001,34.62
cell,106,satisficer_69,Satisficer,accept,16.682491120370635,0.09017985015552242,1,0,0,0.002,34.62
cell,106,satisficer_70,Satisficer,accept,17.307348142110758,0.04220673784811779,1,0,0,0.001,34.62
cell,106,satisficer_71,Satisficer,post,,,0,0,0,0.001,34.62
cell,106,satisficer_72,Satisficer,post,,,0,0,0,0.001,34.62
cell,106,satisficer_73,Satisficer,accept,15.141283658565024,0.016908002730980753,1,0,0,0.001,34.62
cell,106,satisficer_74,Satisficer,post,,,0,0,0,0.001,34.62
cell,106,satisficer_75,Satisficer,post,,,0,0,0,0.001,34.62
cell,106,satisficer_76,Satisficer,accept,15.814069603791724,0.026241637915210544,1,0,0,0.001,34.62
cell,106,satisficer_77,Satisficer,post,,,0,0,0,0.001,34.62
cell,106,satisficer_78,Satisficer,post,,,0,0,0,0.001,34.62
cell,106,satisficer_79,Satisficer,post,,,0,0,0,0.001,34.62
cell,106,satisficer_80,Satisficer,accept,13.996613545462775,0.09246513439626954,1,0,0,0.001,34.62
cell,106,satisficer_81,Satisficer,post,,,0,0,0,0.001,34.62
cell,106,satisficer_82,Satisficer,post,,,0,0,0,0.001,34.62
cell,106,satisficer_83,Satisficer,post,,,0,0,0,0.001,34.62
cell,106,satisficer_84,Satisficer,post,,,0,0,0,0.001,34.62
cell,106,satisficer_85,Satisficer,post,,,0,0,0,0.001,34.62
cell,106,satisficer_86,Satisficer,post,,,0,0,0,0.001,34.62
cell,106,satisficer_87,Satisficer,post,,,0,0,0,0.001,34.62
cell,106,satisficer_88,Satisficer,post,,,0,0,0,0.001,34.62
cell,106,satisficer_89,Satisficer,post,,,0,0,0,0.001,34.62
cell,106,satisficer_90,Satisficer,accept,16.632409744304752,0.018690637132784377,1,0,0,0.002,34.62
cell,106,satisficer_91,Satisficer,accept,15.557032063502843,0.07788860178100666,1,0,0,0.002,34.62
cell,106,satisficer_92,Satisficer,accept,14.945658915802206,0.0431897566587888,1,0,0,0.002,34.62
cell,106,satisficer_93,Satisficer,post,,,0,0,0,0.001,34.62
cell,106,satisficer_94,Satisficer,post,,,0,0,0,0.001,34.62
cell,106,satisficer_95,Satisficer,accept,14.97805185325298,0.0021438521005985034,1,0,0,0.002,34.62
cell,106,satisficer_96,Satisficer,post,,,0,0,0,0.001,34.62
cell,106,satisficer_97,Satisficer,accept,15.940757045476696,0.0023972807393912304,1,0,0,0.002,34.62
cell,106,satisficer_98,Satisficer,post,,,0,0,0,0.001,34.62
cell,106,satisficer_99,Satisficer,post,,,0,0,0,0.001,34.62
cell,107,satisficer_0,Satisficer,post,,,0,0,0,0.003,34.62
cell,107,satisficer_1,Satisficer,accept,13.501337921933082,0.020903427697049254,1,0,0,0.002,34.62
cell,107,satisficer_2,Satisficer,accept,14.653598102524974,0.007925749165751172,1,0,0,0.002,34.62
cell,107,satisficer_3,Satisficer,accept,14.68746971711781,0.010057835770432344,1,0,0,0.002,34.62
cell,107,satisficer_4,Satisficer,post,,,0,0,0,0.001,34.62
cell,107,satisficer_5,Satisficer,post,,,0,0,0,0.001,34.62
cell,107,satisficer_6,Satisficer,post,,,0,0,0,0.001,34.62
cell,107,satisficer_7,Satisficer,accept,14.88832183793567,0.09692963779264922,1,0,0,0.002,34.62
cell,107,satisficer_8,Satisficer,accept,14.389752081556814,0.08347063001685887,1,0,0,0.002,34.62
cell,107,satisficer_9,Satisficer,post,,,0,0,0,0.001,34.62
cell,107,satisficer_10,Satisficer,accept,15.965479371727172,0.011147974628875595,1,0,0,0.001,34.62
cell,107,satisficer_11,Satisficer,accept,14.916974641781769,0.10755498613294909,1,0,0,0.001,34.62
cell,107,satisficer_12,Satisficer,post,,,0,0,0,0.001,34.62
cell,107,satisficer_13,Satisficer,accept,15.158210564908675,0.028786874170880328,1,0,0,0.002,34.62
cell,107,satisficer_14,Satisficer,accept,16.131507315063462,0.08978050971844055,1,0,0,0.002,34.62
cell,107,satisficer_15,Satisficer,accept,16.540268445969183,0.10688528523290612,1,0,0,0.001,34.62
cell,107,satisficer_16,Satisficer,post,,,0,0,0,0.001,34.62
cell,107,satisficer_17,Satisficer,accept,15.836613614735597,0.06037608757207774,1,0,0,0.002,34.62
cell,107,satisficer_18,Satisficer,accept,16.022248776878676,0.044128090896820876,1,0,0,0.002,34.62
cell,107,satisficer_19,Satisficer,accept,14.372314920726414,0.05823012405178038,1,0,0,0.001,34.62
cell,107,satisficer_20,Satisficer,post,,,0,0,0,0.001,34.62
cell,107,satisficer_21,Satisficer,accept,14.24061960561503,0.10736054261985417,1,0,0,0.001,34.62
cell,107,satisficer_22,Satisficer,post,,,0,0,0,0.001,34.62
cell,107,satisficer_23,Satisficer,post,,,0,0,0,0.001,34.62
cell,107,satisficer_24,Satisficer,accept,13.50357325626331,0.019665595150311813,1,0,0,0.002,34.62
cell,107,satisficer_25,Satisficer,post,,,0,0,0,0.001,34.62
cell,107,satisficer_26,Satisficer,post,,,0,0,0,0.001,34.62
cell,107,satisficer_27,Satisficer,post,,,0,0,0,0.001,34.62
cell,107,satisficer_28,Satisficer,post,,,0,0,0,0.001,34.62
cell,107,satisficer_29,Satisficer,post,,,0,0,0,0.001,34.62
cell,107,satisficer_30,Satisficer,post,,,0,0,0,0.001,34.62
cell,107,satisficer_31,Satisficer,accept,15.49905724779776,0.012597736534119788,1,0,0,0.002,34.62
cell,107,satisficer_32,Satisficer,post,,,0,0,0,0.001,34.62
cell,107,satisficer_33,Satisficer,accept,16.413758090801863,0.13707365530329582,1,0,0,0.001,34.62
cell,107,satisficer_34,Satisficer,accept,15.341937409622215,0.02050501149710568,1,0,0,0.002,34.62
cell,107,satisficer_35,Satisficer,accept,17.724749336746573,0.005593840354216201,1,0,0,0.002,34.62
cell,107,satisficer_36,Satisficer,post,,,0,0,0,0.001,34.62
cell,107,satisficer_37,Satisficer,accept,14.358170506694348,0.0748412260505531,1,0,0,0.001,34.62
cell,107,satisficer_38,Satisficer,post,,,0,0,0,0.001,34.62
cell,107,satisficer_39,Satisficer,accept,15.508848250423858,0.13841178805205487,1,0,0,0.001,34.62
cell,107,satisficer_40,Satisficer,accept,14.243629924845488,0.005680313537480247,1,0,0,0.001,34.62
cell,107,satisficer_41,Satisficer,post,,,0,0,0,0.001,34.62
cell,107,satisficer_42,Satisficer,post,,,0,0,0,0.001,34.62
cell,107,satisficer_43,Satisficer,accept,16.404492839357022,0.012758486404526925,1,0,0,0.001,34.62
cell,107,satisficer_44,Satisficer,post,,,0,0,0,0.001,34.62
cell,107,satisficer_45,Satisficer,post,,,0,0,0,0.001,34.62
cell,107,satisficer_46,Satisficer,post,,,0,0,0,0.001,34.62
cell,107,satisficer_47,Satisficer,post,,,0,0,0,0.001,34.62
cell,107,satisficer_48,Satisficer,accept,15.271502286374233,0.030543469624598446,1,0,0,0.002,34.62
cell,107,satisficer_49,Satisficer,accept,15.668775228331434,0.023123382674607174,1,0,0,0.001,34.62
cell,107,satisficer_50,Satisficer,post,,,0,0,0,0.001,34.62
cell,107,satisficer_51,Satisficer,post,,,0,0,0,0.001,34.62
cell,107,satisficer_52,Satisficer,accept,15.037442727053737,0.03107612079738975,1,0,0,0.001,34.62
cell,107,satisficer_53,Satisficer,accept,15.408405067688479,0.028154244545719576,1,0,0,0.001,34.62
cell,107,satisficer_54,Satisficer,post,,,0,0,0,0.001,34.62
cell,107,satisficer_55,Satisficer,accept,14.688250644704583,0.0471954676298736,1,0,0,0.001,34.62
cell,107,satisficer_56,Satisficer,accept,15.88625496922147,0.07551728715820263,1,0,0,0.001,34.62
cell,107,satisficer_57,Satisficer,post,,,0,0,0,0.001,34.62
cell,107,satisficer_58,Satisficer,accept,14.020744400853347,0.03899148131014829,1,0,0,0.001,34.62
cell,107,satisficer_59,Satisficer,post,,,0,0,0,0.001,34.62
cell,107,satisficer_60,Satisficer,accept,14.810403545239293,0.012149427033512683,1,0,0,0.002,34.62
cell,107,satisficer_61,Satisficer,accept,14.916937350253036,0.036944624184535604,1,0,0,0.002,34.62
cell,107,satisficer_62,Satisficer,post,,,0,0,0,0.001,34.62
cell,107,satisficer_63,Satisficer,post,,,0,0,0,0.001,34.62
cell,107,satisficer_64,Satisficer,accept,12.997655652877974,0.07617234147968378,1,0,0,0.001,34.62
cell,107,satisficer_65,Satisficer,post,,,0,0,0,0.001,34.62
cell,107,satisficer_66,Satisficer,post,,,0,0,0,0.001,34.62
cell,107,satisficer_67,Satisficer,accept,15.713436474720144,0.0663205419662669,1,0,0,0.002,34.62
cell,107,satisficer_68,Satisficer,accept,14.079823444709394,0.0070937421302716686,1,0,0,0.002,34.62
cell,107,satisficer_69,Satisficer,accept,16.86426755137036,0.07019719629689297,1,0,0,0.001,34.62
cell,107,satisficer_70,Satisficer,accept,15.496725739121665,0.07421302732286895,1,0,0,0.002,34.62
cell,107,satisficer_71,Satisficer,post,,,0,0,0,0.001,34.62
cell,107,satisficer_72,Satisficer,post,,,0,0,0,0.001,34.62
cell,107,satisficer_73,Satisficer,accept,14.774343131633733,0.0003809938970971427,1,0,0,0.002,34.62
cell,107,satisficer_74,Satisficer,accept,13.536903451986078,0.003964226619874139,1,0,0,0.002,34.62
cell,107,satisficer_75,Satisficer,post,,,0,0,0,0.001,34.62
cell,107,satisficer_76,Satisficer,accept,15.819865487530127,0.03056703335484956,1,0,0,0.002,34.62
cell,107,satisficer_77,Satisficer,post,,,0,0,0,0.001,34.62
cell,107,satisficer_78,Satisficer,post,,,0,0,0,0.001,34.62
cell,107,satisficer_79,Satisficer,post,,,0,0,0,0.001,34.62
cell,107,satisficer_80,Satisficer,accept,16.010258144507667,0.031234703156687027,1,0,0,0.002,34.62
cell,107,satisficer_81,Satisficer,accept,15.490696763743406,0.005319853774042316,1,0,0,0.002,34.62
cell,107,satisficer_82,Satisficer,post,,,0,0,0,0.001,34.62
cell,107,satisficer_83,Satisficer,post,,,0,0,0,0.001,34.62
cell,107,satisficer_84,Satisficer,post,,,0,0,0,0.001,34.62
cell,107,satisficer_85,Satisficer,post,,,0,0,0,0.001,34.62
cell,107,satisficer_86,Satisficer,post,,,0,0,0,0.001,34.62
cell,107,satisficer_87,Satisficer,post,,,0,0,0,0.001,34.62
cell,107,satisficer_88,Satisficer,post,,,0,0,0,0.001,34.62
cell,107,satisficer_89,Satisficer,post,,,0,0,0,0.001,34.62
cell,107,satisficer_90,Satisficer,accept,15.149661607005834,0.011393589410642946,1,0,0,0.002,34.62
cell,107,satisficer_91,Satisficer,accept,14.436957902578532,0.05232163982913493,1,0,0,0.001,34.62
cell,107,satisficer_92,Satisficer,accept,17.38331229185583,0.05969687785609806,1,0,0,0.001,34.62
cell,107,satisficer_93,Satisficer,accept,15.302984198404516,0.014993685818291358,1,0,0,0.002,34.62
cell,107,satisficer_94,Satisficer,post,,,0,0,0,0.001,34.62
cell,107,satisficer_95,Satisficer,accept,16.21690123893884,0.00687007057137301,1,0,0,0.001,34.62
cell,107,satisficer_96,Satisficer,post,,,0,0,0,0.001,34.62
cell,107,satisficer_97,Satisficer,accept,16.346268377602296,0.018067849174669207,1,0,0,0.001,34.62
cell,107,satisficer_98,Satisficer,post,,,0,0,0,0.001,34.62
cell,107,satisficer_99,Satisficer,post,,,0,0,0,0.001,34.62
cell,108,satisficer_0,Satisficer,post,,,0,0,0,0.002,34.62
cell,108,satisficer_1,Satisficer,accept,13.202776181493519,0.027484787011673215,1,0,0,0.002,34.62
cell,108,satisficer_2,Satisficer,accept,15.52359911516659,0.07070832382640846,1,0,0,0.002,34.62
cell,108,satisficer_3,Satisficer,accept,16.121219427355808,0.015379141536189286,1,0,0,0.001,34.62
cell,108,satisficer_4,Satisficer,post,,,0,0,0,0.001,34.62
cell,108,satisficer_5,Satisficer,post,,,0,0,0,0.001,34.62
cell,108,satisficer_6,Satisficer,post,,,0,0,0,0.001,34.62
cell,108,satisficer_7,Satisficer,accept,16.131335196796357,0.013056475628256917,1,0,0,0.001,34.62
cell,108,satisficer_8,Satisficer,accept,15.821141517370952,0.09162593316650602,1,0,0,0.001,34.62
cell,108,satisficer_9,Satisficer,post,,,0,0,0,0.001,34.62
cell,108,satisficer_10,Satisficer,accept,15.829339880168288,0.11782777714718982,1,0,0,0.001,34.62
cell,108,satisficer_11,Satisficer,accept,16.565920616651205,0.11274506687557234,1,0,0,0.002,34.62
cell,108,satisficer_12,Satisficer,post,,,0,0,0,0.001,34.62
cell,108,satisficer_13,Satisficer,accept,16.556098197016414,0.0027586770815080652,1,0,0,0.002,34.62
cell,108,satisficer_14,Satisficer,accept,14.540916249669383,0.09703207341923178,1,0,0,0.001,34.62
cell,108,satisficer_15,Satisficer,accept,14.661286333559575,0.1527516074176784,1,0,0,0.002,34.62
cell,108,satisficer_16,Satisficer,post,,,0,0,0,0.001,34.62
cell,108,satisficer_17,Satisficer,accept,14.588096714743985,0.06506675357215916,1,0,0,0.001,34.62
cell,108,satisficer_18,Satisficer,accept,16.255139144051068,0.052268630000040145,1,0,0,0.001,34.62
cell,108,satisficer_19,Satisficer,accept,14.340802050154528,0.00046031223343624694,1,0,0,0.001,34.62
cell,108,satisficer_20,Satisficer,post,,,0,0,0,0.001,34.62
cell,108,satisficer_21,Satisficer,accept,13.515991655455284,0.13229134780138102,1,0,0,0.002,34.62
cell,108,satisficer_22,Satisficer,post,,,0,0,0,0.001,34.62
cell,108,satisficer_23,Satisficer,post,,,0,0,0,0.001,34.62
cell,108,satisficer_24,Satisficer,accept,14.13172942516257,0.008341346202915753,1,0,0,0.001,34.62
