run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,107,optimizer_26,Optimizer,post,,,0,0,0,0.001,33.48
cell,107,optimizer_27,Optimizer,post,,,0,0,0,0.001,33.48
cell,107,optimizer_28,Optimizer,accept,14.085905298624526,0.002170796508960973,0,10423,0,1.360,33.48
cell,107,optimizer_29,Optimizer,post,,,0,0,0,0.001,33.48
cell,107,optimizer_30,Optimizer,accept,14.872447969953582,0.038057590939442276,0,10424,0,1.369,33.48
cell,107,optimizer_31,Optimizer,accept,16.450914549168218,0.0613921876862244,0,10423,0,1.155,33.48
cell,107,optimizer_32,Optimizer,accept,14.948167327837128,0.007511536036876376,0,10423,0,1.337,33.48
cell,107,optimizer_33,Optimizer,accept,14.197047189640266,0.013457722870126143,0,10423,0,1.343,33.48
cell,107,optimizer_34,Optimizer,post,,,0,0,0,0.001,33.48
cell,107,optimizer_35,Optimizer,accept,15.932752421865617,0.11139018282133437,0,10424,0,1.292,33.48
cell,107,optimizer_36,Optimizer,post,,,0,0,0,0.001,33.48
cell,107,optimizer_37,Optimizer,accept,13.498874282262967,0.00982349052815365,0,10423,0,1.360,33.48
cell,107,optimizer_38,Optimizer,accept,15.524159660419288,0.10615296483289513,0,10423,0,1.332,33.48
cell,107,optimizer_39,Optimizer,accept,15.265556853276088,0.042211671844039456,0,10421,0,1.347,33.48
cell,107,optimizer_40,Optimizer,accept,15.16200215303706,0.06502881278231795,0,10421,0,1.262,33.48
cell,107,optimizer_41,Optimizer,accept,17.914980426992578,0.005333116543362271,0,10420,0,0.858,33.48
cell,107,optimizer_42,Optimizer,post,,,0,0,0,0.001,33.48
cell,107,optimizer_43,Optimizer,accept,15.59995566712656,0.05220137126004992,0,10421,0,1.244,33.48
cell,107,optimizer_44,Optimizer,accept,15.887619319670616,0.06414481701064917,0,10421,0,1.307,33.48
cell,107,optimizer_45,Optimizer,accept,14.492034258340809,0.20455166956184717,0,10420,0,1.387,33.48
cell,107,optimizer_46,Optimizer,accept,14.66395644873082,0.0730771821741101,0,10416,0,1.349,33.48
cell,107,optimizer_47,Optimizer,accept,14.942544660459658,0.05937221070375606,0,10415,0,1.349,33.48
cell,107,optimizer_48,Optimizer,accept,15.538757394700157,0.006951758155218202,0,10414,0,1.329,33.48
cell,107,optimizer_49,Optimizer,post,,,0,0,0,0.001,33.48
cell,107,optimizer_50,Optimizer,post,,,0,0,0,0.001,33.48
cell,107,optimizer_51,Optimizer,accept,14.443051110690252,0.023401806809994735,0,10416,0,1.363,33.48
cell,107,optimizer_52,Optimizer,post,,,0,0,0,0.001,33.48
cell,107,optimizer_53,Optimizer,accept,13.972013727806532,0.000435224527614686,0,10417,0,1.367,33.48
cell,107,optimizer_54,Optimizer,post,,,0,0,0,0.001,33.48
cell,107,optimizer_55,Optimizer,accept,15.337818080823359,0.024122530173066176,0,10418,0,1.259,33.48
cell,107,optimizer_56,Optimizer,accept,16.497890928347655,0.060640595267537234,0,10418,0,1.179,33.48
cell,107,optimizer_57,Optimizer,accept,17.04650237270958,0.00013531334151750674,0,10417,0,1.086,33.48
cell,107,optimizer_58,Optimizer,post,,,0,0,0,0.001,33.48
cell,107,optimizer_59,Optimizer,accept,15.141155652605924,0.052442928642940395,0,10418,0,1.339,33.48
cell,107,optimizer_60,Optimizer,post,,,0,0,0,0.001,33.48
cell,107,optimizer_61,Optimizer,accept,15.760828966756051,0.09628639630327487,0,10418,0,1.303,33.48
cell,107,optimizer_62,Optimizer,accept,15.848862564667598,0.009871945409901245,0,10417,0,1.322,33.48
cell,107,optimizer_63,Optimizer,post,,,0,0,0,0.001,33.48
cell,107,optimizer_64,Optimizer,post,,,0,0,0,0.001,33.48
cell,107,optimizer_65,Optimizer,post,,,0,0,0,0.001,33.48
cell,107,optimizer_66,Optimizer,post,,,0,0,0,0.001,33.48
cell,107,optimizer_67,Optimizer,accept,15.989990614868761,0.23440268517222757,0,10421,0,1.298,33.48
cell,107,optimizer_68,Optimizer,post,,,0,0,0,0.001,33.48
cell,107,optimizer_69,Optimizer,accept,15.995384062257983,0.12478075284291765,0,10419,0,1.227,33.48
cell,107,optimizer_70,Optimizer,accept,17.35512136536986,0.10868519218017678,0,10417,0,1.085,33.48
cell,107,optimizer_71,Optimizer,post,,,0,0,0,0.001,33.48
cell,107,optimizer_72,Optimizer,accept,15.823547484261793,0.060769635127637056,0,10417,0,1.361,33.48
cell,107,optimizer_73,Optimizer,accept,14.239478628057963,0.3111759820711648,0,10416,0,1.286,33.48
cell,107,optimizer_74,Optimizer,post,,,0,0,0,0.001,33.48
cell,107,optimizer_75,Optimizer,post,,,0,0,0,0.001,33.48
cell,107,optimizer_76,Optimizer,accept,13.783526452712334,0.02996217652061521,0,10415,0,1.288,33.48
cell,107,optimizer_77,Optimizer,post,,,0,0,0,0.001,33.48
cell,107,optimizer_78,Optimizer,post,,,0,0,0,0.001,33.48
cell,107,optimizer_79,Optimizer,accept,14.899940428634524,0.0706592590132611,0,10416,0,1.259,33.48
cell,107,optimizer_80,Optimizer,accept,17.296591154653395,0.14948530098424245,0,10416,0,1.118,33.48
cell,107,optimizer_81,Optimizer,post,,,0,0,0,0.001,33.48
cell,107,optimizer_82,Optimizer,post,,,0,0,0,0.001,33.48
cell,107,optimizer_83,Optimizer,post,,,0,0,0,0.001,33.48
cell,107,optimizer_84,Optimizer,post,,,0,0,0,0.001,33.48
cell,107,optimizer_85,Optimizer,post,,,0,0,0,0.001,33.48
cell,107,optimizer_86,Optimizer,accept,13.985844651725412,0.0016801401192432508,0,10420,0,1.379,33.48
cell,107,optimizer_87,Optimizer,post,,,0,0,0,0.001,33.48
cell,107,optimizer_88,Optimizer,post,,,0,0,0,0.001,33.48
cell,107,optimizer_89,Optimizer,accept,12.871064726658675,0.04772703874327314,0,10422,0,1.391,33.48
cell,107,optimizer_90,Optimizer,post,,,0,0,0,0.001,33.48
cell,107,optimizer_91,Optimizer,accept,16.12408678457183,0.002246247765336551,0,10422,0,1.258,33.48
cell,107,optimizer_92,Optimizer,accept,14.94649669749127,0.021033403360264324,0,10422,0,1.343,33.48
cell,107,optimizer_93,Optimizer,post,,,0,0,0,0.001,33.48
cell,107,optimizer_94,Optimizer,post,,,0,0,0,0.001,33.48
cell,107,optimizer_95,Optimizer,post,,,0,0,0,0.001,33.48
cell,107,optimizer_96,Optimizer,post,,,0,0,0,0.001,33.48
cell,107,optimizer_97,Optimizer,post,,,0,0,0,0.001,33.48
cell,107,optimizer_98,Optimizer,accept,14.886058649194576,0.008411457826750984,0,10427,0,1.336,33.48
cell,107,optimizer_99,Optimizer,post,,,0,0,0,0.001,33.48
cell,108,optimizer_0,Optimizer,accept,13.906494725914925,0.07336975665107062,0,10428,0,1.632,33.48
cell,108,optimizer_1,Optimizer,post,,,0,0,0,0.002,33.48
cell,108,optimizer_2,Optimizer,post,,,0,0,0,0.001,33.48
cell,108,optimizer_3,Optimizer,post,,,0,0,0,0.001,33.48
cell,108,optimizer_4,Optimizer,accept,15.386741460017443,0.029862062031316666,0,10431,0,1.262,33.48
cell,108,optimizer_5,Optimizer,accept,15.022484383681181,0.18234514962696835,0,10431,0,1.269,33.48
cell,108,optimizer_6,Optimizer,accept,16.846904263606504,0.03549052512548964,0,10429,0,1.226,33.48
cell,108,optimizer_7,Optimizer,post,,,0,0,0,0.001,33.48
cell,108,optimizer_8,Optimizer,post,,,0,0,0,0.001,33.48
cell,108,optimizer_9,Optimizer,post,,,0,0,0,0.001,33.48
cell,108,optimizer_10,Optimizer,post,,,0,0,0,0.001,33.48
cell,108,optimizer_11,Optimizer,accept,14.514450016435894,0.10847690109468221,0,10433,0,1.366,33.48
cell,108,optimizer_12,Optimizer,post,,,0,0,0,0.001,33.48
cell,108,optimizer_13,Optimizer,post,,,0,0,0,0.001,33.48
cell,108,optimizer_14,Optimizer,post,,,0,0,0,0.001,33.48
cell,108,optimizer_15,Optimizer,post,,,0,0,0,0.001,33.48
cell,108,optimizer_16,Optimizer,accept,13.615937561038537,0.002915110956371647,0,10436,0,1.385,33.48
cell,108,optimizer_17,Optimizer,post,,,0,0,0,0.001,33.48
cell,108,optimizer_18,Optimizer,post,,,0,0,0,0.002,33.48
cell,108,optimizer_19,Optimizer,post,,,0,0,0,0.001,33.48
cell,108,optimizer_20,Optimizer,post,,,0,0,0,0.001,33.48
cell,108,optimizer_21,Optimizer,post,,,0,0,0,0.002,33.48
cell,108,optimizer_22,Optimizer,post,,,0,0,0,0.001,33.48
cell,108,optimizer_23,Optimizer,post,,,0,0,0,0.001,33.48
cell,108,optimizer_24,Optimizer,accept,15.00171896485451,0.09432371898607542,0,10443,0,1.368,33.48
cell,108,optimizer_25,Optimizer,accept,13.730007537094382,0.2196364313009645,0,10442,0,1.380,33.48
cell,108,optimizer_26,Optimizer,post,,,0,0,0,0.001,33.48
cell,108,optimizer_27,Optimizer,post,,,0,0,0,0.001,33.48
cell,108,optimizer_28,Optimizer,post,,,0,0,0,0.001,33.48
cell,108,optimizer_29,Optimizer,post,,,0,0,0,0.001,33.48
cell,108,optimizer_30,Optimizer,accept,16.587134683091136,0.00896566253397929,0,10444,0,1.162,33.48
cell,108,optimizer_31,Optimizer,accept,15.19130545435222,0.06164745642381313,0,10444,0,1.353,33.48
cell,108,optimizer_32,Optimizer,accept,15.841050629969555,0.015074767888155455,0,10443,0,1.319,33.48
cell,108,optimizer_33,Optimizer,accept,16.598010468037046,0.03595081604480152,0,10443,0,1.244,33.48
cell,108,optimizer_34,Optimizer,post,,,0,0,0,0.001,33.48
cell,108,optimizer_35,Optimizer,accept,16.149358168982822,0.15944223105086103,0,10442,0,1.227,33.48
cell,108,optimizer_36,Optimizer,post,,,0,0,0,0.001,33.48
cell,108,optimizer_37,Optimizer,accept,15.987125659227654,0.01227689375076721,0,10440,0,1.295,33.48
cell,108,optimizer_38,Optimizer,accept,16.050037539821407,0.10081882546285015,0,10439,0,1.304,33.48
cell,108,optimizer_39,Optimizer,accept,15.35451419392546,0.06000709252392997,0,10438,0,1.363,33.48
cell,108,optimizer_40,Optimizer,accept,15.690429738439919,0.10200799852990634,0,10437,0,1.341,33.48
cell,108,optimizer_41,Optimizer,accept,15.543723763558496,0.0007437331390842683,0,10435,0,1.278,33.48
cell,108,optimizer_42,Optimizer,post,,,0,0,0,0.001,33.48
cell,108,optimizer_43,Optimizer,accept,15.448210540830601,0.05442788527411281,0,10436,0,1.347,33.48
cell,108,optimizer_44,Optimizer,accept,14.432599865606393,0.12001207548140544,0,10435,0,1.356,33.48
cell,108,optimizer_45,Optimizer,accept,14.303376893138683,0.20482911938121945,0,10433,0,1.358,33.48
cell,108,optimizer_46,Optimizer,accept,13.983777214027825,0.097136870892652,0,10431,0,1.385,33.48
cell,108,optimizer_47,Optimizer,accept,16.533115121518033,0.06283136141810719,0,10429,0,1.243,33.48
cell,108,optimizer_48,Optimizer,accept,14.707154732803792,0.029890186449782613,0,10428,0,1.388,33.48
cell,108,optimizer_49,Optimizer,post,,,0,0,0,0.001,33.48
cell,108,optimizer_50,Optimizer,post,,,0,0,0,0.002,33.48
cell,108,optimizer_51,Optimizer,accept,16.632659066426413,0.03927666737534355,0,10430,0,1.170,33.48
cell,108,optimizer_52,Optimizer,post,,,0,0,0,0.001,33.48
cell,108,optimizer_53,Optimizer,accept,14.715074215796326,0.010008492617215287,0,10430,0,1.360,33.48
cell,108,optimizer_54,Optimizer,accept,14.650868866426288,0.0228781851803245,0,10430,0,1.357,33.48
cell,108,optimizer_55,Optimizer,accept,14.031469845170477,0.0411494694814831,0,10430,0,1.369,33.48
cell,108,optimizer_56,Optimizer,accept,16.757245362415652,0.07375655736522536,0,10429,0,1.131,33.48
cell,108,optimizer_57,Optimizer,post,,,0,0,0,0.001,33.48
cell,108,optimizer_58,Optimizer,post,,,0,0,0,0.001,33.48
cell,108,optimizer_59,Optimizer,accept,15.77963328309163,0.06104790582705441,0,10430,0,1.244,33.48
cell,108,optimizer_60,Optimizer,post,,,0,0,0,0.001,33.48
cell,108,optimizer_61,Optimizer,accept,15.546341860024524,0.10506205023283458,0,10430,0,1.329,33.48
cell,108,optimizer_62,Optimizer,accept,16.642229153220594,0.02267218312893951,0,10429,0,1.218,33.48
cell,108,optimizer_63,Optimizer,post,,,0,0,0,0.001,33.48
cell,108,optimizer_64,Optimizer,post,,,0,0,0,0.001,33.48
cell,108,optimizer_65,Optimizer,post,,,0,0,0,0.001,33.48
cell,108,optimizer_66,Optimizer,post,,,0,0,0,0.001,33.48
cell,108,optimizer_67,Optimizer,accept,15.308792318716183,0.2712919812427288,0,10432,0,1.364,33.48
cell,108,optimizer_68,Optimizer,accept,12.958184873782153,0.0011565568219910338,0,10429,0,1.383,33.48
cell,108,optimizer_69,Optimizer,accept,15.854268436471859,0.1363973362195604,0,10429,0,1.249,33.48
cell,108,optimizer_70,Optimizer,accept,16.1824116556195,0.12022294033346587,0,10427,0,1.286,33.48
cell,108,optimizer_71,Optimizer,post,,,0,0,0,0.002,33.48
cell,108,optimizer_72,Optimizer,accept,17.882682241214763,0.04911284969689364,0,10427,0,0.868,33.48
cell,108,optimizer_73,Optimizer,accept,14.378659636940087,0.37642357532469384,0,10427,0,1.363,33.48
cell,108,optimizer_74,Optimizer,post,,,0,0,0,0.001,33.48
cell,108,optimizer_75,Optimizer,post,,,0,0,0,0.001,33.48
cell,108,optimizer_76,Optimizer,accept,13.974359351506742,0.05565677425793836,0,10426,0,1.373,33.48
cell,108,optimizer_77,Optimizer,post,,,0,0,0,0.001,33.48
cell,108,optimizer_78,Optimizer,post,,,0,0,0,0.001,33.48
cell,108,optimizer_79,Optimizer,accept,16.811363363964244,0.08699784048442655,0,10427,0,1.114,33.48
cell,108,optimizer_80,Optimizer,accept,16.86277890273815,0.13990273809861717,0,10427,0,1.104,33.48
cell,108,optimizer_81,Optimizer,post,,,0,0,0,0.001,33.48
cell,108,optimizer_82,Optimizer,post,,,0,0,0,0.001,33.48
cell,108,optimizer_83,Optimizer,post,,,0,0,0,0.001,33.48
cell,108,optimizer_84,Optimizer,post,,,0,0,0,0.001,33.48
cell,108,optimizer_85,Optimizer,post,,,0,0,0,0.001,33.48
cell,108,optimizer_86,Optimizer,accept,16.022668583965817,0.020329424643517058,0,10430,0,1.309,33.48
cell,108,optimizer_87,Optimizer,accept,13.784361098285352,0.008031347758555435,0,10430,0,1.385,33.48
cell,108,optimizer_88,Optimizer,post,,,0,0,0,0.001,33.48
cell,108,optimizer_89,Optimizer,accept,15.633143850991885,0.0691266495744671,0,10431,0,1.248,33.48
cell,108,optimizer_90,Optimizer,post,,,0,0,0,0.001,33.48
cell,108,optimizer_91,Optimizer,accept,15.51297721332743,0.006514090763822367,0,10432,0,1.243,33.48
cell,108,optimizer_92,Optimizer,accept,16.26964107196102,0.07382402507588026,0,10432,0,1.294,33.48
cell,108,optimizer_93,Optimizer,post,,,0,0,0,0.001,33.48
cell,108,optimizer_94,Optimizer,post,,,0,0,0,0.001,33.48
cell,108,optimizer_95,Optimizer,post,,,0,0,0,0.001,33.48
cell,108,optimizer_96,Optimizer,post,,,0,0,0,0.002,33.48
cell,108,optimizer_97,Optimizer,post,,,0,0,0,0.001,33.48
cell,108,optimizer_98,Optimizer,accept,14.839811445169696,0.02385237177789723,0,10436,0,1.375,33.48
cell,108,optimizer_99,Optimizer,post,,,0,0,0,0.001,33.48
cell,109,optimizer_0,Optimizer,accept,14.229927644503443,0.07934504807094542,0,10437,0,1.589,33.48
cell,109,optimizer_1,Optimizer,post,,,0,0,0,0.002,33.48
cell,109,optimizer_2,Optimizer,accept,15.279237986636204,0.007300804253668747,0,10438,0,1.270,33.48
cell,109,optimizer_3,Optimizer,post,,,0,0,0,0.001,33.48
cell,109,optimizer_4,Optimizer,accept,15.752987687053713,0.05644492645462207,0,10439,0,1.326,33.48
cell,109,optimizer_5,Optimizer,accept,15.255072781605385,0.1991200356176971,0,10438,0,1.355,33.48
cell,109,optimizer_6,Optimizer,accept,17.635740082378252,0.04355824853668824,0,10437,0,1.014,33.48
cell,109,optimizer_7,Optimizer,post,,,0,0,0,0.001,33.48
cell,109,optimizer_8,Optimizer,post,,,0,0,0,0.001,33.48
cell,109,optimizer_9,Optimizer,post,,,0,0,0,0.001,33.48
cell,109,optimizer_10,Optimizer,accept,14.639424853289189,0.02640040131404589,0,10439,0,1.383,33.48
cell,109,optimizer_11,Optimizer,accept,16.555949552975008,0.1506077409018936,0,10439,0,1.247,33.48
cell,109,optimizer_12,Optimizer,post,,,0,0,0,0.001,33.48
cell,109,optimizer_13,Optimizer,post,,,0,0,0,0.001,33.48
cell,109,optimizer_14,Optimizer,post,,,0,0,0,0.001,33.48
cell,109,optimizer_15,Optimizer,post,,,0,0,0,0.001,33.48
cell,109,optimizer_16,Optimizer,accept,14.479214467287793,0.015541058989013368,0,10440,0,1.378,33.48
cell,109,optimizer_17,Optimizer,post,,,0,0,0,0.001,33.48
cell,109,optimizer_18,Optimizer,post,,,0,0,0,0.001,33.48
cell,109,optimizer_19,Optimizer,post,,,0,0,0,0.001,33.48
cell,109,optimizer_20,Optimizer,post,,,0,0,0,0.001,33.48
cell,109,optimizer_21,Optimizer,post,,,0,0,0,0.001,33.48
cell,109,optimizer_22,Optimizer,post,,,0,0,0,0.001,33.48
cell,109,optimizer_23,Optimizer,post,,,0,0,0,0.001,33.48
cell,109,optimizer_24,Optimizer,accept,14.29988997964025,0.1530697975466751,0,10447,0,1.381,33.48
cell,109,optimizer_25,Optimizer,accept,13.133079692067737,0.23305042578368712,0,10446,0,1.386,33.48
cell,109,optimizer_26,Optimizer,post,,,0,0,0,0.001,33.48
cell,109,optimizer_27,Optimizer,post,,,0,0,0,0.001,33.48
cell,109,optimizer_28,Optimizer,accept,15.510450084760256,0.010724191929196492,0,10444,0,1.255,33.48
cell,109,optimizer_29,Optimizer,post,,,0,0,0,0.001,33.48
cell,109,optimizer_30,Optimizer,accept,14.587153626402186,0.05521938130531767,0,10445,0,1.282,33.48
cell,109,optimizer_31,Optimizer,accept,17.353612190169464,0.08574073819513717,0,10443,0,1.131,33.48
cell,109,optimizer_32,Optimizer,accept,14.907766398308747,0.03217488702117685,0,10442,0,1.375,33.48
cell,109,optimizer_33,Optimizer,accept,12.493596701081595,0.05061641813875803,0,10441,0,1.385,33.48
cell,109,optimizer_34,Optimizer,accept,11.815353410945441,0.0030897407141506905,0,10441,0,1.396,33.48
cell,109,optimizer_35,Optimizer,accept,16.374822071948834,0.19064356680200256,0,10440,0,1.205,33.48
cell,109,optimizer_36,Optimizer,post,,,0,0,0,0.001,33.48
cell,109,optimizer_37,Optimizer,accept,15.756323804483932,0.037522528684640066,0,10438,0,1.328,33.48
cell,109,optimizer_38,Optimizer,accept,15.65915129509068,0.11375838946418879,0,10438,0,1.327,33.48
cell,109,optimizer_39,Optimizer,accept,15.687926580429579,0.09045867642941485,0,10436,0,1.332,33.48
cell,109,optimizer_40,Optimizer,accept,16.516387008239917,0.12454602246407875,0,10435,0,1.163,33.48
cell,109,optimizer_41,Optimizer,accept,15.522393904732386,0.02563471398211134,0,10432,0,1.332,33.48
cell,109,optimizer_42,Optimizer,post,,,0,0,0,0.001,33.48
cell,109,optimizer_43,Optimizer,accept,15.110888655408258,0.07506848743637184,0,10433,0,1.359,33.48
cell,109,optimizer_44,Optimizer,accept,19.488188776771842,0.11131469344770564,0,10432,0,0.809,33.48
cell,109,optimizer_45,Optimizer,accept,12.992456139303945,0.26342350138357606,0,10430,0,1.373,33.48
cell,109,optimizer_46,Optimizer,accept,16.83418591465255,0.07770529813543456,0,10427,0,1.102,33.48
cell,109,optimizer_47,Optimizer,accept,15.68511856081554,0.07087779334046815,0,10426,0,1.244,33.48
cell,109,optimizer_48,Optimizer,accept,15.535571795722158,0.028017055377071415,0,10425,0,1.329,33.48
cell,109,optimizer_49,Optimizer,post,,,0,0,0,0.001,33.48
cell,109,optimizer_50,Optimizer,accept,16.636255064834508,0.029811731023208887,0,10426,0,1.229,33.48
cell,109,optimizer_51,Optimizer,accept,14.535907927709069,0.05994836684658511,0,10425,0,1.387,33.48
cell,109,optimizer_52,Optimizer,accept,15.68904997045802,0.004476495130670277,0,10425,0,1.253,33.48
cell,109,optimizer_53,Optimizer,accept,15.709123294982527,0.012575602750936221,0,10425,0,1.317,33.48
cell,109,optimizer_54,Optimizer,accept,15.38898583131979,0.017293393690165276,0,10424,0,1.355,33.48
cell,109,optimizer_55,Optimizer,accept,14.399782679978179,0.051336720734621505,0,10424,0,1.357,33.48
cell,109,optimizer_56,Optimizer,accept,13.687779919791033,0.09241319480918447,0,10424,0,1.380,33.48
cell,109,optimizer_57,Optimizer,accept,13.956061881753213,0.022120330601288735,0,10423,0,1.367,33.48
cell,109,optimizer_58,Optimizer,post,,,0,0,0,0.001,33.48
cell,109,optimizer_59,Optimizer,accept,14.265255587006635,0.05859126023162933,0,10424,0,1.363,33.48
cell,109,optimizer_60,Optimizer,post,,,0,0,0,0.001,33.48
cell,109,optimizer_61,Optimizer,accept,14.15048155838774,0.13472675100135445,0,10424,0,1.371,33.48
cell,109,optimizer_62,Optimizer,accept,17.19056661128078,0.04737442309997017,0,10423,0,1.068,33.48
cell,109,optimizer_63,Optimizer,post,,,0,0,0,0.001,33.48
cell,109,optimizer_64,Optimizer,post,,,0,0,0,0.001,33.48
cell,109,optimizer_65,Optimizer,post,,,0,0,0,0.001,33.48
cell,109,optimizer_66,Optimizer,post,,,0,0,0,0.001,33.48
cell,109,optimizer_67,Optimizer,accept,15.947462261186635,0.24854402994422908,0,10426,0,1.308,33.48
cell,109,optimizer_68,Optimizer,accept,15.853617852303552,0.005376932419475747,0,10424,0,1.350,33.48
cell,109,optimizer_69,Optimizer,accept,16.61884983159353,0.18023204243933102,0,10424,0,1.138,33.48
cell,109,optimizer_70,Optimizer,accept,15.653441170268506,0.13853969396802907,0,10422,0,1.319,33.48
cell,109,optimizer_71,Optimizer,accept,14.850322834181592,0.006948104032438285,0,10421,0,1.352,33.48
cell,109,optimizer_72,Optimizer,accept,15.641757581451015,0.09031723476017589,0,10420,0,1.337,33.48
cell,109,optimizer_73,Optimizer,accept,16.09973909632371,0.34603326674912416,0,10420,0,1.305,33.48
cell,109,optimizer_74,Optimizer,post,,,0,0,0,0.001,33.48
cell,109,optimizer_75,Optimizer,post,,,0,0,0,0.001,33.48
cell,109,optimizer_76,Optimizer,accept,12.645014386651134,0.06207614386912627,0,10419,0,1.385,33.48
cell,109,optimizer_77,Optimizer,post,,,0,0,0,0.001,33.48
cell,109,optimizer_78,Optimizer,post,,,0,0,0,0.001,33.48
cell,109,optimizer_79,Optimizer,accept,14.54964211643444,0.07826407775824465,0,10420,0,1.273,33.48
cell,109,optimizer_80,Optimizer,accept,16.640006903400597,0.1805625110909819,0,10420,0,1.143,33.48
cell,109,optimizer_81,Optimizer,post,,,0,0,0,0.001,33.48
cell,109,optimizer_82,Optimizer,post,,,0,0,0,0.001,33.48
cell,109,optimizer_83,Optimizer,accept,13.36144731734835,0.0008924048653106698,0,10421,0,1.380,33.48
cell,109,optimizer_84,Optimizer,post,,,0,0,0,0.001,33.48
cell,109,optimizer_85,Optimizer,post,,,0,0,0,0.001,33.48
cell,109,optimizer_86,Optimizer,accept,16.51788312165375,0.02770772614920891,0,10423,0,1.247,33.48
cell,109,optimizer_87,Optimizer,accept,16.685059885626952,0.006694888892081502,0,10422,0,1.141,33.48
cell,109,optimizer_88,Optimizer,post,,,0,0,0,0.001,33.48
cell,109,optimizer_89,Optimizer,accept,16.670207992792882,0.07228284452565148,0,10423,0,1.244,33.48
cell,109,optimizer_90,Optimizer,post,,,0,0,0,0.001,33.48
cell,109,optimizer_91,Optimizer,accept,14.557169053834164,0.037578760247172244,0,10424,0,1.273,33.48
cell,109,optimizer_92,Optimizer,accept,13.980734386351685,0.08221695366715578,0,10424,0,1.288,33.48
cell,109,optimizer_93,Optimizer,post,,,0,0,0,0.001,33.48
cell,109,optimizer_94,Optimizer,post,,,0,0,0,0.001,33.48
cell,109,optimizer_95,Optimizer,post,,,0,0,0,0.001,33.48
cell,109,optimizer_96,Optimizer,post,,,0,0,0,0.001,33.48
cell,109,optimizer_97,Optimizer,post,,,0,0,0,0.001,33.48
cell,109,optimizer_98,Optimizer,accept,17.719660746093858,0.01993043597210306,0,10428,0,0.990,33.48
cell,109,optimizer_99,Optimizer,post,,,0,0,0,0.001,33.48
cell,110,optimizer_0,Optimizer,accept,16.90174679260222,0.11874573707009722,0,10429,0,1.305,33.48
cell,110,optimizer_1,Optimizer,post,,,0,0,0,0.002,33.48
cell,110,optimizer_2,Optimizer,accept,15.649355742195254,0.0073558741090713475,0,10430,0,1.258,33.48
cell,110,optimizer_3,Optimizer,post,,,0,0,0,0.001,33.48
cell,110,optimizer_4,Optimizer,accept,16.49955619226932,0.09578182639340621,0,10431,0,1.279,33.48
cell,110,optimizer_5,Optimizer,accept,15.298198884234054,0.22310114542399284,0,10429,0,1.375,33.48
cell,110,optimizer_6,Optimizer,accept,15.776183119781914,0.04934548490875107,0,10427,0,1.359,33.48
cell,110,optimizer_7,Optimizer,post,,,0,0,0,0.001,33.48
cell,110,optimizer_8,Optimizer,post,,,0,0,0,0.001,33.48
cell,110,optimizer_9,Optimizer,post,,,0,0,0,0.001,33.48
cell,110,optimizer_10,Optimizer,accept,13.96997270556162,0.021773544414864565,0,10428,0,1.387,33.48
cell,110,optimizer_11,Optimizer,accept,15.101930096110095,0.16828174942792154,0,10428,0,1.374,33.48
cell,110,optimizer_12,Optimizer,post,,,0,0,0,0.001,33.48
cell,110,optimizer_13,Optimizer,accept,14.252322406297894,0.013690114179632423,0,10428,0,1.383,33.48
cell,110,optimizer_14,Optimizer,post,,,0,0,0,0.001,33.48
cell,110,optimizer_15,Optimizer,post,,,0,0,0,0.001,33.48
cell,110,optimizer_16,Optimizer,accept,15.04806612652164,0.023711613692200345,0,10429,0,1.281,33.48
cell,110,optimizer_17,Optimizer,post,,,0,0,0,0.001,33.48
cell,110,optimizer_18,Optimizer,post,,,0,0,0,0.001,33.48
cell,110,optimizer_19,Optimizer,accept,15.037143387988953,0.011041336089712306,0,10430,0,1.286,33.48
cell,110,optimizer_20,Optimizer,post,,,0,0,0,0.001,33.48
cell,110,optimizer_21,Optimizer,post,,,0,0,0,0.001,33.48
cell,110,optimizer_22,Optimizer,accept,12.640050049059447,0.003457655079325786,0,10432,0,1.371,33.48
cell,110,optimizer_23,Optimizer,accept,16.539766524447625,0.002117519521438141,0,10432,0,1.233,33.48
cell,110,optimizer_24,Optimizer,accept,15.879341471370001,0.13538161011057415,0,10432,0,1.357,33.48
cell,110,optimizer_25,Optimizer,accept,14.366465559826837,0.208347634718009,0,10430,0,1.373,33.48
cell,110,optimizer_26,Optimizer,accept,15.085024654300108,0.01250445400485542,0,10427,0,1.375,33.48
cell,110,optimizer_27,Optimizer,post,,,0,0,0,0.001,33.48
cell,110,optimizer_28,Optimizer,accept,15.032105073189406,0.026022602406301137,0,10428,0,1.371,33.48
cell,110,optimizer_29,Optimizer,accept,16.502607383182816,0.017552680654465525,0,10428,0,1.159,33.48
cell,110,optimizer_30,Optimizer,accept,13.895889131999528,0.08056627680805686,0,10428,0,1.383,33.48
cell,110,optimizer_31,Optimizer,accept,13.861938411419729,0.08433301984094586,0,10427,0,1.381,33.48
cell,110,optimizer_32,Optimizer,accept,13.025479129016324,0.040059910266508514,0,10426,0,1.385,33.48
cell,110,optimizer_33,Optimizer,accept,14.758007263127428,0.06957270305556479,0,10425,0,1.376,33.48
cell,110,optimizer_34,Optimizer,accept,13.1378866555633,0.015511875257910063,0,10424,0,1.388,33.48
