run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,79,satisficer_93,Satisficer,post,,,0,0,0,0.001,37.14
cell,79,satisficer_94,Satisficer,post,,,0,0,0,0.001,37.14
cell,79,satisficer_95,Satisficer,post,,,0,0,0,0.001,37.14
cell,79,satisficer_96,Satisficer,post,,,0,0,0,0.001,37.14
cell,79,satisficer_97,Satisficer,post,,,0,0,0,0.001,37.14
cell,79,satisficer_98,Satisficer,post,,,0,0,0,0.001,37.14
cell,79,satisficer_99,Satisficer,post,,,0,0,0,0.001,37.14
cell,80,satisficer_0,Satisficer,post,,,0,0,0,0.001,37.14
cell,80,satisficer_1,Satisficer,post,,,0,0,0,0.001,37.14
cell,80,satisficer_2,Satisficer,post,,,0,0,0,0.010,37.14
cell,80,satisficer_3,Satisficer,post,,,0,0,0,0.001,37.14
cell,80,satisficer_4,Satisficer,post,,,0,0,0,0.009,37.14
cell,80,satisficer_5,Satisficer,post,,,0,0,0,0.018,37.14
cell,80,satisficer_6,Satisficer,post,,,0,0,0,0.010,37.14
cell,80,satisficer_7,Satisficer,post,,,0,0,0,0.002,37.14
cell,80,satisficer_8,Satisficer,post,,,0,0,0,0.001,37.14
cell,80,satisficer_9,Satisficer,post,,,0,0,0,0.010,37.14
cell,80,satisficer_10,Satisficer,post,,,0,0,0,0.010,37.14
cell,80,satisficer_11,Satisficer,post,,,0,0,0,0.018,37.14
cell,80,satisficer_12,Satisficer,post,,,0,0,0,0.002,37.14
cell,80,satisficer_13,Satisficer,post,,,0,0,0,0.009,37.14
cell,80,satisficer_14,Satisficer,post,,,0,0,0,0.018,37.14
cell,80,satisficer_15,Satisficer,post,,,0,0,0,0.018,37.14
cell,80,satisficer_16,Satisficer,post,,,0,0,0,0.026,37.14
cell,80,satisficer_17,Satisficer,post,,,0,0,0,0.009,37.14
cell,80,satisficer_18,Satisficer,post,,,0,0,0,0.010,37.14
cell,80,satisficer_19,Satisficer,post,,,0,0,0,0.018,37.14
cell,80,satisficer_20,Satisficer,post,,,0,0,0,0.018,37.14
cell,80,satisficer_21,Satisficer,post,,,0,0,0,0.018,37.14
cell,80,satisficer_22,Satisficer,post,,,0,0,0,0.004,37.14
cell,80,satisficer_23,Satisficer,post,,,0,0,0,0.018,37.14
cell,80,satisficer_24,Satisficer,post,,,0,0,0,0.002,37.14
cell,80,satisficer_25,Satisficer,post,,,0,0,0,0.018,37.14
cell,80,satisficer_26,Satisficer,post,,,0,0,0,0.010,37.14
cell,80,satisficer_27,Satisficer,post,,,0,0,0,0.018,37.14
cell,80,satisficer_28,Satisficer,post,,,0,0,0,0.026,37.14
cell,80,satisficer_29,Satisficer,post,,,0,0,0,0.001,37.14
cell,80,satisficer_30,Satisficer,post,,,0,0,0,0.009,37.14
cell,80,satisficer_31,Satisficer,post,,,0,0,0,0.010,37.14
cell,80,satisficer_32,Satisficer,post,,,0,0,0,0.010,37.14
cell,80,satisficer_33,Satisficer,post,,,0,0,0,0.010,37.14
cell,80,satisficer_34,Satisficer,post,,,0,0,0,0.018,37.14
cell,80,satisficer_35,Satisficer,post,,,0,0,0,0.001,37.14
cell,80,satisficer_36,Satisficer,post,,,0,0,0,0.001,37.14
cell,80,satisficer_37,Satisficer,post,,,0,0,0,0.010,37.14
cell,80,satisficer_38,Satisficer,post,,,0,0,0,0.009,37.14
cell,80,satisficer_39,Satisficer,post,,,0,0,0,0.018,37.14
cell,80,satisficer_40,Satisficer,post,,,0,0,0,0.014,37.14
cell,80,satisficer_41,Satisficer,post,,,0,0,0,0.007,37.14
cell,80,satisficer_42,Satisficer,post,,,0,0,0,0.010,37.14
cell,80,satisficer_43,Satisficer,post,,,0,0,0,0.014,37.14
cell,80,satisficer_44,Satisficer,post,,,0,0,0,0.001,37.14
cell,80,satisficer_45,Satisficer,post,,,0,0,0,0.002,37.14
cell,80,satisficer_46,Satisficer,post,,,0,0,0,0.001,37.14
cell,80,satisficer_47,Satisficer,post,,,0,0,0,0.002,37.14
cell,80,satisficer_48,Satisficer,post,,,0,0,0,0.009,37.14
cell,80,satisficer_49,Satisficer,post,,,0,0,0,0.009,37.14
cell,80,satisficer_50,Satisficer,post,,,0,0,0,0.001,37.14
cell,80,satisficer_51,Satisficer,post,,,0,0,0,0.018,37.14
cell,80,satisficer_52,Satisficer,post,,,0,0,0,0.001,37.14
cell,80,satisficer_53,Satisficer,post,,,0,0,0,0.009,37.14
cell,80,satisficer_54,Satisficer,post,,,0,0,0,0.002,37.14
cell,80,satisficer_55,Satisficer,post,,,0,0,0,0.018,37.14
cell,80,satisficer_56,Satisficer,post,,,0,0,0,0.026,37.14
cell,80,satisficer_57,Satisficer,post,,,0,0,0,0.001,37.14
cell,80,satisficer_58,Satisficer,post,,,0,0,0,0.001,37.14
cell,80,satisficer_59,Satisficer,post,,,0,0,0,0.001,37.14
cell,80,satisficer_60,Satisficer,post,,,0,0,0,0.010,37.14
cell,80,satisficer_61,Satisficer,post,,,0,0,0,0.010,37.14
cell,80,satisficer_62,Satisficer,post,,,0,0,0,0.001,37.14
cell,80,satisficer_63,Satisficer,post,,,0,0,0,0.009,37.14
cell,80,satisficer_64,Satisficer,post,,,0,0,0,0.002,37.14
cell,80,satisficer_65,Satisficer,post,,,0,0,0,0.018,37.14
cell,80,satisficer_66,Satisficer,post,,,0,0,0,0.018,37.14
cell,80,satisficer_67,Satisficer,post,,,0,0,0,0.018,37.14
cell,80,satisficer_68,Satisficer,post,,,0,0,0,0.010,37.14
cell,80,satisficer_69,Satisficer,post,,,0,0,0,0.010,37.14
cell,80,satisficer_70,Satisficer,post,,,0,0,0,0.001,37.14
cell,80,satisficer_71,Satisficer,post,,,0,0,0,0.002,37.14
cell,80,satisficer_72,Satisficer,post,,,0,0,0,0.001,37.14
cell,80,satisficer_73,Satisficer,post,,,0,0,0,0.002,37.14
cell,80,satisficer_74,Satisficer,post,,,0,0,0,0.001,37.14
cell,80,satisficer_75,Satisficer,post,,,0,0,0,0.001,37.14
cell,80,satisficer_76,Satisficer,post,,,0,0,0,0.001,37.14
cell,80,satisficer_77,Satisficer,post,,,0,0,0,0.001,37.14
cell,80,satisficer_78,Satisficer,post,,,0,0,0,0.001,37.14
cell,80,satisficer_79,Satisficer,post,,,0,0,0,0.001,37.14
cell,80,satisficer_80,Satisficer,post,,,0,0,0,0.001,37.14
cell,80,satisficer_81,Satisficer,post,,,0,0,0,0.002,37.14
cell,80,satisficer_82,Satisficer,post,,,0,0,0,0.008,37.14
cell,80,satisficer_83,Satisficer,post,,,0,0,0,0.002,37.14
cell,80,satisficer_84,Satisficer,post,,,0,0,0,0.009,37.14
cell,80,satisficer_85,Satisficer,post,,,0,0,0,0.009,37.14
cell,80,satisficer_86,Satisficer,post,,,0,0,0,0.001,37.14
cell,80,satisficer_87,Satisficer,post,,,0,0,0,0.018,37.14
cell,80,satisficer_88,Satisficer,post,,,0,0,0,0.010,37.14
cell,80,satisficer_89,Satisficer,post,,,0,0,0,0.018,37.14
cell,80,satisficer_90,Satisficer,post,,,0,0,0,0.018,37.14
cell,80,satisficer_91,Satisficer,post,,,0,0,0,0.001,37.14
cell,80,satisficer_92,Satisficer,post,,,0,0,0,0.001,37.14
cell,80,satisficer_93,Satisficer,post,,,0,0,0,0.001,37.14
cell,80,satisficer_94,Satisficer,post,,,0,0,0,0.018,37.14
cell,80,satisficer_95,Satisficer,post,,,0,0,0,0.018,37.14
cell,80,satisficer_96,Satisficer,post,,,0,0,0,0.002,37.14
cell,80,satisficer_97,Satisficer,post,,,0,0,0,0.018,37.14
cell,80,satisficer_98,Satisficer,post,,,0,0,0,0.002,37.14
cell,80,satisficer_99,Satisficer,post,,,0,0,0,0.009,37.14
cell,81,satisficer_0,Satisficer,post,,,0,0,0,0.002,37.14
cell,81,satisficer_1,Satisficer,post,,,0,0,0,0.001,37.14
cell,81,satisficer_2,Satisficer,post,,,0,0,0,0.001,37.14
cell,81,satisficer_3,Satisficer,post,,,0,0,0,0.001,37.14
cell,81,satisficer_4,Satisficer,post,,,0,0,0,0.001,37.14
cell,81,satisficer_5,Satisficer,post,,,0,0,0,0.001,37.14
cell,81,satisficer_6,Satisficer,post,,,0,0,0,0.001,37.14
cell,81,satisficer_7,Satisficer,post,,,0,0,0,0.001,37.14
cell,81,satisficer_8,Satisficer,post,,,0,0,0,0.001,37.14
cell,81,satisficer_9,Satisficer,post,,,0,0,0,0.001,37.14
cell,81,satisficer_10,Satisficer,post,,,0,0,0,0.001,37.14
cell,81,satisficer_11,Satisficer,post,,,0,0,0,0.001,37.14
cell,81,satisficer_12,Satisficer,post,,,0,0,0,0.001,37.14
cell,81,satisficer_13,Satisficer,post,,,0,0,0,0.001,37.14
cell,81,satisficer_14,Satisficer,post,,,0,0,0,0.009,37.14
cell,81,satisficer_15,Satisficer,post,,,0,0,0,0.010,37.14
cell,81,satisficer_16,Satisficer,post,,,0,0,0,0.001,37.14
cell,81,satisficer_17,Satisficer,post,,,0,0,0,0.001,37.14
cell,81,satisficer_18,Satisficer,post,,,0,0,0,0.001,37.14
cell,81,satisficer_19,Satisficer,post,,,0,0,0,0.001,37.14
cell,81,satisficer_20,Satisficer,post,,,0,0,0,0.001,37.14
cell,81,satisficer_21,Satisficer,post,,,0,0,0,0.009,37.14
cell,81,satisficer_22,Satisficer,post,,,0,0,0,0.001,37.14
cell,81,satisficer_23,Satisficer,post,,,0,0,0,0.001,37.14
cell,81,satisficer_24,Satisficer,post,,,0,0,0,0.001,37.14
cell,81,satisficer_25,Satisficer,post,,,0,0,0,0.009,37.14
cell,81,satisficer_26,Satisficer,post,,,0,0,0,0.001,37.14
cell,81,satisficer_27,Satisficer,post,,,0,0,0,0.001,37.14
cell,81,satisficer_28,Satisficer,post,,,0,0,0,0.001,37.14
cell,81,satisficer_29,Satisficer,post,,,0,0,0,0.001,37.14
cell,81,satisficer_30,Satisficer,post,,,0,0,0,0.001,37.14
cell,81,satisficer_31,Satisficer,post,,,0,0,0,0.001,37.14
cell,81,satisficer_32,Satisficer,post,,,0,0,0,0.001,37.14
cell,81,satisficer_33,Satisficer,post,,,0,0,0,0.001,37.14
cell,81,satisficer_34,Satisficer,post,,,0,0,0,0.009,37.14
cell,81,satisficer_35,Satisficer,post,,,0,0,0,0.009,37.14
cell,81,satisficer_36,Satisficer,post,,,0,0,0,0.001,37.14
cell,81,satisficer_37,Satisficer,post,,,0,0,0,0.001,37.14
cell,81,satisficer_38,Satisficer,post,,,0,0,0,0.001,37.14
cell,81,satisficer_39,Satisficer,post,,,0,0,0,0.001,37.14
cell,81,satisficer_40,Satisficer,post,,,0,0,0,0.001,37.14
cell,81,satisficer_41,Satisficer,post,,,0,0,0,0.001,37.14
cell,81,satisficer_42,Satisficer,post,,,0,0,0,0.009,37.14
cell,81,satisficer_43,Satisficer,post,,,0,0,0,0.001,37.14
cell,81,satisficer_44,Satisficer,post,,,0,0,0,0.001,37.14
cell,81,satisficer_45,Satisficer,post,,,0,0,0,0.001,37.14
cell,81,satisficer_46,Satisficer,post,,,0,0,0,0.001,37.14
cell,81,satisficer_47,Satisficer,post,,,0,0,0,0.001,37.14
cell,81,satisficer_48,Satisficer,post,,,0,0,0,0.001,37.14
cell,81,satisficer_49,Satisficer,post,,,0,0,0,0.001,37.14
cell,81,satisficer_50,Satisficer,post,,,0,0,0,0.001,37.14
cell,81,satisficer_51,Satisficer,post,,,0,0,0,0.001,37.14
cell,81,satisficer_52,Satisficer,post,,,0,0,0,0.001,37.14
cell,81,satisficer_53,Satisficer,post,,,0,0,0,0.001,37.14
cell,81,satisficer_54,Satisficer,post,,,0,0,0,0.001,37.14
cell,81,satisficer_55,Satisficer,post,,,0,0,0,0.001,37.14
cell,81,satisficer_56,Satisficer,post,,,0,0,0,0.009,37.14
cell,81,satisficer_57,Satisficer,post,,,0,0,0,0.001,37.14
cell,81,satisficer_58,Satisficer,post,,,0,0,0,0.001,37.14
cell,81,satisficer_59,Satisficer,post,,,0,0,0,0.001,37.14
cell,81,satisficer_60,Satisficer,post,,,0,0,0,0.001,37.14
cell,81,satisficer_61,Satisficer,post,,,0,0,0,0.001,37.14
cell,81,satisficer_62,Satisficer,post,,,0,0,0,0.001,37.14
cell,81,satisficer_63,Satisficer,post,,,0,0,0,0.001,37.14
cell,81,satisficer_64,Satisficer,post,,,0,0,0,0.001,37.14
cell,81,satisficer_65,Satisficer,post,,,0,0,0,0.001,37.14
cell,81,satisficer_66,Satisficer,post,,,0,0,0,0.001,37.14
cell,81,satisficer_67,Satisficer,post,,,0,0,0,0.001,37.14
cell,81,satisficer_68,Satisficer,post,,,0,0,0,0.009,37.14
cell,81,satisficer_69,Satisficer,post,,,0,0,0,0.001,37.14
cell,81,satisficer_70,Satisficer,post,,,0,0,0,0.001,37.14
cell,81,satisficer_71,Satisficer,post,,,0,0,0,0.001,37.14
cell,81,satisficer_72,Satisficer,post,,,0,0,0,0.001,37.14
cell,81,satisficer_73,Satisficer,post,,,0,0,0,0.001,37.14
cell,81,satisficer_74,Satisficer,post,,,0,0,0,0.009,37.14
cell,81,satisficer_75,Satisficer,post,,,0,0,0,0.001,37.14
cell,81,satisficer_76,Satisficer,post,,,0,0,0,0.001,37.14
cell,81,satisficer_77,Satisficer,post,,,0,0,0,0.001,37.14
cell,81,satisficer_78,Satisficer,post,,,0,0,0,0.001,37.14
cell,81,satisficer_79,Satisficer,post,,,0,0,0,0.001,37.14
cell,81,satisficer_80,Satisficer,post,,,0,0,0,0.009,37.14
cell,81,satisficer_81,Satisficer,post,,,0,0,0,0.001,37.14
cell,81,satisficer_82,Satisficer,post,,,0,0,0,0.001,37.14
cell,81,satisficer_83,Satisficer,post,,,0,0,0,0.001,37.14
cell,81,satisficer_84,Satisficer,post,,,0,0,0,0.001,37.14
cell,81,satisficer_85,Satisficer,post,,,0,0,0,0.001,37.14
cell,81,satisficer_86,Satisficer,post,,,0,0,0,0.001,37.14
cell,81,satisficer_87,Satisficer,post,,,0,0,0,0.001,37.14
cell,81,satisficer_88,Satisficer,post,,,0,0,0,0.001,37.14
cell,81,satisficer_89,Satisficer,post,,,0,0,0,0.001,37.14
cell,81,satisficer_90,Satisficer,post,,,0,0,0,0.001,37.14
cell,81,satisficer_91,Satisficer,post,,,0,0,0,0.001,37.14
cell,81,satisficer_92,Satisficer,post,,,0,0,0,0.001,37.14
cell,81,satisficer_93,Satisficer,post,,,0,0,0,0.001,37.14
cell,81,satisficer_94,Satisficer,post,,,0,0,0,0.001,37.14
cell,81,satisficer_95,Satisficer,post,,,0,0,0,0.001,37.14
cell,81,satisficer_96,Satisficer,post,,,0,0,0,0.001,37.14
cell,81,satisficer_97,Satisficer,post,,,0,0,0,0.001,37.14
cell,81,satisficer_98,Satisficer,post,,,0,0,0,0.001,37.14
cell,81,satisficer_99,Satisficer,post,,,0,0,0,0.001,37.14
cell,82,satisficer_0,Satisficer,post,,,0,0,0,0.002,37.14
cell,82,satisficer_1,Satisficer,post,,,0,0,0,0.001,37.14
cell,82,satisficer_2,Satisficer,post,,,0,0,0,0.001,37.14
cell,82,satisficer_3,Satisficer,post,,,0,0,0,0.001,37.14
cell,82,satisficer_4,Satisficer,post,,,0,0,0,0.001,37.14
cell,82,satisficer_5,Satisficer,post,,,0,0,0,0.001,37.14
cell,82,satisficer_6,Satisficer,post,,,0,0,0,0.001,37.14
cell,82,satisficer_7,Satisficer,post,,,0,0,0,0.001,37.14
cell,82,satisficer_8,Satisficer,post,,,0,0,0,0.001,37.14
cell,82,satisficer_9,Satisficer,post,,,0,0,0,0.001,37.14
cell,82,satisficer_10,Satisficer,post,,,0,0,0,0.001,37.14
cell,82,satisficer_11,Satisficer,post,,,0,0,0,0.001,37.14
cell,82,satisficer_12,Satisficer,post,,,0,0,0,0.001,37.14
cell,82,satisficer_13,Satisficer,post,,,0,0,0,0.001,37.14
cell,82,satisficer_14,Satisficer,post,,,0,0,0,0.001,37.14
cell,82,satisficer_15,Satisficer,post,,,0,0,0,0.001,37.14
cell,82,satisficer_16,Satisficer,post,,,0,0,0,0.001,37.14
cell,82,satisficer_17,Satisficer,post,,,0,0,0,0.001,37.14
cell,82,satisficer_18,Satisficer,post,,,0,0,0,0.001,37.14
cell,82,satisficer_19,Satisficer,post,,,0,0,0,0.001,37.14
cell,82,satisficer_20,Satisficer,post,,,0,0,0,0.001,37.14
cell,82,satisficer_21,Satisficer,post,,,0,0,0,0.001,37.14
cell,82,satisficer_22,Satisficer,post,,,0,0,0,0.001,37.14
cell,82,satisficer_23,Satisficer,post,,,0,0,0,0.002,37.14
cell,82,satisficer_24,Satisficer,post,,,0,0,0,0.001,37.14
cell,82,satisficer_25,Satisficer,post,,,0,0,0,0.001,37.14
cell,82,satisficer_26,Satisficer,post,,,0,0,0,0.001,37.14
cell,82,satisficer_27,Satisficer,post,,,0,0,0,0.001,37.14
cell,82,satisficer_28,Satisficer,post,,,0,0,0,0.001,37.14
cell,82,satisficer_29,Satisficer,post,,,0,0,0,0.001,37.14
cell,82,satisficer_30,Satisficer,post,,,0,0,0,0.001,37.14
cell,82,satisficer_31,Satisficer,post,,,0,0,0,0.006,37.14
cell,82,satisficer_32,Satisficer,post,,,0,0,0,0.001,37.14
cell,82,satisficer_33,Satisficer,post,,,0,0,0,0.001,37.14
cell,82,satisficer_34,Satisficer,post,,,0,0,0,0.001,37.14
cell,82,satisficer_35,Satisficer,post,,,0,0,0,0.009,37.14
cell,82,satisficer_36,Satisficer,post,,,0,0,0,0.001,37.14
cell,82,satisficer_37,Satisficer,post,,,0,0,0,0.010,37.14
cell,82,satisficer_38,Satisficer,post,,,0,0,0,0.009,37.14
cell,82,satisficer_39,Satisficer,post,,,0,0,0,0.001,37.14
cell,82,satisficer_40,Satisficer,post,,,0,0,0,0.001,37.14
cell,82,satisficer_41,Satisficer,post,,,0,0,0,0.001,37.14
cell,82,satisficer_42,Satisficer,post,,,0,0,0,0.001,37.14
cell,82,satisficer_43,Satisficer,post,,,0,0,0,0.001,37.14
cell,82,satisficer_44,Satisficer,post,,,0,0,0,0.001,37.14
cell,82,satisficer_45,Satisficer,post,,,0,0,0,0.001,37.14
cell,82,satisficer_46,Satisficer,post,,,0,0,0,0.001,37.14
cell,82,satisficer_47,Satisficer,post,,,0,0,0,0.001,37.14
cell,82,satisficer_48,Satisficer,post,,,0,0,0,0.001,37.14
cell,82,satisficer_49,Satisficer,post,,,0,0,0,0.001,37.14
cell,82,satisficer_50,Satisficer,post,,,0,0,0,0.001,37.14
cell,82,satisficer_51,Satisficer,post,,,0,0,0,0.001,37.14
cell,82,satisficer_52,Satisficer,post,,,0,0,0,0.001,37.14
cell,82,satisficer_53,Satisficer,post,,,0,0,0,0.001,37.14
cell,82,satisficer_54,Satisficer,post,,,0,0,0,0.001,37.14
cell,82,satisficer_55,Satisficer,post,,,0,0,0,0.001,37.14
cell,82,satisficer_56,Satisficer,post,,,0,0,0,0.001,37.14
cell,82,satisficer_57,Satisficer,post,,,0,0,0,0.001,37.14
cell,82,satisficer_58,Satisficer,post,,,0,0,0,0.001,37.14
cell,82,satisficer_59,Satisficer,post,,,0,0,0,0.001,37.14
cell,82,satisficer_60,Satisficer,post,,,0,0,0,0.001,37.14
cell,82,satisficer_61,Satisficer,post,,,0,0,0,0.001,37.14
cell,82,satisficer_62,Satisficer,post,,,0,0,0,0.001,37.14
cell,82,satisficer_63,Satisficer,post,,,0,0,0,0.001,37.14
cell,82,satisficer_64,Satisficer,post,,,0,0,0,0.001,37.14
cell,82,satisficer_65,Satisficer,post,,,0,0,0,0.001,37.14
cell,82,satisficer_66,Satisficer,post,,,0,0,0,0.001,37.14
cell,82,satisficer_67,Satisficer,post,,,0,0,0,0.001,37.14
cell,82,satisficer_68,Satisficer,post,,,0,0,0,0.001,37.14
cell,82,satisficer_69,Satisficer,post,,,0,0,0,0.001,37.14
cell,82,satisficer_70,Satisficer,post,,,0,0,0,0.001,37.14
cell,82,satisficer_71,Satisficer,post,,,0,0,0,0.001,37.14
cell,82,satisficer_72,Satisficer,post,,,0,0,0,0.001,37.14
cell,82,satisficer_73,Satisficer,post,,,0,0,0,0.001,37.14
cell,82,satisficer_74,Satisficer,post,,,0,0,0,0.001,37.14
cell,82,satisficer_75,Satisficer,post,,,0,0,0,0.001,37.14
cell,82,satisficer_76,Satisficer,post,,,0,0,0,0.001,37.14
cell,82,satisficer_77,Satisficer,post,,,0,0,0,0.001,37.14
cell,82,satisficer_78,Satisficer,post,,,0,0,0,0.001,37.14
cell,82,satisficer_79,Satisficer,post,,,0,0,0,0.001,37.14
cell,82,satisficer_80,Satisficer,post,,,0,0,0,0.001,37.14
cell,82,satisficer_81,Satisficer,post,,,0,0,0,0.001,37.14
cell,82,satisficer_82,Satisficer,post,,,0,0,0,0.001,37.14
cell,82,satisficer_83,Satisficer,post,,,0,0,0,0.001,37.14
cell,82,satisficer_84,Satisficer,post,,,0,0,0,0.001,37.14
cell,82,satisficer_85,Satisficer,post,,,0,0,0,0.001,37.14
cell,82,satisficer_86,Satisficer,post,,,0,0,0,0.001,37.14
cell,82,satisficer_87,Satisficer,post,,,0,0,0,0.001,37.14
cell,82,satisficer_88,Satisficer,post,,,0,0,0,0.001,37.14
cell,82,satisficer_89,Satisficer,post,,,0,0,0,0.001,37.14
cell,82,satisficer_90,Satisficer,post,,,0,0,0,0.001,37.14
cell,82,satisficer_91,Satisficer,post,,,0,0,0,0.001,37.14
cell,82,satisficer_92,Satisficer,post,,,0,0,0,0.001,37.14
cell,82,satisficer_93,Satisficer,post,,,0,0,0,0.001,37.14
cell,82,satisficer_94,Satisficer,post,,,0,0,0,0.001,37.14
cell,82,satisficer_95,Satisficer,post,,,0,0,0,0.001,37.14
cell,82,satisficer_96,Satisficer,post,,,0,0,0,0.001,37.14
cell,82,satisficer_97,Satisficer,post,,,0,0,0,0.001,37.14
cell,82,satisficer_98,Satisficer,post,,,0,0,0,0.001,37.14
cell,82,satisficer_99,Satisficer,post,,,0,0,0,0.001,37.14
cell,83,satisficer_0,Satisficer,post,,,0,0,0,0.001,37.12
cell,83,satisficer_1,Satisficer,post,,,0,0,0,0.001,37.12
cell,83,satisficer_2,Satisficer,post,,,0,0,0,0.001,37.12
cell,83,satisficer_3,Satisficer,post,,,0,0,0,0.001,37.12
cell,83,satisficer_4,Satisficer,post,,,0,0,0,0.001,37.12
cell,83,satisficer_5,Satisficer,post,,,0,0,0,0.001,37.12
cell,83,satisficer_6,Satisficer,post,,,0,0,0,0.001,37.12
cell,83,satisficer_7,Satisficer,post,,,0,0,0,0.001,37.12
cell,83,satisficer_8,Satisficer,post,,,0,0,0,0.001,37.12
cell,83,satisficer_9,Satisficer,post,,,0,0,0,0.001,37.12
cell,83,satisficer_10,Satisficer,post,,,0,0,0,0.001,37.12
cell,83,satisficer_11,Satisficer,post,,,0,0,0,0.001,37.12
cell,83,satisficer_12,Satisficer,post,,,0,0,0,0.001,37.12
cell,83,satisficer_13,Satisficer,post,,,0,0,0,0.001,37.12
cell,83,satisficer_14,Satisficer,post,,,0,0,0,0.001,37.12
cell,83,satisficer_15,Satisficer,post,,,0,0,0,0.001,37.12
cell,83,satisficer_16,Satisficer,post,,,0,0,0,0.001,37.12
cell,83,satisficer_17,Satisficer,post,,,0,0,0,0.001,37.12
cell,83,satisficer_18,Satisficer,post,,,0,0,0,0.001,37.12
cell,83,satisficer_19,Satisficer,post,,,0,0,0,0.001,37.12
cell,83,satisficer_20,Satisficer,post,,,0,0,0,0.001,37.12
cell,83,satisficer_21,Satisficer,post,,,0,0,0,0.001,37.12
cell,83,satisficer_22,Satisficer,post,,,0,0,0,0.001,37.12
cell,83,satisficer_23,Satisficer,post,,,0,0,0,0.001,37.12
cell,83,satisficer_24,Satisficer,post,,,0,0,0,0.001,37.12
cell,83,satisficer_25,Satisficer,post,,,0,0,0,0.001,37.12
cell,83,satisficer_26,Satisficer,post,,,0,0,0,0.001,37.12
cell,83,satisficer_27,Satisficer,post,,,0,0,0,0.001,37.12
cell,83,satisficer_28,Satisficer,post,,,0,0,0,0.001,37.12
cell,83,satisficer_29,Satisficer,post,,,0,0,0,0.001,37.12
cell,83,satisficer_30,Satisficer,post,,,0,0,0,0.001,37.12
cell,83,satisficer_31,Satisficer,post,,,0,0,0,0.001,37.12
cell,83,satisficer_32,Satisficer,post,,,0,0,0,0.001,37.12
cell,83,satisficer_33,Satisficer,post,,,0,0,0,0.001,37.12
cell,83,satisficer_34,Satisficer,post,,,0,0,0,0.001,37.12
cell,83,satisficer_35,Satisficer,post,,,0,0,0,0.001,37.12
cell,83,satisficer_36,Satisficer,post,,,0,0,0,0.001,37.12
cell,83,satisficer_37,Satisficer,post,,,0,0,0,0.001,37.12
cell,83,satisficer_38,Satisficer,post,,,0,0,0,0.001,37.12
cell,83,satisficer_39,Satisficer,post,,,0,0,0,0.001,37.12
cell,83,satisficer_40,Satisficer,post,,,0,0,0,0.001,37.12
cell,83,satisficer_41,Satisficer,post,,,0,0,0,0.001,37.12
cell,83,satisficer_42,Satisficer,post,,,0,0,0,0.001,37.12
cell,83,satisficer_43,Satisficer,post,,,0,0,0,0.001,37.12
cell,83,satisficer_44,Satisficer,post,,,0,0,0,0.001,37.12
cell,83,satisficer_45,Satisficer,post,,,0,0,0,0.001,37.12
cell,83,satisficer_46,Satisficer,post,,,0,0,0,0.001,37.12
cell,83,satisficer_47,Satisficer,post,,,0,0,0,0.001,37.12
cell,83,satisficer_48,Satisficer,post,,,0,0,0,0.001,37.12
cell,83,satisficer_49,Satisficer,post,,,0,0,0,0.001,37.12
cell,83,satisficer_50,Satisficer,post,,,0,0,0,0.001,37.12
cell,83,satisficer_51,Satisficer,post,,,0,0,0,0.001,37.12
cell,83,satisficer_52,Satisficer,post,,,0,0,0,0.001,37.12
cell,83,satisficer_53,Satisficer,post,,,0,0,0,0.001,37.12
cell,83,satisficer_54,Satisficer,post,,,0,0,0,0.001,37.12
cell,83,satisficer_55,Satisficer,post,,,0,0,0,0.001,37.12
cell,83,satisficer_56,Satisficer,post,,,0,0,0,0.001,37.12
cell,83,satisficer_57,Satisficer,post,,,0,0,0,0.001,37.12
cell,83,satisficer_58,Satisficer,post,,,0,0,0,0.001,37.12
cell,83,satisficer_59,Satisficer,post,,,0,0,0,0.001,37.12
cell,83,satisficer_60,Satisficer,post,,,0,0,0,0.001,37.12
cell,83,satisficer_61,Satisficer,post,,,0,0,0,0.001,37.12
cell,83,satisficer_62,Satisficer,post,,,0,0,0,0.001,37.12
cell,83,satisficer_63,Satisficer,post,,,0,0,0,0.001,37.12
cell,83,satisficer_64,Satisficer,post,,,0,0,0,0.001,37.12
cell,83,satisficer_65,Satisficer,post,,,0,0,0,0.001,37.12
cell,83,satisficer_66,Satisficer,post,,,0,0,0,0.001,37.12
cell,83,satisficer_67,Satisficer,post,,,0,0,0,0.001,37.12
cell,83,satisficer_68,Satisficer,post,,,0,0,0,0.001,37.12
cell,83,satisficer_69,Satisficer,post,,,0,0,0,0.001,37.12
cell,83,satisficer_70,Satisficer,post,,,0,0,0,0.001,37.12
cell,83,satisficer_71,Satisficer,post,,,0,0,0,0.001,37.12
cell,83,satisficer_72,Satisficer,post,,,0,0,0,0.001,37.12
cell,83,satisficer_73,Satisficer,post,,,0,0,0,0.001,37.12
cell,83,satisficer_74,Satisficer,post,,,0,0,0,0.001,37.12
cell,83,satisficer_75,Satisficer,post,,,0,0,0,0.001,37.12
cell,83,satisficer_76,Satisficer,post,,,0,0,0,0.001,37.12
cell,83,satisficer_77,Satisficer,post,,,0,0,0,0.001,37.12
cell,83,satisficer_78,Satisficer,post,,,0,0,0,0.001,37.12
cell,83,satisficer_79,Satisficer,post,,,0,0,0,0.001,37.12
