t,trades,traded_kwh,posted_buy_kwh,posted_sell_kwh,unserved_kwh,curtailment_kwh,price_mean,price_var,W,W_bound,W_hat
108,80,2.377703,2.393770,2.377703,0.016066,0.000000,20.342500,0.002444,4.758915,4.765386,0.998642
109,88,2.617797,2.098960,2.617797,0.000000,0.000000,20.203409,0.048966,5.548382,5.574273,0.995355
110,98,3.208066,1.591739,3.208066,0.000000,0.000000,20.055102,0.005535,5.450332,5.459229,0.998370
111,92,3.312711,1.374714,3.312711,0.000000,0.000000,19.926087,0.006711,5.275774,5.300360,0.995361
112,103,3.647881,1.076303,3.647881,0.000000,0.000000,19.829126,0.006142,5.142620,5.147721,0.999009
113,111,3.755598,0.821465,3.755598,0.000000,0.000000,19.707207,0.004453,5.269787,5.300681,0.994172
114,122,3.985890,0.647518,3.985890,0.000000,0.000000,19.581967,0.013937,5.123262,5.167671,0.991406
115,127,4.200328,0.519666,4.200328,0.000000,0.000000,19.458268,0.002432,5.928466,5.949048,0.996540
116,127,4.669739,0.390524,4.669739,0.000000,0.000000,19.375591,0.041688,5.044198,5.166953,0.976242
117,121,4.850003,0.311940,4.850003,0.000000,0.000000,19.300000,0.000000,5.156261,5.156261,1.000000
118,130,4.962374,0.265806,4.962374,0.000000,0.000000,19.210000,0.003669,5.533634,5.538383,0.999142
119,136,5.119410,0.202205,5.119410,0.000000,0.000000,19.138235,0.002362,5.318076,5.379305,0.988618
120,122,5.305191,0.146037,5.305191,0.000000,0.000000,19.100000,0.000000,4.553978,4.554463,0.999893
121,129,4.901239,0.101097,4.901239,0.000000,0.000000,19.006977,0.000649,3.801235,3.818406,0.995503
122,126,5.698896,0.074936,5.698896,0.000000,0.000000,18.954762,0.002636,4.320943,4.494836,0.961313
123,129,5.682593,0.046148,5.682593,0.000000,0.000000,18.900775,0.000077,4.736150,4.736949,0.999831
124,141,4.961090,0.017239,4.961090,0.000000,0.000000,18.826241,0.007042,4.680960,4.703268,0.995257
125,129,5.753184,0.012868,5.753184,0.000000,0.000000,18.800000,0.000000,5.099146,5.099778,0.999876
126,123,5.386400,0.000000,5.386400,0.000000,0.000000,18.725203,0.001885,3.499848,3.556551,0.984057
127,115,7.121081,0.000000,7.121081,0.000000,0.000000,18.700000,0.000000,4.228338,4.228338,1.000000
128,141,5.794072,0.000000,5.794072,0.000000,0.000000,18.623404,0.001793,4.282275,4.322336,0.990732
129,133,6.649014,0.000000,6.649014,0.000000,0.000000,18.600000,0.000000,4.683562,4.683562,1.000000
130,138,5.196002,0.000000,5.196002,0.000000,0.000000,18.500725,0.000072,3.484511,3.486806,0.999342
131,115,6.500971,0.000000,6.500971,0.000000,0.000000,18.500000,0.000000,3.402481,3.402481,1.000000
132,131,5.669582,0.000000,5.669582,0.000000,0.000000,18.429771,0.002091,4.129914,4.242217,0.973527
133,133,5.857657,0.000000,5.857657,0.000000,0.000000,18.400000,0.000000,3.835809,3.839114,0.999139
134,123,7.719223,0.000000,7.719223,0.000000,0.000000,18.400000,0.000000,5.388574,5.395970,0.998629
135,137,5.238650,0.000000,5.238650,0.000000,0.000000,18.307299,0.000677,3.419883,3.427623,0.997742
136,118,6.662366,0.000000,6.662366,0.000000,0.000000,18.300000,0.000000,2.764021,2.764021,1.000000
137,116,6.334412,0.000000,6.334412,0.000000,0.000000,18.262069,0.002354,2.028970,2.219880,0.914000
138,121,5.545086,0.000000,5.545086,0.000000,0.000000,18.200000,0.000000,2.224109,2.221128,1.001342
139,111,6.655132,0.000000,6.655132,0.000000,0.000000,18.200000,0.000000,2.652890,2.652890,1.000000
140,118,6.138394,0.000000,6.138394,0.000000,0.000000,18.169492,0.002120,2.997239,3.154174,0.950245
141,121,5.639301,0.000000,5.639301,0.000000,0.000000,18.100000,0.000000,1.715660,1.715660,1.000000
142,117,7.551067,0.000000,7.551067,0.000000,0.000000,18.100000,0.000000,2.295606,2.295606,1.000000
143,111,7.089624,0.000000,7.089624,0.000000,0.000000,18.072072,0.002013,2.440792,2.574246,0.948158
144,139,6.608956,0.000000,6.608956,0.000000,0.000000,18.000000,0.000000,4.667187,4.657411,1.002099
145,112,6.924721,0.000000,6.924721,0.000000,0.000000,18.000000,0.000000,1.814794,1.814794,1.000000
146,110,6.812002,0.000000,6.812002,0.000000,0.000000,17.973636,0.001941,1.917662,2.061233,0.930347
147,138,6.639539,0.000000,6.639539,0.000000,0.000000,17.900000,0.000000,3.926866,3.900350,1.006799
148,120,6.985418,0.000000,6.985418,0.000000,0.000000,17.900000,0.000000,2.673403,2.658159,1.005735
149,107,8.067447,0.000000,8.067447,0.000000,0.000000,17.900000,0.000000,2.004625,2.016189,0.994264
150,132,5.798766,0.000000,5.798766,0.000000,0.000000,17.817424,0.001439,2.056277,2.103562,0.977521
151,142,7.647662,0.000000,7.647662,0.000000,0.000000,17.800000,0.000000,5.023669,5.006355,1.003458
152,109,8.800636,0.000000,8.800636,0.000000,0.000000,17.800000,0.000000,2.218963,2.219558,0.999732
153,128,6.508319,0.000000,6.508319,0.000000,0.000000,17.744531,0.002470,3.524384,3.681213,0.957397
154,123,6.557828,0.000000,6.557828,0.000000,0.000000,17.700000,0.000000,4.576584,4.589919,0.997095
155,110,8.592121,0.000000,8.592121,0.000000,0.000000,17.700000,0.000000,3.519314,3.493422,1.007412
156,145,9.594926,0.000000,9.594926,0.000000,0.000000,17.651724,0.002497,5.483162,5.879940,0.932520
157,151,7.737898,0.000000,7.737898,0.000000,0.000000,17.600000,0.000000,7.302647,7.382841,0.989138
158,115,9.373061,0.000000,9.826231,0.000000,0.453169,17.600000,0.000000,5.115594,5.125901,0.997989
159,131,8.178992,0.000000,8.178992,0.000000,0.000000,17.566412,0.002231,2.033327,2.251295,0.903181
160,126,6.134483,0.000000,6.134483,0.000000,0.000000,17.500000,0.000000,2.959783,2.949693,1.003421
161,134,8.184313,0.000000,9.019929,0.000000,0.835616,17.500000,0.000000,7.308513,7.320088,0.998419
162,119,9.564058,0.000000,9.564058,0.000000,0.000000,17.500000,0.000000,5.316812,5.319024,0.999584
163,141,7.240429,0.000000,7.240429,0.000000,0.000000,17.427660,0.002001,3.822560,3.926314,0.973575
164,142,7.627774,0.000000,7.627774,0.000000,0.000000,17.400000,0.000000,5.034652,4.990047,1.008939
165,114,9.011485,0.000000,9.011485,0.000000,0.000000,17.400000,0.000000,1.381119,1.378956,1.001568
166,134,8.018954,0.000000,8.018954,0.000000,0.000000,17.366418,0.002230,6.020015,6.184074,0.973471
167,130,6.077763,0.000000,6.154433,0.000000,0.076670,17.300000,0.000000,2.200474,2.167631,1.015152
168,110,5.974982,0.000000,6.390131,0.000000,0.415149,17.300000,0.000000,1.187131,1.186773,1.000302
169,103,7.576782,0.000000,8.591018,0.000000,1.014237,17.300000,0.000000,0.847959,0.850834,0.996622
170,131,7.644743,0.000000,7.644743,0.000000,0.000000,17.289313,0.000954,5.893775,6.003798,0.981674
171,138,6.530794,0.000000,6.530794,0.000000,0.000000,17.200000,0.000000,5.151380,5.146796,1.000891
172,124,5.975459,0.000000,5.975459,0.000000,0.000000,17.200000,0.000000,3.373436,3.397570,0.992896
173,122,7.804696,0.002809,7.801959,0.000000,0.000000,17.201639,0.000325,2.832772,2.822622,1.003596
174,107,7.957603,0.017163,7.946438,0.000000,0.000000,17.203738,0.000734,1.686229,1.684705,1.000905
175,115,5.565009,0.021631,5.759242,0.000000,0.194233,17.186957,0.002178,1.922402,2.012933,0.955025
176,133,5.990588,0.052714,6.230747,0.000000,0.240158,17.109023,0.002625,3.389905,3.403799,0.995918
177,118,5.196101,0.067695,5.184893,0.000000,0.000000,17.115254,0.004344,2.462742,2.461243,1.000609
178,109,5.897865,0.092774,5.985889,0.000000,0.088024,17.107339,0.001964,3.695274,3.698825,0.999040
179,110,6.652933,0.128072,6.558135,0.000000,0.000000,17.113636,0.003905,1.890991,1.941360,0.974055
180,121,5.138987,0.154382,5.039900,0.000000,0.000000,17.101653,0.006774,3.124874,3.208847,0.973831
181,108,3.914171,0.213276,3.790680,0.000000,0.000000,17.025926,0.009698,1.542149,1.598375,0.964823
182,106,3.361227,0.268586,3.334351,0.000000,0.000000,17.044340,0.014732,0.949012,1.033573,0.918186
183,106,3.596278,0.333852,3.418963,0.000000,0.000000,17.041509,0.014881,1.066377,1.142395,0.933458
184,102,3.615690,0.434481,3.465439,0.000000,0.000000,17.056863,0.019120,1.387322,1.504210,0.922293
185,98,3.376222,0.612950,2.919045,0.000000,0.000000,17.144898,0.063494,0.759371,1.032803,0.735253
186,89,3.032720,0.804598,2.611594,0.000000,0.000000,17.153933,0.063159,0.833416,1.110320,0.750609
187,86,2.725392,1.036553,2.234512,0.000000,0.000000,17.237209,0.121871,0.508923,0.922409,0.551732
188,80,2.327404,1.309663,1.696915,0.000000,0.000000,17.297500,0.158244,0.353558,0.990641,0.356898
189,72,1.914355,1.616572,1.354924,0.000000,0.000000,17.509722,0.255878,0.439448,1.376637,0.319218
190,50,0.788910,2.042223,0.727683,1.253313,0.000000,18.374000,0.850324,0.525865,1.083477,0.485349
191,37,0.551086,2.573894,0.551086,2.022808,0.000000,18.702703,0.253236,0.423675,0.587981,0.720559
192,27,0.371938,3.101779,0.371938,2.729840,0.000000,19.255556,0.623210,0.353373,0.557438,0.633924
193,19,0.332051,3.705076,0.332051,3.373025,0.000000,19.805263,0.254183,0.314623,0.367015,0.857247
194,12,0.243503,4.399445,0.243503,4.155941,0.000000,19.666667,0.202222,0.280659,0.299631,0.936681
195,10,0.214041,5.046780,0.214041,4.832740,0.000000,19.960000,0.166400,0.236103,0.304197,0.776153
196,9,0.168029,5.774061,0.168029,5.606032,0.000000,20.366667,0.224444,0.283732,0.323743,0.876413
197,8,0.117165,6.417386,0.117165,6.300221,0.000000,20.200000,0.187500,0.400169,0.402315,0.994665
198,3,0.039906,7.106892,0.039906,7.066987,0.000000,20.033333,0.222222,0.122278,0.159806,0.765166
199,2,0.041584,7.809046,0.041584,7.767461,0.000000,20.700000,0.000000,0.118792,0.118792,1.000000
200,1,0.010296,8.527867,0.010296,8.517571,0.000000,20.700000,0.000000,0.023681,0.023681,1.000000
201,1,0.013524,9.205414,0.013524,9.191890,0.000000,20.700000,0.000000,0.051391,0.065941,0.779354
202,0,0.000000,9.873690,0.000000,9.873690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
203,0,0.000000,10.544431,0.000000,10.544431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
204,0,0.000000,11.200707,0.000000,11.200707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
205,0,0.000000,11.861323,0.000000,11.861323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
206,0,0.000000,12.442563,0.000000,12.442563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
207,0,0.000000,13.068730,0.000000,13.068730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
208,0,0.000000,13.658322,0.000000,13.658322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
209,0,0.000000,14.244922,0.000000,14.244922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
210,0,0.000000,14.792012,0.000000,14.792012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
211,0,0.000000,15.331227,0.000000,15.331227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
212,0,0.000000,15.851024,0.000000,15.851024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
213,0,0.000000,16.341072,0.000000,16.341072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
214,0,0.000000,16.814488,0.000000,16.814488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
215,0,0.000000,17.263813,0.000000,17.263813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
216,0,0.000000,17.685821,0.000000,17.685821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
217,0,0.000000,18.080401,0.000000,18.080401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
218,0,0.000000,18.451605,0.000000,18.451605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
219,0,0.000000,18.789761,0.000000,18.789761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
220,0,0.000000,19.090372,0.000000,19.090372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
221,0,0.000000,19.372048,0.000000,19.372048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
222,0,0.000000,19.612409,0.000000,19.612409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
223,0,0.000000,19.824000,0.000000,19.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
224,0,0.000000,20.000778,0.000000,20.000778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
225,0,0.000000,20.140729,0.000000,20.140729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
226,0,0.000000,20.246802,0.000000,20.246802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
227,0,0.000000,20.317047,0.000000,20.317047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
228,0,0.000000,20.351532,0.000000,20.351532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
229,0,0.000000,20.349849,0.000000,20.349849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
230,0,0.000000,20.313897,0.000000,20.313897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
231,0,0.000000,20.243267,0.000000,20.243267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
232,0,0.000000,20.139817,0.000000,20.139817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
233,0,0.000000,20.002434,0.000000,20.002434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
234,0,0.000000,19.834287,0.000000,19.834287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
235,0,0.000000,19.635697,0.000000,19.635697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
236,0,0.000000,19.408356,0.000000,19.408356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
237,0,0.000000,19.154407,0.000000,19.154407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
238,0,0.000000,18.874940,0.000000,18.874940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
239,0,0.000000,18.572365,0.000000,18.572365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
240,0,0.000000,18.248272,0.000000,18.248272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
241,0,0.000000,17.905136,0.000000,17.905136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
242,0,0.000000,17.544895,0.000000,17.544895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
243,0,0.000000,17.170165,0.000000,17.170165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
244,0,0.000000,16.782656,0.000000,16.782656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
245,0,0.000000,16.384806,0.000000,16.384806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
246,0,0.000000,15.979044,0.000000,15.979044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
247,0,0.000000,15.567314,0.000000,15.567314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
248,0,0.000000,15.151827,0.000000,15.151827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
249,0,0.000000,14.734639,0.000000,14.734639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
250,0,0.000000,14.317809,0.000000,14.317809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
251,0,0.000000,13.903126,0.000000,13.903126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
252,0,0.000000,13.492371,0.000000,13.492371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
253,0,0.000000,13.087189,0.000000,13.087189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
254,0,0.000000,12.689186,0.000000,12.689186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
255,0,0.000000,12.299638,0.000000,12.299638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
