t,trades,traded_kwh,posted_buy_kwh,posted_sell_kwh,unserved_kwh,curtailment_kwh,price_mean,price_var,W,W_bound,W_hat
18,0,0.000000,12.595469,0.000000,12.595469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19,0,0.000000,12.599046,0.000000,12.599046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20,0,0.000000,12.603265,0.000000,12.603265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21,0,0.000000,12.608227,0.000000,12.608227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22,0,0.000000,12.614047,0.000000,12.614047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23,0,0.000000,12.620862,0.000000,12.620862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24,0,0.000000,12.628819,0.000000,12.628819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25,0,0.000000,12.638087,0.000000,12.638087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26,0,0.000000,12.648843,0.000000,12.648843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27,0,0.000000,12.661309,0.000000,12.661309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28,0,0.000000,12.675722,0.000000,12.675722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29,0,0.000000,12.692323,0.000000,12.692323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30,0,0.000000,12.711422,0.000000,12.711422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31,0,0.000000,12.733323,0.000000,12.733323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32,0,0.000000,12.758375,0.000000,12.758375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33,0,0.000000,12.786938,0.000000,12.786938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34,0,0.000000,12.819437,0.000000,12.819437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35,0,0.000000,12.856336,0.000000,12.856336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36,0,0.000000,12.898089,0.000000,12.898089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37,0,0.000000,12.945235,0.000000,12.945235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38,0,0.000000,12.998301,0.000000,12.998301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39,0,0.000000,13.057923,0.000000,13.057923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40,0,0.000000,13.124660,0.000000,13.124660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41,0,0.000000,13.199170,0.000000,13.199170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42,0,0.000000,13.282255,0.000000,13.282255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43,0,0.000000,13.374504,0.000000,13.374504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44,0,0.000000,13.476469,0.000000,13.476469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45,0,0.000000,13.589179,0.000000,13.589179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46,0,0.000000,13.713569,0.000000,13.713569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47,0,0.000000,13.849987,0.000000,13.849987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48,0,0.000000,13.999549,0.000000,13.999549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49,0,0.000000,14.162284,0.000000,14.162284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50,0,0.000000,14.339797,0.000000,14.339797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51,0,0.000000,14.532344,0.000000,14.532344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
52,0,0.000000,14.740587,0.000000,14.740587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
53,0,0.000000,14.965832,0.000000,14.965832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54,0,0.000000,15.207339,0.000000,15.207339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
55,0,0.000000,15.466955,0.000000,15.466955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56,0,0.000000,15.743266,0.000000,15.743266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57,0,0.000000,16.038257,0.000000,16.038257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58,0,0.000000,16.351560,0.000000,16.351560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59,0,0.000000,16.682364,0.000000,16.682364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60,0,0.000000,17.030549,0.000000,17.030549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61,0,0.000000,17.394662,0.000000,17.394662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
62,0,0.000000,17.777717,0.000000,17.777717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
63,0,0.000000,18.173924,0.000000,18.173924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
64,0,0.000000,18.588479,0.000000,18.588479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
65,0,0.000000,19.016221,0.000000,19.016221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
66,0,0.000000,19.454073,0.000000,19.454073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
67,0,0.000000,19.899791,0.000000,19.899791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
68,0,0.000000,20.349845,0.000000,20.349845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
69,0,0.000000,20.821222,0.000000,20.821222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
70,0,0.000000,21.275782,0.000000,21.275782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
71,0,0.000000,21.740708,0.000000,21.740708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
72,0,0.000000,22.193045,0.000000,22.193045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
73,0,0.000000,22.648214,0.000000,22.648214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
74,0,0.000000,23.083763,0.000000,23.083763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
75,0,0.000000,23.513575,0.000000,23.513575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
76,0,0.000000,23.908871,0.000000,23.908871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77,0,0.000000,24.289439,0.000000,24.289439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
78,0,0.000000,24.652897,0.000000,24.652897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
79,0,0.000000,24.984221,0.000000,24.984221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
80,0,0.000000,25.222304,0.000000,25.222304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
81,0,0.000000,25.460203,0.000000,25.460203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
82,0,0.000000,25.634877,0.000000,25.634877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83,0,0.000000,25.734016,0.000000,25.734016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
84,0,0.000000,25.815212,0.000000,25.815212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
85,0,0.000000,25.766516,0.000000,25.766516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
86,0,0.000000,25.692222,0.000000,25.692222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
87,0,0.000000,25.501707,0.000000,25.501707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
88,0,0.000000,25.268774,0.000000,25.268774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
89,0,0.000000,24.938614,0.000000,24.938614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
90,1,0.034809,24.494495,0.034809,24.459687,0.000000,13.301910,0.000000,0.302730,0.302730,1.000000
91,1,0.030942,24.008186,0.030942,23.977245,0.000000,14.811649,0.000000,0.222387,0.222387,1.000000
92,1,0.045978,23.315111,0.045978,23.269133,0.000000,14.565465,0.000000,0.338682,0.338682,1.000000
93,1,0.011770,22.678301,0.011770,22.666531,0.000000,16.465661,0.000000,0.064336,0.064336,1.000000
94,2,0.126084,21.819045,0.126084,21.692962,0.000000,14.475967,0.492480,1.015313,1.015313,1.000000
95,5,0.184199,20.880754,0.184199,20.696556,0.000000,16.031295,0.394893,1.020543,1.020543,1.000000
96,4,0.032111,19.861921,0.032111,19.829811,0.000000,15.295589,4.482058,0.199070,0.199070,1.000000
97,13,0.209212,18.678536,0.209212,18.469324,0.000000,15.294546,0.664220,1.263633,1.263633,1.000000
98,13,0.240088,17.437569,0.240088,17.197481,0.000000,15.771110,0.854017,1.435071,1.435071,1.000000
99,20,0.305865,16.419217,0.305865,16.113352,0.000000,15.271106,1.510343,1.808711,1.808711,1.000000
100,32,0.700780,15.020521,0.700780,14.319741,0.000000,15.147414,0.661642,4.122419,4.122419,1.000000
101,34,0.207596,13.692454,0.207596,13.484858,0.000000,15.383504,1.852668,1.162949,1.162949,1.000000
102,49,1.283802,12.374268,1.283802,11.090467,0.000000,15.515309,1.017660,6.839617,6.839617,1.000000
103,48,0.781658,11.158588,0.781658,10.376930,0.000000,15.513506,1.483458,4.128193,4.128193,1.000000
104,63,0.646139,9.705697,0.646139,9.059558,0.000000,15.479980,1.160435,3.383761,3.383761,1.000000
105,95,2.880197,8.488114,2.880197,5.607916,0.000000,15.450296,1.306738,14.882307,14.882307,1.000000
106,95,1.695927,7.245982,1.695927,5.550056,0.000000,15.623004,1.361685,8.198320,8.198320,1.000000
107,130,3.637125,6.147272,3.637125,2.510147,0.000000,15.586711,1.056396,16.927495,16.927495,1.000000
108,114,1.366467,5.183896,1.366467,3.817428,0.000000,15.587833,1.210524,6.381066,6.381066,1.000000
109,190,6.539838,4.417615,6.539838,0.000000,0.000000,15.515439,1.147124,30.134911,30.134911,1.000000
110,166,4.038440,3.473033,4.038440,0.000000,0.000000,15.648025,1.309215,17.567371,17.567371,1.000000
111,212,6.491536,2.808798,6.491536,0.000000,0.000000,15.603241,1.156790,27.890777,27.890777,1.000000
112,223,7.014545,2.216150,7.014545,0.000000,0.000000,15.226843,1.147433,31.986565,31.986565,1.000000
113,177,1.968188,1.751186,1.968188,0.000000,0.000000,15.321208,1.396686,8.681431,8.681431,1.000000
114,280,10.412444,1.291179,10.412444,0.000000,0.000000,15.630122,1.212310,41.904729,41.904729,1.000000
115,187,1.079599,1.000616,1.079599,0.000000,0.000000,15.263988,1.057263,4.575960,4.575960,1.000000
116,282,8.683862,0.760270,8.683862,0.000000,0.000000,15.346997,1.272529,35.789351,35.789351,1.000000
117,224,3.364245,0.593566,3.364245,0.000000,0.000000,15.424767,1.584512,13.292777,13.292777,1.000000
118,390,17.181333,0.464966,17.181333,0.000000,0.000000,15.579574,1.481659,64.787555,64.787555,1.000000
119,325,11.540275,0.334443,11.540275,0.000000,0.000000,15.354984,1.247607,43.828657,43.828657,1.000000
120,227,3.244151,0.242410,3.244151,0.000000,0.000000,15.435123,1.175730,11.995681,11.995681,1.000000
121,207,1.219290,0.163804,1.219290,0.000000,0.000000,15.413001,1.253885,4.527033,4.527033,1.000000
122,277,7.177173,0.098896,7.177173,0.000000,0.000000,15.529813,1.146828,25.585003,25.585003,1.000000
123,227,2.393690,0.051124,2.393690,0.000000,0.000000,15.374666,1.690197,8.714578,8.714578,1.000000
124,223,2.097401,0.022838,2.097401,0.000000,0.000000,15.453514,1.567934,7.577981,7.577981,1.000000
125,322,10.711939,0.012582,10.711939,0.000000,0.000000,15.511733,1.229607,37.969026,37.969026,1.000000
126,320,9.722616,0.000000,9.722616,0.000000,0.000000,15.544654,0.978731,33.172700,33.172700,1.000000
127,247,3.705303,0.000000,3.705303,0.000000,0.000000,15.610463,1.374821,12.284257,12.284257,1.000000
128,488,23.224175,0.000000,23.224175,0.000000,0.000000,15.429216,1.343292,79.128492,79.128492,1.000000
129,369,14.489417,0.000000,14.489417,0.000000,0.000000,15.502739,1.364637,47.308460,47.308460,1.000000
130,273,6.713615,0.000000,6.713615,0.000000,0.000000,15.395923,1.282811,22.361560,22.361560,1.000000
131,282,6.692880,0.000000,6.692880,0.000000,0.000000,15.586252,1.667475,20.700852,20.700852,1.000000
132,340,12.100348,0.000000,12.100348,0.000000,0.000000,15.386924,1.367895,38.320111,38.320111,1.000000
133,345,11.754648,0.000000,11.754648,0.000000,0.000000,15.300554,1.290531,38.917612,38.917612,1.000000
134,361,13.055850,0.000000,13.121715,0.000000,0.065865,15.628370,1.399375,38.946593,38.946593,1.000000
135,259,5.227695,0.000000,5.227695,0.000000,0.000000,15.523554,1.130220,15.887765,15.887765,1.000000
136,323,10.612575,0.000000,10.612575,0.000000,0.000000,15.563371,1.185193,31.089170,31.089170,1.000000
137,302,8.258321,0.000000,8.258321,0.000000,0.000000,15.577506,1.245766,23.751852,23.751852,1.000000
138,331,10.723724,0.000000,10.723724,0.000000,0.000000,15.534277,1.388035,31.011219,31.011219,1.000000
139,276,6.570486,0.000000,6.570486,0.000000,0.000000,15.528215,1.140192,18.219858,18.219858,1.000000
140,247,4.459310,0.000000,4.459310,0.000000,0.000000,15.442278,1.378417,13.139833,13.139833,1.000000
141,238,3.310423,0.000000,3.310423,0.000000,0.000000,15.419990,1.171304,9.720262,9.720262,1.000000
142,219,1.653270,0.000000,1.653755,0.000000,0.000486,15.484550,1.438206,4.782162,4.782162,1.000000
143,318,10.035739,0.000000,10.035739,0.000000,0.000000,15.641535,1.183479,27.211720,27.211720,1.000000
144,334,10.256822,0.000000,10.256822,0.000000,0.000000,15.647786,1.116327,27.569066,27.569066,1.000000
145,398,16.498671,0.000000,16.579632,0.000000,0.080961,15.615748,1.427300,43.953820,43.953820,1.000000
146,222,1.792684,0.000000,1.792684,0.000000,0.000000,15.592733,1.606870,4.012890,4.012890,1.000000
147,216,1.310391,0.000000,1.310391,0.000000,0.000000,15.447150,1.233118,3.679984,3.679984,1.000000
148,464,22.546327,0.000000,22.658344,0.000000,0.112017,15.469397,1.252505,61.936221,61.936221,1.000000
149,374,13.997117,0.000000,13.997117,0.000000,0.000000,15.535367,1.233254,37.046754,37.046754,1.000000
150,361,12.715535,0.000000,12.715535,0.000000,0.000000,15.560866,1.170277,32.254133,32.254133,1.000000
151,366,13.106603,0.000000,13.106603,0.000000,0.000000,15.372121,1.285432,35.821992,35.821992,1.000000
152,336,11.194681,0.000000,11.194681,0.000000,0.000000,15.556057,1.168397,28.299671,28.299671,1.000000
153,362,13.789437,0.000000,14.091832,0.000000,0.302396,15.377894,1.307091,36.548741,36.548741,1.000000
154,256,4.665762,0.000000,4.665762,0.000000,0.000000,15.478743,1.336615,10.912259,10.912259,1.000000
155,338,11.835827,0.000000,11.835827,0.000000,0.000000,15.509965,1.147036,29.150273,29.150273,1.000000
156,274,6.385482,0.000000,6.385482,0.000000,0.000000,15.330663,0.828097,16.651852,16.651852,1.000000
157,244,3.431564,0.000000,3.431564,0.000000,0.000000,15.449618,1.251633,8.539249,8.539249,1.000000
158,248,4.052106,0.000000,4.052106,0.000000,0.000000,15.398152,1.054499,10.045269,10.045269,1.000000
159,317,9.701301,0.000000,9.749211,0.000000,0.047909,15.371246,1.280830,24.684986,24.684986,1.000000
160,404,17.630097,0.000000,17.630097,0.000000,0.000000,15.486887,1.225429,41.223266,41.223266,1.000000
161,251,4.081426,0.000000,4.081426,0.000000,0.000000,15.477537,0.916233,9.877402,9.877402,1.000000
162,370,13.729181,0.000000,13.729181,0.000000,0.000000,15.473651,1.002998,32.579427,32.579427,1.000000
163,239,2.822315,0.000000,2.822315,0.000000,0.000000,15.531387,1.082328,6.774477,6.774477,1.000000
164,272,5.727315,0.000000,5.727315,0.000000,0.000000,15.471628,1.081059,14.155472,14.155472,1.000000
165,343,12.124845,0.000000,12.182491,0.000000,0.057646,15.411332,1.190673,28.696131,28.696131,1.000000
166,221,1.615682,0.000000,2.046122,0.000000,0.430440,15.448353,1.059150,3.675158,3.675158,1.000000
167,213,1.230008,0.000000,1.230008,0.000000,0.000000,15.389612,1.014221,2.563377,2.563377,1.000000
168,436,19.467587,0.000000,19.537528,0.000000,0.069941,15.449535,1.286075,45.516990,45.516990,1.000000
169,333,11.418181,0.000000,11.418181,0.000000,0.000000,15.330709,1.018097,27.996029,27.996029,1.000000
170,401,16.163793,0.000000,16.163793,0.000000,0.000000,15.398869,1.364566,37.673218,37.673218,1.000000
171,315,10.364908,0.000000,10.364908,0.000000,0.000000,15.523296,1.109598,22.336321,22.336321,1.000000
172,324,10.206967,0.000000,10.206967,0.000000,0.000000,15.398265,1.261006,23.069734,23.069734,1.000000
173,376,15.011232,0.004296,15.011232,0.000000,0.000000,15.474852,0.993122,32.423417,32.423417,1.000000
174,470,23.296843,0.006448,23.296843,0.000000,0.000000,15.308781,1.203038,53.547446,53.547446,1.000000
175,230,2.727680,0.037507,3.189409,0.000000,0.461729,15.377481,1.121508,5.930077,5.930077,1.000000
176,283,7.249399,0.066768,7.249399,0.000000,0.000000,15.470857,1.159204,15.081225,15.081225,1.000000
177,291,7.189902,0.116748,7.189902,0.000000,0.000000,15.400679,1.260694,15.234371,15.234371,1.000000
178,348,11.598585,0.135891,11.598585,0.000000,0.000000,15.252764,1.453461,26.355245,26.355245,1.000000
179,291,8.477886,0.220292,8.477886,0.000000,0.000000,15.384651,1.240428,17.984156,17.984156,1.000000
180,279,6.730763,0.287841,6.730763,0.000000,0.000000,15.362026,1.339018,14.194142,14.194142,1.000000
181,252,5.381964,0.398228,5.381964,0.000000,0.000000,15.188744,1.327924,11.974049,11.974049,1.000000
182,289,9.107047,0.535992,9.107047,0.000000,0.000000,15.393182,1.332186,18.690443,18.690443,1.000000
183,280,7.655295,0.716846,7.655295,0.000000,0.000000,15.268749,1.639742,16.263457,16.263457,1.000000
184,288,8.977482,0.936493,8.977482,0.000000,0.000000,15.191452,1.510880,19.443480,19.443480,1.000000
185,244,6.326400,1.288743,6.397290,0.000000,0.070890,15.113251,1.593803,14.105197,14.105197,1.000000
186,224,5.315168,1.703577,5.315168,0.000000,0.000000,15.189879,1.242169,11.642841,11.642841,1.000000
187,199,4.165916,2.219292,4.233004,0.000000,0.067088,15.209325,1.148579,9.516638,9.516638,1.000000
188,136,0.959216,2.920847,0.215301,1.961632,0.000000,15.892657,2.219552,1.075814,1.075814,1.000000
189,114,1.083544,3.623854,1.025067,2.540310,0.000000,15.523270,1.299994,3.408972,3.408972,1.000000
190,120,1.891795,4.467342,1.891795,2.575547,0.000000,15.580698,1.173771,5.749185,5.749185,1.000000
191,97,1.602744,5.581347,1.434709,3.978603,0.000000,15.469720,1.532589,4.713062,4.713062,1.000000
192,87,1.777692,6.561155,1.128062,4.783463,0.000000,15.990351,2.191491,4.219992,4.219992,1.000000
193,52,0.763316,7.903828,0.616004,7.140512,0.000000,15.945072,1.486621,2.483603,2.483603,1.000000
194,30,0.306662,9.269009,0.306662,8.962347,0.000000,15.142228,0.868278,1.305300,1.305300,1.000000
195,23,0.264593,10.460234,0.264593,10.195640,0.000000,15.403315,1.012076,1.122840,1.122840,1.000000
196,8,0.111405,12.018142,0.111405,11.906737,0.000000,15.262035,0.377308,0.606206,0.606206,1.000000
197,6,0.100653,13.395345,0.100653,13.294692,0.000000,16.279341,1.546910,0.463758,0.463758,1.000000
198,4,0.083510,14.829512,0.083510,14.746002,0.000000,14.466856,1.037271,0.562007,0.562007,1.000000
199,1,0.033030,16.299538,0.033030,16.266507,0.000000,14.539266,0.000000,0.196238,0.196238,1.000000
200,1,0.026160,17.668676,0.026160,17.642516,0.000000,14.626616,0.000000,0.149539,0.149539,1.000000
201,1,0.019401,19.077435,0.019401,19.058034,0.000000,14.718350,0.000000,0.109120,0.109120,1.000000
202,1,0.004948,20.433300,0.004948,20.428351,0.000000,16.010125,0.000000,0.021440,0.021440,1.000000
203,0,0.000000,21.791582,0.000000,21.791582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
204,0,0.000000,23.094424,0.000000,23.094424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
205,0,0.000000,24.422740,0.000000,24.422740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
206,0,0.000000,25.671480,0.000000,25.671480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
207,0,0.000000,26.906184,0.000000,26.906184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
208,0,0.000000,28.098669,0.000000,28.098669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
209,0,0.000000,29.275992,0.000000,29.275992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
210,0,0.000000,30.404450,0.000000,30.404450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
211,0,0.000000,31.494755,0.000000,31.494755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
212,0,0.000000,32.538667,0.000000,32.538667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
213,0,0.000000,33.551646,0.000000,33.551646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
214,0,0.000000,34.506580,0.000000,34.506580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
215,0,0.000000,35.414890,0.000000,35.414890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
216,0,0.000000,36.272287,0.000000,36.272287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
217,0,0.000000,37.092566,0.000000,37.092566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
218,0,0.000000,37.830422,0.000000,37.830422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
219,0,0.000000,38.520907,0.000000,38.520907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
220,0,0.000000,39.145607,0.000000,39.145607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
221,0,0.000000,39.705345,0.000000,39.705345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
222,0,0.000000,40.204501,0.000000,40.204501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
223,0,0.000000,40.628417,0.000000,40.628417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
224,0,0.000000,40.985496,0.000000,40.985496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
225,0,0.000000,41.272002,0.000000,41.272002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
226,0,0.000000,41.488444,0.000000,41.488444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
227,0,0.000000,41.630243,0.000000,41.630243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
228,0,0.000000,41.698641,0.000000,41.698641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
229,0,0.000000,41.696456,0.000000,41.696456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
230,0,0.000000,41.620378,0.000000,41.620378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
231,0,0.000000,41.474951,0.000000,41.474951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
232,0,0.000000,41.261897,0.000000,41.261897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
233,0,0.000000,40.981681,0.000000,40.981681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
234,0,0.000000,40.635446,0.000000,40.635446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
235,0,0.000000,40.228139,0.000000,40.228139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
236,0,0.000000,39.762976,0.000000,39.762976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
237,0,0.000000,39.241643,0.000000,39.241643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
238,0,0.000000,38.668905,0.000000,38.668905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
239,0,0.000000,38.048428,0.000000,38.048428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
240,0,0.000000,37.384398,0.000000,37.384398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
241,0,0.000000,36.681288,0.000000,36.681288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
242,0,0.000000,35.943326,0.000000,35.943326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
243,0,0.000000,35.175033,0.000000,35.175033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
244,0,0.000000,34.381179,0.000000,34.381179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
245,0,0.000000,33.566273,0.000000,33.566273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
246,0,0.000000,32.734852,0.000000,32.734852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
247,0,0.000000,31.891248,0.000000,31.891248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
248,0,0.000000,31.040028,0.000000,31.040028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
249,0,0.000000,30.185364,0.000000,30.185364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
250,0,0.000000,29.331396,0.000000,29.331396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
251,0,0.000000,28.481792,0.000000,28.481792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
252,0,0.000000,27.640303,0.000000,27.640303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
253,0,0.000000,26.810310,0.000000,26.810310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
254,0,0.000000,25.994866,0.000000,25.994866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
255,0,0.000000,25.196866,0.000000,25.196866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
