t,trades,traded_kwh,posted_buy_kwh,posted_sell_kwh,unserved_kwh,curtailment_kwh,price_mean,price_var,W,W_bound,W_hat
84,0,0.000000,12.439867,0.000000,12.439867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
85,0,0.000000,12.427717,0.000000,12.427717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
86,0,0.000000,12.353177,0.000000,12.353177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
87,0,0.000000,12.227152,0.000000,12.227152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
88,0,0.000000,12.068958,0.000000,12.068958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
89,1,0.002895,11.912036,0.002895,11.909141,0.000000,22.000000,0.000000,0.010423,0.010423,1.000000
90,2,0.039480,11.674314,0.039480,11.634834,0.000000,22.000000,0.000000,0.164124,0.164124,1.000000
91,3,0.062999,11.404460,0.062999,11.341461,0.000000,21.900000,0.020000,0.367526,0.367526,1.000000
92,3,0.080679,11.151507,0.080679,11.070828,0.000000,21.700000,0.000000,0.389347,0.389347,1.000000
93,5,0.120764,10.723582,0.120764,10.602818,0.000000,21.600000,0.004000,0.586236,0.586236,1.000000
94,4,0.115186,10.340462,0.115186,10.225276,0.000000,21.500000,0.000000,0.481257,0.481257,1.000000
95,5,0.163158,9.898722,0.163158,9.735564,0.000000,21.680000,0.021600,0.954792,0.955821,0.998923
96,9,0.206497,9.409838,0.206497,9.203341,0.000000,21.422222,0.001728,0.797727,0.797727,1.000000
97,11,0.281382,8.865230,0.281382,8.583848,0.000000,21.390909,0.000826,1.323244,1.323244,1.000000
98,15,0.328567,8.349432,0.328567,8.020866,0.000000,21.273333,0.001956,1.519243,1.519243,1.000000
99,17,0.413294,7.756665,0.413294,7.343370,0.000000,21.117647,0.009689,1.906882,1.906882,1.000000
100,20,0.542709,7.017213,0.542709,6.474504,0.000000,20.875000,0.010875,2.188237,2.188237,1.000000
101,24,0.606748,6.553667,0.606748,5.946919,0.000000,20.637500,0.002344,2.570883,2.570883,1.000000
102,27,0.750685,5.860301,0.750685,5.109616,0.000000,20.592593,0.000686,2.877020,2.879153,0.999259
103,38,1.013064,5.225690,1.013064,4.212626,0.000000,20.460526,0.002389,3.445653,3.445653,1.000000
104,44,1.291087,4.612889,1.291087,3.321801,0.000000,20.440909,0.022872,4.729539,4.729515,1.000005
105,47,1.454740,4.071585,1.454740,2.616845,0.000000,20.310638,0.000951,5.923049,5.923049,1.000000
106,62,1.695798,3.482736,1.695798,1.786938,0.000000,20.240323,0.010148,5.893377,5.891296,1.000353
107,68,1.814343,2.937516,1.814343,1.123173,0.000000,20.141176,0.002422,6.099523,6.099523,1.000000
108,71,2.036023,2.464224,2.036023,0.428202,0.000000,20.084507,0.001873,6.547507,6.543714,1.000580
109,88,2.652707,2.073508,2.652707,0.000000,0.000000,20.004545,0.000888,7.933272,7.931946,1.000167
110,98,3.027257,1.657123,3.027257,0.000000,0.000000,19.902041,0.000200,8.711018,8.711018,1.000000
111,107,3.208652,1.335837,3.208652,0.000000,0.000000,19.814019,0.001205,9.898890,9.898890,1.000000
112,108,3.332037,1.027677,3.332037,0.000000,0.000000,19.762963,0.012517,8.823013,8.823089,0.999991
113,114,3.604542,0.814862,3.604542,0.000000,0.000000,19.663158,0.002327,10.483516,10.483516,1.000000
114,124,3.930305,0.565894,3.930305,0.000000,0.000000,19.571774,0.004445,10.459290,10.459505,0.999979
115,132,4.217359,0.433215,4.217359,0.000000,0.000000,19.490152,0.005433,10.973215,10.980226,0.999362
116,130,4.333355,0.231323,4.333355,0.000000,0.000000,19.400000,0.000000,10.834384,10.833047,1.000123
117,150,4.451185,0.159458,4.451185,0.000000,0.000000,19.318000,0.001476,11.106983,11.106983,1.000000
118,145,4.790774,0.112806,4.790774,0.000000,0.000000,19.268276,0.002166,11.240004,11.240004,1.000000
119,149,5.080115,0.068305,5.080115,0.000000,0.000000,19.200000,0.000000,11.822777,11.825410,0.999777
120,168,4.981330,0.045383,4.981330,0.000000,0.000000,19.116071,0.003849,10.257550,10.259112,0.999848
121,144,5.434950,0.027120,5.434950,0.000000,0.000000,19.106944,0.006896,13.098164,13.098507,0.999974
122,176,5.368567,0.020494,5.368567,0.000000,0.000000,19.002273,0.000222,11.698320,11.698320,1.000000
123,150,5.516594,0.019488,5.516594,0.000000,0.000000,18.969333,0.002126,12.250615,12.294598,0.996423
124,162,5.305054,0.000000,5.305054,0.000000,0.000000,18.900000,0.000000,9.535304,9.535304,1.000000
125,161,5.757690,0.005690,5.757690,0.000000,0.000000,18.854037,0.002484,12.463221,12.479367,0.998706
126,165,5.411589,0.000000,5.411589,0.000000,0.000000,18.800000,0.000000,11.468188,11.468962,0.999932
127,163,5.704400,0.000000,5.704400,0.000000,0.000000,18.755215,0.002473,9.833162,9.833162,1.000000
128,168,5.478405,0.000000,5.478405,0.000000,0.000000,18.700000,0.000000,10.599711,10.599711,1.000000
129,164,5.914513,0.000000,5.914513,0.000000,0.000000,18.655488,0.002470,11.706979,11.736860,0.997454
130,168,5.681533,0.000000,5.681533,0.000000,0.000000,18.600000,0.000000,10.185126,10.185126,1.000000
131,138,6.132455,0.000000,6.132455,0.000000,0.000000,18.600000,0.000000,12.012923,12.007525,1.000450
132,180,5.584213,0.000000,5.584213,0.000000,0.000000,18.513333,0.001156,9.835480,9.845578,0.998974
133,160,6.257603,0.000000,6.257603,0.000000,0.000000,18.500000,0.000000,11.586134,11.578080,1.000696
134,167,5.683997,0.000000,5.683997,0.000000,0.000000,18.438922,0.002377,8.429854,8.462152,0.996183
135,164,5.890114,0.000000,5.890114,0.000000,0.000000,18.400000,0.000000,10.170002,10.172724,0.999732
136,154,6.795335,0.000000,6.795335,0.000000,0.000000,18.400000,0.000000,11.821524,11.837365,0.998662
137,172,5.474146,0.000000,5.474146,0.000000,0.000000,18.304070,0.000390,8.899751,8.906487,0.999244
138,159,5.378296,0.000000,5.378296,0.000000,0.000000,18.300000,0.000000,8.411293,8.411293,1.000000
139,134,6.008500,0.000000,6.008500,0.000000,0.000000,18.300000,0.000000,9.008876,9.008536,1.000038
140,178,5.638199,0.000000,5.638199,0.000000,0.000000,18.221910,0.001711,8.343576,8.341718,1.000223
141,164,5.636481,0.000000,5.636481,0.000000,0.000000,18.200000,0.000000,8.840249,8.840249,1.000000
142,146,6.846111,0.000000,6.846111,0.000000,0.000000,18.200000,0.000000,10.725942,10.766153,0.996265
143,167,6.215753,0.000000,6.215753,0.000000,0.000000,18.158683,0.002425,9.406237,9.475378,0.992703
144,167,5.713469,0.000000,5.713469,0.000000,0.000000,18.100000,0.000000,8.569604,8.559845,1.001140
145,138,5.925029,0.000000,5.925029,0.000000,0.000000,18.100000,0.000000,7.538717,7.533623,1.000676
146,138,5.510328,0.000000,5.510328,0.000000,0.000000,18.099275,0.000072,8.095670,8.101410,0.999291
147,196,7.501271,0.000000,7.501271,0.000000,0.000000,18.000000,0.000000,12.707561,12.646259,1.004847
148,147,5.466258,0.000000,5.993904,0.000000,0.527646,18.000000,0.000000,6.822655,6.818450,1.000617
149,131,6.715237,0.000000,6.715237,0.000000,0.000000,18.000000,0.000000,6.263195,6.269977,0.998918
150,183,5.948183,0.000000,5.948183,0.000000,0.000000,17.919672,0.001580,8.420857,8.461305,0.995220
151,160,5.838172,0.000000,5.838172,0.000000,0.000000,17.900000,0.000000,7.583171,7.598242,0.998017
152,130,5.482720,0.000000,5.482720,0.000000,0.000000,17.900000,0.000000,6.820154,6.820154,1.000000
153,169,7.190870,0.000000,7.190870,0.000000,0.000000,17.862722,0.002338,10.754758,10.833908,0.992694
154,160,5.431162,0.000000,5.431162,0.000000,0.000000,17.800000,0.000000,6.687355,6.686997,1.000054
155,148,6.474301,0.000000,6.474301,0.000000,0.000000,17.800000,0.000000,7.936260,7.933996,1.000285
156,125,6.326924,0.000000,6.326924,0.000000,0.000000,17.800000,0.000000,6.477099,6.481743,0.999283
157,164,5.266785,0.000000,5.266785,0.000000,0.000000,17.762805,0.002336,7.479607,7.497982,0.997549
158,155,5.160130,0.000000,5.160130,0.000000,0.000000,17.700000,0.000000,5.863329,5.866322,0.999490
159,142,5.239776,0.000000,5.564185,0.000000,0.324408,17.700000,0.000000,6.056843,6.067877,0.998182
160,125,6.074682,0.000000,6.074682,0.000000,0.000000,17.700000,0.000000,6.228658,6.228658,1.000000
161,131,6.737012,0.000000,6.737012,0.000000,0.000000,17.700000,0.000000,7.684721,7.678439,1.000818
162,175,5.917933,0.000000,5.917933,0.000000,0.000000,17.628000,0.002016,9.736018,9.747697,0.998802
163,157,5.518042,0.000000,5.518042,0.000000,0.000000,17.600000,0.000000,5.641090,5.632353,1.001551
164,151,6.840080,0.000000,6.840080,0.000000,0.000000,17.600000,0.000000,8.240959,8.254828,0.998320
165,126,6.830883,0.000000,6.830883,0.000000,0.000000,17.600000,0.000000,6.625618,6.641245,0.997647
166,148,5.059230,0.000000,5.059230,0.000000,0.000000,17.537838,0.002352,5.779820,5.837165,0.990176
167,157,5.461106,0.000000,5.461106,0.000000,0.000000,17.500000,0.000000,6.905861,6.909080,0.999534
168,143,5.721526,0.000000,5.721526,0.000000,0.000000,17.500000,0.000000,6.873034,6.875344,0.999664
169,122,5.922688,0.000000,5.922688,0.000000,0.000000,17.500000,0.000000,4.718007,4.715208,1.000594
170,130,5.546776,0.000000,5.546776,0.000000,0.000000,17.500000,0.000000,6.143591,6.134971,1.001405
171,165,5.308774,0.000000,5.308774,0.000000,0.000000,17.418182,0.001488,5.095227,5.130536,0.993118
172,174,6.687470,0.000000,6.687470,0.000000,0.000000,17.400000,0.000000,7.861452,7.900516,0.995056
173,133,5.690026,0.000000,5.690026,0.000000,0.000000,17.400000,0.000000,5.757488,5.747773,1.001690
174,125,6.216427,0.002576,6.437123,0.000000,0.220695,17.400000,0.000000,5.882516,5.883235,0.999878
175,146,5.005061,0.005799,5.137367,0.000000,0.132306,17.372603,0.003359,4.061100,4.196132,0.967820
176,146,5.001824,0.013964,5.203239,0.000000,0.201415,17.301370,0.000135,4.700508,4.710469,0.997885
177,141,5.009840,0.017744,5.074658,0.000000,0.064818,17.300709,0.000070,5.440541,5.454658,0.997412
178,135,5.186141,0.025463,5.339315,0.000000,0.153175,17.302222,0.000217,5.653788,5.649024,1.000843
179,118,4.411391,0.028479,4.382913,0.000000,0.000000,17.301695,0.000167,3.704701,3.702218,1.000671
180,127,4.665689,0.049732,4.618608,0.000000,0.000000,17.297638,0.000861,4.432567,4.452930,0.995427
181,135,4.046296,0.099740,3.985184,0.000000,0.000000,17.212593,0.003471,3.962802,3.962158,1.000163
182,131,3.822167,0.183753,3.719997,0.000000,0.000000,17.222137,0.005998,3.218910,3.253674,0.989316
183,118,3.284303,0.281048,3.130794,0.000000,0.000000,17.249153,0.021143,2.517503,2.595301,0.970024
184,116,3.199192,0.442630,2.943278,0.000000,0.000000,17.294828,0.049801,2.558905,2.732714,0.936397
185,101,3.061870,0.637718,2.777805,0.000000,0.000000,17.325743,0.099931,2.548545,2.808936,0.907299
186,91,2.538904,0.824646,2.308333,0.000000,0.000000,17.330769,0.102790,1.696888,1.954032,0.868404
187,94,2.676478,1.047038,2.227305,0.000000,0.000000,17.406383,0.153789,2.186346,2.646369,0.826168
188,78,1.731135,1.316004,1.718745,0.000000,0.000000,17.603846,0.249088,1.694844,1.800043,0.941558
189,72,1.468524,1.664555,1.468524,0.196031,0.000000,17.998611,0.656526,1.936089,2.169448,0.892434
190,59,1.196341,2.124599,1.196341,0.928259,0.000000,18.052542,0.849612,1.619996,1.853268,0.874130
191,46,0.848824,2.638816,0.848824,1.789992,0.000000,18.495652,0.642590,1.515787,1.788082,0.847716
192,34,0.545806,3.157117,0.545806,2.611311,0.000000,19.058824,0.298304,1.252686,1.376291,0.910190
193,29,0.377155,3.725981,0.377155,3.348825,0.000000,19.513793,0.314293,1.375813,1.433665,0.959648
194,19,0.270838,4.297899,0.270838,4.027062,0.000000,19.921053,0.071136,0.888343,0.925053,0.960316
195,18,0.303001,4.997799,0.303001,4.694799,0.000000,19.566667,0.356667,0.916931,0.961510,0.953637
196,10,0.132035,5.680431,0.132035,5.548395,0.000000,20.230000,0.074100,0.559352,0.578197,0.967407
197,7,0.122269,6.335959,0.122269,6.213690,0.000000,20.400000,0.014286,0.379618,0.418482,0.907129
198,6,0.097370,7.053485,0.097370,6.956115,0.000000,20.833333,0.088889,0.396685,0.399351,0.993324
199,3,0.064912,7.733620,0.064912,7.668708,0.000000,20.700000,0.000000,0.295746,0.295746,1.000000
200,3,0.039271,8.415075,0.039271,8.375805,0.000000,20.533333,0.055556,0.146965,0.149656,0.982020
201,2,0.028294,9.126153,0.028294,9.097859,0.000000,20.600000,0.040000,0.130368,0.133835,0.974093
202,0,0.000000,9.780382,0.000000,9.780382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
203,0,0.000000,10.449767,0.000000,10.449767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
204,0,0.000000,11.124103,0.000000,11.124103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
205,0,0.000000,11.765350,0.000000,11.765350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
206,0,0.000000,12.407208,0.000000,12.407208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
207,0,0.000000,13.010811,0.000000,13.010811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
208,0,0.000000,13.628992,0.000000,13.628992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
209,0,0.000000,14.190343,0.000000,14.190343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
210,0,0.000000,14.745633,0.000000,14.745633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
211,0,0.000000,15.289142,0.000000,15.289142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
212,0,0.000000,15.812275,0.000000,15.812275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
213,0,0.000000,16.303819,0.000000,16.303819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
214,0,0.000000,16.777465,0.000000,16.777465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
215,0,0.000000,17.231256,0.000000,17.231256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
216,0,0.000000,17.655209,0.000000,17.655209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
217,0,0.000000,18.051737,0.000000,18.051737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
218,0,0.000000,18.422568,0.000000,18.422568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
219,0,0.000000,18.758571,0.000000,18.758571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
220,0,0.000000,19.069067,0.000000,19.069067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
221,0,0.000000,19.348734,0.000000,19.348734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
222,0,0.000000,19.591172,0.000000,19.591172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
223,0,0.000000,19.803373,0.000000,19.803373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
224,0,0.000000,19.980326,0.000000,19.980326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
225,0,0.000000,20.120871,0.000000,20.120871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
226,0,0.000000,20.226917,0.000000,20.226917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
227,0,0.000000,20.297996,0.000000,20.297996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
228,0,0.000000,20.332698,0.000000,20.332698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
229,0,0.000000,20.331792,0.000000,20.331792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
230,0,0.000000,20.296955,0.000000,20.296955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
231,0,0.000000,20.225475,0.000000,20.225475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
232,0,0.000000,20.122427,0.000000,20.122427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
233,0,0.000000,19.986664,0.000000,19.986664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
234,0,0.000000,19.818035,0.000000,19.818035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
235,0,0.000000,19.619847,0.000000,19.619847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
236,0,0.000000,19.393074,0.000000,19.393074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
237,0,0.000000,19.139776,0.000000,19.139776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
238,0,0.000000,18.860369,0.000000,18.860369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
239,0,0.000000,18.558049,0.000000,18.558049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
240,0,0.000000,18.234173,0.000000,18.234173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
241,0,0.000000,17.891542,0.000000,17.891542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
242,0,0.000000,17.531617,0.000000,17.531617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
243,0,0.000000,17.157122,0.000000,17.157122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
244,0,0.000000,16.769958,0.000000,16.769958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
245,0,0.000000,16.372491,0.000000,16.372491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
246,0,0.000000,15.967058,0.000000,15.967058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
247,0,0.000000,15.555749,0.000000,15.555749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
248,0,0.000000,15.140547,0.000000,15.140547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
249,0,0.000000,14.723661,0.000000,14.723661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
250,0,0.000000,14.307128,0.000000,14.307128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
251,0,0.000000,13.892798,0.000000,13.892798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
252,0,0.000000,13.482355,0.000000,13.482355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
253,0,0.000000,13.077522,0.000000,13.077522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
254,0,0.000000,12.679788,0.000000,12.679788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
255,0,0.000000,12.290536,0.000000,12.290536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
