t,trades,traded_kwh,posted_buy_kwh,posted_sell_kwh,unserved_kwh,curtailment_kwh,price_mean,price_var,W,W_bound,W_hat
256,164,11.197618,11.919864,0.000000,0.722246,0.000000,16.203659,0.000352,16.091744,16.090435,1.000081
257,123,10.954131,11.550927,0.000000,0.596796,0.000000,16.300000,0.000000,13.987414,14.002504,0.998922
258,120,10.644846,11.193821,0.000000,0.548975,0.000000,16.300000,0.000000,13.970293,14.012758,0.996970
259,126,10.101479,10.849354,0.000000,0.747875,0.000000,16.300000,0.000000,13.632813,13.653037,0.998519
260,154,9.364601,10.518210,0.000000,1.153609,0.000000,16.330519,0.002121,12.653819,12.676398,0.998219
261,114,9.524313,10.200929,0.000000,0.676617,0.000000,16.400000,0.000000,10.742342,10.747759,0.999496
262,115,8.699060,9.897922,0.000000,1.198863,0.000000,16.400000,0.000000,11.961864,11.968649,0.999433
263,135,9.211675,9.609476,0.000000,0.397800,0.000000,16.400000,0.000000,10.521086,10.500327,1.001977
264,124,7.920900,9.335753,0.000000,1.414853,0.000000,16.454839,0.002477,9.678561,9.716841,0.996060
265,102,7.734724,9.076815,0.000000,1.342091,0.000000,16.500000,0.000000,9.723734,9.740798,0.998248
266,114,8.439963,8.832611,0.000000,0.392648,0.000000,16.500000,0.000000,9.645241,9.650373,0.999468
267,110,7.572560,8.602996,0.000000,1.030436,0.000000,16.500000,0.000000,8.266271,8.263709,1.000310
268,136,7.043291,8.387748,0.000000,1.344457,0.000000,16.507353,0.000681,8.820947,8.797706,1.002642
269,101,6.852281,8.186562,0.000000,1.334280,0.000000,16.600000,0.000000,7.494307,7.488828,1.000732
270,106,7.218312,7.999069,0.000000,0.780757,0.000000,16.600000,0.000000,8.762990,8.768373,0.999386
271,115,6.932227,7.824841,0.000000,0.892614,0.000000,16.600000,0.000000,9.108646,9.108414,1.000025
272,132,6.553195,7.663406,0.000000,1.110211,0.000000,16.622727,0.001756,6.750976,6.804376,0.992152
273,92,6.063013,7.514247,0.000000,1.451234,0.000000,16.700000,0.000000,6.422674,6.427161,0.999302
274,98,6.085221,7.376820,0.000000,1.291599,0.000000,16.700000,0.000000,5.851709,5.896213,0.992452
275,102,6.272302,7.250556,0.000000,0.978254,0.000000,16.700000,0.000000,7.211735,7.217064,0.999262
276,105,6.094753,7.134869,0.000000,1.040116,0.000000,16.700000,0.000000,7.421870,7.388755,1.004482
277,107,5.553308,7.029166,0.000000,1.475858,0.000000,16.700000,0.000000,6.723916,6.741988,0.997320
278,107,5.789530,6.932850,0.000000,1.143320,0.000000,16.781308,0.001520,5.785470,5.796659,0.998070
279,92,5.537336,6.845325,0.000000,1.307988,0.000000,16.800000,0.000000,5.983281,5.990656,0.998769
280,100,5.559471,6.766004,0.000000,1.206533,0.000000,16.800000,0.000000,5.633602,5.603960,1.005289
281,103,5.671253,6.694311,0.000000,1.023058,0.000000,16.800000,0.000000,6.633046,6.660715,0.995846
282,113,5.575105,6.629686,0.000000,1.054581,0.000000,16.833628,0.002232,5.033305,5.060824,0.994562
283,84,4.886906,6.571588,0.000000,1.684681,0.000000,16.900000,0.000000,5.264212,5.246807,1.003317
284,92,5.304083,6.519494,0.000000,1.215411,0.000000,16.900000,0.000000,4.673546,4.705824,0.993141
285,103,5.707424,6.472909,0.000000,0.765485,0.000000,16.900000,0.000000,5.685497,5.669912,1.002749
286,100,5.472743,6.431358,0.000000,0.958616,0.000000,16.900000,0.000000,5.948325,5.963219,0.997502
287,114,5.332498,6.394395,0.000000,1.061897,0.000000,16.922807,0.001761,5.217877,5.260515,0.991895
