run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,47,optimizer_93,Optimizer,post,,,0,0,0,0.001,31.41
cell,47,optimizer_94,Optimizer,post,,,0,0,0,0.001,31.41
cell,47,optimizer_95,Optimizer,post,,,0,0,0,0.001,31.41
cell,47,optimizer_96,Optimizer,post,,,0,0,0,0.001,31.41
cell,47,optimizer_97,Optimizer,post,,,0,0,0,0.046,31.41
cell,47,optimizer_98,Optimizer,post,,,0,0,0,0.001,31.41
cell,47,optimizer_99,Optimizer,post,,,0,0,0,0.001,31.41
cell,48,optimizer_0,Optimizer,post,,,0,0,0,0.004,31.41
cell,48,optimizer_1,Optimizer,post,,,0,0,0,0.002,31.41
cell,48,optimizer_2,Optimizer,post,,,0,0,0,0.001,31.41
cell,48,optimizer_3,Optimizer,post,,,0,0,0,0.001,31.41
cell,48,optimizer_4,Optimizer,post,,,0,0,0,0.002,31.41
cell,48,optimizer_5,Optimizer,post,,,0,0,0,0.010,31.41
cell,48,optimizer_6,Optimizer,post,,,0,0,0,0.002,31.41
cell,48,optimizer_7,Optimizer,post,,,0,0,0,0.002,31.41
cell,48,optimizer_8,Optimizer,post,,,0,0,0,0.002,31.41
cell,48,optimizer_9,Optimizer,post,,,0,0,0,0.001,31.41
cell,48,optimizer_10,Optimizer,post,,,0,0,0,0.002,31.41
cell,48,optimizer_11,Optimizer,post,,,0,0,0,0.001,31.41
cell,48,optimizer_12,Optimizer,post,,,0,0,0,0.001,31.41
cell,48,optimizer_13,Optimizer,post,,,0,0,0,0.001,31.41
cell,48,optimizer_14,Optimizer,post,,,0,0,0,0.001,31.41
cell,48,optimizer_15,Optimizer,post,,,0,0,0,0.002,31.41
cell,48,optimizer_16,Optimizer,post,,,0,0,0,0.002,31.41
cell,48,optimizer_17,Optimizer,post,,,0,0,0,0.026,31.41
cell,48,optimizer_18,Optimizer,post,,,0,0,0,0.002,31.41
cell,48,optimizer_19,Optimizer,post,,,0,0,0,0.001,31.41
cell,48,optimizer_20,Optimizer,post,,,0,0,0,0.002,31.41
cell,48,optimizer_21,Optimizer,post,,,0,0,0,0.002,31.41
cell,48,optimizer_22,Optimizer,post,,,0,0,0,0.002,31.41
cell,48,optimizer_23,Optimizer,post,,,0,0,0,0.001,31.41
cell,48,optimizer_24,Optimizer,post,,,0,0,0,0.002,31.41
cell,48,optimizer_25,Optimizer,post,,,0,0,0,0.001,31.41
cell,48,optimizer_26,Optimizer,post,,,0,0,0,0.001,31.41
cell,48,optimizer_27,Optimizer,post,,,0,0,0,0.002,31.41
cell,48,optimizer_28,Optimizer,post,,,0,0,0,0.006,31.41
cell,48,optimizer_29,Optimizer,post,,,0,0,0,0.020,31.41
cell,48,optimizer_30,Optimizer,post,,,0,0,0,0.002,31.41
cell,48,optimizer_31,Optimizer,post,,,0,0,0,0.001,31.41
cell,48,optimizer_32,Optimizer,post,,,0,0,0,0.001,31.41
cell,48,optimizer_33,Optimizer,post,,,0,0,0,0.001,31.41
cell,48,optimizer_34,Optimizer,post,,,0,0,0,0.001,31.41
cell,48,optimizer_35,Optimizer,post,,,0,0,0,0.002,31.41
cell,48,optimizer_36,Optimizer,post,,,0,0,0,0.002,31.41
cell,48,optimizer_37,Optimizer,post,,,0,0,0,0.002,31.41
cell,48,optimizer_38,Optimizer,post,,,0,0,0,0.001,31.41
cell,48,optimizer_39,Optimizer,post,,,0,0,0,0.001,31.41
cell,48,optimizer_40,Optimizer,post,,,0,0,0,0.010,31.41
cell,48,optimizer_41,Optimizer,post,,,0,0,0,0.003,31.41
cell,48,optimizer_42,Optimizer,post,,,0,0,0,0.001,31.41
cell,48,optimizer_43,Optimizer,post,,,0,0,0,0.001,31.41
cell,48,optimizer_44,Optimizer,post,,,0,0,0,0.002,31.41
cell,48,optimizer_45,Optimizer,post,,,0,0,0,0.002,31.41
cell,48,optimizer_46,Optimizer,post,,,0,0,0,0.001,31.41
cell,48,optimizer_47,Optimizer,post,,,0,0,0,0.318,31.41
cell,48,optimizer_48,Optimizer,post,,,0,0,0,0.001,31.41
cell,48,optimizer_49,Optimizer,post,,,0,0,0,0.001,31.41
cell,48,optimizer_50,Optimizer,post,,,0,0,0,0.004,31.41
cell,48,optimizer_51,Optimizer,post,,,0,0,0,0.001,31.41
cell,48,optimizer_52,Optimizer,post,,,0,0,0,0.018,31.41
cell,48,optimizer_53,Optimizer,post,,,0,0,0,0.002,31.41
cell,48,optimizer_54,Optimizer,post,,,0,0,0,0.011,31.41
cell,48,optimizer_55,Optimizer,post,,,0,0,0,0.001,31.41
cell,48,optimizer_56,Optimizer,post,,,0,0,0,0.001,31.41
cell,48,optimizer_57,Optimizer,post,,,0,0,0,0.001,31.41
cell,48,optimizer_58,Optimizer,post,,,0,0,0,0.001,31.41
cell,48,optimizer_59,Optimizer,post,,,0,0,0,0.001,31.41
cell,48,optimizer_60,Optimizer,post,,,0,0,0,0.001,31.41
cell,48,optimizer_61,Optimizer,post,,,0,0,0,0.001,31.41
cell,48,optimizer_62,Optimizer,post,,,0,0,0,0.001,31.41
cell,48,optimizer_63,Optimizer,post,,,0,0,0,0.001,31.41
cell,48,optimizer_64,Optimizer,post,,,0,0,0,0.001,31.41
cell,48,optimizer_65,Optimizer,post,,,0,0,0,0.001,31.41
cell,48,optimizer_66,Optimizer,post,,,0,0,0,0.001,31.41
cell,48,optimizer_67,Optimizer,post,,,0,0,0,0.001,31.41
cell,48,optimizer_68,Optimizer,post,,,0,0,0,0.001,31.41
cell,48,optimizer_69,Optimizer,post,,,0,0,0,0.001,31.41
cell,48,optimizer_70,Optimizer,post,,,0,0,0,0.001,31.41
cell,48,optimizer_71,Optimizer,post,,,0,0,0,0.002,31.41
cell,48,optimizer_72,Optimizer,post,,,0,0,0,0.001,31.41
cell,48,optimizer_73,Optimizer,post,,,0,0,0,0.001,31.41
cell,48,optimizer_74,Optimizer,post,,,0,0,0,0.001,31.41
cell,48,optimizer_75,Optimizer,post,,,0,0,0,0.001,31.41
cell,48,optimizer_76,Optimizer,post,,,0,0,0,0.001,31.41
cell,48,optimizer_77,Optimizer,post,,,0,0,0,0.001,31.41
cell,48,optimizer_78,Optimizer,post,,,0,0,0,0.001,31.41
cell,48,optimizer_79,Optimizer,post,,,0,0,0,0.001,31.41
cell,48,optimizer_80,Optimizer,post,,,0,0,0,0.001,31.41
cell,48,optimizer_81,Optimizer,post,,,0,0,0,0.001,31.41
cell,48,optimizer_82,Optimizer,post,,,0,0,0,0.001,31.41
cell,48,optimizer_83,Optimizer,post,,,0,0,0,0.001,31.41
cell,48,optimizer_84,Optimizer,post,,,0,0,0,0.001,31.41
cell,48,optimizer_85,Optimizer,post,,,0,0,0,0.001,31.41
cell,48,optimizer_86,Optimizer,post,,,0,0,0,0.001,31.41
cell,48,optimizer_87,Optimizer,post,,,0,0,0,0.001,31.41
cell,48,optimizer_88,Optimizer,post,,,0,0,0,0.001,31.41
cell,48,optimizer_89,Optimizer,post,,,0,0,0,0.001,31.41
cell,48,optimizer_90,Optimizer,post,,,0,0,0,0.001,31.41
cell,48,optimizer_91,Optimizer,post,,,0,0,0,0.001,31.41
cell,48,optimizer_92,Optimizer,post,,,0,0,0,0.001,31.41
cell,48,optimizer_93,Optimizer,post,,,0,0,0,0.001,31.41
cell,48,optimizer_94,Optimizer,post,,,0,0,0,0.001,31.41
cell,48,optimizer_95,Optimizer,post,,,0,0,0,0.001,31.41
cell,48,optimizer_96,Optimizer,post,,,0,0,0,0.001,31.41
cell,48,optimizer_97,Optimizer,post,,,0,0,0,0.001,31.41
cell,48,optimizer_98,Optimizer,post,,,0,0,0,0.001,31.41
cell,48,optimizer_99,Optimizer,post,,,0,0,0,0.001,31.41
cell,49,optimizer_0,Optimizer,post,,,0,0,0,0.041,31.41
cell,49,optimizer_1,Optimizer,post,,,0,0,0,0.001,31.41
cell,49,optimizer_2,Optimizer,post,,,0,0,0,0.001,31.41
cell,49,optimizer_3,Optimizer,post,,,0,0,0,0.010,31.41
cell,49,optimizer_4,Optimizer,post,,,0,0,0,0.001,31.41
cell,49,optimizer_5,Optimizer,post,,,0,0,0,0.001,31.41
cell,49,optimizer_6,Optimizer,post,,,0,0,0,0.001,31.41
cell,49,optimizer_7,Optimizer,post,,,0,0,0,0.001,31.41
cell,49,optimizer_8,Optimizer,post,,,0,0,0,0.002,31.41
cell,49,optimizer_9,Optimizer,post,,,0,0,0,0.001,31.41
cell,49,optimizer_10,Optimizer,post,,,0,0,0,0.002,31.41
cell,49,optimizer_11,Optimizer,post,,,0,0,0,0.001,31.41
cell,49,optimizer_12,Optimizer,post,,,0,0,0,0.001,31.41
cell,49,optimizer_13,Optimizer,post,,,0,0,0,0.009,31.41
cell,49,optimizer_14,Optimizer,post,,,0,0,0,0.001,31.41
cell,49,optimizer_15,Optimizer,post,,,0,0,0,0.010,31.41
cell,49,optimizer_16,Optimizer,post,,,0,0,0,0.001,31.41
cell,49,optimizer_17,Optimizer,post,,,0,0,0,0.001,31.41
cell,49,optimizer_18,Optimizer,post,,,0,0,0,0.001,31.41
cell,49,optimizer_19,Optimizer,post,,,0,0,0,0.011,31.41
cell,49,optimizer_20,Optimizer,post,,,0,0,0,0.010,31.41
cell,49,optimizer_21,Optimizer,post,,,0,0,0,0.001,31.41
cell,49,optimizer_22,Optimizer,post,,,0,0,0,0.001,31.41
cell,49,optimizer_23,Optimizer,post,,,0,0,0,0.001,31.41
cell,49,optimizer_24,Optimizer,post,,,0,0,0,0.002,31.41
cell,49,optimizer_25,Optimizer,post,,,0,0,0,0.002,31.41
cell,49,optimizer_26,Optimizer,post,,,0,0,0,0.001,31.41
cell,49,optimizer_27,Optimizer,post,,,0,0,0,0.001,31.41
cell,49,optimizer_28,Optimizer,post,,,0,0,0,0.001,31.41
cell,49,optimizer_29,Optimizer,post,,,0,0,0,0.001,31.41
cell,49,optimizer_30,Optimizer,post,,,0,0,0,0.001,31.41
cell,49,optimizer_31,Optimizer,post,,,0,0,0,0.001,31.41
cell,49,optimizer_32,Optimizer,post,,,0,0,0,0.001,31.41
cell,49,optimizer_33,Optimizer,post,,,0,0,0,0.001,31.41
cell,49,optimizer_34,Optimizer,post,,,0,0,0,0.001,31.41
cell,49,optimizer_35,Optimizer,post,,,0,0,0,0.002,31.41
cell,49,optimizer_36,Optimizer,post,,,0,0,0,0.001,31.41
cell,49,optimizer_37,Optimizer,post,,,0,0,0,0.001,31.41
cell,49,optimizer_38,Optimizer,post,,,0,0,0,0.002,31.41
cell,49,optimizer_39,Optimizer,post,,,0,0,0,0.001,31.41
cell,49,optimizer_40,Optimizer,post,,,0,0,0,0.001,31.41
cell,49,optimizer_41,Optimizer,post,,,0,0,0,0.001,31.41
cell,49,optimizer_42,Optimizer,post,,,0,0,0,0.002,31.41
cell,49,optimizer_43,Optimizer,post,,,0,0,0,0.001,31.41
cell,49,optimizer_44,Optimizer,post,,,0,0,0,0.001,31.41
cell,49,optimizer_45,Optimizer,post,,,0,0,0,0.001,31.41
cell,49,optimizer_46,Optimizer,post,,,0,0,0,0.001,31.41
cell,49,optimizer_47,Optimizer,post,,,0,0,0,0.002,31.41
cell,49,optimizer_48,Optimizer,post,,,0,0,0,0.001,31.41
cell,49,optimizer_49,Optimizer,post,,,0,0,0,0.001,31.41
cell,49,optimizer_50,Optimizer,post,,,0,0,0,0.001,31.41
cell,49,optimizer_51,Optimizer,post,,,0,0,0,0.001,31.41
cell,49,optimizer_52,Optimizer,post,,,0,0,0,0.001,31.41
cell,49,optimizer_53,Optimizer,post,,,0,0,0,0.001,31.41
cell,49,optimizer_54,Optimizer,post,,,0,0,0,0.001,31.41
cell,49,optimizer_55,Optimizer,post,,,0,0,0,0.001,31.41
cell,49,optimizer_56,Optimizer,post,,,0,0,0,0.002,31.41
cell,49,optimizer_57,Optimizer,post,,,0,0,0,0.001,31.41
cell,49,optimizer_58,Optimizer,post,,,0,0,0,0.009,31.41
cell,49,optimizer_59,Optimizer,post,,,0,0,0,0.018,31.41
cell,49,optimizer_60,Optimizer,post,,,0,0,0,0.002,31.41
cell,49,optimizer_61,Optimizer,post,,,0,0,0,0.001,31.41
cell,49,optimizer_62,Optimizer,post,,,0,0,0,0.010,31.41
cell,49,optimizer_63,Optimizer,post,,,0,0,0,0.001,31.41
cell,49,optimizer_64,Optimizer,post,,,0,0,0,0.001,31.41
cell,49,optimizer_65,Optimizer,post,,,0,0,0,0.001,31.41
cell,49,optimizer_66,Optimizer,post,,,0,0,0,0.018,31.41
cell,49,optimizer_67,Optimizer,post,,,0,0,0,0.018,31.41
cell,49,optimizer_68,Optimizer,post,,,0,0,0,0.002,31.41
cell,49,optimizer_69,Optimizer,post,,,0,0,0,0.002,31.41
cell,49,optimizer_70,Optimizer,post,,,0,0,0,0.001,31.41
cell,49,optimizer_71,Optimizer,post,,,0,0,0,0.002,31.41
cell,49,optimizer_72,Optimizer,post,,,0,0,0,0.001,31.41
cell,49,optimizer_73,Optimizer,post,,,0,0,0,0.002,31.41
cell,49,optimizer_74,Optimizer,post,,,0,0,0,0.001,31.41
cell,49,optimizer_75,Optimizer,post,,,0,0,0,0.002,31.41
cell,49,optimizer_76,Optimizer,post,,,0,0,0,0.002,31.41
cell,49,optimizer_77,Optimizer,post,,,0,0,0,0.001,31.41
cell,49,optimizer_78,Optimizer,post,,,0,0,0,0.001,31.41
cell,49,optimizer_79,Optimizer,post,,,0,0,0,0.001,31.41
cell,49,optimizer_80,Optimizer,post,,,0,0,0,0.001,31.41
cell,49,optimizer_81,Optimizer,post,,,0,0,0,0.001,31.41
cell,49,optimizer_82,Optimizer,post,,,0,0,0,0.001,31.41
cell,49,optimizer_83,Optimizer,post,,,0,0,0,0.001,31.41
cell,49,optimizer_84,Optimizer,post,,,0,0,0,0.002,31.41
cell,49,optimizer_85,Optimizer,post,,,0,0,0,0.001,31.41
cell,49,optimizer_86,Optimizer,post,,,0,0,0,0.001,31.41
cell,49,optimizer_87,Optimizer,post,,,0,0,0,0.001,31.41
cell,49,optimizer_88,Optimizer,post,,,0,0,0,0.001,31.41
cell,49,optimizer_89,Optimizer,post,,,0,0,0,0.001,31.41
cell,49,optimizer_90,Optimizer,post,,,0,0,0,0.001,31.41
cell,49,optimizer_91,Optimizer,post,,,0,0,0,0.001,31.41
cell,49,optimizer_92,Optimizer,post,,,0,0,0,0.001,31.41
cell,49,optimizer_93,Optimizer,post,,,0,0,0,0.001,31.41
cell,49,optimizer_94,Optimizer,post,,,0,0,0,0.001,31.41
cell,49,optimizer_95,Optimizer,post,,,0,0,0,0.001,31.41
cell,49,optimizer_96,Optimizer,post,,,0,0,0,0.001,31.41
cell,49,optimizer_97,Optimizer,post,,,0,0,0,0.001,31.41
cell,49,optimizer_98,Optimizer,post,,,0,0,0,0.001,31.41
cell,49,optimizer_99,Optimizer,post,,,0,0,0,0.001,31.41
cell,50,optimizer_0,Optimizer,post,,,0,0,0,0.003,31.41
cell,50,optimizer_1,Optimizer,post,,,0,0,0,0.002,31.41
cell,50,optimizer_2,Optimizer,post,,,0,0,0,0.001,31.41
cell,50,optimizer_3,Optimizer,post,,,0,0,0,0.001,31.41
cell,50,optimizer_4,Optimizer,post,,,0,0,0,0.001,31.41
cell,50,optimizer_5,Optimizer,post,,,0,0,0,0.001,31.41
cell,50,optimizer_6,Optimizer,post,,,0,0,0,0.007,31.41
cell,50,optimizer_7,Optimizer,post,,,0,0,0,0.001,31.41
cell,50,optimizer_8,Optimizer,post,,,0,0,0,0.001,31.41
cell,50,optimizer_9,Optimizer,post,,,0,0,0,0.001,31.41
cell,50,optimizer_10,Optimizer,post,,,0,0,0,0.001,31.41
cell,50,optimizer_11,Optimizer,post,,,0,0,0,0.001,31.41
cell,50,optimizer_12,Optimizer,post,,,0,0,0,0.001,31.41
cell,50,optimizer_13,Optimizer,post,,,0,0,0,0.001,31.41
cell,50,optimizer_14,Optimizer,post,,,0,0,0,0.001,31.41
cell,50,optimizer_15,Optimizer,post,,,0,0,0,0.001,31.41
cell,50,optimizer_16,Optimizer,post,,,0,0,0,0.001,31.41
cell,50,optimizer_17,Optimizer,post,,,0,0,0,0.001,31.41
cell,50,optimizer_18,Optimizer,post,,,0,0,0,0.001,31.41
cell,50,optimizer_19,Optimizer,post,,,0,0,0,0.001,31.41
cell,50,optimizer_20,Optimizer,post,,,0,0,0,0.001,31.41
cell,50,optimizer_21,Optimizer,post,,,0,0,0,0.001,31.41
cell,50,optimizer_22,Optimizer,post,,,0,0,0,0.001,31.41
cell,50,optimizer_23,Optimizer,post,,,0,0,0,0.001,31.41
cell,50,optimizer_24,Optimizer,post,,,0,0,0,0.001,31.41
cell,50,optimizer_25,Optimizer,post,,,0,0,0,0.001,31.41
cell,50,optimizer_26,Optimizer,post,,,0,0,0,0.001,31.41
cell,50,optimizer_27,Optimizer,post,,,0,0,0,0.001,31.41
cell,50,optimizer_28,Optimizer,post,,,0,0,0,0.001,31.41
cell,50,optimizer_29,Optimizer,post,,,0,0,0,0.002,31.41
cell,50,optimizer_30,Optimizer,post,,,0,0,0,0.001,31.41
cell,50,optimizer_31,Optimizer,post,,,0,0,0,0.001,31.41
cell,50,optimizer_32,Optimizer,post,,,0,0,0,0.001,31.41
cell,50,optimizer_33,Optimizer,post,,,0,0,0,0.001,31.41
cell,50,optimizer_34,Optimizer,post,,,0,0,0,0.001,31.41
cell,50,optimizer_35,Optimizer,post,,,0,0,0,0.001,31.41
cell,50,optimizer_36,Optimizer,post,,,0,0,0,0.001,31.41
cell,50,optimizer_37,Optimizer,post,,,0,0,0,0.001,31.41
cell,50,optimizer_38,Optimizer,post,,,0,0,0,0.001,31.41
cell,50,optimizer_39,Optimizer,post,,,0,0,0,0.001,31.41
cell,50,optimizer_40,Optimizer,post,,,0,0,0,0.001,31.41
cell,50,optimizer_41,Optimizer,post,,,0,0,0,0.002,31.41
cell,50,optimizer_42,Optimizer,post,,,0,0,0,0.001,31.41
cell,50,optimizer_43,Optimizer,post,,,0,0,0,0.001,31.41
cell,50,optimizer_44,Optimizer,post,,,0,0,0,0.001,31.41
cell,50,optimizer_45,Optimizer,post,,,0,0,0,0.001,31.41
cell,50,optimizer_46,Optimizer,post,,,0,0,0,0.001,31.41
cell,50,optimizer_47,Optimizer,post,,,0,0,0,0.001,31.41
cell,50,optimizer_48,Optimizer,post,,,0,0,0,0.001,31.41
cell,50,optimizer_49,Optimizer,post,,,0,0,0,0.001,31.41
cell,50,optimizer_50,Optimizer,post,,,0,0,0,0.001,31.41
cell,50,optimizer_51,Optimizer,post,,,0,0,0,0.001,31.41
cell,50,optimizer_52,Optimizer,post,,,0,0,0,0.001,31.41
cell,50,optimizer_53,Optimizer,post,,,0,0,0,0.001,31.41
cell,50,optimizer_54,Optimizer,post,,,0,0,0,0.001,31.41
cell,50,optimizer_55,Optimizer,post,,,0,0,0,0.001,31.41
cell,50,optimizer_56,Optimizer,post,,,0,0,0,0.016,31.41
cell,50,optimizer_57,Optimizer,post,,,0,0,0,0.001,31.41
cell,50,optimizer_58,Optimizer,post,,,0,0,0,0.001,31.41
cell,50,optimizer_59,Optimizer,post,,,0,0,0,0.001,31.41
cell,50,optimizer_60,Optimizer,post,,,0,0,0,0.002,31.41
cell,50,optimizer_61,Optimizer,post,,,0,0,0,0.001,31.41
cell,50,optimizer_62,Optimizer,post,,,0,0,0,0.001,31.41
cell,50,optimizer_63,Optimizer,post,,,0,0,0,0.001,31.41
cell,50,optimizer_64,Optimizer,post,,,0,0,0,0.001,31.41
cell,50,optimizer_65,Optimizer,post,,,0,0,0,0.006,31.41
cell,50,optimizer_66,Optimizer,post,,,0,0,0,0.001,31.41
cell,50,optimizer_67,Optimizer,post,,,0,0,0,0.002,31.41
cell,50,optimizer_68,Optimizer,post,,,0,0,0,0.001,31.41
cell,50,optimizer_69,Optimizer,post,,,0,0,0,0.001,31.41
cell,50,optimizer_70,Optimizer,post,,,0,0,0,0.010,31.41
cell,50,optimizer_71,Optimizer,post,,,0,0,0,0.009,31.41
cell,50,optimizer_72,Optimizer,post,,,0,0,0,0.002,31.41
cell,50,optimizer_73,Optimizer,post,,,0,0,0,0.001,31.41
cell,50,optimizer_74,Optimizer,post,,,0,0,0,0.009,31.41
cell,50,optimizer_75,Optimizer,post,,,0,0,0,0.001,31.41
cell,50,optimizer_76,Optimizer,post,,,0,0,0,0.001,31.41
cell,50,optimizer_77,Optimizer,post,,,0,0,0,0.002,31.41
cell,50,optimizer_78,Optimizer,post,,,0,0,0,0.001,31.41
cell,50,optimizer_79,Optimizer,post,,,0,0,0,0.001,31.41
cell,50,optimizer_80,Optimizer,post,,,0,0,0,0.001,31.41
cell,50,optimizer_81,Optimizer,post,,,0,0,0,0.001,31.41
cell,50,optimizer_82,Optimizer,post,,,0,0,0,0.001,31.41
cell,50,optimizer_83,Optimizer,post,,,0,0,0,0.001,31.41
cell,50,optimizer_84,Optimizer,post,,,0,0,0,0.001,31.41
cell,50,optimizer_85,Optimizer,post,,,0,0,0,0.001,31.41
cell,50,optimizer_86,Optimizer,post,,,0,0,0,0.001,31.41
cell,50,optimizer_87,Optimizer,post,,,0,0,0,0.001,31.41
cell,50,optimizer_88,Optimizer,post,,,0,0,0,0.001,31.41
cell,50,optimizer_89,Optimizer,post,,,0,0,0,0.001,31.41
cell,50,optimizer_90,Optimizer,post,,,0,0,0,0.001,31.41
cell,50,optimizer_91,Optimizer,post,,,0,0,0,0.001,31.41
cell,50,optimizer_92,Optimizer,post,,,0,0,0,0.001,31.41
cell,50,optimizer_93,Optimizer,post,,,0,0,0,0.001,31.41
cell,50,optimizer_94,Optimizer,post,,,0,0,0,0.001,31.41
cell,50,optimizer_95,Optimizer,post,,,0,0,0,0.001,31.41
cell,50,optimizer_96,Optimizer,post,,,0,0,0,0.001,31.41
cell,50,optimizer_97,Optimizer,post,,,0,0,0,0.001,31.41
cell,50,optimizer_98,Optimizer,post,,,0,0,0,0.001,31.41
cell,50,optimizer_99,Optimizer,post,,,0,0,0,0.001,31.41
cell,51,optimizer_0,Optimizer,post,,,0,0,0,0.001,31.41
cell,51,optimizer_1,Optimizer,post,,,0,0,0,0.001,31.41
cell,51,optimizer_2,Optimizer,post,,,0,0,0,0.001,31.41
cell,51,optimizer_3,Optimizer,post,,,0,0,0,0.001,31.41
cell,51,optimizer_4,Optimizer,post,,,0,0,0,0.001,31.41
cell,51,optimizer_5,Optimizer,post,,,0,0,0,0.001,31.41
cell,51,optimizer_6,Optimizer,post,,,0,0,0,0.001,31.41
cell,51,optimizer_7,Optimizer,post,,,0,0,0,0.001,31.41
cell,51,optimizer_8,Optimizer,post,,,0,0,0,0.001,31.41
cell,51,optimizer_9,Optimizer,post,,,0,0,0,0.001,31.41
cell,51,optimizer_10,Optimizer,post,,,0,0,0,0.001,31.41
cell,51,optimizer_11,Optimizer,post,,,0,0,0,0.002,31.41
cell,51,optimizer_12,Optimizer,post,,,0,0,0,0.001,31.41
cell,51,optimizer_13,Optimizer,post,,,0,0,0,0.001,31.41
cell,51,optimizer_14,Optimizer,post,,,0,0,0,0.001,31.41
cell,51,optimizer_15,Optimizer,post,,,0,0,0,0.001,31.41
cell,51,optimizer_16,Optimizer,post,,,0,0,0,0.001,31.41
cell,51,optimizer_17,Optimizer,post,,,0,0,0,0.001,31.41
cell,51,optimizer_18,Optimizer,post,,,0,0,0,0.001,31.41
cell,51,optimizer_19,Optimizer,post,,,0,0,0,0.010,31.41
cell,51,optimizer_20,Optimizer,post,,,0,0,0,0.001,31.41
cell,51,optimizer_21,Optimizer,post,,,0,0,0,0.001,31.41
cell,51,optimizer_22,Optimizer,post,,,0,0,0,0.001,31.41
cell,51,optimizer_23,Optimizer,post,,,0,0,0,0.001,31.41
cell,51,optimizer_24,Optimizer,post,,,0,0,0,0.002,31.41
cell,51,optimizer_25,Optimizer,post,,,0,0,0,0.001,31.41
cell,51,optimizer_26,Optimizer,post,,,0,0,0,0.001,31.41
cell,51,optimizer_27,Optimizer,post,,,0,0,0,0.001,31.41
cell,51,optimizer_28,Optimizer,post,,,0,0,0,0.001,31.41
cell,51,optimizer_29,Optimizer,post,,,0,0,0,0.001,31.41
cell,51,optimizer_30,Optimizer,post,,,0,0,0,0.001,31.41
cell,51,optimizer_31,Optimizer,post,,,0,0,0,0.001,31.41
cell,51,optimizer_32,Optimizer,post,,,0,0,0,0.001,31.41
cell,51,optimizer_33,Optimizer,post,,,0,0,0,0.001,31.41
cell,51,optimizer_34,Optimizer,post,,,0,0,0,0.001,31.41
cell,51,optimizer_35,Optimizer,post,,,0,0,0,0.001,31.41
cell,51,optimizer_36,Optimizer,post,,,0,0,0,0.001,31.41
cell,51,optimizer_37,Optimizer,post,,,0,0,0,0.001,31.41
cell,51,optimizer_38,Optimizer,post,,,0,0,0,0.001,31.41
cell,51,optimizer_39,Optimizer,post,,,0,0,0,0.001,31.41
cell,51,optimizer_40,Optimizer,post,,,0,0,0,0.001,31.41
cell,51,optimizer_41,Optimizer,post,,,0,0,0,0.001,31.41
cell,51,optimizer_42,Optimizer,post,,,0,0,0,0.001,31.41
cell,51,optimizer_43,Optimizer,post,,,0,0,0,0.001,31.41
cell,51,optimizer_44,Optimizer,post,,,0,0,0,0.001,31.41
cell,51,optimizer_45,Optimizer,post,,,0,0,0,0.001,31.41
cell,51,optimizer_46,Optimizer,post,,,0,0,0,0.001,31.41
cell,51,optimizer_47,Optimizer,post,,,0,0,0,0.001,31.41
cell,51,optimizer_48,Optimizer,post,,,0,0,0,0.002,31.41
cell,51,optimizer_49,Optimizer,post,,,0,0,0,0.001,31.41
cell,51,optimizer_50,Optimizer,post,,,0,0,0,0.001,31.41
cell,51,optimizer_51,Optimizer,post,,,0,0,0,0.001,31.41
cell,51,optimizer_52,Optimizer,post,,,0,0,0,0.001,31.41
cell,51,optimizer_53,Optimizer,post,,,0,0,0,0.001,31.41
cell,51,optimizer_54,Optimizer,post,,,0,0,0,0.001,31.41
cell,51,optimizer_55,Optimizer,post,,,0,0,0,0.001,31.41
cell,51,optimizer_56,Optimizer,post,,,0,0,0,0.001,31.41
cell,51,optimizer_57,Optimizer,post,,,0,0,0,0.001,31.41
cell,51,optimizer_58,Optimizer,post,,,0,0,0,0.001,31.41
cell,51,optimizer_59,Optimizer,post,,,0,0,0,0.001,31.41
cell,51,optimizer_60,Optimizer,post,,,0,0,0,0.001,31.41
cell,51,optimizer_61,Optimizer,post,,,0,0,0,0.001,31.41
cell,51,optimizer_62,Optimizer,post,,,0,0,0,0.002,31.41
cell,51,optimizer_63,Optimizer,post,,,0,0,0,0.001,31.41
cell,51,optimizer_64,Optimizer,post,,,0,0,0,0.001,31.41
cell,51,optimizer_65,Optimizer,post,,,0,0,0,0.001,31.41
cell,51,optimizer_66,Optimizer,post,,,0,0,0,0.001,31.41
cell,51,optimizer_67,Optimizer,post,,,0,0,0,0.001,31.41
cell,51,optimizer_68,Optimizer,post,,,0,0,0,0.001,31.41
cell,51,optimizer_69,Optimizer,post,,,0,0,0,0.001,31.41
cell,51,optimizer_70,Optimizer,post,,,0,0,0,0.001,31.41
cell,51,optimizer_71,Optimizer,post,,,0,0,0,0.001,31.41
cell,51,optimizer_72,Optimizer,post,,,0,0,0,0.001,31.41
cell,51,optimizer_73,Optimizer,post,,,0,0,0,0.002,31.41
cell,51,optimizer_74,Optimizer,post,,,0,0,0,0.001,31.41
cell,51,optimizer_75,Optimizer,post,,,0,0,0,0.001,31.41
cell,51,optimizer_76,Optimizer,post,,,0,0,0,0.001,31.41
cell,51,optimizer_77,Optimizer,post,,,0,0,0,0.002,31.41
cell,51,optimizer_78,Optimizer,post,,,0,0,0,0.001,31.41
cell,51,optimizer_79,Optimizer,post,,,0,0,0,0.001,31.41
