t,trades,traded_kwh,posted_buy_kwh,posted_sell_kwh,unserved_kwh,curtailment_kwh,price_mean,price_var,W,W_bound,W_hat
27,0,0.000000,30.951986,0.000000,30.951986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28,0,0.000000,30.987196,0.000000,30.987196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29,0,0.000000,31.027775,0.000000,31.027775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30,0,0.000000,31.074408,0.000000,31.074408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31,0,0.000000,31.127894,0.000000,31.127894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32,0,0.000000,31.189064,0.000000,31.189064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33,0,0.000000,31.258850,0.000000,31.258850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34,0,0.000000,31.338269,0.000000,31.338269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35,0,0.000000,31.428368,0.000000,31.428368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36,0,0.000000,31.530334,0.000000,31.530334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37,0,0.000000,31.645495,0.000000,31.645495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38,0,0.000000,31.775033,0.000000,31.775033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39,0,0.000000,31.920518,0.000000,31.920518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40,0,0.000000,32.083434,0.000000,32.083434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41,0,0.000000,32.265476,0.000000,32.265476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42,0,0.000000,32.467992,0.000000,32.467992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43,0,0.000000,32.693061,0.000000,32.693061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44,0,0.000000,32.942091,0.000000,32.942091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45,0,0.000000,33.217276,0.000000,33.217276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46,0,0.000000,33.520285,0.000000,33.520285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47,0,0.000000,33.852853,0.000000,33.852853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48,0,0.000000,34.217297,0.000000,34.217297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49,0,0.000000,34.615028,0.000000,34.615028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50,0,0.000000,35.048457,0.000000,35.048457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51,0,0.000000,35.517267,0.000000,35.517267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
52,0,0.000000,36.024706,0.000000,36.024706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
53,0,0.000000,36.572943,0.000000,36.572943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54,0,0.000000,37.162664,0.000000,37.162664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
55,0,0.000000,37.792734,0.000000,37.792734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56,0,0.000000,38.466242,0.000000,38.466242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57,0,0.000000,39.184299,0.000000,39.184299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58,0,0.000000,39.943156,0.000000,39.943156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59,0,0.000000,40.749344,0.000000,40.749344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60,0,0.000000,41.594785,0.000000,41.594785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61,0,0.000000,42.479659,0.000000,42.479659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
62,0,0.000000,43.411618,0.000000,43.411618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
63,0,0.000000,44.377474,0.000000,44.377474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
64,0,0.000000,45.376108,0.000000,45.376108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
65,0,0.000000,46.407731,0.000000,46.407731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
66,0,0.000000,47.463620,0.000000,47.463620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
67,0,0.000000,48.550378,0.000000,48.550378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
68,0,0.000000,49.647217,0.000000,49.647217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
69,0,0.000000,50.753369,0.000000,50.753369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
70,0,0.000000,51.875671,0.000000,51.875671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
71,0,0.000000,52.980860,0.000000,52.980860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
72,0,0.000000,54.079618,0.000000,54.079618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
73,0,0.000000,55.145065,0.000000,55.145065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
74,0,0.000000,56.199795,0.000000,56.199795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
75,0,0.000000,57.187991,0.000000,57.187991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
76,0,0.000000,58.165213,0.000000,58.165213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77,0,0.000000,59.048807,0.000000,59.048807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
78,0,0.000000,59.865454,0.000000,59.865454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
79,0,0.000000,60.547883,0.000000,60.547883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
80,0,0.000000,61.188163,0.000000,61.188163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
81,0,0.000000,61.686471,0.000000,61.686471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
82,0,0.000000,62.059667,0.000000,62.059667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83,0,0.000000,62.221590,0.000000,62.221590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
84,0,0.000000,62.370860,0.000000,62.370860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
85,0,0.000000,62.135247,0.000000,62.135247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
86,0,0.000000,61.898332,0.000000,61.898332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
87,1,0.006658,61.472556,0.006658,61.465898,0.000000,22.500000,0.000000,0.037953,0.037953,1.000000
88,1,0.009516,60.758192,0.009516,60.748676,0.000000,22.500000,0.000000,0.055195,0.055195,1.000000
89,2,0.010833,59.748629,0.010833,59.737796,0.000000,22.500000,0.000000,0.070727,0.070727,1.000000
90,1,0.017500,58.659362,0.017500,58.641863,0.000000,22.500000,0.000000,0.089248,0.089248,1.000000
91,4,0.044714,57.096490,0.044714,57.051776,0.000000,22.300000,0.040000,0.236777,0.236777,1.000000
92,4,0.095602,55.506927,0.095602,55.411325,0.000000,22.000000,0.010000,0.588773,0.588773,1.000000
93,7,0.147327,53.538976,0.147327,53.391648,0.000000,21.871429,0.002041,0.595623,0.595623,1.000000
94,11,0.230848,51.360796,0.230848,51.129948,0.000000,21.745455,0.004298,1.023582,1.023582,1.000000
95,15,0.318541,48.928828,0.318541,48.610287,0.000000,21.540000,0.002400,1.546494,1.546494,1.000000
96,23,0.455463,46.247545,0.455463,45.792082,0.000000,21.334783,0.004008,2.130314,2.163164,0.984814
97,34,0.709607,43.596953,0.709607,42.887346,0.000000,21.279412,0.008694,2.967626,2.967626,1.000000
98,54,1.043394,40.561607,1.043394,39.518213,0.000000,21.159259,0.002414,4.247928,4.247928,1.000000
99,75,1.645351,37.264402,1.645351,35.619051,0.000000,21.072000,0.007349,6.705175,6.718401,0.998031
100,92,2.332554,33.989405,2.332554,31.656851,0.000000,20.938043,0.005618,8.610400,8.610400,1.000000
101,130,3.328342,30.970851,3.328342,27.642510,0.000000,20.773846,0.003931,13.575903,13.578129,0.999836
102,161,4.011935,27.631806,4.011935,23.619871,0.000000,20.666460,0.009931,14.280619,14.282224,0.999888
103,202,5.042198,24.596152,5.042198,19.553953,0.000000,20.475743,0.004214,17.515558,17.517328,0.999899
104,219,6.035684,21.403455,6.035684,15.367771,0.000000,20.348402,0.012634,20.925922,20.925540,1.000018
105,277,7.704125,18.296627,7.704125,10.592503,0.000000,20.198917,0.004150,24.470077,24.469779,1.000012
106,327,8.984550,15.503711,8.984550,6.519161,0.000000,20.081957,0.027289,27.288007,27.285185,1.000103
107,359,10.207040,12.877321,10.207040,2.670281,0.000000,19.978552,0.009651,30.894359,30.897728,0.999891
108,422,11.826861,10.403816,11.826861,0.000000,0.000000,19.856398,0.002743,35.353232,35.358213,0.999859
109,467,13.780261,8.432326,13.780261,0.000000,0.000000,19.762527,0.009281,38.311938,38.331562,0.999488
110,514,15.558564,6.520230,15.558564,0.000000,0.000000,19.669066,0.002292,41.622209,41.626324,0.999901
111,572,17.241806,5.078297,17.241806,0.000000,0.000000,19.573252,0.001959,43.694378,43.700647,0.999857
112,604,18.699564,3.802513,18.699564,0.000000,0.000000,19.495530,0.002944,48.844578,48.876376,0.999349
113,659,20.516086,2.932949,20.516086,0.000000,0.000000,19.402276,0.001770,48.632693,48.633123,0.999991
114,715,21.548821,2.190497,21.548821,0.000000,0.000000,19.322517,0.001913,51.619451,51.625692,0.999879
115,746,23.708708,1.736299,23.708708,0.000000,0.000000,19.241823,0.002433,51.535543,51.572962,0.999274
116,750,24.909415,1.311748,24.909415,0.000000,0.000000,19.161733,0.003722,55.689259,55.712491,0.999583
117,742,25.668821,1.042668,25.668821,0.000000,0.000000,19.099865,0.001469,55.257272,55.308468,0.999074
118,798,26.113761,0.843692,26.113761,0.000000,0.000000,19.000000,0.000000,54.483263,54.483263,1.000000
119,795,26.888130,0.535354,26.888130,0.000000,0.000000,18.945912,0.002559,54.838247,54.893698,0.998990
120,747,27.430176,0.381554,27.430176,0.000000,0.000000,18.900402,0.000067,55.479095,55.481043,0.999965
121,865,27.867781,0.226079,27.867781,0.000000,0.000000,18.826358,0.001941,50.387587,50.443770,0.998886
122,736,28.954162,0.169478,28.954162,0.000000,0.000000,18.800000,0.000000,53.118902,53.117009,1.000036
123,870,27.607242,0.120550,27.607242,0.000000,0.000000,18.712184,0.001093,51.853533,51.877606,0.999536
124,735,28.538976,0.073362,28.538976,0.000000,0.000000,18.700000,0.000000,51.117712,51.117712,1.000000
125,890,27.621237,0.031108,27.621237,0.000000,0.000000,18.607416,0.000687,48.280273,48.285295,0.999896
126,736,29.208969,0.034029,29.208969,0.000000,0.000000,18.600000,0.000000,53.620283,53.620283,1.000000
127,902,29.003737,0.015664,29.003737,0.000000,0.000000,18.526940,0.001968,45.956922,46.040068,0.998194
128,789,30.069741,0.018272,30.069741,0.000000,0.000000,18.500000,0.000000,52.662336,52.639698,1.000430
129,796,28.864989,0.010265,28.864989,0.000000,0.000000,18.465829,0.002249,47.849437,48.062231,0.995573
130,865,29.084802,0.010065,29.084802,0.000000,0.000000,18.400000,0.000000,46.162482,46.147371,1.000327
131,701,30.094008,0.000000,30.094008,0.000000,0.000000,18.400000,0.000000,45.873680,45.867765,1.000129
132,864,29.769450,0.000000,29.769450,0.000000,0.000000,18.326968,0.001970,51.672489,51.903299,0.995553
133,811,29.472298,0.000000,29.472298,0.000000,0.000000,18.300000,0.000000,44.844247,44.832539,1.000261
134,725,31.642790,0.000000,31.642790,0.000000,0.000000,18.300000,0.000000,46.868986,46.836733,1.000689
135,901,29.209565,0.000000,29.209565,0.000000,0.000000,18.207991,0.000735,43.412671,43.423528,0.999750
136,772,29.935541,0.000000,29.935541,0.000000,0.000000,18.200000,0.000000,40.812710,40.805661,1.000173
137,688,31.375104,0.000000,31.375104,0.000000,0.000000,18.200000,0.000000,41.428639,41.431689,0.999926
138,885,29.288842,0.000000,29.288842,0.000000,0.000000,18.111299,0.001002,43.659302,43.704918,0.998956
139,784,30.018530,0.000000,30.018530,0.000000,0.000000,18.100000,0.000000,44.410511,44.365768,1.001009
140,698,33.315070,0.000000,33.647214,0.000000,0.332145,18.100000,0.000000,43.104860,43.135737,0.999284
141,871,29.454445,0.000000,29.454445,0.000000,0.000000,18.022732,0.001756,41.771331,41.903687,0.996841
142,815,29.836738,0.000000,29.836738,0.000000,0.000000,18.000000,0.000000,39.633010,39.659118,0.999342
143,693,32.442393,0.000000,32.442393,0.000000,0.000000,18.000000,0.000000,39.136278,39.121488,1.000378
144,763,28.957794,0.000000,28.957794,0.000000,0.000000,17.966841,0.002216,35.451113,35.931261,0.986637
145,890,32.239335,0.000000,32.239335,0.000000,0.000000,17.900000,0.000000,44.212289,44.247863,0.999196
146,742,31.003720,0.000000,31.910616,0.000000,0.906896,17.900000,0.000000,35.025771,34.990607,1.001005
147,714,35.330413,0.000000,35.330413,0.000000,0.000000,17.900000,0.000000,44.099727,44.130913,0.999293
148,867,30.030394,0.000000,30.030394,0.000000,0.000000,17.828143,0.002022,35.791792,36.019229,0.993686
149,866,31.232187,0.000000,31.232187,0.000000,0.000000,17.800000,0.000000,41.308272,41.328003,0.999523
150,714,33.922245,0.000000,33.922245,0.000000,0.000000,17.800000,0.000000,38.115905,38.135015,0.999499
151,682,31.819350,0.000000,31.819350,0.000000,0.000000,17.800000,0.000000,35.451207,35.471435,0.999430
152,858,29.598568,0.000000,29.598568,0.000000,0.000000,17.725058,0.001878,35.813014,36.030578,0.993962
153,802,29.126037,0.000000,29.126037,0.000000,0.000000,17.700000,0.000000,33.446966,33.386189,1.001820
154,731,35.070311,0.000000,35.445582,0.000000,0.375271,17.700000,0.000000,42.091466,42.097149,0.999865
155,711,37.271910,0.000000,37.271910,0.000000,0.000000,17.700000,0.000000,41.916171,41.850032,1.001580
156,905,32.337811,0.000000,32.337811,0.000000,0.000000,17.610939,0.000974,35.841015,35.938444,0.997289
157,818,33.593628,0.000000,34.065866,0.000000,0.472238,17.600000,0.000000,38.847223,38.780489,1.001721
158,674,36.725189,0.000000,36.725189,0.000000,0.000000,17.600000,0.000000,34.765626,34.710039,1.001601
159,771,34.666842,0.000000,34.666842,0.000000,0.000000,17.583658,0.001367,36.038523,36.471347,0.988133
160,873,32.203108,0.000000,32.203108,0.000000,0.000000,17.500000,0.000000,35.619788,35.691172,0.998000
161,788,34.684676,0.000000,34.684676,0.000000,0.000000,17.500000,0.000000,38.131663,38.144685,0.999659
162,643,35.368757,0.000000,35.901964,0.000000,0.533207,17.500000,0.000000,30.145433,30.131577,1.000460
163,754,32.484750,0.000000,32.484750,0.000000,0.000000,17.474271,0.001911,30.717909,31.443768,0.976916
164,834,30.900235,0.000000,32.031567,0.000000,1.131332,17.400000,0.000000,31.810919,31.829144,0.999427
165,780,31.918648,0.000000,32.739644,0.000000,0.820996,17.400000,0.000000,34.041459,34.089129,0.998602
166,699,37.491803,0.000000,37.491803,0.000000,0.000000,17.400000,0.000000,38.134429,38.108283,1.000686
167,747,34.603283,0.002015,35.057877,0.000000,0.454594,17.387416,0.001180,36.267942,36.642856,0.989768
168,768,29.068799,0.007049,30.314860,0.000000,1.246061,17.300391,0.000117,28.386426,28.394422,0.999718
169,778,31.223741,0.004937,31.671605,0.000000,0.447865,17.300257,0.000051,32.336134,32.328373,1.000240
170,677,37.099490,0.011562,37.087928,0.000000,0.000000,17.300295,0.000059,31.312687,31.326106,0.999572
171,649,33.789022,0.010869,35.284724,0.000000,1.495702,17.300000,0.000000,25.352802,25.313890,1.001537
172,780,28.144306,0.016757,28.324154,0.000000,0.179849,17.215385,0.001302,24.222184,24.423777,0.991746
173,725,27.249143,0.034647,27.728678,0.000000,0.479535,17.201103,0.000219,22.061834,22.091996,0.998635
174,682,28.658116,0.051081,28.820598,0.000000,0.162482,17.200440,0.000044,22.322809,22.290007,1.001472
175,621,31.979514,0.073958,33.067220,0.000000,1.087706,17.200644,0.000064,21.604134,21.548377,1.002588
176,641,30.081880,0.114205,30.552531,0.000000,0.470651,17.200780,0.000077,21.292546,21.308783,0.999238
177,726,24.137713,0.172153,24.885646,0.000000,0.747933,17.125482,0.002119,18.980652,19.105596,0.993460
178,705,24.883067,0.250995,25.843546,0.000000,0.960479,17.103121,0.000558,20.693425,20.698480,0.999756
179,697,24.559524,0.407753,24.427365,0.000000,0.000000,17.105739,0.001115,21.504336,21.562288,0.997312
180,624,26.513463,0.519947,26.336889,0.000000,0.000000,17.106731,0.001557,19.692575,19.731623,0.998021
181,572,24.584861,0.686435,24.955354,0.000000,0.370493,17.109091,0.002400,17.698884,17.791486,0.994795
182,592,21.676869,0.896280,21.166113,0.000000,0.000000,17.116216,0.004467,16.721324,16.915066,0.988546
183,659,18.663760,1.146016,18.354494,0.000000,0.000000,17.050683,0.009480,14.337618,14.797979,0.968890
184,618,17.133370,1.575150,16.971266,0.000000,0.000000,17.044337,0.018746,13.245187,13.619044,0.972549
185,579,14.912104,2.215671,13.845759,0.000000,0.000000,17.070466,0.030924,10.498942,11.201696,0.937264
186,528,13.578591,3.122325,12.240319,0.000000,0.000000,17.116856,0.061401,8.873705,9.861743,0.899811
187,465,12.153441,4.261596,10.356496,0.000000,0.000000,17.165376,0.089876,7.648626,9.321611,0.820526
188,454,11.358348,5.607466,8.981823,0.000000,0.000000,17.267841,0.141917,6.322631,8.587808,0.736233
189,417,9.538689,7.528562,7.441100,0.000000,0.000000,17.437410,0.265267,6.828422,9.831403,0.694552
190,370,7.984222,9.568452,5.458104,1.584230,0.000000,17.670270,0.337332,5.696409,9.692512,0.587712
191,264,4.126188,12.062106,3.954968,7.935918,0.000000,18.286364,0.464738,5.907308,6.744324,0.875893
192,198,3.168621,14.712849,3.168621,11.544228,0.000000,18.715657,0.367179,6.874103,6.976641,0.985303
193,156,2.379168,17.647597,2.379168,15.268429,0.000000,19.031410,0.258949,5.482207,5.629318,0.973867
194,97,1.616998,20.907818,1.616998,19.290820,0.000000,19.489691,0.226492,4.019553,4.116442,0.976463
195,71,0.959129,24.146212,0.959129,23.187083,0.000000,19.529577,0.099266,2.352733,2.404953,0.978286
196,41,0.539137,27.751094,0.539137,27.211957,0.000000,19.765854,0.164688,1.419937,1.590077,0.892999
197,17,0.252234,31.353461,0.252234,31.101227,0.000000,20.400000,0.023529,1.004106,1.004833,0.999276
198,11,0.206883,34.894497,0.206883,34.687615,0.000000,20.500000,0.154545,0.560021,0.581380,0.963261
199,5,0.083813,38.486694,0.083813,38.402881,0.000000,20.660000,0.006400,0.283331,0.286396,0.989299
200,5,0.068155,42.138723,0.068155,42.070567,0.000000,20.700000,0.000000,0.275833,0.277640,0.993491
201,2,0.018907,45.633689,0.018907,45.614782,0.000000,21.400000,0.000000,0.061003,0.060132,1.014491
202,1,0.005518,49.102332,0.005518,49.096814,0.000000,21.400000,0.000000,0.026486,0.027740,0.954796
203,0,0.000000,52.461960,0.000000,52.461960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
204,0,0.000000,55.828014,0.000000,55.828014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
205,0,0.000000,58.971856,0.000000,58.971856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
206,0,0.000000,62.174333,0.000000,62.174333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
207,0,0.000000,65.272302,0.000000,65.272302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
208,0,0.000000,68.230106,0.000000,68.230106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
209,0,0.000000,71.099881,0.000000,71.099881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
210,0,0.000000,73.947811,0.000000,73.947811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
211,0,0.000000,76.645142,0.000000,76.645142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
212,0,0.000000,79.244815,0.000000,79.244815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
213,0,0.000000,81.726840,0.000000,81.726840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
214,0,0.000000,84.118938,0.000000,84.118938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
215,0,0.000000,86.362629,0.000000,86.362629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
216,0,0.000000,88.491945,0.000000,88.491945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
217,0,0.000000,90.486499,0.000000,90.486499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
218,0,0.000000,92.326903,0.000000,92.326903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
219,0,0.000000,94.030285,0.000000,94.030285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
220,0,0.000000,95.584131,0.000000,95.584131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
221,0,0.000000,96.976047,0.000000,96.976047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
222,0,0.000000,98.198178,0.000000,98.198178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
223,0,0.000000,99.249640,0.000000,99.249640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
224,0,0.000000,100.133798,0.000000,100.133798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
225,0,0.000000,100.844632,0.000000,100.844632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
226,0,0.000000,101.373616,0.000000,101.373616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
227,0,0.000000,101.728209,0.000000,101.728209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
228,0,0.000000,101.900213,0.000000,101.900213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
229,0,0.000000,101.899812,0.000000,101.899812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
230,0,0.000000,101.720363,0.000000,101.720363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
231,0,0.000000,101.369474,0.000000,101.369474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
232,0,0.000000,100.850292,0.000000,100.850292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
233,0,0.000000,100.166029,0.000000,100.166029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
234,0,0.000000,99.323755,0.000000,99.323755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
235,0,0.000000,98.330524,0.000000,98.330524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
236,0,0.000000,97.193791,0.000000,97.193791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
237,0,0.000000,95.921912,0.000000,95.921912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
238,0,0.000000,94.522688,0.000000,94.522688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
239,0,0.000000,93.007125,0.000000,93.007125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
240,0,0.000000,91.384515,0.000000,91.384515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
241,0,0.000000,89.666985,0.000000,89.666985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
242,0,0.000000,87.863339,0.000000,87.863339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
243,0,0.000000,85.986099,0.000000,85.986099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
244,0,0.000000,84.046152,0.000000,84.046152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
245,0,0.000000,82.054365,0.000000,82.054365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
246,0,0.000000,80.022026,0.000000,80.022026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
247,0,0.000000,77.960346,0.000000,77.960346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
248,0,0.000000,75.879760,0.000000,75.879760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
249,0,0.000000,73.790765,0.000000,73.790765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
250,0,0.000000,71.703105,0.000000,71.703105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
251,0,0.000000,69.626450,0.000000,69.626450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
252,0,0.000000,67.569443,0.000000,67.569443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
253,0,0.000000,65.540508,0.000000,65.540508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
254,0,0.000000,63.547137,0.000000,63.547137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
255,0,0.000000,61.596409,0.000000,61.596409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
