run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,114,optimizer_37,Optimizer,accept,13.912448859028594,0.12209253114441063,0,10201,0,1.256,37.56
cell,114,optimizer_38,Optimizer,accept,13.958742703202242,0.25686505861845665,0,10201,0,1.265,37.56
cell,114,optimizer_39,Optimizer,accept,15.939809052751649,0.15234703599456456,0,10201,0,1.214,37.56
cell,114,optimizer_40,Optimizer,accept,15.657179364388735,0.1788229105611526,0,10201,0,1.239,37.56
cell,114,optimizer_41,Optimizer,accept,15.980619851628427,0.12400050389675221,0,10201,0,1.135,37.56
cell,114,optimizer_42,Optimizer,post,,,0,0,0,0.001,37.56
cell,114,optimizer_43,Optimizer,accept,15.078811842048687,0.14250408443681967,0,10201,0,1.179,37.56
cell,114,optimizer_44,Optimizer,accept,16.418908683590722,0.20612123171960056,0,10201,0,1.149,37.56
cell,114,optimizer_45,Optimizer,accept,14.176762549360472,0.32188249947665193,0,10201,0,1.290,37.56
cell,114,optimizer_46,Optimizer,accept,15.1988540146248,0.1557634668162753,0,10201,0,1.261,37.56
cell,114,optimizer_47,Optimizer,accept,16.98869467582905,0.16342110675782157,0,10201,0,1.030,37.56
cell,114,optimizer_48,Optimizer,accept,15.163973280548493,0.09116748066636925,0,10201,0,1.257,37.56
cell,114,optimizer_49,Optimizer,accept,16.36795701738658,0.04617207724438972,0,10201,0,1.163,37.56
cell,114,optimizer_50,Optimizer,accept,16.898726225315002,0.08500061461831812,0,10201,0,1.029,37.56
cell,114,optimizer_51,Optimizer,accept,15.25771669923201,0.17955002017426455,0,10201,0,1.258,37.56
cell,114,optimizer_52,Optimizer,accept,16.002946698147813,0.06451373071569037,0,10201,0,1.205,37.56
cell,114,optimizer_53,Optimizer,accept,14.7683362005556,0.06567022392352735,0,10201,0,1.275,37.56
cell,114,optimizer_54,Optimizer,accept,13.835936656014002,0.09102479470807959,0,10201,0,1.268,37.56
cell,114,optimizer_55,Optimizer,accept,13.839389874348667,0.11581216380324157,0,10201,0,1.186,37.56
cell,114,optimizer_56,Optimizer,accept,16.097088389548922,0.16264611239492938,0,10201,0,1.116,37.56
cell,114,optimizer_57,Optimizer,accept,14.102938559713362,0.0899378302730971,0,10201,0,1.261,37.56
cell,114,optimizer_58,Optimizer,accept,14.162853477453472,0.033959945731394464,0,10201,0,1.290,37.56
cell,114,optimizer_59,Optimizer,accept,18.74403273430694,0.139165647376629,0,10201,0,0.762,37.56
cell,114,optimizer_60,Optimizer,post,,,0,0,0,0.001,37.56
cell,114,optimizer_61,Optimizer,accept,16.083600754212696,0.23702234045345522,0,10201,0,1.203,37.56
cell,114,optimizer_62,Optimizer,accept,14.87386342734996,0.14224161130461419,0,10201,0,1.281,37.56
cell,114,optimizer_63,Optimizer,post,,,0,0,0,0.001,37.56
cell,114,optimizer_64,Optimizer,post,,,0,0,0,0.001,37.56
cell,114,optimizer_65,Optimizer,post,,,0,0,0,0.001,37.56
cell,114,optimizer_66,Optimizer,accept,15.937410054846461,0.025306632266241885,0,10201,0,1.123,37.56
cell,114,optimizer_67,Optimizer,accept,17.035449665849406,0.48541958538331825,0,10201,0,1.007,37.56
cell,114,optimizer_68,Optimizer,accept,15.995171300693553,0.05764399544027628,0,10201,0,1.211,37.56
cell,114,optimizer_69,Optimizer,accept,14.283074592972744,0.30402697197893447,0,10201,0,1.179,37.56
cell,114,optimizer_70,Optimizer,accept,15.8780622780194,0.2908891280953493,0,10201,0,1.128,37.56
cell,114,optimizer_71,Optimizer,accept,17.12099421667964,0.08472446404842043,0,10201,0,0.983,37.56
cell,114,optimizer_72,Optimizer,accept,15.847487485799267,0.1882305576397886,0,10201,0,1.139,37.56
cell,114,optimizer_73,Optimizer,accept,15.233484720780304,0.6143657645815712,0,10201,0,1.247,37.56
cell,114,optimizer_74,Optimizer,post,,,0,0,0,0.001,37.56
cell,114,optimizer_75,Optimizer,accept,16.145731628650147,0.039238774598864656,0,10201,0,1.227,37.56
cell,114,optimizer_76,Optimizer,accept,14.484332434811208,0.12938499600245157,0,10201,0,1.349,37.56
cell,114,optimizer_77,Optimizer,post,,,0,0,0,0.001,37.56
cell,114,optimizer_78,Optimizer,post,,,0,0,0,0.004,37.56
cell,114,optimizer_79,Optimizer,accept,16.48327458210026,0.19897932405106838,0,10201,0,1.146,37.56
cell,114,optimizer_80,Optimizer,accept,16.6909843702369,0.326028680969848,0,10201,0,1.182,37.56
cell,114,optimizer_81,Optimizer,post,,,0,0,0,0.002,37.56
cell,114,optimizer_82,Optimizer,accept,13.130053094101687,0.023129116413375755,0,10201,0,1.277,37.56
cell,114,optimizer_83,Optimizer,accept,13.790496081501827,0.0838185798550343,0,10201,0,1.297,37.56
cell,114,optimizer_84,Optimizer,accept,16.154594868753442,0.0006197279702622183,0,10201,0,1.114,37.56
cell,114,optimizer_85,Optimizer,post,,,0,0,0,0.001,37.56
cell,114,optimizer_86,Optimizer,accept,15.021966451876335,0.11216980253612632,0,10201,0,1.248,37.56
cell,114,optimizer_87,Optimizer,accept,15.095674040680619,0.056984683771721056,0,10201,0,1.247,37.56
cell,114,optimizer_88,Optimizer,post,,,0,0,0,0.002,37.56
cell,114,optimizer_89,Optimizer,accept,15.243528901351699,0.16139988115466375,0,10201,0,1.274,37.56
cell,114,optimizer_90,Optimizer,accept,16.013450432159907,0.025494845293590168,0,10201,0,1.205,37.56
cell,114,optimizer_91,Optimizer,accept,16.27065405664498,0.07382472926236494,0,10201,0,1.108,37.56
cell,114,optimizer_92,Optimizer,accept,16.666393472431455,0.20063331215055397,0,10201,0,1.061,37.56
cell,114,optimizer_93,Optimizer,accept,16.426697386628085,0.04640872475016018,0,10201,0,1.165,37.56
cell,114,optimizer_94,Optimizer,accept,15.0894390694471,0.04774183872094134,0,10201,0,1.191,37.56
cell,114,optimizer_95,Optimizer,post,,,0,0,0,0.001,37.56
cell,114,optimizer_96,Optimizer,accept,14.298882198032974,0.04538199431319481,0,10201,0,1.186,37.56
cell,114,optimizer_97,Optimizer,post,,,0,0,0,0.002,37.56
cell,114,optimizer_98,Optimizer,accept,16.466128402729606,0.1303827366019812,0,10201,0,1.202,37.56
cell,114,optimizer_99,Optimizer,post,,,0,0,0,0.002,37.56
cell,115,optimizer_0,Optimizer,accept,15.56345991400906,0.16318948708889108,0,10095,0,1.457,37.56
cell,115,optimizer_1,Optimizer,accept,15.232193696611219,0.01607737310459481,0,10095,0,1.254,37.56
cell,115,optimizer_2,Optimizer,accept,16.184102763005534,0.06268727753453082,0,10095,0,1.194,37.56
cell,115,optimizer_3,Optimizer,accept,16.540254946150135,0.01188073543389484,0,10095,0,1.118,37.56
cell,115,optimizer_4,Optimizer,accept,15.354954348649535,0.1702333970638825,0,10095,0,1.265,37.56
cell,115,optimizer_5,Optimizer,accept,15.331142450514974,0.35507458951463383,0,10095,0,1.246,37.56
cell,115,optimizer_6,Optimizer,accept,16.162450818417877,0.10960800381060311,0,10095,0,1.176,37.56
cell,115,optimizer_7,Optimizer,accept,16.281213718432557,0.022610313076779368,0,10095,0,1.115,37.56
cell,115,optimizer_8,Optimizer,accept,16.295834073242027,0.04055363129627286,0,10095,0,1.170,37.56
cell,115,optimizer_9,Optimizer,accept,16.542890294581568,0.0618649548185094,0,10095,0,1.145,37.56
cell,115,optimizer_10,Optimizer,accept,12.705188553517615,0.09311215435857292,0,10095,0,1.202,37.56
cell,115,optimizer_11,Optimizer,accept,17.27804108245735,0.3157699225706718,0,10095,0,0.958,37.56
cell,115,optimizer_12,Optimizer,accept,16.08796399583844,0.019059931727938267,0,10095,0,1.104,37.56
cell,115,optimizer_13,Optimizer,accept,13.582835753382627,0.07743691863059485,0,10095,0,1.249,37.56
cell,115,optimizer_14,Optimizer,accept,12.640348162366172,0.042755445194440383,0,10095,0,1.257,37.56
cell,115,optimizer_15,Optimizer,accept,15.572507329392948,0.02329357075165925,0,10095,0,1.232,37.56
cell,115,optimizer_16,Optimizer,accept,12.021272105820342,0.09068362916015169,0,10095,0,1.271,37.56
cell,115,optimizer_17,Optimizer,accept,14.791434510337915,0.005496732159248258,0,10095,0,1.293,37.56
cell,115,optimizer_18,Optimizer,post,,,0,0,0,0.001,37.56
cell,115,optimizer_19,Optimizer,accept,16.342642297019943,0.06673042404156859,0,10095,0,1.088,37.56
cell,115,optimizer_20,Optimizer,accept,15.40910504135157,0.010277144371937275,0,10095,0,1.223,37.56
cell,115,optimizer_21,Optimizer,post,,,0,0,0,0.001,37.56
cell,115,optimizer_22,Optimizer,accept,14.2401275145043,0.056268423287457056,0,10095,0,1.267,37.56
cell,115,optimizer_23,Optimizer,accept,15.528172783830522,0.04684866365277045,0,10095,0,1.250,37.56
cell,115,optimizer_24,Optimizer,accept,16.078060968531872,0.21889372968518395,0,10095,0,1.198,37.56
cell,115,optimizer_25,Optimizer,accept,14.188612914782553,0.3852413311568789,0,10095,0,1.266,37.56
cell,115,optimizer_26,Optimizer,accept,15.131494569619218,0.0718737162986563,0,10095,0,1.174,37.56
cell,115,optimizer_27,Optimizer,post,,,0,0,0,0.001,37.56
cell,115,optimizer_28,Optimizer,accept,14.56519320337086,0.08135082307447397,0,10095,0,1.192,37.56
cell,115,optimizer_29,Optimizer,accept,15.701300091898316,0.07208347464474643,0,10095,0,1.220,37.56
cell,115,optimizer_30,Optimizer,accept,15.529086441354835,0.15366436774553469,0,10095,0,1.234,37.56
cell,115,optimizer_31,Optimizer,accept,16.026761037945377,0.16936033183145388,0,10095,0,1.203,37.56
cell,115,optimizer_32,Optimizer,accept,16.195971497799555,0.11275000868288781,0,10095,0,1.113,37.56
cell,115,optimizer_33,Optimizer,accept,12.747014908587898,0.13972052137489926,0,10095,0,1.196,37.56
cell,115,optimizer_34,Optimizer,accept,12.612854967062535,0.06575815574607993,0,10095,0,1.257,37.56
cell,115,optimizer_35,Optimizer,accept,17.476219552279343,0.2989134786580817,0,10095,0,0.935,37.56
cell,115,optimizer_36,Optimizer,accept,13.275737065748045,0.06754756803330088,0,10095,0,1.244,37.56
cell,115,optimizer_37,Optimizer,accept,14.656017927160383,0.13130513288992057,0,10095,0,1.264,37.56
cell,115,optimizer_38,Optimizer,accept,15.86157852814688,0.2701495113491426,0,10095,0,1.220,37.56
cell,115,optimizer_39,Optimizer,accept,17.233856477487798,0.17107792544170722,0,10095,0,0.983,37.56
cell,115,optimizer_40,Optimizer,accept,17.027126837830366,0.20495205817856985,0,10095,0,1.136,37.56
cell,115,optimizer_41,Optimizer,accept,14.554810314837862,0.11201810664924852,0,10095,0,1.184,37.56
cell,115,optimizer_42,Optimizer,post,,,0,0,0,0.001,37.56
cell,115,optimizer_43,Optimizer,accept,15.304507655060183,0.14648343847004952,0,10095,0,1.182,37.56
cell,115,optimizer_44,Optimizer,accept,15.770543575694896,0.283279768582155,0,10095,0,1.206,37.56
cell,115,optimizer_45,Optimizer,accept,12.975462578779736,0.39929073459515185,0,10095,0,1.263,37.56
cell,115,optimizer_46,Optimizer,accept,16.390008660217852,0.19556441415115428,0,10095,0,1.162,37.56
cell,115,optimizer_47,Optimizer,accept,14.339445101396407,0.15154900296108995,0,10095,0,1.173,37.56
cell,115,optimizer_48,Optimizer,accept,15.563271445724672,0.08653139010869192,0,10095,0,1.186,37.56
cell,115,optimizer_49,Optimizer,accept,16.18589959474283,0.059955388278254154,0,10095,0,1.185,37.56
cell,115,optimizer_50,Optimizer,accept,17.564816776360097,0.07642836568916073,0,10095,0,0.919,37.56
cell,115,optimizer_51,Optimizer,accept,14.391240639399744,0.17127664263290612,0,10095,0,1.265,37.56
cell,115,optimizer_52,Optimizer,accept,17.577756703804052,0.06736318159631896,0,10095,0,0.937,37.56
cell,115,optimizer_53,Optimizer,accept,14.915657144856258,0.07570312887714764,0,10095,0,1.261,37.56
cell,115,optimizer_54,Optimizer,accept,14.753568905205789,0.09320890916469744,0,10095,0,1.275,37.56
cell,115,optimizer_55,Optimizer,accept,12.384671969517488,0.14277323259421576,0,10095,0,1.294,37.56
cell,115,optimizer_56,Optimizer,accept,17.189639620076715,0.18996601382379288,0,10095,0,0.968,37.56
cell,115,optimizer_57,Optimizer,accept,16.329881112818637,0.10006289761823312,0,10095,0,1.172,37.56
cell,115,optimizer_58,Optimizer,accept,15.661168524960685,0.043251593480453654,0,10095,0,1.145,37.56
cell,115,optimizer_59,Optimizer,accept,16.74583988268947,0.1698276047106077,0,10095,0,1.031,37.56
cell,115,optimizer_60,Optimizer,accept,14.927749410894405,0.008127180932592709,0,10095,0,1.258,37.56
cell,115,optimizer_61,Optimizer,accept,16.465331987794283,0.2501770288988869,0,10095,0,1.084,37.56
cell,115,optimizer_62,Optimizer,accept,14.562067078220661,0.17675396345440159,0,10095,0,1.275,37.56
cell,115,optimizer_63,Optimizer,post,,,0,0,0,0.001,37.56
cell,115,optimizer_64,Optimizer,accept,14.720727647204477,0.009848676953738339,0,10095,0,1.244,37.56
cell,115,optimizer_65,Optimizer,post,,,0,0,0,0.001,37.56
cell,115,optimizer_66,Optimizer,accept,17.213951996510975,0.0629065261926503,0,10095,0,1.010,37.56
cell,115,optimizer_67,Optimizer,accept,16.49513442502983,0.48106328810302296,0,10095,0,1.073,37.56
cell,115,optimizer_68,Optimizer,accept,13.08341703359665,0.06308939948174909,0,10095,0,1.289,37.56
cell,115,optimizer_69,Optimizer,accept,15.186136860203673,0.33774152282497455,0,10095,0,1.252,37.56
cell,115,optimizer_70,Optimizer,accept,15.85787278283626,0.2879250303839137,0,10095,0,1.245,37.56
cell,115,optimizer_71,Optimizer,accept,15.252785871477753,0.08676325016912248,0,10095,0,1.209,37.56
cell,115,optimizer_72,Optimizer,accept,16.42171370082985,0.21204258640551915,0,10095,0,1.155,37.56
cell,115,optimizer_73,Optimizer,accept,16.313792272982486,0.6725724836574792,0,10095,0,1.168,37.56
cell,115,optimizer_74,Optimizer,post,,,0,0,0,0.001,37.56
cell,115,optimizer_75,Optimizer,accept,18.460981046890765,0.057060799817051394,0,10095,0,0.768,37.56
cell,115,optimizer_76,Optimizer,accept,14.757479426648132,0.14997774234258887,0,10095,0,1.182,37.56
cell,115,optimizer_77,Optimizer,accept,16.51344769586847,0.001617002810363033,0,10095,0,1.067,37.56
cell,115,optimizer_78,Optimizer,post,,,0,0,0,0.001,37.56
cell,115,optimizer_79,Optimizer,accept,15.617469004748674,0.18837908041323648,0,10095,0,1.249,37.56
cell,115,optimizer_80,Optimizer,accept,17.019674594993365,0.33228997552847406,0,10095,0,1.000,37.56
cell,115,optimizer_81,Optimizer,post,,,0,0,0,0.013,37.56
cell,115,optimizer_82,Optimizer,accept,15.064492254096034,0.038129090220672984,0,10095,0,1.291,37.56
cell,115,optimizer_83,Optimizer,accept,12.437938171684223,0.09749765755219311,0,10095,0,1.268,37.56
cell,115,optimizer_84,Optimizer,accept,15.778325237696723,0.03397167466038872,0,10095,0,1.228,37.56
cell,115,optimizer_85,Optimizer,post,,,0,0,0,0.001,37.56
cell,115,optimizer_86,Optimizer,accept,15.42546387631337,0.1224049308467354,0,10095,0,1.258,37.56
cell,115,optimizer_87,Optimizer,accept,14.711301114371969,0.08433519876294196,0,10095,0,1.265,37.56
cell,115,optimizer_88,Optimizer,post,,,0,0,0,0.009,37.56
cell,115,optimizer_89,Optimizer,accept,14.82599873947053,0.17613374258525386,0,10095,0,1.172,37.56
cell,115,optimizer_90,Optimizer,accept,15.585800882943154,0.027612895469459137,0,10095,0,1.147,37.56
cell,115,optimizer_91,Optimizer,accept,16.80037121488714,0.0989161973198465,0,10095,0,1.107,37.56
cell,115,optimizer_92,Optimizer,accept,15.60616086682655,0.2164622395081095,0,10095,0,1.296,37.56
cell,115,optimizer_93,Optimizer,accept,15.827658330638611,0.06028115560655209,0,10095,0,1.166,37.56
cell,115,optimizer_94,Optimizer,accept,15.237464589338705,0.05685604705717,0,10095,0,1.227,37.56
cell,115,optimizer_95,Optimizer,post,,,0,0,0,0.001,37.56
cell,115,optimizer_96,Optimizer,accept,13.02354474828541,0.05404931403745783,0,10095,0,1.263,37.56
cell,115,optimizer_97,Optimizer,post,,,0,0,0,0.001,37.56
cell,115,optimizer_98,Optimizer,accept,16.07282381576717,0.1599512119241546,0,10095,0,1.188,37.56
cell,115,optimizer_99,Optimizer,post,,,0,0,0,0.001,37.56
cell,116,optimizer_0,Optimizer,accept,16.114294954630424,0.16024381629085374,0,9975,0,1.301,37.59
cell,116,optimizer_1,Optimizer,accept,14.788746084375001,0.05605533432816556,0,9975,0,1.258,37.59
cell,116,optimizer_2,Optimizer,accept,14.284520003242317,0.06686371202714768,0,9975,0,1.239,37.59
cell,116,optimizer_3,Optimizer,accept,15.538924215941776,0.029079870893937987,0,9975,0,1.221,37.59
cell,116,optimizer_4,Optimizer,accept,14.00192053486347,0.1685253427867054,0,9975,0,1.177,37.59
cell,116,optimizer_5,Optimizer,accept,14.842902903110904,0.409210251864562,0,9975,0,1.164,37.59
cell,116,optimizer_6,Optimizer,accept,16.228049145319563,0.13794545698250704,0,9975,0,1.164,37.59
cell,116,optimizer_7,Optimizer,accept,14.898454671787478,0.037101212893665844,0,9975,0,1.246,37.59
cell,116,optimizer_8,Optimizer,accept,15.69173700715037,0.04497571992602127,0,9975,0,1.203,37.59
cell,116,optimizer_9,Optimizer,accept,15.911188903733333,0.05373425679108998,0,9975,0,1.109,37.59
cell,116,optimizer_10,Optimizer,accept,14.482784766391807,0.1174501432015497,0,9975,0,1.162,37.59
cell,116,optimizer_11,Optimizer,accept,14.730837720439736,0.2948475575087781,0,9975,0,1.230,37.59
cell,116,optimizer_12,Optimizer,accept,17.643463352749308,0.027651465318142943,0,9975,0,0.794,37.59
cell,116,optimizer_13,Optimizer,accept,12.502580704139739,0.08661535069139409,0,9975,0,1.224,37.59
cell,116,optimizer_14,Optimizer,accept,14.900165755879707,0.06702151135989853,0,9975,0,1.226,37.59
cell,116,optimizer_15,Optimizer,accept,16.036050359183267,0.02003917636174525,0,9975,0,1.175,37.59
cell,116,optimizer_16,Optimizer,accept,15.319683112907624,0.1342266951173789,0,9975,0,1.223,37.59
cell,116,optimizer_17,Optimizer,accept,17.82059969446949,0.01845541925120553,0,9975,0,0.782,37.59
cell,116,optimizer_18,Optimizer,post,,,0,0,0,0.001,37.59
cell,116,optimizer_19,Optimizer,accept,17.13308934160245,0.08327119507209046,0,9975,0,0.981,37.59
cell,116,optimizer_20,Optimizer,accept,14.205881274130986,0.024645664119460328,0,9975,0,1.272,37.59
cell,116,optimizer_21,Optimizer,post,,,0,0,0,0.001,37.59
cell,116,optimizer_22,Optimizer,accept,15.148505014960064,0.057361079341125304,0,9975,0,1.222,37.59
cell,116,optimizer_23,Optimizer,accept,15.887221105821183,0.05770574007988502,0,9975,0,1.110,37.59
cell,116,optimizer_24,Optimizer,accept,14.742464451685745,0.24831891853128144,0,9975,0,1.251,37.59
cell,116,optimizer_25,Optimizer,accept,16.970459504107563,0.41342294163840787,0,9975,0,1.056,37.59
cell,116,optimizer_26,Optimizer,accept,16.712784767924056,0.11587811990428606,0,9975,0,1.027,37.59
cell,116,optimizer_27,Optimizer,post,,,0,0,0,0.001,37.59
cell,116,optimizer_28,Optimizer,accept,14.347334458481953,0.09649821038748103,0,9975,0,1.273,37.59
cell,116,optimizer_29,Optimizer,accept,15.227490962470846,0.09261950663558843,0,9975,0,1.226,37.59
cell,116,optimizer_30,Optimizer,accept,13.906646300147894,0.16182442309440218,0,9975,0,1.246,37.59
cell,116,optimizer_31,Optimizer,accept,15.28670326872461,0.20565417094253374,0,9975,0,1.226,37.59
cell,116,optimizer_32,Optimizer,accept,13.870828122356691,0.15232027239412155,0,9975,0,1.155,37.59
cell,116,optimizer_33,Optimizer,accept,13.513186335482471,0.17975593547139668,0,9975,0,1.173,37.59
cell,116,optimizer_34,Optimizer,accept,11.054532845220443,0.08206078330801023,0,9975,0,1.230,37.59
cell,116,optimizer_35,Optimizer,accept,16.100355645940635,0.344004540401,0,9975,0,1.186,37.59
cell,116,optimizer_36,Optimizer,accept,16.133943684879142,0.09087653143562248,0,9975,0,1.176,37.59
cell,116,optimizer_37,Optimizer,accept,15.085795926678381,0.13093972566692602,0,9975,0,1.150,37.59
cell,116,optimizer_38,Optimizer,accept,16.334445053191825,0.26034814048680943,0,9975,0,1.081,37.59
cell,116,optimizer_39,Optimizer,accept,15.26085855313167,0.19000747881758284,0,9975,0,1.220,37.59
cell,116,optimizer_40,Optimizer,accept,14.348326358629272,0.2023469186903265,0,9975,0,1.245,37.59
cell,116,optimizer_41,Optimizer,accept,17.299302263092116,0.14270282361214662,0,9975,0,0.945,37.59
cell,116,optimizer_42,Optimizer,post,,,0,0,0,0.002,37.59
cell,116,optimizer_43,Optimizer,accept,12.830570818027144,0.1705559778721639,0,9975,0,1.255,37.59
cell,116,optimizer_44,Optimizer,accept,16.3256418241732,0.2880172817988932,0,9975,0,1.072,37.59
cell,116,optimizer_45,Optimizer,accept,13.58863856410804,0.4062951310838574,0,9975,0,1.168,37.59
cell,116,optimizer_46,Optimizer,accept,15.366581757175874,0.20141053948176202,0,9975,0,1.216,37.59
cell,116,optimizer_47,Optimizer,accept,15.974981857664192,0.19797059368989825,0,9975,0,1.192,37.59
cell,116,optimizer_48,Optimizer,accept,15.80615562642491,0.11087560699738823,0,9975,0,1.208,37.59
cell,116,optimizer_49,Optimizer,accept,15.610577563104403,0.07314322740518872,0,9975,0,1.226,37.59
cell,116,optimizer_50,Optimizer,accept,15.607453661110897,0.11049540603856019,0,9975,0,1.156,37.59
cell,116,optimizer_51,Optimizer,accept,14.77178418032635,0.18950065272220495,0,9975,0,1.237,37.59
cell,116,optimizer_52,Optimizer,accept,17.22723395782004,0.07982589892901679,0,9975,0,1.032,37.59
cell,116,optimizer_53,Optimizer,accept,14.765368922952286,0.09990746146121096,0,9975,0,1.165,37.59
cell,116,optimizer_54,Optimizer,accept,14.93372547454776,0.12194550477688093,0,9975,0,1.168,37.59
cell,116,optimizer_55,Optimizer,accept,14.77565768503041,0.1568989349957366,0,9975,0,1.254,37.59
cell,116,optimizer_56,Optimizer,accept,15.367360148247313,0.2103480281922751,0,9975,0,1.227,37.59
cell,116,optimizer_57,Optimizer,accept,13.8249626699746,0.12803704638830224,0,9975,0,1.234,37.59
cell,116,optimizer_58,Optimizer,accept,17.064108166559507,0.030269924314612423,0,9975,0,0.974,37.59
cell,116,optimizer_59,Optimizer,accept,17.733317438910966,0.1748256676014022,0,9975,0,0.782,37.59
cell,116,optimizer_60,Optimizer,accept,17.040512307868596,0.015401696207234694,0,9975,0,1.058,37.59
cell,116,optimizer_61,Optimizer,accept,15.287891989727443,0.27267824490319253,0,9975,0,1.142,37.59
cell,116,optimizer_62,Optimizer,accept,15.51568191717997,0.18422775653687684,0,9975,0,1.134,37.59
cell,116,optimizer_63,Optimizer,accept,16.833468694147598,0.0014230207995738764,0,9975,0,1.087,37.59
cell,116,optimizer_64,Optimizer,accept,15.388457808480476,0.030388044795156083,0,9975,0,1.231,37.59
cell,116,optimizer_65,Optimizer,post,,,0,0,0,0.001,37.59
cell,116,optimizer_66,Optimizer,accept,14.120250374962055,0.06013806475390315,0,9975,0,1.188,37.59
cell,116,optimizer_67,Optimizer,accept,16.76078402540812,0.5726912620408731,0,9975,0,1.015,37.59
cell,116,optimizer_68,Optimizer,accept,15.953964024456312,0.08093722397692406,0,9975,0,1.198,37.59
cell,116,optimizer_69,Optimizer,accept,16.895069022404627,0.3113759435223824,0,9975,0,0.999,37.59
cell,116,optimizer_70,Optimizer,accept,14.893900885453704,0.29257989373070126,0,9975,0,1.243,37.59
cell,116,optimizer_71,Optimizer,accept,16.077990323132198,0.13726648607114322,0,9975,0,1.172,37.59
cell,116,optimizer_72,Optimizer,accept,15.87844132960917,0.22516620537073537,0,9975,0,1.110,37.59
cell,116,optimizer_73,Optimizer,accept,17.294915099576855,0.620730043465989,0,9975,0,0.960,37.59
cell,116,optimizer_74,Optimizer,post,,,0,0,0,0.001,37.59
cell,116,optimizer_75,Optimizer,accept,15.435461624738526,0.07444079790411018,0,9975,0,1.157,37.59
cell,116,optimizer_76,Optimizer,accept,15.422505794735745,0.14857175645212628,0,9975,0,1.218,37.59
cell,116,optimizer_77,Optimizer,accept,14.476239457305407,0.008077337044738953,0,9975,0,1.235,37.59
cell,116,optimizer_78,Optimizer,post,,,0,0,0,0.001,37.59
cell,116,optimizer_79,Optimizer,accept,15.750537342661778,0.21781492994050733,0,9975,0,1.211,37.59
cell,116,optimizer_80,Optimizer,accept,15.985021362140767,0.3503430816254324,0,9975,0,1.192,37.59
cell,116,optimizer_81,Optimizer,post,,,0,0,0,0.001,37.59
cell,116,optimizer_82,Optimizer,accept,11.14912623913787,0.047899458572387046,0,9975,0,1.163,37.59
cell,116,optimizer_83,Optimizer,accept,14.52263732087145,0.10518929085690049,0,9975,0,1.199,37.59
cell,116,optimizer_84,Optimizer,accept,14.75845327106221,0.03556213465819216,0,9975,0,1.242,37.59
cell,116,optimizer_85,Optimizer,post,,,0,0,0,0.002,37.59
cell,116,optimizer_86,Optimizer,accept,16.089132284477913,0.13482519908547203,0,9975,0,1.195,37.59
cell,116,optimizer_87,Optimizer,accept,12.748004126316445,0.10363004690635146,0,9975,0,1.243,37.59
cell,116,optimizer_88,Optimizer,post,,,0,0,0,0.001,37.59
cell,116,optimizer_89,Optimizer,accept,14.591469637122557,0.1662504117792316,0,9975,0,1.260,37.59
cell,116,optimizer_90,Optimizer,accept,15.776288829315163,0.048066173582344524,0,9975,0,1.210,37.59
cell,116,optimizer_91,Optimizer,accept,16.919129606103308,0.1364468174322528,0,9975,0,0.997,37.59
cell,116,optimizer_92,Optimizer,accept,16.314356774960885,0.25561480695322286,0,9975,0,1.101,37.59
cell,116,optimizer_93,Optimizer,accept,15.587014001435872,0.07869172207246247,0,9975,0,1.149,37.59
cell,116,optimizer_94,Optimizer,accept,15.080444458089683,0.0692712360938358,0,9975,0,1.218,37.59
cell,116,optimizer_95,Optimizer,post,,,0,0,0,0.001,37.59
cell,116,optimizer_96,Optimizer,accept,13.342544851758133,0.06083407834718732,0,9975,0,1.292,37.59
cell,116,optimizer_97,Optimizer,post,,,0,0,0,0.001,37.59
cell,116,optimizer_98,Optimizer,accept,16.48663156529654,0.1556064467832555,0,9975,0,1.121,37.59
cell,116,optimizer_99,Optimizer,post,,,0,0,0,0.001,37.59
cell,117,optimizer_0,Optimizer,accept,14.483486336803933,0.2227715681064592,0,9824,0,1.300,37.59
cell,117,optimizer_1,Optimizer,accept,16.177753876046907,0.035055480255227395,0,9824,0,1.161,37.59
cell,117,optimizer_2,Optimizer,accept,16.625603218827056,0.06912213545237736,0,9824,0,1.041,37.59
cell,117,optimizer_3,Optimizer,accept,14.87201610329668,0.061979439187582336,0,9824,0,1.238,37.59
cell,117,optimizer_4,Optimizer,accept,15.615699824750601,0.23433560443765677,0,9824,0,1.194,37.59
cell,117,optimizer_5,Optimizer,post,,,0,9824,0,0.731,37.59
cell,117,optimizer_6,Optimizer,accept,16.52624560693673,0.13444782021826743,0,9824,0,1.057,37.59
cell,117,optimizer_7,Optimizer,accept,17.06012625951316,0.04220411494619464,0,9824,0,0.963,37.59
cell,117,optimizer_8,Optimizer,accept,14.352117275127046,0.06347281322632381,0,9824,0,1.225,37.59
cell,117,optimizer_9,Optimizer,accept,16.583348345175942,0.06916364821324741,0,9824,0,1.094,37.59
cell,117,optimizer_10,Optimizer,accept,11.584327399344383,0.14525942421357319,0,9824,0,1.243,37.59
cell,117,optimizer_11,Optimizer,accept,15.46496825092478,0.3314250252805583,0,9824,0,1.217,37.59
cell,117,optimizer_12,Optimizer,accept,16.495356758618907,0.033982177167763375,0,9824,0,1.044,37.59
