t,trades,traded_kwh,posted_buy_kwh,posted_sell_kwh,unserved_kwh,curtailment_kwh,price_mean,price_var,W,W_bound,W_hat
256,121,9.971384,12.409544,0.000000,2.438160,0.000000,16.679023,0.000201,10.177660,10.177660,1.000000
257,117,9.790862,12.025452,0.000000,2.234590,0.000000,16.721819,0.000120,10.779889,10.779889,1.000000
258,115,10.114542,11.653668,0.000000,1.539126,0.000000,16.754942,0.000074,9.355559,9.355559,1.000000
259,113,9.152392,11.295048,0.000000,2.142656,0.000000,16.793275,0.000272,10.134806,10.134806,1.000000
260,107,8.221973,10.950291,0.000000,2.728318,0.000000,16.835623,0.000181,9.184754,9.184754,1.000000
261,106,8.149146,10.619973,0.000000,2.470826,0.000000,16.873871,0.000046,8.103651,8.103651,1.000000
262,96,6.927041,10.304512,0.000000,3.377471,0.000000,16.901291,0.000140,6.694867,6.694867,1.000000
263,95,7.475741,10.004213,0.000000,2.528473,0.000000,16.932040,0.000038,6.238277,6.238277,1.000000
264,111,7.457088,9.719246,0.000000,2.262158,0.000000,16.962367,0.000087,7.674540,7.674540,1.000000
265,95,6.650675,9.449668,0.000000,2.798992,0.000000,17.002960,0.000207,6.293502,6.293502,1.000000
266,111,6.608908,9.195429,0.000000,2.586521,0.000000,17.063831,0.000388,6.302566,6.302566,1.000000
267,89,6.106364,8.956383,0.000000,2.850019,0.000000,17.111033,0.000059,5.011806,5.011806,1.000000
268,96,6.222849,8.732292,0.000000,2.509443,0.000000,17.140002,0.000166,5.628867,5.628867,1.000000
269,80,5.836817,8.522840,0.000000,2.686023,0.000000,17.182572,0.000058,5.371097,5.371097,1.000000
270,85,5.846864,8.327643,0.000000,2.480780,0.000000,17.211628,0.000211,4.730367,4.730367,1.000000
271,93,5.451386,8.146260,0.000000,2.694874,0.000000,17.273641,0.000426,4.748631,4.748631,1.000000
272,83,5.059722,7.978192,0.000000,2.918470,0.000000,17.325871,0.000149,3.801507,3.801507,1.000000
273,72,4.468060,7.822906,0.000000,3.354847,0.000000,17.360570,0.000066,4.904144,4.904144,1.000000
274,78,4.921048,7.679834,0.000000,2.758785,0.000000,17.386982,0.000061,3.792896,3.792896,1.000000
275,71,4.024623,7.548383,0.000000,3.523759,0.000000,17.420516,0.000098,3.462255,3.462255,1.000000
276,71,3.986727,7.427944,0.000000,3.441218,0.000000,17.466537,0.000208,3.518329,3.518329,1.000000
277,78,4.519138,7.317900,0.000000,2.798761,0.000000,17.513091,0.000088,3.287743,3.287743,1.000000
278,68,3.717498,7.217626,0.000000,3.500129,0.000000,17.552990,0.000302,3.062077,3.062077,1.000000
279,65,3.622507,7.126506,0.000000,3.503999,0.000000,17.616183,0.000383,3.393957,3.393957,1.000000
280,60,3.276592,7.043927,0.000000,3.767335,0.000000,17.677616,0.000617,2.791118,2.791118,1.000000
281,52,2.883279,6.969289,0.000000,4.086010,0.000000,17.747456,0.000251,2.504749,2.504749,1.000000
282,56,3.367467,6.902010,0.000000,3.534543,0.000000,17.792212,0.000088,2.470690,2.470690,1.000000
283,56,2.884516,6.841525,0.000000,3.957008,0.000000,17.857102,0.000546,2.066160,2.066160,1.000000
284,28,1.514012,6.787291,0.000000,5.273279,0.000000,17.910378,0.000416,0.920299,0.920299,1.000000
285,47,2.520529,6.738792,0.000000,4.218263,0.000000,17.998060,0.000766,1.655839,1.655839,1.000000
286,40,2.174927,6.695535,0.000000,4.520608,0.000000,18.076800,0.000583,1.612489,1.612489,1.000000
287,37,2.120163,6.657053,0.000000,4.536890,0.000000,18.156020,0.000066,1.126536,1.126536,1.000000
