run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,62,optimizer_22,Optimizer,post,,,0,0,0,0.001,26.14
cell,62,optimizer_23,Optimizer,post,,,0,0,0,0.001,26.14
cell,62,optimizer_24,Optimizer,post,,,0,0,0,0.001,26.14
cell,62,optimizer_25,Optimizer,post,,,0,0,0,0.001,26.14
cell,62,optimizer_26,Optimizer,post,,,0,0,0,0.011,26.14
cell,62,optimizer_27,Optimizer,post,,,0,0,0,0.001,26.14
cell,62,optimizer_28,Optimizer,post,,,0,0,0,0.001,26.14
cell,62,optimizer_29,Optimizer,post,,,0,0,0,0.009,26.14
cell,62,optimizer_30,Optimizer,post,,,0,0,0,0.002,26.14
cell,62,optimizer_31,Optimizer,post,,,0,0,0,0.001,26.14
cell,62,optimizer_32,Optimizer,post,,,0,0,0,0.001,26.14
cell,62,optimizer_33,Optimizer,post,,,0,0,0,0.001,26.14
cell,62,optimizer_34,Optimizer,post,,,0,0,0,0.001,26.14
cell,62,optimizer_35,Optimizer,post,,,0,0,0,0.001,26.14
cell,62,optimizer_36,Optimizer,post,,,0,0,0,0.001,26.14
cell,62,optimizer_37,Optimizer,post,,,0,0,0,0.002,26.14
cell,62,optimizer_38,Optimizer,post,,,0,0,0,0.001,26.14
cell,62,optimizer_39,Optimizer,post,,,0,0,0,0.001,26.14
cell,62,optimizer_40,Optimizer,post,,,0,0,0,0.001,26.14
cell,62,optimizer_41,Optimizer,post,,,0,0,0,0.001,26.14
cell,62,optimizer_42,Optimizer,post,,,0,0,0,0.001,26.14
cell,62,optimizer_43,Optimizer,post,,,0,0,0,0.001,26.14
cell,62,optimizer_44,Optimizer,post,,,0,0,0,0.009,26.14
cell,62,optimizer_45,Optimizer,post,,,0,0,0,0.002,26.14
cell,62,optimizer_46,Optimizer,post,,,0,0,0,0.001,26.14
cell,62,optimizer_47,Optimizer,post,,,0,0,0,0.001,26.14
cell,62,optimizer_48,Optimizer,post,,,0,0,0,0.001,26.14
cell,62,optimizer_49,Optimizer,post,,,0,0,0,0.009,26.14
cell,63,optimizer_0,Optimizer,post,,,0,0,0,0.001,26.14
cell,63,optimizer_1,Optimizer,post,,,0,0,0,0.001,26.14
cell,63,optimizer_2,Optimizer,post,,,0,0,0,0.001,26.14
cell,63,optimizer_3,Optimizer,post,,,0,0,0,0.001,26.14
cell,63,optimizer_4,Optimizer,post,,,0,0,0,0.001,26.14
cell,63,optimizer_5,Optimizer,post,,,0,0,0,0.001,26.14
cell,63,optimizer_6,Optimizer,post,,,0,0,0,0.001,26.14
cell,63,optimizer_7,Optimizer,post,,,0,0,0,0.001,26.14
cell,63,optimizer_8,Optimizer,post,,,0,0,0,0.001,26.14
cell,63,optimizer_9,Optimizer,post,,,0,0,0,0.001,26.14
cell,63,optimizer_10,Optimizer,post,,,0,0,0,0.001,26.14
cell,63,optimizer_11,Optimizer,post,,,0,0,0,0.001,26.14
cell,63,optimizer_12,Optimizer,post,,,0,0,0,0.001,26.14
cell,63,optimizer_13,Optimizer,post,,,0,0,0,0.001,26.14
cell,63,optimizer_14,Optimizer,post,,,0,0,0,0.001,26.14
cell,63,optimizer_15,Optimizer,post,,,0,0,0,0.001,26.14
cell,63,optimizer_16,Optimizer,post,,,0,0,0,0.001,26.14
cell,63,optimizer_17,Optimizer,post,,,0,0,0,0.001,26.14
cell,63,optimizer_18,Optimizer,post,,,0,0,0,0.001,26.14
cell,63,optimizer_19,Optimizer,post,,,0,0,0,0.001,26.14
cell,63,optimizer_20,Optimizer,post,,,0,0,0,0.001,26.14
cell,63,optimizer_21,Optimizer,post,,,0,0,0,0.001,26.14
cell,63,optimizer_22,Optimizer,post,,,0,0,0,0.001,26.14
cell,63,optimizer_23,Optimizer,post,,,0,0,0,0.001,26.14
cell,63,optimizer_24,Optimizer,post,,,0,0,0,0.001,26.14
cell,63,optimizer_25,Optimizer,post,,,0,0,0,0.001,26.14
cell,63,optimizer_26,Optimizer,post,,,0,0,0,0.001,26.14
cell,63,optimizer_27,Optimizer,post,,,0,0,0,0.001,26.14
cell,63,optimizer_28,Optimizer,post,,,0,0,0,0.001,26.14
cell,63,optimizer_29,Optimizer,post,,,0,0,0,0.001,26.14
cell,63,optimizer_30,Optimizer,post,,,0,0,0,0.001,26.14
cell,63,optimizer_31,Optimizer,post,,,0,0,0,0.001,26.14
cell,63,optimizer_32,Optimizer,post,,,0,0,0,0.001,26.14
cell,63,optimizer_33,Optimizer,post,,,0,0,0,0.001,26.14
cell,63,optimizer_34,Optimizer,post,,,0,0,0,0.001,26.14
cell,63,optimizer_35,Optimizer,post,,,0,0,0,0.001,26.14
cell,63,optimizer_36,Optimizer,post,,,0,0,0,0.001,26.14
cell,63,optimizer_37,Optimizer,post,,,0,0,0,0.001,26.14
cell,63,optimizer_38,Optimizer,post,,,0,0,0,0.001,26.14
cell,63,optimizer_39,Optimizer,post,,,0,0,0,0.001,26.14
cell,63,optimizer_40,Optimizer,post,,,0,0,0,0.001,26.14
cell,63,optimizer_41,Optimizer,post,,,0,0,0,0.001,26.14
cell,63,optimizer_42,Optimizer,post,,,0,0,0,0.001,26.14
cell,63,optimizer_43,Optimizer,post,,,0,0,0,0.001,26.14
cell,63,optimizer_44,Optimizer,post,,,0,0,0,0.001,26.14
cell,63,optimizer_45,Optimizer,post,,,0,0,0,0.001,26.14
cell,63,optimizer_46,Optimizer,post,,,0,0,0,0.001,26.14
cell,63,optimizer_47,Optimizer,post,,,0,0,0,0.001,26.14
cell,63,optimizer_48,Optimizer,post,,,0,0,0,0.001,26.14
cell,63,optimizer_49,Optimizer,post,,,0,0,0,0.001,26.14
cell,64,optimizer_0,Optimizer,post,,,0,0,0,0.001,26.14
cell,64,optimizer_1,Optimizer,post,,,0,0,0,0.001,26.14
cell,64,optimizer_2,Optimizer,post,,,0,0,0,0.002,26.14
cell,64,optimizer_3,Optimizer,post,,,0,0,0,0.006,26.14
cell,64,optimizer_4,Optimizer,post,,,0,0,0,0.001,26.14
cell,64,optimizer_5,Optimizer,post,,,0,0,0,0.001,26.14
cell,64,optimizer_6,Optimizer,post,,,0,0,0,0.001,26.14
cell,64,optimizer_7,Optimizer,post,,,0,0,0,0.001,26.14
cell,64,optimizer_8,Optimizer,post,,,0,0,0,0.001,26.14
cell,64,optimizer_9,Optimizer,post,,,0,0,0,0.001,26.14
cell,64,optimizer_10,Optimizer,post,,,0,0,0,0.001,26.14
cell,64,optimizer_11,Optimizer,post,,,0,0,0,0.009,26.14
cell,64,optimizer_12,Optimizer,post,,,0,0,0,0.002,26.14
cell,64,optimizer_13,Optimizer,post,,,0,0,0,0.009,26.14
cell,64,optimizer_14,Optimizer,post,,,0,0,0,0.001,26.14
cell,64,optimizer_15,Optimizer,post,,,0,0,0,0.001,26.14
cell,64,optimizer_16,Optimizer,post,,,0,0,0,0.001,26.14
cell,64,optimizer_17,Optimizer,post,,,0,0,0,0.001,26.14
cell,64,optimizer_18,Optimizer,post,,,0,0,0,0.001,26.14
cell,64,optimizer_19,Optimizer,post,,,0,0,0,0.001,26.14
cell,64,optimizer_20,Optimizer,post,,,0,0,0,0.010,26.14
cell,64,optimizer_21,Optimizer,post,,,0,0,0,0.009,26.14
cell,64,optimizer_22,Optimizer,post,,,0,0,0,0.009,26.14
cell,64,optimizer_23,Optimizer,post,,,0,0,0,0.001,26.14
cell,64,optimizer_24,Optimizer,post,,,0,0,0,0.001,26.14
cell,64,optimizer_25,Optimizer,post,,,0,0,0,0.009,26.14
cell,64,optimizer_26,Optimizer,post,,,0,0,0,0.001,26.14
cell,64,optimizer_27,Optimizer,post,,,0,0,0,0.001,26.14
cell,64,optimizer_28,Optimizer,post,,,0,0,0,0.002,26.14
cell,64,optimizer_29,Optimizer,post,,,0,0,0,0.009,26.14
cell,64,optimizer_30,Optimizer,post,,,0,0,0,0.002,26.14
cell,64,optimizer_31,Optimizer,post,,,0,0,0,0.001,26.14
cell,64,optimizer_32,Optimizer,post,,,0,0,0,0.010,26.14
cell,64,optimizer_33,Optimizer,post,,,0,0,0,0.018,26.14
cell,64,optimizer_34,Optimizer,post,,,0,0,0,0.001,26.14
cell,64,optimizer_35,Optimizer,post,,,0,0,0,0.001,26.14
cell,64,optimizer_36,Optimizer,post,,,0,0,0,0.010,26.14
cell,64,optimizer_37,Optimizer,post,,,0,0,0,0.001,26.14
cell,64,optimizer_38,Optimizer,post,,,0,0,0,0.001,26.14
cell,64,optimizer_39,Optimizer,post,,,0,0,0,0.001,26.14
cell,64,optimizer_40,Optimizer,post,,,0,0,0,0.009,26.14
cell,64,optimizer_41,Optimizer,post,,,0,0,0,0.009,26.14
cell,64,optimizer_42,Optimizer,post,,,0,0,0,0.009,26.14
cell,64,optimizer_43,Optimizer,post,,,0,0,0,0.001,26.14
cell,64,optimizer_44,Optimizer,post,,,0,0,0,0.009,26.14
cell,64,optimizer_45,Optimizer,post,,,0,0,0,0.001,26.14
cell,64,optimizer_46,Optimizer,post,,,0,0,0,0.001,26.14
cell,64,optimizer_47,Optimizer,post,,,0,0,0,0.001,26.14
cell,64,optimizer_48,Optimizer,post,,,0,0,0,0.002,26.14
cell,64,optimizer_49,Optimizer,post,,,0,0,0,0.001,26.14
cell,65,optimizer_0,Optimizer,post,,,0,0,0,0.001,26.14
cell,65,optimizer_1,Optimizer,post,,,0,0,0,0.001,26.14
cell,65,optimizer_2,Optimizer,post,,,0,0,0,0.001,26.14
cell,65,optimizer_3,Optimizer,post,,,0,0,0,0.001,26.14
cell,65,optimizer_4,Optimizer,post,,,0,0,0,0.001,26.14
cell,65,optimizer_5,Optimizer,post,,,0,0,0,0.001,26.14
cell,65,optimizer_6,Optimizer,post,,,0,0,0,0.001,26.14
cell,65,optimizer_7,Optimizer,post,,,0,0,0,0.001,26.14
cell,65,optimizer_8,Optimizer,post,,,0,0,0,0.001,26.14
cell,65,optimizer_9,Optimizer,post,,,0,0,0,0.001,26.14
cell,65,optimizer_10,Optimizer,post,,,0,0,0,0.001,26.14
cell,65,optimizer_11,Optimizer,post,,,0,0,0,0.001,26.14
cell,65,optimizer_12,Optimizer,post,,,0,0,0,0.001,26.14
cell,65,optimizer_13,Optimizer,post,,,0,0,0,0.001,26.14
cell,65,optimizer_14,Optimizer,post,,,0,0,0,0.001,26.14
cell,65,optimizer_15,Optimizer,post,,,0,0,0,0.001,26.14
cell,65,optimizer_16,Optimizer,post,,,0,0,0,0.001,26.14
cell,65,optimizer_17,Optimizer,post,,,0,0,0,0.001,26.14
cell,65,optimizer_18,Optimizer,post,,,0,0,0,0.001,26.14
cell,65,optimizer_19,Optimizer,post,,,0,0,0,0.001,26.14
cell,65,optimizer_20,Optimizer,post,,,0,0,0,0.001,26.14
cell,65,optimizer_21,Optimizer,post,,,0,0,0,0.001,26.14
cell,65,optimizer_22,Optimizer,post,,,0,0,0,0.001,26.14
cell,65,optimizer_23,Optimizer,post,,,0,0,0,0.001,26.14
cell,65,optimizer_24,Optimizer,post,,,0,0,0,0.001,26.14
cell,65,optimizer_25,Optimizer,post,,,0,0,0,0.001,26.14
cell,65,optimizer_26,Optimizer,post,,,0,0,0,0.001,26.14
cell,65,optimizer_27,Optimizer,post,,,0,0,0,0.001,26.14
cell,65,optimizer_28,Optimizer,post,,,0,0,0,0.001,26.14
cell,65,optimizer_29,Optimizer,post,,,0,0,0,0.001,26.14
cell,65,optimizer_30,Optimizer,post,,,0,0,0,0.001,26.14
cell,65,optimizer_31,Optimizer,post,,,0,0,0,0.001,26.14
cell,65,optimizer_32,Optimizer,post,,,0,0,0,0.001,26.14
cell,65,optimizer_33,Optimizer,post,,,0,0,0,0.001,26.14
cell,65,optimizer_34,Optimizer,post,,,0,0,0,0.001,26.14
cell,65,optimizer_35,Optimizer,post,,,0,0,0,0.001,26.14
cell,65,optimizer_36,Optimizer,post,,,0,0,0,0.001,26.14
cell,65,optimizer_37,Optimizer,post,,,0,0,0,0.001,26.14
cell,65,optimizer_38,Optimizer,post,,,0,0,0,0.001,26.14
cell,65,optimizer_39,Optimizer,post,,,0,0,0,0.001,26.14
cell,65,optimizer_40,Optimizer,post,,,0,0,0,0.001,26.14
cell,65,optimizer_41,Optimizer,post,,,0,0,0,0.001,26.14
cell,65,optimizer_42,Optimizer,post,,,0,0,0,0.001,26.14
cell,65,optimizer_43,Optimizer,post,,,0,0,0,0.001,26.14
cell,65,optimizer_44,Optimizer,post,,,0,0,0,0.001,26.14
cell,65,optimizer_45,Optimizer,post,,,0,0,0,0.001,26.14
cell,65,optimizer_46,Optimizer,post,,,0,0,0,0.001,26.14
cell,65,optimizer_47,Optimizer,post,,,0,0,0,0.001,26.14
cell,65,optimizer_48,Optimizer,post,,,0,0,0,0.001,26.14
cell,65,optimizer_49,Optimizer,post,,,0,0,0,0.001,26.14
cell,66,optimizer_0,Optimizer,post,,,0,0,0,0.001,26.14
cell,66,optimizer_1,Optimizer,post,,,0,0,0,0.001,26.14
cell,66,optimizer_2,Optimizer,post,,,0,0,0,0.001,26.14
cell,66,optimizer_3,Optimizer,post,,,0,0,0,0.001,26.14
cell,66,optimizer_4,Optimizer,post,,,0,0,0,0.001,26.14
cell,66,optimizer_5,Optimizer,post,,,0,0,0,0.001,26.14
cell,66,optimizer_6,Optimizer,post,,,0,0,0,0.001,26.14
cell,66,optimizer_7,Optimizer,post,,,0,0,0,0.001,26.14
cell,66,optimizer_8,Optimizer,post,,,0,0,0,0.001,26.14
cell,66,optimizer_9,Optimizer,post,,,0,0,0,0.001,26.14
cell,66,optimizer_10,Optimizer,post,,,0,0,0,0.001,26.14
cell,66,optimizer_11,Optimizer,post,,,0,0,0,0.001,26.14
cell,66,optimizer_12,Optimizer,post,,,0,0,0,0.001,26.14
cell,66,optimizer_13,Optimizer,post,,,0,0,0,0.001,26.14
cell,66,optimizer_14,Optimizer,post,,,0,0,0,0.001,26.14
cell,66,optimizer_15,Optimizer,post,,,0,0,0,0.001,26.14
cell,66,optimizer_16,Optimizer,post,,,0,0,0,0.001,26.14
cell,66,optimizer_17,Optimizer,post,,,0,0,0,0.001,26.14
cell,66,optimizer_18,Optimizer,post,,,0,0,0,0.001,26.14
cell,66,optimizer_19,Optimizer,post,,,0,0,0,0.001,26.14
cell,66,optimizer_20,Optimizer,post,,,0,0,0,0.001,26.14
cell,66,optimizer_21,Optimizer,post,,,0,0,0,0.001,26.14
cell,66,optimizer_22,Optimizer,post,,,0,0,0,0.001,26.14
cell,66,optimizer_23,Optimizer,post,,,0,0,0,0.001,26.14
cell,66,optimizer_24,Optimizer,post,,,0,0,0,0.001,26.14
cell,66,optimizer_25,Optimizer,post,,,0,0,0,0.001,26.14
cell,66,optimizer_26,Optimizer,post,,,0,0,0,0.001,26.14
cell,66,optimizer_27,Optimizer,post,,,0,0,0,0.001,26.14
cell,66,optimizer_28,Optimizer,post,,,0,0,0,0.001,26.14
cell,66,optimizer_29,Optimizer,post,,,0,0,0,0.001,26.14
cell,66,optimizer_30,Optimizer,post,,,0,0,0,0.001,26.14
cell,66,optimizer_31,Optimizer,post,,,0,0,0,0.001,26.14
cell,66,optimizer_32,Optimizer,post,,,0,0,0,0.001,26.14
cell,66,optimizer_33,Optimizer,post,,,0,0,0,0.001,26.14
cell,66,optimizer_34,Optimizer,post,,,0,0,0,0.001,26.14
cell,66,optimizer_35,Optimizer,post,,,0,0,0,0.001,26.14
cell,66,optimizer_36,Optimizer,post,,,0,0,0,0.001,26.14
cell,66,optimizer_37,Optimizer,post,,,0,0,0,0.001,26.14
cell,66,optimizer_38,Optimizer,post,,,0,0,0,0.001,26.14
cell,66,optimizer_39,Optimizer,post,,,0,0,0,0.001,26.14
cell,66,optimizer_40,Optimizer,post,,,0,0,0,0.001,26.14
cell,66,optimizer_41,Optimizer,post,,,0,0,0,0.001,26.14
cell,66,optimizer_42,Optimizer,post,,,0,0,0,0.001,26.14
cell,66,optimizer_43,Optimizer,post,,,0,0,0,0.001,26.14
cell,66,optimizer_44,Optimizer,post,,,0,0,0,0.001,26.14
cell,66,optimizer_45,Optimizer,post,,,0,0,0,0.001,26.14
cell,66,optimizer_46,Optimizer,post,,,0,0,0,0.001,26.14
cell,66,optimizer_47,Optimizer,post,,,0,0,0,0.001,26.14
cell,66,optimizer_48,Optimizer,post,,,0,0,0,0.001,26.14
cell,66,optimizer_49,Optimizer,post,,,0,0,0,0.001,26.14
cell,67,optimizer_0,Optimizer,post,,,0,0,0,0.001,26.14
cell,67,optimizer_1,Optimizer,post,,,0,0,0,0.001,26.14
cell,67,optimizer_2,Optimizer,post,,,0,0,0,0.001,26.14
cell,67,optimizer_3,Optimizer,post,,,0,0,0,0.001,26.14
cell,67,optimizer_4,Optimizer,post,,,0,0,0,0.001,26.14
cell,67,optimizer_5,Optimizer,post,,,0,0,0,0.001,26.14
cell,67,optimizer_6,Optimizer,post,,,0,0,0,0.001,26.14
cell,67,optimizer_7,Optimizer,post,,,0,0,0,0.001,26.14
cell,67,optimizer_8,Optimizer,post,,,0,0,0,0.001,26.14
cell,67,optimizer_9,Optimizer,post,,,0,0,0,0.001,26.14
cell,67,optimizer_10,Optimizer,post,,,0,0,0,0.001,26.14
cell,67,optimizer_11,Optimizer,post,,,0,0,0,0.001,26.14
cell,67,optimizer_12,Optimizer,post,,,0,0,0,0.001,26.14
cell,67,optimizer_13,Optimizer,post,,,0,0,0,0.001,26.14
cell,67,optimizer_14,Optimizer,post,,,0,0,0,0.001,26.14
cell,67,optimizer_15,Optimizer,post,,,0,0,0,0.001,26.14
cell,67,optimizer_16,Optimizer,post,,,0,0,0,0.001,26.14
cell,67,optimizer_17,Optimizer,post,,,0,0,0,0.001,26.14
cell,67,optimizer_18,Optimizer,post,,,0,0,0,0.001,26.14
cell,67,optimizer_19,Optimizer,post,,,0,0,0,0.001,26.14
cell,67,optimizer_20,Optimizer,post,,,0,0,0,0.001,26.14
cell,67,optimizer_21,Optimizer,post,,,0,0,0,0.001,26.14
cell,67,optimizer_22,Optimizer,post,,,0,0,0,0.001,26.14
cell,67,optimizer_23,Optimizer,post,,,0,0,0,0.001,26.14
cell,67,optimizer_24,Optimizer,post,,,0,0,0,0.001,26.14
cell,67,optimizer_25,Optimizer,post,,,0,0,0,0.001,26.14
cell,67,optimizer_26,Optimizer,post,,,0,0,0,0.001,26.14
cell,67,optimizer_27,Optimizer,post,,,0,0,0,0.001,26.14
cell,67,optimizer_28,Optimizer,post,,,0,0,0,0.001,26.14
cell,67,optimizer_29,Optimizer,post,,,0,0,0,0.001,26.14
cell,67,optimizer_30,Optimizer,post,,,0,0,0,0.001,26.14
cell,67,optimizer_31,Optimizer,post,,,0,0,0,0.001,26.14
cell,67,optimizer_32,Optimizer,post,,,0,0,0,0.001,26.14
cell,67,optimizer_33,Optimizer,post,,,0,0,0,0.001,26.14
cell,67,optimizer_34,Optimizer,post,,,0,0,0,0.001,26.14
cell,67,optimizer_35,Optimizer,post,,,0,0,0,0.001,26.14
cell,67,optimizer_36,Optimizer,post,,,0,0,0,0.001,26.14
cell,67,optimizer_37,Optimizer,post,,,0,0,0,0.001,26.14
cell,67,optimizer_38,Optimizer,post,,,0,0,0,0.001,26.14
cell,67,optimizer_39,Optimizer,post,,,0,0,0,0.001,26.14
cell,67,optimizer_40,Optimizer,post,,,0,0,0,0.001,26.14
cell,67,optimizer_41,Optimizer,post,,,0,0,0,0.001,26.14
cell,67,optimizer_42,Optimizer,post,,,0,0,0,0.001,26.14
cell,67,optimizer_43,Optimizer,post,,,0,0,0,0.001,26.14
cell,67,optimizer_44,Optimizer,post,,,0,0,0,0.001,26.14
cell,67,optimizer_45,Optimizer,post,,,0,0,0,0.001,26.14
cell,67,optimizer_46,Optimizer,post,,,0,0,0,0.001,26.14
cell,67,optimizer_47,Optimizer,post,,,0,0,0,0.001,26.14
cell,67,optimizer_48,Optimizer,post,,,0,0,0,0.001,26.14
cell,67,optimizer_49,Optimizer,post,,,0,0,0,0.001,26.14
cell,68,optimizer_0,Optimizer,post,,,0,0,0,0.001,26.14
cell,68,optimizer_1,Optimizer,post,,,0,0,0,0.001,26.14
cell,68,optimizer_2,Optimizer,post,,,0,0,0,0.001,26.14
cell,68,optimizer_3,Optimizer,post,,,0,0,0,0.001,26.14
cell,68,optimizer_4,Optimizer,post,,,0,0,0,0.001,26.14
cell,68,optimizer_5,Optimizer,post,,,0,0,0,0.002,26.14
cell,68,optimizer_6,Optimizer,post,,,0,0,0,0.001,26.14
cell,68,optimizer_7,Optimizer,post,,,0,0,0,0.001,26.14
cell,68,optimizer_8,Optimizer,post,,,0,0,0,0.001,26.14
cell,68,optimizer_9,Optimizer,post,,,0,0,0,0.001,26.14
cell,68,optimizer_10,Optimizer,post,,,0,0,0,0.001,26.14
cell,68,optimizer_11,Optimizer,post,,,0,0,0,0.001,26.14
cell,68,optimizer_12,Optimizer,post,,,0,0,0,0.001,26.14
cell,68,optimizer_13,Optimizer,post,,,0,0,0,0.001,26.14
cell,68,optimizer_14,Optimizer,post,,,0,0,0,0.001,26.14
cell,68,optimizer_15,Optimizer,post,,,0,0,0,0.001,26.14
cell,68,optimizer_16,Optimizer,post,,,0,0,0,0.001,26.14
cell,68,optimizer_17,Optimizer,post,,,0,0,0,0.001,26.14
cell,68,optimizer_18,Optimizer,post,,,0,0,0,0.001,26.14
cell,68,optimizer_19,Optimizer,post,,,0,0,0,0.001,26.14
cell,68,optimizer_20,Optimizer,post,,,0,0,0,0.001,26.14
cell,68,optimizer_21,Optimizer,post,,,0,0,0,0.001,26.14
cell,68,optimizer_22,Optimizer,post,,,0,0,0,0.001,26.14
cell,68,optimizer_23,Optimizer,post,,,0,0,0,0.001,26.14
cell,68,optimizer_24,Optimizer,post,,,0,0,0,0.001,26.14
cell,68,optimizer_25,Optimizer,post,,,0,0,0,0.001,26.14
cell,68,optimizer_26,Optimizer,post,,,0,0,0,0.001,26.14
cell,68,optimizer_27,Optimizer,post,,,0,0,0,0.001,26.14
cell,68,optimizer_28,Optimizer,post,,,0,0,0,0.001,26.14
cell,68,optimizer_29,Optimizer,post,,,0,0,0,0.001,26.14
cell,68,optimizer_30,Optimizer,post,,,0,0,0,0.001,26.14
cell,68,optimizer_31,Optimizer,post,,,0,0,0,0.001,26.14
cell,68,optimizer_32,Optimizer,post,,,0,0,0,0.001,26.14
cell,68,optimizer_33,Optimizer,post,,,0,0,0,0.001,26.14
cell,68,optimizer_34,Optimizer,post,,,0,0,0,0.001,26.14
cell,68,optimizer_35,Optimizer,post,,,0,0,0,0.001,26.14
cell,68,optimizer_36,Optimizer,post,,,0,0,0,0.001,26.14
cell,68,optimizer_37,Optimizer,post,,,0,0,0,0.001,26.14
cell,68,optimizer_38,Optimizer,post,,,0,0,0,0.001,26.14
cell,68,optimizer_39,Optimizer,post,,,0,0,0,0.001,26.14
cell,68,optimizer_40,Optimizer,post,,,0,0,0,0.001,26.14
cell,68,optimizer_41,Optimizer,post,,,0,0,0,0.001,26.14
cell,68,optimizer_42,Optimizer,post,,,0,0,0,0.001,26.14
cell,68,optimizer_43,Optimizer,post,,,0,0,0,0.001,26.14
cell,68,optimizer_44,Optimizer,post,,,0,0,0,0.001,26.14
cell,68,optimizer_45,Optimizer,post,,,0,0,0,0.001,26.14
cell,68,optimizer_46,Optimizer,post,,,0,0,0,0.036,26.14
cell,68,optimizer_47,Optimizer,post,,,0,0,0,0.001,26.14
cell,68,optimizer_48,Optimizer,post,,,0,0,0,0.001,26.14
cell,68,optimizer_49,Optimizer,post,,,0,0,0,0.001,26.14
cell,69,optimizer_0,Optimizer,post,,,0,0,0,0.001,26.14
cell,69,optimizer_1,Optimizer,post,,,0,0,0,0.001,26.14
cell,69,optimizer_2,Optimizer,post,,,0,0,0,0.001,26.14
cell,69,optimizer_3,Optimizer,post,,,0,0,0,0.001,26.14
cell,69,optimizer_4,Optimizer,post,,,0,0,0,0.001,26.14
cell,69,optimizer_5,Optimizer,post,,,0,0,0,0.001,26.14
cell,69,optimizer_6,Optimizer,post,,,0,0,0,0.001,26.14
cell,69,optimizer_7,Optimizer,post,,,0,0,0,0.001,26.14
cell,69,optimizer_8,Optimizer,post,,,0,0,0,0.001,26.14
cell,69,optimizer_9,Optimizer,post,,,0,0,0,0.001,26.14
cell,69,optimizer_10,Optimizer,post,,,0,0,0,0.001,26.14
cell,69,optimizer_11,Optimizer,post,,,0,0,0,0.001,26.14
cell,69,optimizer_12,Optimizer,post,,,0,0,0,0.001,26.14
cell,69,optimizer_13,Optimizer,post,,,0,0,0,0.001,26.14
cell,69,optimizer_14,Optimizer,post,,,0,0,0,0.001,26.14
cell,69,optimizer_15,Optimizer,post,,,0,0,0,0.001,26.14
cell,69,optimizer_16,Optimizer,post,,,0,0,0,0.001,26.14
cell,69,optimizer_17,Optimizer,post,,,0,0,0,0.001,26.14
cell,69,optimizer_18,Optimizer,post,,,0,0,0,0.001,26.14
cell,69,optimizer_19,Optimizer,post,,,0,0,0,0.001,26.14
cell,69,optimizer_20,Optimizer,post,,,0,0,0,0.001,26.14
cell,69,optimizer_21,Optimizer,post,,,0,0,0,0.036,26.14
cell,69,optimizer_22,Optimizer,post,,,0,0,0,0.001,26.14
cell,69,optimizer_23,Optimizer,post,,,0,0,0,0.001,26.14
cell,69,optimizer_24,Optimizer,post,,,0,0,0,0.001,26.14
cell,69,optimizer_25,Optimizer,post,,,0,0,0,0.001,26.14
cell,69,optimizer_26,Optimizer,post,,,0,0,0,0.001,26.14
cell,69,optimizer_27,Optimizer,post,,,0,0,0,0.001,26.14
cell,69,optimizer_28,Optimizer,post,,,0,0,0,0.001,26.14
cell,69,optimizer_29,Optimizer,post,,,0,0,0,0.001,26.14
cell,69,optimizer_30,Optimizer,post,,,0,0,0,0.001,26.14
cell,69,optimizer_31,Optimizer,post,,,0,0,0,0.001,26.14
cell,69,optimizer_32,Optimizer,post,,,0,0,0,0.001,26.14
cell,69,optimizer_33,Optimizer,post,,,0,0,0,0.001,26.14
cell,69,optimizer_34,Optimizer,post,,,0,0,0,0.001,26.14
cell,69,optimizer_35,Optimizer,post,,,0,0,0,0.001,26.14
cell,69,optimizer_36,Optimizer,post,,,0,0,0,0.001,26.14
cell,69,optimizer_37,Optimizer,post,,,0,0,0,0.001,26.14
cell,69,optimizer_38,Optimizer,post,,,0,0,0,0.001,26.14
cell,69,optimizer_39,Optimizer,post,,,0,0,0,0.001,26.14
cell,69,optimizer_40,Optimizer,post,,,0,0,0,0.001,26.14
cell,69,optimizer_41,Optimizer,post,,,0,0,0,0.001,26.14
cell,69,optimizer_42,Optimizer,post,,,0,0,0,0.001,26.14
cell,69,optimizer_43,Optimizer,post,,,0,0,0,0.001,26.14
cell,69,optimizer_44,Optimizer,post,,,0,0,0,0.001,26.14
cell,69,optimizer_45,Optimizer,post,,,0,0,0,0.001,26.14
cell,69,optimizer_46,Optimizer,post,,,0,0,0,0.001,26.14
cell,69,optimizer_47,Optimizer,post,,,0,0,0,0.001,26.14
cell,69,optimizer_48,Optimizer,post,,,0,0,0,0.001,26.14
cell,69,optimizer_49,Optimizer,post,,,0,0,0,0.001,26.14
cell,70,optimizer_0,Optimizer,post,,,0,0,0,0.001,26.14
cell,70,optimizer_1,Optimizer,post,,,0,0,0,0.001,26.14
cell,70,optimizer_2,Optimizer,post,,,0,0,0,0.001,26.14
cell,70,optimizer_3,Optimizer,post,,,0,0,0,0.001,26.14
cell,70,optimizer_4,Optimizer,post,,,0,0,0,0.001,26.14
cell,70,optimizer_5,Optimizer,post,,,0,0,0,0.001,26.14
cell,70,optimizer_6,Optimizer,post,,,0,0,0,0.001,26.14
cell,70,optimizer_7,Optimizer,post,,,0,0,0,0.001,26.14
cell,70,optimizer_8,Optimizer,post,,,0,0,0,0.001,26.14
