t,trades,traded_kwh,posted_buy_kwh,posted_sell_kwh,unserved_kwh,curtailment_kwh,price_mean,price_var,W,W_bound,W_hat
256,58,5.678462,5.902991,0.000000,0.224530,0.000000,16.200000,0.000000,7.428568,7.417668,1.001469
257,57,5.214775,5.720288,0.000000,0.505513,0.000000,16.200000,0.000000,6.625183,6.636582,0.998282
258,62,5.400147,5.543442,0.000000,0.143295,0.000000,16.200000,0.000000,8.430470,8.386914,1.005193
259,63,5.094804,5.372855,0.000000,0.278051,0.000000,16.200000,0.000000,7.246507,7.234708,1.001631
260,74,4.913100,5.208861,0.000000,0.295762,0.000000,16.200000,0.000000,5.876056,5.881432,0.999086
261,68,4.494495,5.051740,0.000000,0.557245,0.000000,16.272059,0.002013,5.976375,5.958572,1.002988
262,60,4.618980,4.901686,0.000000,0.282706,0.000000,16.300000,0.000000,5.786155,5.796246,0.998259
263,60,4.451001,4.758838,0.000000,0.307837,0.000000,16.300000,0.000000,5.192039,5.165901,1.005060
264,61,4.291042,4.623286,0.000000,0.332244,0.000000,16.300000,0.000000,5.257284,5.243862,1.002560
265,80,4.226122,4.495053,0.000000,0.268931,0.000000,16.301250,0.000123,5.296585,5.311125,0.997262
266,56,3.991285,4.374117,0.000000,0.382832,0.000000,16.400000,0.000000,4.850515,4.830278,1.004190
267,61,4.260407,4.260407,0.000000,0.000000,0.000000,16.400000,0.000000,5.716472,5.692287,1.004249
268,57,3.938910,4.153811,0.000000,0.214901,0.000000,16.400000,0.000000,5.002520,4.990803,1.002348
269,56,3.602300,4.054179,0.000000,0.451879,0.000000,16.400000,0.000000,3.968900,3.954878,1.003546
270,67,3.819565,3.961328,0.000000,0.141764,0.000000,16.400000,0.000000,4.545249,4.546532,0.999718
271,69,3.419475,3.875047,0.000000,0.455572,0.000000,16.442029,0.002436,4.433404,4.441917,0.998084
272,51,3.399324,3.795100,0.000000,0.395776,0.000000,16.500000,0.000000,4.672697,4.685969,0.997168
273,48,3.227941,3.721234,0.000000,0.493292,0.000000,16.500000,0.000000,3.738668,3.756797,0.995174
274,52,3.192782,3.653177,0.000000,0.460394,0.000000,16.500000,0.000000,3.613385,3.602547,1.003008
275,51,3.064010,3.590648,0.000000,0.526637,0.000000,16.500000,0.000000,3.549921,3.547626,1.000647
276,56,3.133906,3.533357,0.000000,0.399451,0.000000,16.500000,0.000000,3.949165,3.925695,1.005978
277,67,3.193656,3.481010,0.000000,0.287354,0.000000,16.525373,0.001894,3.649561,3.663763,0.996124
278,49,2.923343,3.433312,0.000000,0.509969,0.000000,16.600000,0.000000,3.398984,3.410419,0.996647
279,52,3.063922,3.389968,0.000000,0.326045,0.000000,16.600000,0.000000,3.739749,3.723908,1.004254
280,56,3.063620,3.350686,0.000000,0.287066,0.000000,16.600000,0.000000,3.702224,3.702669,0.999880
281,62,2.687345,3.315182,0.000000,0.627837,0.000000,16.601613,0.000159,3.254401,3.291168,0.988828
282,52,3.078835,3.283178,0.000000,0.204343,0.000000,16.700000,0.000000,3.265727,3.267173,0.999558
283,48,2.678240,3.254407,0.000000,0.576167,0.000000,16.700000,0.000000,2.634611,2.632128,1.000943
284,53,2.842123,3.228609,0.000000,0.386486,0.000000,16.700000,0.000000,2.446456,2.446964,0.999792
285,52,2.704315,3.205539,0.000000,0.501223,0.000000,16.700000,0.000000,3.004956,3.001699,1.001085
286,56,2.624418,3.184962,0.000000,0.560544,0.000000,16.739286,0.002385,2.613630,2.587288,1.010181
287,47,2.668823,3.166656,0.000000,0.497833,0.000000,16.800000,0.000000,2.818301,2.828810,0.996285
