run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,101,satisficer_16,Satisficer,post,,,0,0,0,0.010,26.45
cell,101,satisficer_17,Satisficer,accept,21.1,0.007341568796693829,5,0,0,0.011,26.45
cell,101,satisficer_18,Satisficer,accept,21.1,0.027367298940322,5,0,0,0.011,26.45
cell,101,satisficer_19,Satisficer,post,,,0,0,0,0.002,26.45
cell,101,satisficer_20,Satisficer,post,,,0,0,0,0.001,26.45
cell,101,satisficer_21,Satisficer,post,,,0,0,0,0.010,26.45
cell,101,satisficer_22,Satisficer,post,,,0,0,0,0.010,26.45
cell,101,satisficer_23,Satisficer,accept,21.1,0.010280171902950164,5,0,0,0.019,26.45
cell,101,satisficer_24,Satisficer,post,,,0,0,0,0.010,26.45
cell,101,satisficer_25,Satisficer,post,,,0,0,0,0.001,26.45
cell,101,satisficer_26,Satisficer,post,,,0,0,0,0.003,26.45
cell,101,satisficer_27,Satisficer,post,,,0,0,0,0.002,26.45
cell,101,satisficer_28,Satisficer,post,,,0,0,0,0.001,26.45
cell,101,satisficer_29,Satisficer,post,,,0,0,0,0.001,26.45
cell,101,satisficer_30,Satisficer,post,,,0,0,0,0.001,26.45
cell,101,satisficer_31,Satisficer,post,,,0,0,0,0.001,26.45
cell,101,satisficer_32,Satisficer,post,,,0,0,0,0.001,26.45
cell,101,satisficer_33,Satisficer,post,,,0,0,0,0.001,26.45
cell,101,satisficer_34,Satisficer,post,,,0,0,0,0.001,26.45
cell,101,satisficer_35,Satisficer,accept,21.1,0.029291857140656297,5,0,0,0.011,26.45
cell,101,satisficer_36,Satisficer,post,,,0,0,0,0.001,26.45
cell,101,satisficer_37,Satisficer,post,,,0,0,0,0.002,26.45
cell,101,satisficer_38,Satisficer,post,,,0,0,0,0.001,26.45
cell,101,satisficer_39,Satisficer,post,,,0,0,0,0.002,26.45
cell,101,satisficer_40,Satisficer,post,,,0,0,0,0.001,26.45
cell,101,satisficer_41,Satisficer,post,,,0,0,0,0.001,26.45
cell,101,satisficer_42,Satisficer,post,,,0,0,0,0.002,26.45
cell,101,satisficer_43,Satisficer,post,,,0,0,0,0.002,26.45
cell,101,satisficer_44,Satisficer,accept,21.1,0.04333817602041315,5,0,0,0.015,26.45
cell,101,satisficer_45,Satisficer,post,,,0,0,0,0.001,26.45
cell,101,satisficer_46,Satisficer,post,,,0,0,0,0.001,26.45
cell,101,satisficer_47,Satisficer,post,,,0,0,0,0.001,26.45
cell,101,satisficer_48,Satisficer,post,,,0,0,0,0.001,26.45
cell,101,satisficer_49,Satisficer,post,,,0,0,0,0.001,26.45
cell,102,satisficer_0,Satisficer,post,,,0,0,0,0.002,26.45
cell,102,satisficer_1,Satisficer,post,,,0,0,0,0.010,26.45
cell,102,satisficer_2,Satisficer,post,,,0,0,0,0.010,26.45
cell,102,satisficer_3,Satisficer,post,,,0,0,0,0.001,26.45
cell,102,satisficer_4,Satisficer,post,,,0,0,0,0.018,26.45
cell,102,satisficer_5,Satisficer,accept,21.1,0.009728018532321747,5,0,0,0.012,26.45
cell,102,satisficer_6,Satisficer,accept,21.1,0.036511584208856945,5,0,0,0.015,26.45
cell,102,satisficer_7,Satisficer,post,,,0,0,0,0.001,26.45
cell,102,satisficer_8,Satisficer,post,,,0,0,0,0.001,26.45
cell,102,satisficer_9,Satisficer,post,,,0,0,0,0.018,26.45
cell,102,satisficer_10,Satisficer,post,,,0,0,0,0.010,26.45
cell,102,satisficer_11,Satisficer,accept,21.1,0.00023813106595610423,5,0,0,0.016,26.45
cell,102,satisficer_12,Satisficer,accept,21.1,0.03330639944924266,5,0,0,0.015,26.45
cell,102,satisficer_13,Satisficer,post,,,0,0,0,0.002,26.45
cell,102,satisficer_14,Satisficer,post,,,0,0,0,0.010,26.45
cell,102,satisficer_15,Satisficer,post,,,0,0,0,0.010,26.45
cell,102,satisficer_16,Satisficer,post,,,0,0,0,0.010,26.45
cell,102,satisficer_17,Satisficer,accept,21.1,0.015160982658279254,5,0,0,0.019,26.45
cell,102,satisficer_18,Satisficer,accept,21.1,0.042134987925715434,5,0,0,0.023,26.45
cell,102,satisficer_19,Satisficer,post,,,0,0,0,0.002,26.45
cell,102,satisficer_20,Satisficer,post,,,0,0,0,0.010,26.45
cell,102,satisficer_21,Satisficer,post,,,0,0,0,0.010,26.45
cell,102,satisficer_22,Satisficer,post,,,0,0,0,0.001,26.45
cell,102,satisficer_23,Satisficer,accept,21.1,0.024422612231566415,5,0,0,0.011,26.45
cell,102,satisficer_24,Satisficer,post,,,0,0,0,0.001,26.45
cell,102,satisficer_25,Satisficer,post,,,0,0,0,0.004,26.45
cell,102,satisficer_26,Satisficer,post,,,0,0,0,0.010,26.45
cell,102,satisficer_27,Satisficer,post,,,0,0,0,0.001,26.45
cell,102,satisficer_28,Satisficer,post,,,0,0,0,0.002,26.45
cell,102,satisficer_29,Satisficer,post,,,0,0,0,0.001,26.45
cell,102,satisficer_30,Satisficer,post,,,0,0,0,0.001,26.45
cell,102,satisficer_31,Satisficer,post,,,0,0,0,0.002,26.45
cell,102,satisficer_32,Satisficer,accept,21.0,0.01855058219586203,5,0,0,0.015,26.45
cell,102,satisficer_33,Satisficer,post,,,0,0,0,0.002,26.45
cell,102,satisficer_34,Satisficer,post,,,0,0,0,0.001,26.45
cell,102,satisficer_35,Satisficer,accept,21.0,0.029164041668240964,5,0,0,0.023,26.45
cell,102,satisficer_36,Satisficer,post,,,0,0,0,0.001,26.45
cell,102,satisficer_37,Satisficer,post,,,0,0,0,0.010,26.45
cell,102,satisficer_38,Satisficer,post,,,0,0,0,0.004,26.45
cell,102,satisficer_39,Satisficer,post,,,0,0,0,0.001,26.45
cell,102,satisficer_40,Satisficer,post,,,0,0,0,0.010,26.45
cell,102,satisficer_41,Satisficer,post,,,0,0,0,0.002,26.45
cell,102,satisficer_42,Satisficer,post,,,0,0,0,0.001,26.45
cell,102,satisficer_43,Satisficer,post,,,0,0,0,0.001,26.45
cell,102,satisficer_44,Satisficer,accept,21.0,0.004337638804447687,5,0,0,0.019,26.45
cell,102,satisficer_45,Satisficer,post,,,0,0,0,0.001,26.45
cell,102,satisficer_46,Satisficer,post,,,0,0,0,0.001,26.45
cell,102,satisficer_47,Satisficer,post,,,0,0,0,0.002,26.45
cell,102,satisficer_48,Satisficer,post,,,0,0,0,0.001,26.45
cell,102,satisficer_49,Satisficer,post,,,0,0,0,0.010,26.45
cell,103,satisficer_0,Satisficer,post,,,0,0,0,0.001,26.45
cell,103,satisficer_1,Satisficer,post,,,0,0,0,0.001,26.45
cell,103,satisficer_2,Satisficer,post,,,0,0,0,0.010,26.45
cell,103,satisficer_3,Satisficer,post,,,0,0,0,0.010,26.45
cell,103,satisficer_4,Satisficer,post,,,0,0,0,0.001,26.45
cell,103,satisficer_5,Satisficer,accept,21.0,0.010940730367091478,5,0,0,0.012,26.45
cell,103,satisficer_6,Satisficer,accept,21.0,0.14921545599740021,5,0,0,0.011,26.45
cell,103,satisficer_7,Satisficer,post,,,0,0,0,0.002,26.45
cell,103,satisficer_8,Satisficer,post,,,0,0,0,0.001,26.45
cell,103,satisficer_9,Satisficer,post,,,0,0,0,0.009,26.45
cell,103,satisficer_10,Satisficer,post,,,0,0,0,0.001,26.45
cell,103,satisficer_11,Satisficer,accept,20.8,0.027472989846248297,5,0,0,0.011,26.45
cell,103,satisficer_12,Satisficer,accept,20.8,0.04912307565519425,5,0,0,0.011,26.45
cell,103,satisficer_13,Satisficer,post,,,0,0,0,0.002,26.45
cell,103,satisficer_14,Satisficer,post,,,0,0,0,0.001,26.45
cell,103,satisficer_15,Satisficer,post,,,0,0,0,0.002,26.45
cell,103,satisficer_16,Satisficer,post,,,0,0,0,0.007,26.45
cell,103,satisficer_17,Satisficer,accept,20.8,0.024283602818085268,5,0,0,0.019,26.45
cell,103,satisficer_18,Satisficer,accept,20.8,0.04204816453548693,5,0,0,0.015,26.45
cell,103,satisficer_19,Satisficer,post,,,0,0,0,0.001,26.45
cell,103,satisficer_20,Satisficer,post,,,0,0,0,0.010,26.45
cell,103,satisficer_21,Satisficer,post,,,0,0,0,0.001,26.45
cell,103,satisficer_22,Satisficer,post,,,0,0,0,0.010,26.45
cell,103,satisficer_23,Satisficer,accept,20.7,0.05952563732743092,5,0,0,0.015,26.45
cell,103,satisficer_24,Satisficer,post,,,0,0,0,0.009,26.45
cell,103,satisficer_25,Satisficer,post,,,0,0,0,0.002,26.45
cell,103,satisficer_26,Satisficer,post,,,0,0,0,0.001,26.45
cell,103,satisficer_27,Satisficer,post,,,0,0,0,0.001,26.45
cell,103,satisficer_28,Satisficer,post,,,0,0,0,0.001,26.45
cell,103,satisficer_29,Satisficer,post,,,0,0,0,0.002,26.45
cell,103,satisficer_30,Satisficer,post,,,0,0,0,0.001,26.45
cell,103,satisficer_31,Satisficer,post,,,0,0,0,0.001,26.45
cell,103,satisficer_32,Satisficer,accept,20.7,0.043711354618965054,5,0,0,0.011,26.45
cell,103,satisficer_33,Satisficer,post,,,0,0,0,0.001,26.45
cell,103,satisficer_34,Satisficer,post,,,0,0,0,0.010,26.45
cell,103,satisficer_35,Satisficer,accept,20.7,0.0245986613854062,5,0,0,0.023,26.45
cell,103,satisficer_36,Satisficer,post,,,0,0,0,0.001,26.45
cell,103,satisficer_37,Satisficer,post,,,0,0,0,0.001,26.45
cell,103,satisficer_38,Satisficer,accept,20.7,0.003817959857790182,5,0,0,0.015,26.45
cell,103,satisficer_39,Satisficer,accept,20.7,0.00769213879489386,5,0,0,0.011,26.45
cell,103,satisficer_40,Satisficer,post,,,0,0,0,0.001,26.45
cell,103,satisficer_41,Satisficer,post,,,0,0,0,0.010,26.45
cell,103,satisficer_42,Satisficer,post,,,0,0,0,0.001,26.45
cell,103,satisficer_43,Satisficer,post,,,0,0,0,0.001,26.45
cell,103,satisficer_44,Satisficer,accept,20.7,0.07917011138109915,5,0,0,0.015,26.45
cell,103,satisficer_45,Satisficer,post,,,0,0,0,0.001,26.45
cell,103,satisficer_46,Satisficer,post,,,0,0,0,0.001,26.45
cell,103,satisficer_47,Satisficer,post,,,0,0,0,0.002,26.45
cell,103,satisficer_48,Satisficer,post,,,0,0,0,0.001,26.45
cell,103,satisficer_49,Satisficer,post,,,0,0,0,0.010,26.45
cell,104,satisficer_0,Satisficer,post,,,0,0,0,0.002,26.45
cell,104,satisficer_1,Satisficer,post,,,0,0,0,0.006,26.45
cell,104,satisficer_2,Satisficer,post,,,0,0,0,0.002,26.45
cell,104,satisficer_3,Satisficer,post,,,0,0,0,0.001,26.45
cell,104,satisficer_4,Satisficer,post,,,0,0,0,0.005,26.45
cell,104,satisficer_5,Satisficer,accept,20.7,0.01638380724009332,5,0,0,0.015,26.45
cell,104,satisficer_6,Satisficer,accept,20.7,0.09158820730583009,5,0,0,0.011,26.45
cell,104,satisficer_7,Satisficer,post,,,0,0,0,0.002,26.45
cell,104,satisficer_8,Satisficer,post,,,0,0,0,0.010,26.45
cell,104,satisficer_9,Satisficer,post,,,0,0,0,0.010,26.45
cell,104,satisficer_10,Satisficer,post,,,0,0,0,0.010,26.45
cell,104,satisficer_11,Satisficer,accept,20.7,0.028368603423245375,5,0,0,0.015,26.45
cell,104,satisficer_12,Satisficer,accept,20.6,0.07333097470724256,5,0,0,0.015,26.45
cell,104,satisficer_13,Satisficer,post,,,0,0,0,0.001,26.45
cell,104,satisficer_14,Satisficer,post,,,0,0,0,0.001,26.45
cell,104,satisficer_15,Satisficer,post,,,0,0,0,0.006,26.45
cell,104,satisficer_16,Satisficer,post,,,0,0,0,0.001,26.45
cell,104,satisficer_17,Satisficer,accept,20.6,0.046043907872564016,5,0,0,0.015,26.45
cell,104,satisficer_18,Satisficer,accept,20.6,0.02132116354161187,5,0,0,0.015,26.45
cell,104,satisficer_19,Satisficer,post,,,0,0,0,0.001,26.45
cell,104,satisficer_20,Satisficer,post,,,0,0,0,0.009,26.45
cell,104,satisficer_21,Satisficer,post,,,0,0,0,0.010,26.45
cell,104,satisficer_22,Satisficer,post,,,0,0,0,0.010,26.45
cell,104,satisficer_23,Satisficer,accept,20.6,0.07529298631866746,5,0,0,0.023,26.45
cell,104,satisficer_24,Satisficer,post,,,0,0,0,0.001,26.45
cell,104,satisficer_25,Satisficer,accept,20.6,0.0004053480374594798,5,0,0,0.011,26.45
cell,104,satisficer_26,Satisficer,post,,,0,0,0,0.010,26.45
cell,104,satisficer_27,Satisficer,post,,,0,0,0,0.001,26.45
cell,104,satisficer_28,Satisficer,post,,,0,0,0,0.002,26.45
cell,104,satisficer_29,Satisficer,post,,,0,0,0,0.001,26.45
cell,104,satisficer_30,Satisficer,post,,,0,0,0,0.010,26.45
cell,104,satisficer_31,Satisficer,post,,,0,0,0,0.001,26.45
cell,104,satisficer_32,Satisficer,accept,20.6,0.08347760101044072,5,0,0,0.015,26.45
cell,104,satisficer_33,Satisficer,post,,,0,0,0,0.002,26.45
cell,104,satisficer_34,Satisficer,post,,,0,0,0,0.001,26.45
cell,104,satisficer_35,Satisficer,accept,20.6,0.0278770299956579,5,0,0,0.024,26.45
cell,104,satisficer_36,Satisficer,accept,20.5,0.0028364414539149563,5,0,0,0.011,26.45
cell,104,satisficer_37,Satisficer,post,,,0,0,0,0.002,26.45
cell,104,satisficer_38,Satisficer,accept,20.5,0.016713660759489962,5,0,0,0.024,26.45
cell,104,satisficer_39,Satisficer,accept,20.5,0.011931744311595077,5,0,0,0.011,26.45
cell,104,satisficer_40,Satisficer,post,,,0,0,0,0.010,26.45
cell,104,satisficer_41,Satisficer,post,,,0,0,0,0.002,26.45
cell,104,satisficer_42,Satisficer,post,,,0,0,0,0.001,26.45
cell,104,satisficer_43,Satisficer,post,,,0,0,0,0.001,26.45
cell,104,satisficer_44,Satisficer,accept,20.5,0.027793488931790414,5,0,0,0.023,26.45
cell,104,satisficer_45,Satisficer,post,,,0,0,0,0.001,26.45
cell,104,satisficer_46,Satisficer,post,,,0,0,0,0.001,26.45
cell,104,satisficer_47,Satisficer,post,,,0,0,0,0.018,26.45
cell,104,satisficer_48,Satisficer,post,,,0,0,0,0.001,26.45
cell,104,satisficer_49,Satisficer,post,,,0,0,0,0.001,26.45
cell,105,satisficer_0,Satisficer,accept,20.6,0.01698043934168053,5,0,0,0.012,26.45
cell,105,satisficer_1,Satisficer,accept,20.6,0.00878541459384874,5,0,0,0.011,26.45
cell,105,satisficer_2,Satisficer,post,,,0,0,0,0.002,26.45
cell,105,satisficer_3,Satisficer,post,,,0,0,0,0.001,26.45
cell,105,satisficer_4,Satisficer,post,,,0,0,0,0.001,26.45
cell,105,satisficer_5,Satisficer,accept,20.6,5.9653379455237854e-05,5,0,0,0.015,26.45
cell,105,satisficer_6,Satisficer,accept,20.5,0.07618367825078454,5,0,0,0.011,26.45
cell,105,satisficer_7,Satisficer,post,,,0,0,0,0.002,26.45
cell,105,satisficer_8,Satisficer,post,,,0,0,0,0.001,26.45
cell,105,satisficer_9,Satisficer,post,,,0,0,0,0.001,26.45
cell,105,satisficer_10,Satisficer,post,,,0,0,0,0.001,26.45
cell,105,satisficer_11,Satisficer,accept,20.5,0.05666982741011989,5,0,0,0.015,26.45
cell,105,satisficer_12,Satisficer,accept,20.5,0.01361083079237882,5,0,0,0.015,26.45
cell,105,satisficer_13,Satisficer,post,,,0,0,0,0.001,26.45
cell,105,satisficer_14,Satisficer,post,,,0,0,0,0.001,26.45
cell,105,satisficer_15,Satisficer,accept,20.4,0.0020713682696738567,5,0,0,0.015,26.45
cell,105,satisficer_16,Satisficer,post,,,0,0,0,0.001,26.45
cell,105,satisficer_17,Satisficer,accept,20.4,0.036848114165104306,5,0,0,0.015,26.45
cell,105,satisficer_18,Satisficer,accept,20.4,0.03499080343483282,5,0,0,0.015,26.45
cell,105,satisficer_19,Satisficer,post,,,0,0,0,0.001,26.45
cell,105,satisficer_20,Satisficer,post,,,0,0,0,0.001,26.45
cell,105,satisficer_21,Satisficer,post,,,0,0,0,0.001,26.45
cell,105,satisficer_22,Satisficer,post,,,0,0,0,0.001,26.45
cell,105,satisficer_23,Satisficer,accept,20.3,0.06246881928138862,5,0,0,0.015,26.45
cell,105,satisficer_24,Satisficer,post,,,0,0,0,0.001,26.45
cell,105,satisficer_25,Satisficer,accept,20.3,0.002340028797430671,5,0,0,0.015,26.45
cell,105,satisficer_26,Satisficer,post,,,0,0,0,0.002,26.45
cell,105,satisficer_27,Satisficer,post,,,0,0,0,0.001,26.45
cell,105,satisficer_28,Satisficer,post,,,0,0,0,0.001,26.45
cell,105,satisficer_29,Satisficer,post,,,0,0,0,0.001,26.45
cell,105,satisficer_30,Satisficer,post,,,0,0,0,0.002,26.45
cell,105,satisficer_31,Satisficer,post,,,0,0,0,0.004,26.45
cell,105,satisficer_32,Satisficer,accept,20.3,0.06495757186202537,5,0,0,0.023,26.45
cell,105,satisficer_33,Satisficer,post,,,0,0,0,0.010,26.45
cell,105,satisficer_34,Satisficer,post,,,0,0,0,0.011,26.45
cell,105,satisficer_35,Satisficer,accept,20.3,0.0701781848376663,5,0,0,0.015,26.45
cell,105,satisficer_36,Satisficer,accept,20.3,0.007908927335711996,5,0,0,0.015,26.45
cell,105,satisficer_37,Satisficer,post,,,0,0,0,0.007,26.45
cell,105,satisficer_38,Satisficer,accept,20.3,0.014600894139262077,5,0,0,0.015,26.45
cell,105,satisficer_39,Satisficer,accept,20.3,0.02729581501668968,5,0,0,0.012,26.45
cell,105,satisficer_40,Satisficer,accept,20.3,0.020402453808677,5,0,0,0.011,26.45
cell,105,satisficer_41,Satisficer,post,,,0,0,0,0.001,26.45
cell,105,satisficer_42,Satisficer,post,,,0,0,0,0.009,26.45
cell,105,satisficer_43,Satisficer,post,,,0,0,0,0.010,26.45
cell,105,satisficer_44,Satisficer,accept,20.3,0.00803603109242415,5,0,0,0.015,26.45
cell,105,satisficer_45,Satisficer,post,,,0,0,0,0.001,26.45
cell,105,satisficer_46,Satisficer,post,,,0,0,0,0.001,26.45
cell,105,satisficer_47,Satisficer,post,,,0,0,0,0.009,26.45
cell,105,satisficer_48,Satisficer,post,,,0,0,0,0.001,26.45
cell,105,satisficer_49,Satisficer,post,,,0,0,0,0.002,26.45
cell,106,satisficer_0,Satisficer,accept,20.3,0.030643015406613544,5,0,0,0.017,26.45
cell,106,satisficer_1,Satisficer,accept,20.3,0.018463573349616735,5,0,0,0.015,26.45
cell,106,satisficer_2,Satisficer,post,,,0,0,0,0.002,26.45
cell,106,satisficer_3,Satisficer,post,,,0,0,0,0.002,26.45
cell,106,satisficer_4,Satisficer,post,,,0,0,0,0.001,26.45
cell,106,satisficer_5,Satisficer,accept,20.3,0.06451294323164247,5,0,0,0.011,26.45
cell,106,satisficer_6,Satisficer,accept,20.3,0.0062958282210826555,5,0,0,0.014,26.45
cell,106,satisficer_7,Satisficer,post,,,0,0,0,0.001,26.45
cell,106,satisficer_8,Satisficer,post,,,0,0,0,0.001,26.45
cell,106,satisficer_9,Satisficer,post,,,0,0,0,0.001,26.45
cell,106,satisficer_10,Satisficer,post,,,0,0,0,0.001,26.45
cell,106,satisficer_11,Satisficer,accept,20.2,0.05300651044929606,5,0,0,0.015,26.45
cell,106,satisficer_12,Satisficer,accept,20.2,0.0731658504964511,5,0,0,0.011,26.45
cell,106,satisficer_13,Satisficer,post,,,0,0,0,0.001,26.45
cell,106,satisficer_14,Satisficer,post,,,0,0,0,0.001,26.45
cell,106,satisficer_15,Satisficer,accept,20.2,0.022200277949575575,5,0,0,0.011,26.45
cell,106,satisficer_16,Satisficer,post,,,0,0,0,0.001,26.45
cell,106,satisficer_17,Satisficer,accept,20.2,0.05320247282843216,5,0,0,0.011,26.45
cell,106,satisficer_18,Satisficer,accept,20.2,0.0805113991519534,5,0,0,0.015,26.45
cell,106,satisficer_19,Satisficer,post,,,0,0,0,0.001,26.45
cell,106,satisficer_20,Satisficer,post,,,0,0,0,0.001,26.45
cell,106,satisficer_21,Satisficer,post,,,0,0,0,0.001,26.45
cell,106,satisficer_22,Satisficer,post,,,0,0,0,0.001,26.45
cell,106,satisficer_23,Satisficer,accept,20.2,0.1326566863521987,5,0,0,0.019,26.45
cell,106,satisficer_24,Satisficer,post,,,0,0,0,0.001,26.45
cell,106,satisficer_25,Satisficer,accept,20.2,0.01550391419228811,5,0,0,0.015,26.45
cell,106,satisficer_26,Satisficer,post,,,0,0,0,0.001,26.45
cell,106,satisficer_27,Satisficer,post,,,0,0,0,0.001,26.45
cell,106,satisficer_28,Satisficer,post,,,0,0,0,0.001,26.45
cell,106,satisficer_29,Satisficer,post,,,0,0,0,0.002,26.45
cell,106,satisficer_30,Satisficer,post,,,0,0,0,0.001,26.45
cell,106,satisficer_31,Satisficer,accept,22.1,0.003939091818935286,5,0,0,0.011,26.45
cell,106,satisficer_32,Satisficer,accept,22.1,0.025841702254467108,5,0,0,0.011,26.45
cell,106,satisficer_33,Satisficer,post,,,0,0,0,0.001,26.45
cell,106,satisficer_34,Satisficer,post,,,0,0,0,0.001,26.45
cell,106,satisficer_35,Satisficer,accept,20.2,0.07855885538039947,5,0,0,0.015,26.45
cell,106,satisficer_36,Satisficer,accept,20.2,0.022984537465188803,5,0,0,0.015,26.45
cell,106,satisficer_37,Satisficer,post,,,0,0,0,0.001,26.45
cell,106,satisficer_38,Satisficer,accept,20.2,0.04436307975061354,5,0,0,0.011,26.45
cell,106,satisficer_39,Satisficer,accept,20.2,0.022599972541330074,5,0,0,0.011,26.45
cell,106,satisficer_40,Satisficer,accept,20.1,0.04121644295608601,5,0,0,0.015,26.45
cell,106,satisficer_41,Satisficer,post,,,0,0,0,0.001,26.45
cell,106,satisficer_42,Satisficer,accept,20.1,0.017797715451537688,5,0,0,0.015,26.45
cell,106,satisficer_43,Satisficer,post,,,0,0,0,0.001,26.45
cell,106,satisficer_44,Satisficer,accept,20.1,0.00336737337045781,5,0,0,0.016,26.45
cell,106,satisficer_45,Satisficer,post,,,0,0,0,0.001,26.45
cell,106,satisficer_46,Satisficer,post,,,0,0,0,0.001,26.45
cell,106,satisficer_47,Satisficer,post,,,0,0,0,0.009,26.45
cell,106,satisficer_48,Satisficer,post,,,0,0,0,0.001,26.45
cell,106,satisficer_49,Satisficer,post,,,0,0,0,0.001,26.45
cell,107,satisficer_0,Satisficer,accept,20.1,0.02550594395004044,5,0,0,0.012,26.45
cell,107,satisficer_1,Satisficer,accept,20.1,0.03272487949899722,5,0,0,0.011,26.45
cell,107,satisficer_2,Satisficer,post,,,0,0,0,0.001,26.45
cell,107,satisficer_3,Satisficer,post,,,0,0,0,0.001,26.45
cell,107,satisficer_4,Satisficer,post,,,0,0,0,0.001,26.45
cell,107,satisficer_5,Satisficer,accept,20.1,0.035092133848923596,5,0,0,0.011,26.45
cell,107,satisficer_6,Satisficer,accept,20.1,0.09715563110286929,5,0,0,0.015,26.45
cell,107,satisficer_7,Satisficer,post,,,0,0,0,0.001,26.45
cell,107,satisficer_8,Satisficer,post,,,0,0,0,0.001,26.45
cell,107,satisficer_9,Satisficer,accept,20.1,7.691559818803761e-05,5,0,0,0.011,26.45
cell,107,satisficer_10,Satisficer,post,,,0,0,0,0.001,26.45
cell,107,satisficer_11,Satisficer,accept,20.1,0.062411543042500205,5,0,0,0.011,26.45
cell,107,satisficer_12,Satisficer,accept,20.1,0.08162316895459638,5,0,0,0.011,26.45
cell,107,satisficer_13,Satisficer,post,,,0,0,0,0.001,26.45
cell,107,satisficer_14,Satisficer,post,,,0,0,0,0.001,26.45
cell,107,satisficer_15,Satisficer,accept,20.1,0.03730937924490968,5,0,0,0.015,26.45
cell,107,satisficer_16,Satisficer,post,,,0,0,0,0.001,26.45
cell,107,satisficer_17,Satisficer,accept,20.1,0.0504290805245383,5,0,0,0.015,26.45
cell,107,satisficer_18,Satisficer,accept,20.1,0.12347358488332566,5,0,0,0.015,26.45
cell,107,satisficer_19,Satisficer,post,,,0,0,0,0.001,26.45
cell,107,satisficer_20,Satisficer,post,,,0,0,0,0.001,26.45
cell,107,satisficer_21,Satisficer,post,,,0,0,0,0.001,26.45
cell,107,satisficer_22,Satisficer,post,,,0,0,0,0.001,26.45
cell,107,satisficer_23,Satisficer,accept,20.1,0.12034666185991874,5,0,0,0.011,26.45
cell,107,satisficer_24,Satisficer,accept,20.0,0.01678101779542507,5,0,0,0.015,26.45
cell,107,satisficer_25,Satisficer,accept,20.0,0.015372046306747683,5,0,0,0.015,26.45
cell,107,satisficer_26,Satisficer,post,,,0,0,0,0.001,26.45
cell,107,satisficer_27,Satisficer,accept,20.5,0.007932970531687539,5,0,0,0.011,26.45
cell,107,satisficer_28,Satisficer,accept,20.5,0.00552776661877219,5,0,0,0.015,26.45
cell,107,satisficer_29,Satisficer,post,,,0,0,0,0.001,26.45
cell,107,satisficer_30,Satisficer,post,,,0,0,0,0.001,26.45
cell,107,satisficer_31,Satisficer,accept,20.5,0.02228847793188296,5,0,0,0.015,26.45
cell,107,satisficer_32,Satisficer,accept,20.5,0.019767141012571196,5,0,0,0.015,26.45
cell,107,satisficer_33,Satisficer,post,,,0,0,0,0.001,26.45
cell,107,satisficer_34,Satisficer,post,,,0,0,0,0.001,26.45
cell,107,satisficer_35,Satisficer,accept,20.0,0.038770542415159426,5,0,0,0.015,26.45
cell,107,satisficer_36,Satisficer,accept,20.0,0.028240521698846582,5,0,0,0.011,26.45
cell,107,satisficer_37,Satisficer,post,,,0,0,0,0.001,26.45
cell,107,satisficer_38,Satisficer,accept,20.0,0.04062177455357459,5,0,0,0.011,26.45
cell,107,satisficer_39,Satisficer,accept,20.0,0.05923453131379578,5,0,0,0.011,26.45
cell,107,satisficer_40,Satisficer,accept,20.0,0.030681869854807642,5,0,0,0.015,26.45
cell,107,satisficer_41,Satisficer,post,,,0,0,0,0.001,26.45
cell,107,satisficer_42,Satisficer,accept,20.0,0.023701655453800652,5,0,0,0.011,26.45
cell,107,satisficer_43,Satisficer,post,,,0,0,0,0.001,26.45
cell,107,satisficer_44,Satisficer,accept,20.0,0.008766185461433276,5,0,0,0.011,26.45
cell,107,satisficer_45,Satisficer,accept,20.0,0.010162176053148397,5,0,0,0.015,26.45
cell,107,satisficer_46,Satisficer,post,,,0,0,0,0.001,26.45
cell,107,satisficer_47,Satisficer,accept,20.0,0.016766645992362578,5,0,0,0.011,26.45
cell,107,satisficer_48,Satisficer,accept,20.0,0.019522771260607336,5,0,0,0.019,26.45
cell,107,satisficer_49,Satisficer,post,,,0,0,0,0.001,26.45
cell,108,satisficer_0,Satisficer,accept,20.0,0.05148672422144976,5,0,0,0.012,26.45
cell,108,satisficer_1,Satisficer,accept,20.0,0.011759118815892644,5,0,0,0.015,26.45
cell,108,satisficer_2,Satisficer,post,,,0,0,0,0.001,26.45
cell,108,satisficer_3,Satisficer,post,,,0,0,0,0.001,26.45
cell,108,satisficer_4,Satisficer,post,,,0,0,0,0.001,26.45
cell,108,satisficer_5,Satisficer,accept,20.0,0.08024172438277699,5,0,0,0.015,26.45
cell,108,satisficer_6,Satisficer,accept,20.0,0.06952199311683235,5,0,0,0.015,26.45
cell,108,satisficer_7,Satisficer,accept,20.0,0.004457687613790007,5,0,0,0.011,26.45
cell,108,satisficer_8,Satisficer,post,,,0,0,0,0.001,26.45
cell,108,satisficer_9,Satisficer,accept,20.0,0.013609934331488382,5,0,0,0.011,26.45
cell,108,satisficer_10,Satisficer,post,,,0,0,0,0.001,26.45
cell,108,satisficer_11,Satisficer,accept,20.0,0.09362620022214535,5,0,0,0.015,26.45
cell,108,satisficer_12,Satisficer,accept,20.0,0.08087390026909115,5,0,0,0.015,26.45
cell,108,satisficer_13,Satisficer,post,,,0,0,0,0.001,26.45
