t,trades,traded_kwh,posted_buy_kwh,posted_sell_kwh,unserved_kwh,curtailment_kwh,price_mean,price_var,W,W_bound,W_hat
27,0,0.000000,30.951986,0.000000,30.951986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28,0,0.000000,30.987196,0.000000,30.987196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29,0,0.000000,31.027775,0.000000,31.027775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30,0,0.000000,31.074408,0.000000,31.074408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31,0,0.000000,31.127894,0.000000,31.127894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32,0,0.000000,31.189064,0.000000,31.189064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33,0,0.000000,31.258850,0.000000,31.258850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34,0,0.000000,31.338269,0.000000,31.338269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35,0,0.000000,31.428368,0.000000,31.428368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36,0,0.000000,31.530334,0.000000,31.530334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37,0,0.000000,31.645495,0.000000,31.645495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38,0,0.000000,31.775033,0.000000,31.775033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39,0,0.000000,31.920518,0.000000,31.920518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40,0,0.000000,32.083434,0.000000,32.083434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41,0,0.000000,32.265476,0.000000,32.265476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42,0,0.000000,32.467992,0.000000,32.467992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43,0,0.000000,32.693061,0.000000,32.693061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44,0,0.000000,32.942091,0.000000,32.942091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45,0,0.000000,33.217276,0.000000,33.217276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46,0,0.000000,33.520285,0.000000,33.520285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47,0,0.000000,33.852853,0.000000,33.852853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48,0,0.000000,34.217297,0.000000,34.217297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49,0,0.000000,34.615028,0.000000,34.615028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50,0,0.000000,35.048457,0.000000,35.048457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51,0,0.000000,35.517267,0.000000,35.517267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
52,0,0.000000,36.024706,0.000000,36.024706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
53,0,0.000000,36.572943,0.000000,36.572943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54,0,0.000000,37.162664,0.000000,37.162664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
55,0,0.000000,37.792734,0.000000,37.792734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56,0,0.000000,38.466242,0.000000,38.466242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57,0,0.000000,39.184299,0.000000,39.184299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58,0,0.000000,39.943156,0.000000,39.943156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59,0,0.000000,40.749344,0.000000,40.749344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60,0,0.000000,41.594785,0.000000,41.594785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61,0,0.000000,42.479659,0.000000,42.479659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
62,0,0.000000,43.411618,0.000000,43.411618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
63,0,0.000000,44.377474,0.000000,44.377474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
64,0,0.000000,45.376108,0.000000,45.376108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
65,0,0.000000,46.407731,0.000000,46.407731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
66,0,0.000000,47.463620,0.000000,47.463620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
67,0,0.000000,48.550378,0.000000,48.550378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
68,0,0.000000,49.647217,0.000000,49.647217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
69,0,0.000000,50.753369,0.000000,50.753369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
70,0,0.000000,51.875671,0.000000,51.875671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
71,0,0.000000,52.980860,0.000000,52.980860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
72,0,0.000000,54.079618,0.000000,54.079618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
73,0,0.000000,55.145065,0.000000,55.145065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
74,0,0.000000,56.199795,0.000000,56.199795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
75,0,0.000000,57.187991,0.000000,57.187991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
76,0,0.000000,58.165213,0.000000,58.165213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77,0,0.000000,59.048807,0.000000,59.048807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
78,0,0.000000,59.865454,0.000000,59.865454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
79,0,0.000000,60.547883,0.000000,60.547883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
80,0,0.000000,61.188163,0.000000,61.188163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
81,0,0.000000,61.686471,0.000000,61.686471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
82,0,0.000000,62.059667,0.000000,62.059667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83,0,0.000000,62.221590,0.000000,62.221590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
84,0,0.000000,62.370860,0.000000,62.370860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
85,0,0.000000,62.135247,0.000000,62.135247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
86,0,0.000000,61.898332,0.000000,61.898332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
87,1,0.006658,61.472556,0.006658,61.465898,0.000000,15.620006,0.000000,0.045838,0.045838,1.000000
88,1,0.009516,60.758192,0.009516,60.748676,0.000000,16.340191,0.000000,0.058660,0.058660,1.000000
89,2,0.010833,59.748629,0.010833,59.737796,0.000000,15.348080,0.041734,0.075438,0.075438,1.000000
90,1,0.017500,58.659362,0.017500,58.641863,0.000000,17.877082,0.000000,0.080974,0.080974,1.000000
91,4,0.035971,57.096490,0.035971,57.060519,0.000000,15.989909,1.455658,0.220343,0.220343,1.000000
92,3,0.095602,55.506927,0.095602,55.411325,0.000000,15.615356,0.392614,0.619891,0.619891,1.000000
93,5,0.052204,53.538976,0.052204,53.486772,0.000000,16.489530,0.430728,0.283208,0.283208,1.000000
94,10,0.230848,51.360796,0.230848,51.129948,0.000000,15.266513,1.223206,1.576766,1.576766,1.000000
95,16,0.319459,48.928828,0.319459,48.609368,0.000000,15.670637,1.485080,1.984546,1.984546,1.000000
96,21,0.364406,46.247545,0.364406,45.883139,0.000000,15.977580,1.131362,2.031881,2.031881,1.000000
97,33,0.705447,43.596953,0.705447,42.891506,0.000000,15.298317,1.057832,4.237381,4.237381,1.000000
98,50,0.837307,40.561607,0.837307,39.724301,0.000000,15.482383,1.124715,4.986075,4.986075,1.000000
99,88,2.141085,37.264402,2.141085,35.123318,0.000000,15.607306,1.288337,11.860827,11.860827,1.000000
100,90,2.158768,33.989405,2.158768,31.830638,0.000000,15.431806,0.979863,11.667021,11.667021,1.000000
101,125,3.306608,30.970851,3.306608,27.664243,0.000000,15.508832,0.887754,17.046005,17.046005,1.000000
102,156,3.881743,27.631806,3.881743,23.750063,0.000000,15.543585,1.228092,19.899334,19.899334,1.000000
103,202,5.874937,24.596152,5.874937,18.721215,0.000000,15.511833,1.239728,29.276331,29.276331,1.000000
104,207,3.870296,21.403455,3.870296,17.533159,0.000000,15.489708,1.338550,18.603396,18.603396,1.000000
105,274,7.581930,18.296627,7.581930,10.714698,0.000000,15.484520,1.185505,36.046021,36.046021,1.000000
106,291,7.204651,15.503711,7.204651,8.299061,0.000000,15.450678,1.499008,33.727200,33.727200,1.000000
107,328,8.357018,12.877321,8.357018,4.520304,0.000000,15.535694,1.396176,37.709948,37.709948,1.000000
108,393,9.807133,10.403816,9.807133,0.596683,0.000000,15.457961,1.495136,43.874184,43.874184,1.000000
109,408,8.167485,8.432326,8.167485,0.264841,0.000000,15.471764,1.287649,35.637596,35.637596,1.000000
110,385,4.034579,6.520230,4.034579,2.485652,0.000000,15.488207,1.218544,17.513386,17.513386,1.000000
111,422,5.804062,5.078297,5.804062,0.000000,0.000000,15.416609,1.412852,24.996584,24.996584,1.000000
112,563,14.468225,3.802513,14.468225,0.000000,0.000000,15.485926,1.206611,60.873855,60.873855,1.000000
113,622,17.583442,2.932949,17.583442,0.000000,0.000000,15.491425,1.190396,71.545436,71.545436,1.000000
114,667,18.300046,2.190497,18.300046,0.000000,0.000000,15.504326,1.153776,73.323790,73.323790,1.000000
115,629,13.842383,1.736299,13.842383,0.000000,0.000000,15.479866,1.457472,54.347057,54.347057,1.000000
116,737,22.017642,1.311748,22.017642,0.000000,0.000000,15.414650,1.200587,87.152336,87.152336,1.000000
117,1074,47.860716,1.042668,47.860716,0.000000,0.000000,15.394396,1.363691,182.603005,182.603005,1.000000
118,820,27.423335,0.843692,27.423335,0.000000,0.000000,15.524670,1.367001,97.924048,97.924048,1.000000
119,825,27.902220,0.535354,27.902220,0.000000,0.000000,15.532050,1.183810,97.955430,97.955430,1.000000
120,722,19.614763,0.381554,19.614763,0.000000,0.000000,15.487341,1.189779,68.122121,68.122121,1.000000
121,760,22.041410,0.226079,22.041410,0.000000,0.000000,15.437840,1.315174,76.969866,76.969866,1.000000
122,1005,40.938687,0.169478,40.938687,0.000000,0.000000,15.533562,1.231227,135.976718,135.976718,1.000000
123,724,17.747928,0.120550,17.747928,0.000000,0.000000,15.526110,1.342158,58.258914,58.258914,1.000000
124,778,21.873256,0.073362,21.873256,0.000000,0.000000,15.541624,1.275213,70.438978,70.438978,1.000000
125,643,11.391136,0.031108,11.391136,0.000000,0.000000,15.550516,1.222290,36.209273,36.209273,1.000000
126,652,12.348180,0.034029,12.348180,0.000000,0.000000,15.562755,1.132340,38.861654,38.861654,1.000000
127,640,10.585186,0.015664,10.585186,0.000000,0.000000,15.474872,1.361102,33.988378,33.988378,1.000000
128,823,26.195626,0.018272,26.195626,0.000000,0.000000,15.440192,1.329157,84.017393,84.017393,1.000000
129,569,5.457279,0.010265,5.457279,0.000000,0.000000,15.407781,1.404315,16.597006,16.597006,1.000000
130,887,31.329544,0.010065,31.329544,0.000000,0.000000,15.488738,1.432697,97.243227,97.243227,1.000000
131,769,21.445944,0.000000,21.445944,0.000000,0.000000,15.392393,1.327136,67.936382,67.936382,1.000000
132,814,24.874424,0.000000,24.874424,0.000000,0.000000,15.552808,1.116876,74.436597,74.436597,1.000000
133,1051,44.876606,0.000000,44.876606,0.000000,0.000000,15.455903,1.270863,134.906985,134.906985,1.000000
134,515,1.492998,0.000000,1.492998,0.000000,0.000000,15.487487,1.322128,2.951517,2.951517,1.000000
135,657,12.715802,0.000000,12.715802,0.000000,0.000000,15.464473,1.322896,38.173246,38.173246,1.000000
136,947,36.197279,0.000000,36.197279,0.000000,0.000000,15.385775,1.294829,108.849036,108.849036,1.000000
137,661,13.215889,0.000000,13.215889,0.000000,0.000000,15.425773,1.219800,39.436958,39.436958,1.000000
138,718,17.710843,0.000000,17.745532,0.000000,0.034689,15.502189,1.375047,50.402004,50.402004,1.000000
139,858,28.829449,0.000000,28.829449,0.000000,0.000000,15.496891,1.256839,81.348396,81.348396,1.000000
140,869,30.314692,0.000000,30.314692,0.000000,0.000000,15.509351,1.180351,83.979053,83.979053,1.000000
141,680,13.282700,0.000000,13.282700,0.000000,0.000000,15.458270,1.353140,35.605255,35.605255,1.000000
142,698,16.094717,0.000000,16.123959,0.000000,0.029243,15.508997,1.126023,43.034672,43.034672,1.000000
143,539,3.117254,0.000000,3.117254,0.000000,0.000000,15.460367,1.280058,8.883060,8.883060,1.000000
144,872,29.755176,0.000000,29.755176,0.000000,0.000000,15.397000,1.133425,83.630032,83.630032,1.000000
145,749,20.434324,0.000000,20.434324,0.000000,0.000000,15.478427,1.341883,55.134228,55.134228,1.000000
146,545,3.336148,0.000000,3.336148,0.000000,0.000000,15.489658,1.229583,8.273447,8.273447,1.000000
147,847,28.608085,0.000000,28.608085,0.000000,0.000000,15.466748,1.269461,76.489351,76.489351,1.000000
148,678,14.177088,0.000000,14.610476,0.000000,0.433388,15.522583,1.228024,37.228051,37.228051,1.000000
149,930,35.499261,0.000000,35.499261,0.000000,0.000000,15.461142,1.342729,93.586027,93.586027,1.000000
150,1343,67.556815,0.000000,67.957887,0.000000,0.401072,15.457987,1.134463,176.121804,176.121804,1.000000
151,731,18.321241,0.000000,18.321241,0.000000,0.000000,15.405804,1.323878,46.904096,46.904096,1.000000
152,816,25.336801,0.000000,25.336801,0.000000,0.000000,15.436143,1.138688,65.798923,65.798923,1.000000
153,520,1.528630,0.000000,1.528630,0.000000,0.000000,15.409196,1.285533,4.105088,4.105088,1.000000
154,700,15.983311,0.000000,15.983311,0.000000,0.000000,15.456227,1.227360,40.017074,40.017074,1.000000
155,881,30.623344,0.000000,30.623344,0.000000,0.000000,15.496236,1.191351,75.313487,75.313487,1.000000
156,840,27.716614,0.000000,27.716614,0.000000,0.000000,15.448361,1.294958,68.336438,68.336438,1.000000
157,733,18.753275,0.000000,18.785728,0.000000,0.032453,15.564080,1.146503,42.393729,42.393729,1.000000
158,613,9.141815,0.000000,9.141815,0.000000,0.000000,15.380183,1.129181,24.232641,24.232641,1.000000
159,610,9.343298,0.000000,9.356429,0.000000,0.013131,15.412712,1.130570,21.309981,21.309981,1.000000
160,1106,48.449187,0.000000,48.449187,0.000000,0.000000,15.540057,1.105766,111.858059,111.858059,1.000000
161,884,29.990629,0.000000,30.048213,0.000000,0.057585,15.480888,1.256859,69.685625,69.685625,1.000000
162,638,11.063793,0.000000,11.063793,0.000000,0.000000,15.432230,1.154165,26.028928,26.028928,1.000000
163,1110,48.133581,0.000000,48.308394,0.000000,0.174812,15.393497,1.082458,113.906859,113.906859,1.000000
164,1300,63.935973,0.000000,63.935973,0.000000,0.000000,15.482782,1.115969,143.600373,143.600373,1.000000
165,1221,58.562169,0.000000,58.680091,0.000000,0.117922,15.462867,1.061970,130.146444,130.146444,1.000000
166,546,3.934730,0.000000,4.352541,0.000000,0.417811,15.479821,1.096846,7.991726,7.991726,1.000000
167,938,33.953898,0.002015,33.953898,0.000000,0.000000,15.402404,1.193207,76.371862,76.371862,1.000000
168,807,25.003409,0.007049,25.432968,0.000000,0.429559,15.473601,1.180273,53.562651,53.562651,1.000000
169,881,30.102829,0.004937,30.596024,0.000000,0.493195,15.391015,1.168991,66.251745,66.251745,1.000000
170,786,22.868270,0.011562,23.213288,0.000000,0.345018,15.414981,1.298779,48.805676,48.805676,1.000000
171,1210,58.569933,0.010869,58.692446,0.000000,0.122513,15.413922,1.067255,123.917069,123.917069,1.000000
172,884,31.111705,0.016757,31.281174,0.000000,0.169469,15.441263,1.263754,63.619284,63.619284,1.000000
173,857,28.728617,0.034647,28.782524,0.000000,0.053907,15.332660,1.265044,60.419610,60.419610,1.000000
174,922,33.835407,0.051081,34.062757,0.000000,0.227350,15.418740,1.174564,68.873430,68.873430,1.000000
175,664,13.373762,0.073958,13.787558,0.000000,0.413796,15.454446,1.162944,26.264583,26.264583,1.000000
176,867,29.232913,0.114205,29.261536,0.000000,0.028623,15.315451,1.229844,60.847656,60.847656,1.000000
177,896,31.775456,0.165495,31.920427,0.000000,0.144971,15.394980,1.190512,63.690546,63.690546,1.000000
178,885,31.337863,0.250257,31.462732,0.000000,0.124869,15.443571,1.206288,60.595529,60.595529,1.000000
179,607,10.255339,0.411191,10.395862,0.000000,0.140523,15.249422,1.265711,21.407143,21.407143,1.000000
180,774,24.048176,0.522203,24.150329,0.000000,0.102153,15.293137,1.334349,48.101389,48.101389,1.000000
181,816,26.434370,0.686435,26.884497,0.000000,0.450127,15.314956,1.241845,51.959737,51.959737,1.000000
182,491,1.542415,0.903576,1.785834,0.000000,0.243419,15.304376,1.200331,3.577830,3.577830,1.000000
183,493,2.096121,1.202057,2.260245,0.000000,0.164123,15.324982,1.011105,4.307229,4.307229,1.000000
184,706,20.358455,0.971507,20.426684,0.000000,0.068229,15.085851,1.799784,41.200718,41.200718,1.000000
185,606,12.081004,1.284224,12.225838,0.000000,0.144834,15.139758,1.423870,23.796560,23.796560,1.000000
186,544,8.792824,1.779516,8.812698,0.000000,0.019874,15.051323,1.769761,17.405603,17.405603,1.000000
187,575,12.127060,2.559762,12.193967,0.000000,0.066906,14.861036,1.888859,24.823653,24.823653,1.000000
188,420,2.431944,3.399309,2.431944,0.967365,0.000000,15.099343,1.224190,5.539155,5.539155,1.000000
189,466,7.048288,4.577348,7.088036,0.000000,0.039747,14.947862,1.432299,14.211864,14.211864,1.000000
190,413,4.226376,5.191356,4.320628,0.964980,0.094252,14.993160,1.249084,8.905261,8.905261,1.000000
191,343,4.808744,10.424324,4.495662,5.615580,0.000000,15.529061,1.047953,13.641512,13.641512,1.000000
192,275,5.175250,14.712849,2.247440,9.537599,0.000000,16.218095,1.793393,10.131501,10.131501,1.000000
193,162,2.413624,17.647597,0.607222,15.233973,0.000000,16.240425,3.066707,4.136310,4.136310,1.000000
194,116,1.490997,19.858102,1.294628,18.367104,0.000000,15.787152,1.931059,5.087212,5.087212,1.000000
195,80,1.542161,24.146212,1.108773,22.604052,0.000000,15.912791,2.099810,4.987728,4.987728,1.000000
196,42,0.606385,27.751094,0.483871,27.144709,0.000000,15.913708,2.388730,2.446614,2.446614,1.000000
197,14,0.060986,31.353461,0.060986,31.292475,0.000000,15.802340,1.420522,0.310880,0.310880,1.000000
198,10,0.206883,34.894497,0.206883,34.687615,0.000000,15.250475,1.716026,1.136152,1.136152,1.000000
199,5,0.089429,38.486694,0.089429,38.397265,0.000000,15.274010,0.553519,0.554902,0.554902,1.000000
200,4,0.052372,42.138723,0.052372,42.086351,0.000000,15.641013,1.015249,0.295869,0.295869,1.000000
201,2,0.018907,45.633689,0.018907,45.614782,0.000000,15.435317,0.007261,0.104680,0.104680,1.000000
202,1,0.005518,49.102332,0.005518,49.096814,0.000000,15.126337,0.000000,0.032470,0.032470,1.000000
203,0,0.000000,52.461960,0.000000,52.461960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
204,0,0.000000,55.828014,0.000000,55.828014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
205,0,0.000000,58.971856,0.000000,58.971856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
206,0,0.000000,62.174333,0.000000,62.174333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
207,0,0.000000,65.272302,0.000000,65.272302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
208,0,0.000000,68.230106,0.000000,68.230106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
209,0,0.000000,71.099881,0.000000,71.099881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
210,0,0.000000,73.947811,0.000000,73.947811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
211,0,0.000000,76.645142,0.000000,76.645142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
212,0,0.000000,79.244815,0.000000,79.244815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
213,0,0.000000,81.726840,0.000000,81.726840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
214,0,0.000000,84.118938,0.000000,84.118938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
215,0,0.000000,86.362629,0.000000,86.362629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
216,0,0.000000,88.491945,0.000000,88.491945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
217,0,0.000000,90.486499,0.000000,90.486499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
218,0,0.000000,92.326903,0.000000,92.326903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
219,0,0.000000,94.030285,0.000000,94.030285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
220,0,0.000000,95.584131,0.000000,95.584131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
221,0,0.000000,96.976047,0.000000,96.976047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
222,0,0.000000,98.198178,0.000000,98.198178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
223,0,0.000000,99.249640,0.000000,99.249640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
224,0,0.000000,100.133798,0.000000,100.133798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
225,0,0.000000,100.844632,0.000000,100.844632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
226,0,0.000000,101.373616,0.000000,101.373616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
227,0,0.000000,101.728209,0.000000,101.728209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
228,0,0.000000,101.900213,0.000000,101.900213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
229,0,0.000000,101.899812,0.000000,101.899812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
230,0,0.000000,101.720363,0.000000,101.720363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
231,0,0.000000,101.369474,0.000000,101.369474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
232,0,0.000000,100.850292,0.000000,100.850292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
233,0,0.000000,100.166029,0.000000,100.166029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
234,0,0.000000,99.323755,0.000000,99.323755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
235,0,0.000000,98.330524,0.000000,98.330524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
236,0,0.000000,97.193791,0.000000,97.193791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
237,0,0.000000,95.921912,0.000000,95.921912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
238,0,0.000000,94.522688,0.000000,94.522688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
239,0,0.000000,93.007125,0.000000,93.007125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
240,0,0.000000,91.384515,0.000000,91.384515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
241,0,0.000000,89.666985,0.000000,89.666985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
242,0,0.000000,87.863339,0.000000,87.863339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
243,0,0.000000,85.986099,0.000000,85.986099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
244,0,0.000000,84.046152,0.000000,84.046152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
245,0,0.000000,82.054365,0.000000,82.054365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
246,0,0.000000,80.022026,0.000000,80.022026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
247,0,0.000000,77.960346,0.000000,77.960346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
248,0,0.000000,75.879760,0.000000,75.879760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
249,0,0.000000,73.790765,0.000000,73.790765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
250,0,0.000000,71.703105,0.000000,71.703105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
251,0,0.000000,69.626450,0.000000,69.626450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
252,0,0.000000,67.569443,0.000000,67.569443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
253,0,0.000000,65.540508,0.000000,65.540508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
254,0,0.000000,63.547137,0.000000,63.547137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
255,0,0.000000,61.596409,0.000000,61.596409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
