t,trades,traded_kwh,posted_buy_kwh,posted_sell_kwh,unserved_kwh,curtailment_kwh,price_mean,price_var,W,W_bound,W_hat
256,663,55.604676,60.408608,0.000000,4.803932,0.000000,16.307321,0.000056,71.057700,71.057700,1.000000
257,659,53.446570,58.538895,0.000000,5.092325,0.000000,16.334790,0.000083,68.059333,68.059333,1.000000
258,643,52.744960,56.729115,0.000000,3.984155,0.000000,16.361488,0.000055,65.555857,65.555857,1.000000
259,631,48.818833,54.983410,0.000000,6.164577,0.000000,16.390669,0.000082,61.901433,61.901433,1.000000
260,590,47.406662,53.305187,0.000000,5.898525,0.000000,16.419904,0.000050,58.426850,58.426850,1.000000
261,605,46.175021,51.697233,0.000000,5.522212,0.000000,16.445956,0.000065,54.792512,54.792512,1.000000
262,564,43.402574,50.161618,0.000000,6.759044,0.000000,16.470307,0.000039,48.772127,48.772127,1.000000
263,579,43.008905,48.699799,0.000000,5.690894,0.000000,16.492281,0.000033,52.215044,52.215044,1.000000
264,583,41.800685,47.312607,0.000000,5.511922,0.000000,16.515854,0.000062,47.827361,47.827361,1.000000
265,570,40.728678,46.000329,0.000000,5.271651,0.000000,16.538975,0.000030,46.730149,46.730149,1.000000
266,584,38.912910,44.762728,0.000000,5.849818,0.000000,16.562042,0.000053,44.425983,44.425983,1.000000
267,555,37.124815,43.599067,0.000000,6.474253,0.000000,16.586267,0.000043,43.075307,43.075307,1.000000
268,532,35.896875,42.508211,0.000000,6.611336,0.000000,16.605771,0.000020,41.005198,41.005198,1.000000
269,568,36.362075,41.488619,0.000000,5.126545,0.000000,16.627197,0.000052,41.334668,41.334668,1.000000
270,506,33.296734,40.538422,0.000000,7.241687,0.000000,16.646112,0.000030,38.779829,38.779829,1.000000
271,543,33.759690,39.655455,0.000000,5.895765,0.000000,16.666187,0.000022,38.258428,38.258428,1.000000
272,545,33.377610,38.837316,0.000000,5.459705,0.000000,16.687684,0.000057,36.195167,36.195167,1.000000
273,536,32.500947,38.081397,0.000000,5.580450,0.000000,16.711267,0.000046,36.672914,36.672914,1.000000
274,536,30.875043,37.384931,0.000000,6.509888,0.000000,16.736740,0.000045,33.928822,33.928822,1.000000
275,517,30.016609,36.745037,0.000000,6.728429,0.000000,16.760913,0.000059,32.169548,32.169548,1.000000
276,506,29.346483,36.158751,0.000000,6.812268,0.000000,16.782570,0.000038,30.990042,30.990042,1.000000
277,510,28.718925,35.623060,0.000000,6.904135,0.000000,16.802446,0.000036,29.464611,29.464611,1.000000
278,490,27.320730,35.134939,0.000000,7.814208,0.000000,16.822544,0.000031,30.271781,30.271781,1.000000
279,499,27.753047,34.691371,0.000000,6.938324,0.000000,16.844497,0.000055,27.685517,27.685517,1.000000
280,481,26.581400,34.289381,0.000000,7.707981,0.000000,16.866681,0.000023,27.027712,27.027712,1.000000
281,473,25.871268,33.926050,0.000000,8.054782,0.000000,16.885333,0.000034,24.869768,24.869768,1.000000
282,485,26.322211,33.598538,0.000000,7.276328,0.000000,16.908693,0.000041,27.700907,27.700907,1.000000
283,489,26.313257,33.304101,0.000000,6.990843,0.000000,16.931334,0.000082,23.927395,23.927395,1.000000
284,473,25.464515,33.040097,0.000000,7.575582,0.000000,16.958498,0.000037,24.999584,24.999584,1.000000
285,475,24.865600,32.804007,0.000000,7.938406,0.000000,16.982352,0.000039,23.242725,23.242725,1.000000
286,427,23.231120,32.593431,0.000000,9.362311,0.000000,17.001104,0.000018,22.961726,22.961726,1.000000
287,423,22.326004,32.406105,0.000000,10.080101,0.000000,17.021894,0.000037,21.668742,21.668742,1.000000
