t,trades,traded_kwh,posted_buy_kwh,posted_sell_kwh,unserved_kwh,curtailment_kwh,price_mean,price_var,W,W_bound,W_hat
85,0,0.000000,12.836544,0.000000,12.836544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
86,0,0.000000,12.831052,0.000000,12.831052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
87,0,0.000000,12.742134,0.000000,12.742134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
88,0,0.000000,12.647236,0.000000,12.647236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
89,0,0.000000,12.473367,0.000000,12.473367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
90,0,0.000000,12.299292,0.000000,12.299292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
91,0,0.000000,12.074759,0.000000,12.074759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
92,0,0.000000,11.780264,0.000000,11.780264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
93,0,0.000000,11.433521,0.000000,11.433521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
94,0,0.000000,11.058798,0.000000,11.058798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
95,0,0.000000,10.595738,0.000000,10.595738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
96,0,0.000000,10.094720,0.000000,10.094720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
97,2,0.020009,9.508767,0.020009,9.488758,0.000000,14.602689,0.000039,0.145435,0.145435,1.000000
98,2,0.041009,8.871902,0.041009,8.830893,0.000000,15.498991,0.563329,0.271764,0.271764,1.000000
99,5,0.098321,8.368329,0.098321,8.270008,0.000000,14.951138,1.041499,0.646724,0.646724,1.000000
100,6,0.154565,7.601829,0.154565,7.447264,0.000000,15.322689,0.783899,1.040934,1.040934,1.000000
101,16,0.292009,6.898673,0.292009,6.606664,0.000000,14.861609,0.561019,1.977181,1.977181,1.000000
102,18,0.429213,6.173109,0.429213,5.743896,0.000000,15.439804,0.684482,2.525959,2.525959,1.000000
103,22,0.563583,5.543387,0.563583,4.979804,0.000000,15.385721,1.335792,3.143031,3.143031,1.000000
104,34,0.883005,4.862009,0.883005,3.979004,0.000000,15.417700,0.712238,4.697207,4.697207,1.000000
105,45,1.285446,4.241705,1.285446,2.956260,0.000000,15.376560,1.257203,6.947829,6.947829,1.000000
106,59,1.809373,3.582395,1.809373,1.773022,0.000000,15.771164,1.087852,8.456124,8.456124,1.000000
107,76,2.388565,3.148689,2.388565,0.760124,0.000000,15.693300,0.704310,10.623580,10.623580,1.000000
108,91,3.221038,2.615323,3.221038,0.000000,0.000000,15.539920,0.620971,14.691317,14.691317,1.000000
109,100,3.881383,2.286640,3.881383,0.000000,0.000000,15.410732,1.172193,17.675690,17.675690,1.000000
110,116,4.909927,1.883516,4.909927,0.000000,0.000000,15.436795,1.238868,21.608621,21.608621,1.000000
111,135,5.892952,1.493584,5.892952,0.000000,0.000000,15.575414,1.226837,24.066026,24.066026,1.000000
112,153,6.875982,1.212774,6.875982,0.000000,0.000000,15.109861,1.073919,30.474512,30.474512,1.000000
113,165,7.706848,0.941510,7.706848,0.000000,0.000000,15.387250,1.590649,30.313815,30.313815,1.000000
114,184,8.522925,0.711623,8.522925,0.000000,0.000000,15.657174,0.907339,30.276361,30.276361,1.000000
115,209,10.116074,0.556516,10.116074,0.000000,0.000000,15.282906,1.134118,39.107586,39.107586,1.000000
116,231,11.713982,0.407930,11.713982,0.000000,0.000000,15.382047,1.324286,43.621231,43.621231,1.000000
117,249,12.655969,0.314467,12.655969,0.000000,0.000000,15.456188,1.375848,43.305498,43.305498,1.000000
118,259,13.981257,0.233372,13.981257,0.000000,0.000000,15.377715,1.239562,47.476411,47.476411,1.000000
119,290,15.846563,0.176195,15.846563,0.000000,0.000000,15.362126,1.153335,52.745631,52.745631,1.000000
120,283,15.474107,0.123899,15.474107,0.000000,0.000000,15.479648,1.232615,48.018332,48.018332,1.000000
121,324,17.883262,0.085362,17.883262,0.000000,0.000000,15.436988,1.435261,54.249127,54.249127,1.000000
122,321,18.050588,0.039812,18.050588,0.000000,0.000000,15.577065,1.134853,51.503234,51.503234,1.000000
123,334,19.860971,0.013369,19.860971,0.000000,0.000000,15.302707,1.475862,58.789427,58.789427,1.000000
124,380,22.352676,0.007020,22.352676,0.000000,0.000000,15.394440,1.447758,62.558011,62.558011,1.000000
125,379,22.664769,0.000000,22.732985,0.000000,0.068215,15.492177,1.188731,58.400656,58.400656,1.000000
126,401,25.469700,0.000000,25.469700,0.000000,0.000000,15.447900,0.845051,63.758974,63.758974,1.000000
127,389,23.766467,0.000000,24.019977,0.000000,0.253510,15.557310,1.168154,53.839576,53.839576,1.000000
128,409,25.302799,0.000000,25.302799,0.000000,0.000000,15.532095,1.166954,56.430269,56.430269,1.000000
129,393,24.588332,0.000000,24.588332,0.000000,0.000000,15.424629,1.160529,55.279374,55.279374,1.000000
130,462,29.303066,0.000000,29.303066,0.000000,0.000000,15.355131,0.886774,64.760165,64.760165,1.000000
131,442,27.049836,0.000000,27.262303,0.000000,0.212467,15.567176,1.189516,50.623289,50.623289,1.000000
132,388,23.608439,0.000000,23.608439,0.000000,0.000000,15.300432,0.935850,48.689406,48.689406,1.000000
133,436,27.643477,0.000000,28.995209,0.000000,1.351732,15.109253,0.906905,60.530619,60.530619,1.000000
134,439,28.552398,0.000000,29.304880,0.000000,0.752482,15.423723,0.818707,51.160540,51.160540,1.000000
135,475,30.381410,0.000000,30.603015,0.000000,0.221605,15.300834,0.796695,54.500383,54.500383,1.000000
136,452,28.748726,0.000000,30.360304,0.000000,1.611578,15.376303,0.892965,45.302648,45.302648,1.000000
137,449,28.751181,0.000000,29.036164,0.000000,0.284982,15.333826,0.794648,43.963724,43.963724,1.000000
138,446,27.830218,0.000000,29.159744,0.000000,1.329526,15.320462,1.000030,41.047683,41.047683,1.000000
139,421,26.137526,0.000000,28.105233,0.000000,1.967706,15.170887,0.664983,39.766174,39.766174,1.000000
140,490,33.434747,0.000000,35.074126,0.000000,1.639379,15.091263,0.875275,50.437822,50.437822,1.000000
141,422,26.891731,0.000000,29.712703,0.000000,2.820972,15.209530,0.583151,33.895858,33.895858,1.000000
142,458,29.237177,0.000000,33.455886,0.000000,4.218709,15.122205,0.659657,35.997688,35.997688,1.000000
143,400,25.561755,0.000000,29.222582,0.000000,3.660828,15.122259,0.552230,27.966654,27.966654,1.000000
144,394,25.661082,0.000000,31.513261,0.000000,5.852179,15.041297,0.428443,27.364678,27.364678,1.000000
145,378,24.061228,0.000000,29.878610,0.000000,5.817382,14.804926,0.716010,27.576640,27.576640,1.000000
146,391,24.578333,0.000000,32.741666,0.000000,8.163333,14.816407,0.510258,25.183298,25.183298,1.000000
147,387,25.207760,0.000000,34.622001,0.000000,9.414242,14.676955,0.519494,24.724060,24.724060,1.000000
148,329,20.735869,0.000000,33.045045,0.000000,12.309177,14.590056,0.363835,18.783661,18.783661,1.000000
149,292,18.459954,0.000000,33.622076,0.000000,15.162122,14.364956,0.322835,16.387370,16.387370,1.000000
150,204,13.315606,0.000000,37.815196,0.000000,24.499590,14.053469,0.411524,11.977746,11.977746,1.000000
151,144,9.675840,0.000000,38.280796,0.000000,28.604956,14.017612,0.064431,5.502770,5.502770,1.000000
152,57,3.309562,0.000000,35.793440,0.000000,32.483879,13.423566,0.171056,2.371945,2.371945,1.000000
153,17,1.179705,0.000000,37.007336,0.000000,35.827630,12.864480,0.007109,1.021274,1.021274,1.000000
154,0,0.000000,0.000000,36.951245,0.000000,36.951245,0.000000,0.000000,0.000000,0.000000,0.000000
155,0,0.000000,0.000000,36.260870,0.000000,36.260870,0.000000,0.000000,0.000000,0.000000,0.000000
156,0,0.000000,0.000000,35.352102,0.000000,35.352102,0.000000,0.000000,0.000000,0.000000,0.000000
157,1,0.066697,0.000000,34.565752,0.000000,34.499055,11.510412,0.000000,0.016509,0.016509,1.000000
158,0,0.000000,0.000000,33.299652,0.000000,33.299652,0.000000,0.000000,0.000000,0.000000,0.000000
159,0,0.000000,0.000000,32.746328,0.000000,32.746328,0.000000,0.000000,0.000000,0.000000,0.000000
160,0,0.000000,0.000000,31.583953,0.000000,31.583953,0.000000,0.000000,0.000000,0.000000,0.000000
161,0,0.000000,0.000000,30.953000,0.000000,30.953000,0.000000,0.000000,0.000000,0.000000,0.000000
162,0,0.000000,0.000000,29.605813,0.000000,29.605813,0.000000,0.000000,0.000000,0.000000,0.000000
163,0,0.000000,0.000000,28.481905,0.000000,28.481905,0.000000,0.000000,0.000000,0.000000,0.000000
164,0,0.000000,0.000000,27.148916,0.000000,27.148916,0.000000,0.000000,0.000000,0.000000,0.000000
165,0,0.000000,0.000000,26.186200,0.000000,26.186200,0.000000,0.000000,0.000000,0.000000,0.000000
166,0,0.000000,0.000000,24.687734,0.000000,24.687734,0.000000,0.000000,0.000000,0.000000,0.000000
167,0,0.000000,0.000000,23.526794,0.000000,23.526794,0.000000,0.000000,0.000000,0.000000,0.000000
168,0,0.000000,0.000000,22.117622,0.000000,22.117622,0.000000,0.000000,0.000000,0.000000,0.000000
169,0,0.000000,0.000000,20.789593,0.000000,20.789593,0.000000,0.000000,0.000000,0.000000,0.000000
170,0,0.000000,0.000000,19.817083,0.000000,19.817083,0.000000,0.000000,0.000000,0.000000,0.000000
171,0,0.000000,0.000000,18.829103,0.000000,18.829103,0.000000,0.000000,0.000000,0.000000,0.000000
172,0,0.000000,0.000000,17.491003,0.000000,17.491003,0.000000,0.000000,0.000000,0.000000,0.000000
173,1,0.004296,0.004296,16.179502,0.000000,16.175206,11.510412,0.000000,0.020675,0.020675,1.000000
174,1,0.000479,0.000479,14.950256,0.000000,14.949777,11.510412,0.000000,0.003301,0.003301,1.000000
175,2,0.021275,0.021275,13.754450,0.000000,13.733175,11.510412,0.000000,0.126967,0.126967,1.000000
176,3,0.021637,0.021637,12.538919,0.000000,12.517282,11.510412,0.000000,0.121063,0.121063,1.000000
177,5,0.051323,0.051323,11.551782,0.000000,11.500459,11.510412,0.000000,0.313827,0.313827,1.000000
178,6,0.070772,0.070772,10.447656,0.000000,10.376884,11.510412,0.000000,0.407243,0.407243,1.000000
179,7,0.117826,0.117826,9.301389,0.000000,9.183563,11.510412,0.000000,0.637181,0.637181,1.000000
180,10,0.156105,0.156105,8.346120,0.000000,8.190015,11.767146,0.065913,0.893248,0.893248,1.000000
181,16,0.220645,0.220645,7.371659,0.000000,7.151014,12.225009,0.015556,1.199895,1.199895,1.000000
182,17,0.323135,0.323135,6.406947,0.000000,6.083813,12.275042,0.064759,1.659145,1.659145,1.000000
183,22,0.389121,0.389121,5.436970,0.000000,5.047848,12.529339,0.002031,2.063181,2.063181,1.000000
184,26,0.507814,0.507814,4.591819,0.000000,4.084005,12.566767,0.000005,2.664405,2.664405,1.000000
185,34,0.693034,0.693034,3.818294,0.000000,3.125261,12.564441,0.004538,3.134432,3.134432,1.000000
186,40,0.892376,0.892376,3.165827,0.000000,2.273451,12.633288,0.001503,4.418259,4.418259,1.000000
187,48,1.174725,1.174725,2.364716,0.000000,1.189991,12.705992,0.001515,5.526875,5.526875,1.000000
188,58,1.525724,1.525724,1.840788,0.000000,0.315063,12.824980,0.002711,6.508759,6.508759,1.000000
189,63,1.825984,1.825984,1.401908,0.000000,0.000000,12.931264,0.001158,7.603729,7.603729,1.000000
190,77,2.253485,2.253485,0.907852,0.000000,0.000000,13.002397,0.008206,8.797627,8.797627,1.000000
191,91,2.791247,2.791247,0.585487,0.000000,0.000000,13.031152,0.091017,11.716151,11.716151,1.000000
192,94,3.296645,3.296645,0.342569,0.000000,0.000000,13.144454,0.000670,13.623805,13.623805,1.000000
193,113,3.995268,3.995268,0.213353,0.000000,0.000000,13.255750,0.002118,16.034749,16.034749,1.000000
194,120,4.720683,4.720683,0.097426,0.000000,0.000000,13.412228,0.002100,18.599660,18.599660,1.000000
195,123,5.319656,5.319656,0.040939,0.000000,0.000000,13.528412,0.001278,19.812845,19.812845,1.000000
196,127,6.122786,6.122786,0.002972,0.000000,0.000000,13.659702,0.001351,22.667270,22.667270,1.000000
197,130,6.824156,6.824156,0.000000,0.000000,0.000000,13.769070,0.000563,23.085249,23.085249,1.000000
198,131,7.518121,7.518121,0.000000,0.000000,0.000000,13.850877,0.000827,26.116292,26.116292,1.000000
199,144,8.227900,8.227900,0.000000,0.000000,0.000000,13.946405,0.000879,27.485590,27.485590,1.000000
200,133,8.897679,8.897679,0.000000,0.000000,0.000000,14.021907,0.000265,28.627722,28.627722,1.000000
201,142,9.577789,9.577789,0.000000,0.000000,0.000000,14.090330,0.000527,31.680647,31.680647,1.000000
202,146,10.219828,10.219828,0.000000,0.000000,0.000000,14.168757,0.000864,29.555497,29.555497,1.000000
203,147,10.885891,10.885891,0.000000,0.000000,0.000000,14.248733,0.000293,34.232203,34.232203,1.000000
204,146,11.486787,11.486787,0.000000,0.000000,0.000000,14.302758,0.000247,33.315609,33.315609,1.000000
205,159,12.161655,12.161655,0.000000,0.000000,0.000000,14.383396,0.000722,34.875833,34.875833,1.000000
206,170,12.759647,12.759647,0.000000,0.000000,0.000000,14.481542,0.000606,36.269988,36.269988,1.000000
207,171,13.349894,13.349894,0.000000,0.000000,0.000000,14.556164,0.000427,36.810423,36.810423,1.000000
208,150,13.925156,13.925156,0.000000,0.000000,0.000000,14.616674,0.000157,34.340719,34.340719,1.000000
209,168,14.492525,14.492525,0.000000,0.000000,0.000000,14.676530,0.000376,37.509789,37.509789,1.000000
210,164,15.042257,15.042257,0.000000,0.000000,0.000000,14.737409,0.000264,40.620490,40.620490,1.000000
211,169,15.567275,15.567275,0.000000,0.000000,0.000000,14.798463,0.000336,38.461698,38.461698,1.000000
212,168,15.795991,16.076674,0.000000,0.280683,0.000000,14.864076,0.000397,36.441988,36.441988,1.000000
213,171,16.406032,16.564801,0.000000,0.158769,0.000000,14.938878,0.000339,39.002299,39.002299,1.000000
214,183,17.029458,17.029458,0.000000,0.000000,0.000000,14.999134,0.000397,39.765856,39.765856,1.000000
215,175,16.991861,17.468295,0.000000,0.476434,0.000000,15.067874,0.000331,38.030096,38.030096,1.000000
216,178,17.762625,17.895560,0.000000,0.132934,0.000000,15.128179,0.000251,40.773277,40.773277,1.000000
217,183,18.287266,18.287266,0.000000,0.000000,0.000000,15.185381,0.000297,44.386653,44.386653,1.000000
218,182,18.643993,18.643993,0.000000,0.000000,0.000000,15.240409,0.000292,40.008631,40.008631,1.000000
219,181,18.584165,18.984448,0.000000,0.400284,0.000000,15.305912,0.000288,35.965096,35.965096,1.000000
220,188,19.116061,19.288023,0.000000,0.171962,0.000000,15.370098,0.000443,35.776417,35.776417,1.000000
221,182,18.968804,19.562269,0.000000,0.593465,0.000000,15.433876,0.000313,35.621918,35.621918,1.000000
222,206,19.587666,19.806126,0.000000,0.218460,0.000000,15.502954,0.000440,37.006369,37.006369,1.000000
223,175,20.012103,20.012103,0.000000,0.000000,0.000000,15.566805,0.000233,36.827720,36.827720,1.000000
224,199,20.186283,20.186283,0.000000,0.000000,0.000000,15.631924,0.000313,35.391488,35.391488,1.000000
225,191,19.736997,20.325254,0.000000,0.588258,0.000000,15.687925,0.000304,33.752646,33.752646,1.000000
226,187,19.733581,20.431389,0.000000,0.697808,0.000000,15.755990,0.000356,31.999235,31.999235,1.000000
227,186,20.350922,20.498852,0.000000,0.147930,0.000000,15.817033,0.000281,34.440454,34.440454,1.000000
228,191,20.530309,20.530309,0.000000,0.000000,0.000000,15.872744,0.000308,32.726106,32.726106,1.000000
229,183,19.174617,20.528468,0.000000,1.353851,0.000000,15.937563,0.000464,31.018737,31.018737,1.000000
230,187,20.099796,20.490488,0.000000,0.390692,0.000000,15.999161,0.000292,31.662686,31.662686,1.000000
231,172,19.266104,20.418273,0.000000,1.152169,0.000000,16.061300,0.000240,27.185431,27.185431,1.000000
232,171,18.888995,20.312758,0.000000,1.423763,0.000000,16.113912,0.000236,26.248267,26.248267,1.000000
233,191,19.462869,20.174445,0.000000,0.711576,0.000000,16.178233,0.000590,28.772313,28.772313,1.000000
234,156,17.574393,20.003559,0.000000,2.429166,0.000000,16.247466,0.000266,23.780358,23.780358,1.000000
235,170,18.330834,19.802499,0.000000,1.471665,0.000000,16.304640,0.000471,26.383834,26.383834,1.000000
236,165,17.981781,19.573130,0.000000,1.591349,0.000000,16.367011,0.000352,23.327460,23.327460,1.000000
237,178,17.569343,19.316046,0.000000,1.746704,0.000000,16.447505,0.000667,20.080385,20.080385,1.000000
238,155,15.873063,19.034251,0.000000,3.161187,0.000000,16.523945,0.000346,19.532968,19.532968,1.000000
239,153,16.333739,18.728487,0.000000,2.394748,0.000000,16.586447,0.000325,20.416181,20.416181,1.000000
240,153,15.685072,18.401430,0.000000,2.716358,0.000000,16.657086,0.000470,18.312660,18.312660,1.000000
241,146,14.241369,18.055220,0.000000,3.813851,0.000000,16.723447,0.000270,15.151053,15.151053,1.000000
242,156,14.522197,17.691881,0.000000,3.169684,0.000000,16.797272,0.000608,13.878165,13.878165,1.000000
243,144,13.865354,17.313540,0.000000,3.448187,0.000000,16.900977,0.001075,13.471646,13.471646,1.000000
244,122,12.225273,16.922717,0.000000,4.697443,0.000000,16.992900,0.000351,11.194628,11.194628,1.000000
245,131,13.013707,16.521581,0.000000,3.507875,0.000000,17.075594,0.000764,13.182827,13.182827,1.000000
246,125,12.050961,16.112235,0.000000,4.061274,0.000000,17.194826,0.001289,10.788713,10.788713,1.000000
247,117,9.995510,15.697012,0.000000,5.701502,0.000000,17.320055,0.001932,9.719981,9.719981,1.000000
248,100,8.219085,15.277970,0.000000,7.058885,0.000000,17.472191,0.002485,6.325653,6.325653,1.000000
249,81,7.011658,14.857309,0.000000,7.845651,0.000000,17.643196,0.004166,7.218692,7.218692,1.000000
250,64,6.115308,14.436921,0.000000,8.321612,0.000000,17.867629,0.001906,5.748718,5.748718,1.000000
251,69,5.608393,14.018718,0.000000,8.410325,0.000000,18.043735,0.003454,4.102899,4.102899,1.000000
252,49,3.919596,13.522343,0.000000,9.602747,0.000000,18.247126,0.003031,3.179981,3.179981,1.000000
253,19,1.514350,13.195991,0.000000,11.681641,0.000000,18.541085,0.005473,1.547755,1.547755,1.000000
254,5,0.442682,12.794598,0.000000,12.351916,0.000000,19.132932,0.001739,0.634262,0.634262,1.000000
255,3,0.372988,12.401818,0.000000,12.028830,0.000000,19.749949,0.000000,0.313489,0.313489,1.000000
