t,trades,traded_kwh,posted_buy_kwh,posted_sell_kwh,unserved_kwh,curtailment_kwh,price_mean,price_var,W,W_bound,W_hat
256,217,18.488158,24.332746,0.000000,5.844589,0.000000,16.947339,0.000195,17.708330,17.708330,1.000000
257,225,18.433650,23.579628,0.000000,5.145978,0.000000,16.990815,0.000162,17.331215,17.331215,1.000000
258,219,15.977629,22.850628,0.000000,6.872999,0.000000,17.048736,0.000451,13.132356,13.132356,1.000000
259,181,14.261966,22.147455,0.000000,7.885489,0.000000,17.104944,0.000168,12.905851,12.905851,1.000000
260,188,13.938988,21.471462,0.000000,7.532473,0.000000,17.154582,0.000295,12.085831,12.085831,1.000000
261,176,14.425022,20.823770,0.000000,6.398748,0.000000,17.198558,0.000085,12.875540,12.875540,1.000000
262,156,11.707135,20.205221,0.000000,8.498086,0.000000,17.236310,0.000279,10.538679,10.538679,1.000000
263,170,11.896487,19.616391,0.000000,7.719904,0.000000,17.296718,0.000335,10.037976,10.037976,1.000000
264,173,11.321527,19.057629,0.000000,7.736103,0.000000,17.366150,0.000511,8.921446,8.921446,1.000000
265,153,10.283992,18.529039,0.000000,8.245048,0.000000,17.429064,0.000365,8.095967,8.095967,1.000000
266,152,10.559365,18.030527,0.000000,7.471161,0.000000,17.491499,0.000230,8.841267,8.841267,1.000000
267,145,9.629236,17.561802,0.000000,7.932566,0.000000,17.546110,0.000426,7.289992,7.289992,1.000000
268,142,8.863903,17.122403,0.000000,8.258500,0.000000,17.616602,0.000602,7.446759,7.446759,1.000000
269,112,7.078013,16.711708,0.000000,9.633695,0.000000,17.691664,0.000482,5.374329,5.374329,1.000000
270,108,6.872719,16.328965,0.000000,9.456246,0.000000,17.753009,0.000200,4.857030,4.857030,1.000000
271,91,5.572578,15.973305,0.000000,10.400727,0.000000,17.810019,0.000369,4.635440,4.635440,1.000000
272,97,6.019173,15.643756,0.000000,9.624583,0.000000,17.860548,0.000104,4.201124,4.201124,1.000000
273,102,6.054774,15.339270,0.000000,9.284496,0.000000,17.918594,0.000980,3.982191,3.982191,1.000000
274,92,5.102348,15.058732,0.000000,9.956384,0.000000,18.022804,0.001166,3.498952,3.498952,1.000000
275,63,3.739777,14.800981,0.000000,11.061204,0.000000,18.124433,0.000750,2.873075,2.873075,1.000000
276,60,3.113118,14.564823,0.000000,11.451706,0.000000,18.252358,0.001933,1.805208,1.805208,1.000000
277,50,2.814117,14.338602,0.000000,11.524485,0.000000,18.418742,0.001642,1.842952,1.842952,1.000000
278,45,2.648873,14.152430,0.000000,11.503557,0.000000,18.547109,0.001118,1.914833,1.914833,1.000000
279,36,1.982932,13.973760,0.000000,11.990827,0.000000,18.668162,0.002105,1.193213,1.193213,1.000000
280,31,1.833659,13.811837,0.000000,11.978179,0.000000,18.785142,0.002409,1.132248,1.132248,1.000000
281,14,0.697435,13.665486,0.000000,12.968051,0.000000,18.889719,0.001587,0.716595,0.716595,1.000000
282,0,0.000000,13.533564,0.000000,13.533564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
283,0,0.000000,13.414964,0.000000,13.414964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
284,0,0.000000,13.308623,0.000000,13.308623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
285,0,0.000000,13.213525,0.000000,13.213525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
286,0,0.000000,13.128705,0.000000,13.128705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
287,0,0.000000,13.053249,0.000000,13.053249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
