t,trades,traded_kwh,posted_buy_kwh,posted_sell_kwh,unserved_kwh,curtailment_kwh,price_mean,price_var,W,W_bound,W_hat
256,222,21.294632,24.418831,0.000000,3.124199,0.000000,16.500000,0.000000,22.761732,22.784629,0.998995
257,245,20.734863,23.663033,0.000000,2.928171,0.000000,16.500000,0.000000,25.476141,25.482634,0.999745
258,275,19.466482,22.931466,0.000000,3.464984,0.000000,16.526182,0.001933,22.762543,22.748758,1.000606
259,216,19.247655,22.225795,0.000000,2.978140,0.000000,16.600000,0.000000,20.786616,20.806514,0.999044
260,225,18.457245,21.547408,0.000000,3.090163,0.000000,16.600000,0.000000,21.014810,21.004729,1.000480
261,274,19.037775,20.897428,0.000000,1.859652,0.000000,16.600000,0.000000,20.376073,20.394641,0.999090
262,233,16.951000,20.276684,0.000000,3.325685,0.000000,16.679399,0.001636,17.995916,18.033640,0.997908
263,208,16.892227,19.685775,0.000000,2.793548,0.000000,16.700000,0.000000,18.047236,18.041861,1.000298
264,238,16.816930,19.125036,0.000000,2.308105,0.000000,16.700000,0.000000,18.586416,18.586767,0.999981
265,242,15.121607,18.594572,0.000000,3.472965,0.000000,16.744215,0.002467,14.305329,14.319916,0.998981
266,202,14.695253,18.094299,0.000000,3.399046,0.000000,16.800000,0.000000,13.483713,13.483299,1.000031
267,217,14.743841,17.623917,0.000000,2.880076,0.000000,16.800000,0.000000,14.745138,14.748029,0.999804
268,226,13.651693,17.182962,0.000000,3.531269,0.000000,16.853540,0.002487,14.145913,14.147698,0.999874
269,178,12.731036,16.770815,0.000000,4.039779,0.000000,16.900000,0.000000,12.453745,12.456307,0.999794
270,197,13.157361,16.386719,0.000000,3.229359,0.000000,16.900000,0.000000,14.162135,14.167434,0.999626
271,180,11.119279,16.029799,0.000000,4.910520,0.000000,16.900000,0.000000,11.249759,11.277688,0.997524
272,216,11.496446,15.699085,0.000000,4.202640,0.000000,16.956481,0.002458,11.164606,11.121224,1.003901
273,177,11.735330,15.393522,0.000000,3.658192,0.000000,17.000000,0.000000,11.105075,11.067799,1.003368
274,182,11.345187,15.111992,0.000000,3.766805,0.000000,17.000000,0.000000,10.624806,10.651754,0.997470
275,212,10.953564,14.853330,0.000000,3.899765,0.000000,17.015566,0.001314,10.647317,10.672366,0.997653
276,155,9.907007,14.616337,0.000000,4.709330,0.000000,17.100000,0.000000,9.424088,9.438333,0.998491
277,166,10.042360,14.399796,0.000000,4.357437,0.000000,17.100000,0.000000,9.353818,9.369019,0.998378
278,213,10.428681,14.202484,0.000000,3.773803,0.000000,17.100000,0.000000,9.378163,9.347631,1.003266
279,164,9.625267,14.023182,0.000000,4.397915,0.000000,17.198780,0.000120,8.570386,8.592333,0.997446
280,175,10.016030,13.860687,0.000000,3.844657,0.000000,17.200000,0.000000,9.097743,9.092801,1.000544
281,184,9.213279,13.713819,0.000000,4.500540,0.000000,17.200000,0.000000,7.412323,7.423606,0.998480
282,170,9.182345,13.581430,0.000000,4.399084,0.000000,17.288824,0.000993,8.050482,8.014243,1.004522
283,166,9.622790,13.462410,0.000000,3.839620,0.000000,17.300000,0.000000,7.809811,7.817500,0.999016
284,183,8.871578,13.355693,0.000000,4.484114,0.000000,17.312022,0.001058,7.197642,7.196368,1.000177
285,145,8.352607,13.260258,0.000000,4.907651,0.000000,17.400000,0.000000,6.820211,6.834222,0.997950
286,134,7.638192,13.175138,0.000000,5.536946,0.000000,17.400000,0.000000,7.128344,7.166687,0.994650
287,149,7.572194,13.099416,0.000000,5.527222,0.000000,17.400000,0.000000,6.409660,6.415025,0.999164
