t,trades,traded_kwh,posted_buy_kwh,posted_sell_kwh,unserved_kwh,curtailment_kwh,price_mean,price_var,W,W_bound,W_hat
85,0,0.000000,12.836544,0.000000,12.836544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
86,0,0.000000,12.831052,0.000000,12.831052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
87,0,0.000000,12.742134,0.000000,12.742134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
88,0,0.000000,12.647236,0.000000,12.647236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
89,0,0.000000,12.473367,0.000000,12.473367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
90,0,0.000000,12.299292,0.000000,12.299292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
91,0,0.000000,12.074759,0.000000,12.074759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
92,0,0.000000,11.780264,0.000000,11.780264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
93,0,0.000000,11.433521,0.000000,11.433521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
94,0,0.000000,11.058798,0.000000,11.058798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
95,0,0.000000,10.595738,0.000000,10.595738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
96,0,0.000000,10.094720,0.000000,10.094720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
97,2,0.020009,9.508767,0.020009,9.488758,0.000000,21.600000,0.000000,0.144423,0.144005,1.002903
98,2,0.041009,8.871902,0.041009,8.830893,0.000000,21.600000,0.000000,0.226876,0.228254,0.993966
99,5,0.098321,8.368329,0.098321,8.270008,0.000000,21.600000,0.000000,0.606376,0.603445,1.004859
100,7,0.154565,7.601829,0.154565,7.447264,0.000000,21.257143,0.019592,0.983698,0.982961,1.000750
101,15,0.292009,6.898673,0.292009,6.606664,0.000000,21.200000,0.000000,1.864576,1.861188,1.001820
102,19,0.429213,6.173109,0.429213,5.743896,0.000000,21.063158,0.004432,2.371511,2.367752,1.001588
103,23,0.563583,5.543387,0.563583,4.979804,0.000000,20.852174,0.003365,2.948281,2.942505,1.001963
104,35,0.883005,4.862009,0.883005,3.979004,0.000000,20.674286,0.005910,4.248343,4.240777,1.001784
105,42,1.285446,4.241705,1.285446,2.956260,0.000000,20.554762,0.002477,6.393283,6.405812,0.998044
106,60,1.809373,3.582395,1.809373,1.773022,0.000000,20.421667,0.003697,9.382754,9.373764,1.000959
107,75,2.388565,3.148689,2.388565,0.760124,0.000000,20.221333,0.005678,11.020283,11.005037,1.001385
108,86,3.221038,2.615323,3.221038,0.000000,0.000000,20.054651,0.007130,15.384933,15.409743,0.998390
109,102,3.881383,2.286640,3.881383,0.000000,0.000000,19.881373,0.001908,16.830304,16.851468,0.998744
110,121,4.909927,1.883516,4.909927,0.000000,0.000000,19.761983,0.002356,20.324222,20.309169,1.000741
111,136,5.892952,1.493584,5.892952,0.000000,0.000000,19.656618,0.002456,25.144051,25.183535,0.998432
112,145,6.875982,1.212774,6.875982,0.000000,0.000000,19.540000,0.006676,28.665321,28.646013,1.000674
113,178,7.706848,0.941510,7.706848,0.000000,0.000000,19.382022,0.021699,30.012311,30.008263,1.000135
114,186,9.112907,0.711623,9.112907,0.000000,0.000000,19.243548,0.002458,34.958942,34.938393,1.000588
115,211,10.309631,0.556516,10.309631,0.000000,0.000000,19.141232,0.002423,38.671273,38.714861,0.998874
116,219,11.758059,0.407930,11.758059,0.000000,0.000000,19.031963,0.005462,43.031900,42.982187,1.001157
117,240,12.854187,0.314467,12.854187,0.000000,0.000000,18.916250,0.001361,43.159024,43.222237,0.998537
118,274,14.328031,0.233372,14.328031,0.000000,0.000000,18.799635,0.003613,49.586528,49.539156,1.000956
119,283,16.042254,0.176195,16.042254,0.000000,0.000000,18.682332,0.001455,51.931260,51.973312,0.999191
120,302,17.260784,0.123899,17.260784,0.000000,0.000000,18.586424,0.001173,55.102733,55.123585,0.999622
121,329,18.693251,0.085362,18.693251,0.000000,0.000000,18.477812,0.001727,54.122671,54.177789,0.998983
122,354,20.208448,0.039812,20.208448,0.000000,0.000000,18.365819,0.003436,56.534191,56.532976,1.000021
123,376,21.591793,0.013369,21.591793,0.000000,0.000000,18.247606,0.002494,59.240733,59.265543,0.999581
124,368,23.275478,0.007020,23.275478,0.000000,0.000000,18.150272,0.002500,61.480626,61.612697,0.997856
125,390,24.707248,0.000000,24.707248,0.000000,0.000000,18.031026,0.002140,61.419165,61.383115,1.000587
126,420,25.989930,0.000000,25.989930,0.000000,0.000000,17.919048,0.001542,66.721002,66.695820,1.000378
127,432,27.225541,0.000000,27.225541,0.000000,0.000000,17.814815,0.001262,64.512954,64.515675,0.999958
128,465,28.798668,0.000000,28.798668,0.000000,0.000000,17.709032,0.001467,64.424934,64.336555,1.001374
129,463,29.994958,0.000000,29.994958,0.000000,0.000000,17.590281,0.000877,66.450351,66.253931,1.002965
130,477,31.496273,0.000000,31.496273,0.000000,0.000000,17.493711,0.000589,63.970184,64.017509,0.999261
131,514,32.097977,0.000000,32.097977,0.000000,0.000000,17.376654,0.001790,69.629489,69.526401,1.001483
132,535,33.670797,0.000000,33.670797,0.000000,0.000000,17.259065,0.002418,66.377402,66.666362,0.995666
133,503,33.972027,0.000000,34.080074,0.000000,0.108046,17.143738,0.002461,58.986002,58.969341,1.000283
134,512,35.453748,0.000000,35.453748,0.000000,0.000000,17.027930,0.002013,63.137789,63.171821,0.999461
135,575,35.888994,0.000000,36.209693,0.000000,0.320699,16.892870,0.002158,60.189133,60.126375,1.001044
136,563,36.977504,0.000000,36.977504,0.000000,0.000000,16.765897,0.002247,53.651984,53.774248,0.997726
137,533,36.674359,0.000000,37.935155,0.000000,1.260796,16.645779,0.002482,47.781197,47.801944,0.999566
138,560,37.631587,0.000000,38.341881,0.000000,0.710294,16.509107,0.003506,47.156081,47.237722,0.998272
139,562,37.229090,0.000000,38.929701,0.000000,1.700611,16.354093,0.002483,39.768489,39.828479,0.998494
140,558,36.814825,0.000000,39.664803,0.000000,2.849978,16.188710,0.004980,42.005845,42.086071,0.998094
141,563,37.650737,0.000000,40.133109,0.000000,2.482372,15.997336,0.005339,43.032761,43.295080,0.993941
142,486,33.776637,0.000000,39.960264,0.000000,6.183627,15.783128,0.005065,30.121643,30.287751,0.994516
143,420,27.293138,0.000000,39.954774,0.000000,12.661637,15.546905,0.007490,28.802500,28.972053,0.994148
144,350,24.159582,0.000000,39.885724,0.000000,15.726142,15.253143,0.010262,18.389130,18.939896,0.970920
145,290,19.602277,0.000000,40.631068,0.000000,21.028791,14.830345,0.030596,16.527096,17.298925,0.955383
146,75,5.044131,0.000000,40.930159,0.000000,35.886028,14.140000,0.085600,1.993892,3.273653,0.609072
147,1,0.048912,0.000000,39.913971,0.000000,39.865059,12.800000,0.000000,0.000000,0.001058,0.000000
148,0,0.000000,0.000000,40.155140,0.000000,40.155140,0.000000,0.000000,0.000000,0.000000,0.000000
149,0,0.000000,0.000000,39.401707,0.000000,39.401707,0.000000,0.000000,0.000000,0.000000,0.000000
150,0,0.000000,0.000000,39.585214,0.000000,39.585214,0.000000,0.000000,0.000000,0.000000,0.000000
151,0,0.000000,0.000000,39.336872,0.000000,39.336872,0.000000,0.000000,0.000000,0.000000,0.000000
152,0,0.000000,0.000000,38.494159,0.000000,38.494159,0.000000,0.000000,0.000000,0.000000,0.000000
153,0,0.000000,0.000000,37.416397,0.000000,37.416397,0.000000,0.000000,0.000000,0.000000,0.000000
154,0,0.000000,0.000000,36.951245,0.000000,36.951245,0.000000,0.000000,0.000000,0.000000,0.000000
155,0,0.000000,0.000000,36.260870,0.000000,36.260870,0.000000,0.000000,0.000000,0.000000,0.000000
156,0,0.000000,0.000000,35.352102,0.000000,35.352102,0.000000,0.000000,0.000000,0.000000,0.000000
157,0,0.000000,0.000000,34.565752,0.000000,34.565752,0.000000,0.000000,0.000000,0.000000,0.000000
158,0,0.000000,0.000000,33.299652,0.000000,33.299652,0.000000,0.000000,0.000000,0.000000,0.000000
159,0,0.000000,0.000000,32.746328,0.000000,32.746328,0.000000,0.000000,0.000000,0.000000,0.000000
160,0,0.000000,0.000000,31.583953,0.000000,31.583953,0.000000,0.000000,0.000000,0.000000,0.000000
161,0,0.000000,0.000000,30.953000,0.000000,30.953000,0.000000,0.000000,0.000000,0.000000,0.000000
162,0,0.000000,0.000000,29.605813,0.000000,29.605813,0.000000,0.000000,0.000000,0.000000,0.000000
163,0,0.000000,0.000000,28.481905,0.000000,28.481905,0.000000,0.000000,0.000000,0.000000,0.000000
164,0,0.000000,0.000000,27.148916,0.000000,27.148916,0.000000,0.000000,0.000000,0.000000,0.000000
165,0,0.000000,0.000000,26.186200,0.000000,26.186200,0.000000,0.000000,0.000000,0.000000,0.000000
166,0,0.000000,0.000000,24.687734,0.000000,24.687734,0.000000,0.000000,0.000000,0.000000,0.000000
167,0,0.000000,0.000000,23.526794,0.000000,23.526794,0.000000,0.000000,0.000000,0.000000,0.000000
168,0,0.000000,0.000000,22.117622,0.000000,22.117622,0.000000,0.000000,0.000000,0.000000,0.000000
169,0,0.000000,0.000000,20.789593,0.000000,20.789593,0.000000,0.000000,0.000000,0.000000,0.000000
170,0,0.000000,0.000000,19.817083,0.000000,19.817083,0.000000,0.000000,0.000000,0.000000,0.000000
171,0,0.000000,0.000000,18.829103,0.000000,18.829103,0.000000,0.000000,0.000000,0.000000,0.000000
172,0,0.000000,0.000000,17.491003,0.000000,17.491003,0.000000,0.000000,0.000000,0.000000,0.000000
173,1,0.004296,0.004296,16.179502,0.000000,16.175206,11.300000,0.000000,0.031364,0.031450,0.997276
174,1,0.000479,0.000479,14.950256,0.000000,14.949777,11.300000,0.000000,0.003160,0.003173,0.995986
175,2,0.021275,0.021275,13.754450,0.000000,13.733175,11.300000,0.000000,0.111822,0.111865,0.999616
176,3,0.021637,0.021637,12.538919,0.000000,12.517282,11.300000,0.000000,0.111072,0.110755,1.002863
177,5,0.051323,0.051323,11.551782,0.000000,11.500459,11.300000,0.000000,0.292571,0.292679,0.999630
178,6,0.070772,0.070772,10.447656,0.000000,10.376884,11.300000,0.000000,0.436582,0.437224,0.998531
179,7,0.117826,0.117826,9.301389,0.000000,9.183563,11.300000,0.000000,0.715710,0.715154,1.000777
180,9,0.156105,0.156105,8.346120,0.000000,8.190015,11.300000,0.000000,0.856566,0.855638,1.001085
181,12,0.220645,0.220645,7.371659,0.000000,7.151014,11.300000,0.000000,1.228770,1.232780,0.996747
182,18,0.323135,0.323135,6.406947,0.000000,6.083813,11.872222,0.070895,1.737034,1.739198,0.998756
183,22,0.389121,0.389121,5.436970,0.000000,5.047848,12.100000,0.000000,1.919628,1.919503,1.000065
184,29,0.507814,0.507814,4.591819,0.000000,4.084005,12.224138,0.002521,2.361852,2.357310,1.001927
185,33,0.693034,0.693034,3.818294,0.000000,3.125261,12.327273,0.001983,3.369107,3.365989,1.000926
186,39,0.892376,0.892376,3.165827,0.000000,2.273451,12.400000,0.000000,4.193950,4.199278,0.998731
187,48,1.174725,1.174725,2.364716,0.000000,1.189991,12.545833,0.003316,5.610611,5.608418,1.000391
188,63,1.525724,1.525724,1.840788,0.000000,0.315063,12.687302,0.003013,7.279732,7.271038,1.001196
189,63,1.825984,1.825984,1.401908,0.000000,0.000000,12.820635,0.001638,7.648941,7.646710,1.000292
190,73,2.253485,2.253485,0.907852,0.000000,0.000000,12.900000,0.000000,9.970759,9.964677,1.000610
191,86,2.791247,2.791247,0.585487,0.000000,0.000000,12.958140,0.002666,11.458626,11.466259,0.999334
192,103,3.296645,3.296645,0.342569,0.000000,0.000000,13.083495,0.001378,14.112322,14.098517,1.000979
193,101,3.995268,3.995268,0.213353,0.000000,0.000000,13.192079,0.001917,17.326970,17.340584,0.999215
194,120,4.720683,4.720683,0.097426,0.000000,0.000000,13.265000,0.002275,18.459265,18.440832,1.001000
195,124,5.319656,5.319656,0.040939,0.000000,0.000000,13.383065,0.001407,20.957450,20.956800,1.000031
196,127,6.122786,6.122786,0.002972,0.000000,0.000000,13.514961,0.001902,22.685992,22.722349,0.998400
197,137,6.824156,6.824156,0.000000,0.000000,0.000000,13.607299,0.000677,26.054823,26.055379,0.999979
198,124,7.518121,7.518121,0.000000,0.000000,0.000000,13.700000,0.000000,25.783232,25.761077,1.000860
199,134,8.227900,8.227900,0.000000,0.000000,0.000000,13.778358,0.001696,28.761759,28.779722,0.999376
200,135,8.897679,8.897679,0.000000,0.000000,0.000000,13.858519,0.002427,30.105964,30.157592,0.998288
201,131,9.577789,9.577789,0.000000,0.000000,0.000000,13.900000,0.000000,30.447525,30.427587,1.000655
202,138,10.219828,10.219828,0.000000,0.000000,0.000000,13.984058,0.001340,34.153174,34.185443,0.999056
203,153,10.885891,10.885891,0.000000,0.000000,0.000000,14.057516,0.002444,34.830945,34.810600,1.000584
204,152,11.486787,11.486787,0.000000,0.000000,0.000000,14.135526,0.002291,34.309128,34.271117,1.001109
205,143,12.161655,12.161655,0.000000,0.000000,0.000000,14.200000,0.000000,36.758592,36.836510,0.997885
206,150,12.759647,12.759647,0.000000,0.000000,0.000000,14.272667,0.001986,36.599818,36.622578,0.999379
207,163,13.349894,13.349894,0.000000,0.000000,0.000000,14.306135,0.000576,39.660299,39.603320,1.001439
208,138,13.925156,13.925156,0.000000,0.000000,0.000000,14.400000,0.000000,40.825828,40.847242,0.999476
209,169,14.492525,14.492525,0.000000,0.000000,0.000000,14.437278,0.002338,40.754333,40.813013,0.998562
210,154,15.042257,15.042257,0.000000,0.000000,0.000000,14.500000,0.000000,42.538265,42.552123,0.999674
211,173,15.567275,15.567275,0.000000,0.000000,0.000000,14.563006,0.002331,40.833211,40.870904,0.999078
212,175,16.076674,16.076674,0.000000,0.000000,0.000000,14.623429,0.001794,43.314447,43.356968,0.999019
213,155,16.564801,16.564801,0.000000,0.000000,0.000000,14.700000,0.000000,46.515275,46.528991,0.999705
214,167,17.029458,17.029458,0.000000,0.000000,0.000000,14.758683,0.002425,44.586364,44.564031,1.000501
215,157,17.468295,17.468295,0.000000,0.000000,0.000000,14.800000,0.000000,44.096871,44.078708,1.000412
216,189,17.895560,17.895560,0.000000,0.000000,0.000000,14.855026,0.002475,43.838931,43.838580,1.000008
217,186,18.287266,18.287266,0.000000,0.000000,0.000000,14.938172,0.002360,41.005503,41.030104,0.999400
218,165,18.643993,18.643993,0.000000,0.000000,0.000000,15.000000,0.000000,41.948515,41.977170,0.999317
219,191,18.984448,18.984448,0.000000,0.000000,0.000000,15.054450,0.002480,40.957509,40.971038,0.999670
220,166,19.288023,19.288023,0.000000,0.000000,0.000000,15.100000,0.000000,40.970199,40.905167,1.001590
221,190,19.562269,19.562269,0.000000,0.000000,0.000000,15.160000,0.002400,41.984388,41.941246,1.001029
222,216,19.806126,19.806126,0.000000,0.000000,0.000000,15.207870,0.000725,45.551148,45.624008,0.998403
223,150,20.012103,20.012103,0.000000,0.000000,0.000000,15.300000,0.000000,42.868807,42.770949,1.002288
224,200,20.186283,20.186283,0.000000,0.000000,0.000000,15.324500,0.001850,40.062685,39.972317,1.002261
225,158,20.325254,20.325254,0.000000,0.000000,0.000000,15.400000,0.000000,42.856203,42.935975,0.998142
226,201,20.431389,20.431389,0.000000,0.000000,0.000000,15.436318,0.002313,38.074318,38.133700,0.998443
227,171,20.113224,20.498852,0.000000,0.385628,0.000000,15.500000,0.000000,38.675616,38.789487,0.997064
228,184,20.254306,20.530309,0.000000,0.276003,0.000000,15.566848,0.002216,38.236216,38.200740,1.000929
229,177,20.528468,20.528468,0.000000,0.000000,0.000000,15.600000,0.000000,37.856239,37.764530,1.002428
230,187,20.152741,20.490488,0.000000,0.337747,0.000000,15.665241,0.002268,31.593427,31.580876,1.000397
231,199,20.065113,20.418273,0.000000,0.353160,0.000000,15.700000,0.000000,35.145180,35.108326,1.001050
232,173,19.819733,20.312758,0.000000,0.493025,0.000000,15.784393,0.001317,34.483296,34.635390,0.995609
233,209,20.174445,20.174445,0.000000,0.000000,0.000000,15.817703,0.001457,33.321515,33.343850,0.999330
234,159,19.560168,20.003559,0.000000,0.443391,0.000000,15.900000,0.000000,30.214495,30.244753,0.999000
235,191,19.022016,19.802499,0.000000,0.780482,0.000000,15.939267,0.002385,27.353914,27.379100,0.999080
236,147,18.827784,19.573130,0.000000,0.745346,0.000000,16.000000,0.000000,27.276238,27.323604,0.998266
237,192,18.813331,19.316046,0.000000,0.502715,0.000000,16.028125,0.002021,28.948969,28.907740,1.001426
238,158,18.677183,19.034251,0.000000,0.357068,0.000000,16.100000,0.000000,26.272027,26.310894,0.998523
239,183,18.210011,18.728487,0.000000,0.518476,0.000000,16.159016,0.002419,22.703988,22.686110,1.000788
240,161,18.042110,18.401430,0.000000,0.359320,0.000000,16.200000,0.000000,25.914493,25.969933,0.997865
241,172,17.037184,18.055220,0.000000,1.018036,0.000000,16.273256,0.001959,21.951951,22.007076,0.997495
242,180,16.909275,17.691881,0.000000,0.782606,0.000000,16.323333,0.001789,20.637200,20.662287,0.998786
243,138,15.936953,17.313540,0.000000,1.376587,0.000000,16.400000,0.000000,21.654196,21.719840,0.996978
244,172,15.231431,16.922717,0.000000,1.691286,0.000000,16.436628,0.002321,19.924765,19.971366,0.997667
245,146,15.706416,16.521581,0.000000,0.815165,0.000000,16.500000,0.000000,19.091361,19.133520,0.997797
246,158,14.539919,16.112235,0.000000,1.572316,0.000000,16.553165,0.002490,17.441464,17.466305,0.998578
247,151,14.491451,15.697012,0.000000,1.205561,0.000000,16.600000,0.000000,18.152700,18.069331,1.004614
248,136,13.156375,15.277970,0.000000,2.121594,0.000000,16.680882,0.001546,14.208972,14.206260,1.000191
249,145,12.397999,14.857309,0.000000,2.459310,0.000000,16.711724,0.001035,14.976314,14.968423,1.000527
250,119,11.845448,14.436921,0.000000,2.591473,0.000000,16.800000,0.000000,13.085572,13.072032,1.001036
251,139,11.590272,14.018718,0.000000,2.428446,0.000000,16.851079,0.002499,11.977708,12.007558,0.997514
252,113,10.443609,13.604531,0.000000,3.160923,0.000000,16.900000,0.000000,11.353446,11.385376,0.997196
253,124,10.238015,13.195991,0.000000,2.957976,0.000000,16.965323,0.002265,10.441448,10.486172,0.995735
254,121,9.545582,12.794598,0.000000,3.249016,0.000000,17.009091,0.000826,8.155297,8.260744,0.987235
255,112,9.685404,12.401818,0.000000,2.716414,0.000000,17.100000,0.000000,8.727303,8.748374,0.997591
