t,trades,traded_kwh,posted_buy_kwh,posted_sell_kwh,unserved_kwh,curtailment_kwh,price_mean,price_var,W,W_bound,W_hat
61,0,0.000000,42.409481,0.000000,42.409481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
62,0,0.000000,43.333934,0.000000,43.333934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
63,0,0.000000,44.297603,0.000000,44.297603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
64,0,0.000000,45.295468,0.000000,45.295468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
65,0,0.000000,46.321301,0.000000,46.321301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
66,0,0.000000,47.380040,0.000000,47.380040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
67,0,0.000000,48.457055,0.000000,48.457055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
68,0,0.000000,49.553417,0.000000,49.553417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
69,0,0.000000,50.651191,0.000000,50.651191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
70,0,0.000000,51.772837,0.000000,51.772837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
71,0,0.000000,52.878100,0.000000,52.878100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
72,0,0.000000,53.957130,0.000000,53.957130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
73,0,0.000000,55.047365,0.000000,55.047365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
74,0,0.000000,56.088745,0.000000,56.088745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
75,0,0.000000,57.080978,0.000000,57.080978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
76,0,0.000000,58.025346,0.000000,58.025346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77,0,0.000000,58.908028,0.000000,58.908028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
78,0,0.000000,59.696362,0.000000,59.696362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
79,0,0.000000,60.422984,0.000000,60.422984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
80,0,0.000000,60.994758,0.000000,60.994758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
81,0,0.000000,61.511578,0.000000,61.511578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
82,0,0.000000,61.908231,0.000000,61.908231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83,0,0.000000,62.067673,0.000000,62.067673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
84,0,0.000000,62.214573,0.000000,62.214573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
85,0,0.000000,62.009783,0.000000,62.009783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
86,0,0.000000,61.678118,0.000000,61.678118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
87,0,0.000000,61.118627,0.000000,61.118627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
88,1,0.015394,60.412515,0.015394,60.397121,0.000000,22.600000,0.000000,0.106219,0.106219,1.000000
89,3,0.023557,59.396916,0.023557,59.373359,0.000000,22.600000,0.000000,0.143270,0.143270,1.000000
90,4,0.056529,58.174491,0.056529,58.117962,0.000000,22.600000,0.000000,0.309068,0.309068,1.000000
91,8,0.125325,56.941576,0.125325,56.816251,0.000000,22.587500,0.001094,0.800640,0.800640,1.000000
92,11,0.210763,55.327627,0.210763,55.116864,0.000000,22.145455,0.035207,1.278443,1.278443,1.000000
93,12,0.296515,53.266726,0.296515,52.970211,0.000000,22.050000,0.042500,1.750607,1.789000,0.978539
94,17,0.397263,51.187690,0.397263,50.790427,0.000000,21.876471,0.044152,2.055191,2.055191,1.000000
95,22,0.567291,48.767474,0.567291,48.200183,0.000000,21.672727,0.004711,3.511692,3.512721,0.999707
96,31,0.750391,46.260665,0.750391,45.510274,0.000000,21.522581,0.001748,3.895718,3.895718,1.000000
97,42,0.980714,43.388210,0.980714,42.407496,0.000000,21.421429,0.001684,5.293675,5.293675,1.000000
98,58,1.346176,40.454769,1.346176,39.108592,0.000000,21.293103,0.002711,6.850391,6.850391,1.000000
99,77,1.777245,37.340785,1.777245,35.563539,0.000000,21.177922,0.014707,9.189634,9.192935,0.999641
100,92,2.354820,34.057829,2.354820,31.703009,0.000000,21.023913,0.001819,11.684704,11.684464,1.000021
101,121,2.973943,30.754857,2.973943,27.780914,0.000000,20.889256,0.007736,14.580175,14.575480,1.000322
102,158,3.830077,27.531689,3.830077,23.701612,0.000000,20.759494,0.006207,18.646397,18.647275,0.999953
103,182,4.889743,24.430433,4.889743,19.540690,0.000000,20.635714,0.008889,22.103640,22.102942,1.000032
104,235,6.250252,21.345699,6.250252,15.095447,0.000000,20.497447,0.006887,28.108984,28.112976,0.999858
105,285,7.378649,18.338150,7.378649,10.959501,0.000000,20.396140,0.028161,31.638866,31.642505,0.999885
106,323,9.058151,15.506799,9.058151,6.448648,0.000000,20.267492,0.009439,38.135170,38.124179,1.000288
107,374,10.017516,13.115735,10.017516,3.098219,0.000000,20.141444,0.003389,41.859537,41.859792,0.999994
108,419,12.010026,10.881434,12.010026,0.000000,0.000000,20.038186,0.003506,46.701636,46.693243,1.000180
109,477,14.146049,8.944149,14.146049,0.000000,0.000000,19.936059,0.006079,53.479953,53.477570,1.000045
110,531,15.790431,7.097880,15.790431,0.000000,0.000000,19.827119,0.006007,57.178559,57.182397,0.999933
111,570,17.189576,5.542835,17.189576,0.000000,0.000000,19.727368,0.005567,61.893774,61.895812,0.999967
112,618,18.345594,4.302342,18.345594,0.000000,0.000000,19.639320,0.007046,63.365952,63.366382,0.999993
113,645,19.935347,3.390047,19.935347,0.000000,0.000000,19.546822,0.003141,69.160291,69.159411,1.000013
114,667,21.702974,2.563306,21.702974,0.000000,0.000000,19.470765,0.003868,73.882292,73.885288,0.999959
115,694,22.960838,1.849825,22.960838,0.000000,0.000000,19.393372,0.001224,78.327920,78.324839,1.000039
116,739,24.092065,1.282185,24.092065,0.000000,0.000000,19.301759,0.002284,78.258493,78.244600,1.000178
117,795,25.812535,1.001571,25.812535,0.000000,0.000000,19.233459,0.004264,81.951608,81.989217,0.999541
118,787,26.162254,0.703589,26.162254,0.000000,0.000000,19.166328,0.002233,81.785499,81.781188,1.000053
119,760,26.600568,0.446982,26.600568,0.000000,0.000000,19.101053,0.000841,78.394595,78.392654,1.000025
120,892,27.711945,0.311687,27.711945,0.000000,0.000000,19.026233,0.002630,84.804753,84.787831,1.000200
121,779,27.405735,0.210801,27.405735,0.000000,0.000000,18.984981,0.007643,81.201088,81.206338,0.999935
122,859,28.688467,0.123986,28.688467,0.000000,0.000000,18.900000,0.000000,81.311749,81.315002,0.999960
123,852,28.996342,0.112356,28.996342,0.000000,0.000000,18.854343,0.002481,84.139395,84.146579,0.999915
124,838,29.067602,0.059185,29.067602,0.000000,0.000000,18.800000,0.000000,80.848532,80.842132,1.000079
125,848,28.447885,0.050935,28.447885,0.000000,0.000000,18.753656,0.002487,78.024101,78.037198,0.999832
126,877,29.847313,0.039443,29.847313,0.000000,0.000000,18.700000,0.000000,79.017277,79.059045,0.999472
127,843,28.637852,0.032110,28.637852,0.000000,0.000000,18.662278,0.003014,71.243994,71.274431,0.999573
128,891,28.901163,0.028232,28.901163,0.000000,0.000000,18.600000,0.000000,75.258987,75.245531,1.000179
129,760,29.517956,0.021640,29.517956,0.000000,0.000000,18.600000,0.000000,73.109322,73.126527,0.999765
130,954,28.776107,0.021639,28.776107,0.000000,0.000000,18.507233,0.000671,72.684655,72.679790,1.000067
131,787,30.244509,0.016254,30.244509,0.000000,0.000000,18.500000,0.000000,76.044451,76.011586,1.000432
132,944,31.257732,0.014732,31.257732,0.000000,0.000000,18.438877,0.002440,79.566390,79.595499,0.999634
133,858,29.466141,0.009562,29.466141,0.000000,0.000000,18.400000,0.000000,67.496318,67.503073,0.999900
134,795,30.584806,0.000000,30.584806,0.000000,0.000000,18.397484,0.000245,73.171553,73.217066,0.999378
135,952,29.332584,0.000000,29.332584,0.000000,0.000000,18.300000,0.000000,65.165790,65.168512,0.999958
136,800,29.121091,0.000000,29.121091,0.000000,0.000000,18.300000,0.000000,63.454446,63.455657,0.999981
137,815,32.412195,0.000000,32.412195,0.000000,0.000000,18.290429,0.000865,75.616949,75.816664,0.997366
138,947,29.574520,0.001309,29.574520,0.000000,0.000000,18.200000,0.000000,67.197459,67.221665,0.999640
139,832,31.472169,0.000000,31.472169,0.000000,0.000000,18.200000,0.000000,74.499782,74.501530,0.999977
140,823,30.215228,0.000000,30.215228,0.000000,0.000000,18.186027,0.001202,68.787787,68.863093,0.998906
141,957,30.262411,0.000000,30.262411,0.000000,0.000000,18.100000,0.000000,64.063700,64.033467,1.000472
142,845,33.312048,0.000000,33.312048,0.000000,0.000000,18.100000,0.000000,74.842813,74.936919,0.998744
143,811,32.447134,0.000000,32.447134,0.000000,0.000000,18.098397,0.000158,69.634828,69.656852,0.999684
144,987,32.206524,0.000000,32.206524,0.000000,0.000000,18.000000,0.000000,65.887464,65.793958,1.001421
145,844,31.285896,0.000000,31.285896,0.000000,0.000000,18.000000,0.000000,59.737207,59.734504,1.000045
146,739,31.911480,0.000000,31.911480,0.000000,0.000000,18.000000,0.000000,63.580786,63.576035,1.000075
147,961,32.640434,0.000000,32.640434,0.000000,0.000000,17.938814,0.002375,66.898994,66.836341,1.000937
148,923,29.861599,0.000000,30.389245,0.000000,0.527646,17.900000,0.000000,56.147911,56.148191,0.999995
149,810,34.986160,0.000000,34.986160,0.000000,0.000000,17.900000,0.000000,64.226739,64.224691,1.000032
150,830,32.450543,0.000000,32.450543,0.000000,0.000000,17.888434,0.001023,65.136042,65.298180,0.997517
151,974,32.121916,0.000000,32.121916,0.000000,0.000000,17.800000,0.000000,58.721965,58.786356,0.998905
152,878,32.995677,0.000000,33.694984,0.000000,0.699307,17.800000,0.000000,62.432959,62.417680,1.000245
153,749,33.399278,0.000000,33.399278,0.000000,0.000000,17.800000,0.000000,61.706364,61.769796,0.998973
154,914,33.515939,0.000000,33.515939,0.000000,0.000000,17.765864,0.002248,65.035299,65.252008,0.996679
155,947,30.940403,0.000000,30.940403,0.000000,0.000000,17.700000,0.000000,57.242492,57.144035,1.001723
156,804,29.748596,0.000000,29.748596,0.000000,0.000000,17.700000,0.000000,53.816248,53.785072,1.000580
157,747,33.787313,0.000000,34.357498,0.000000,0.570185,17.700000,0.000000,61.888951,61.889397,0.999993
158,919,31.970772,0.000000,32.358554,0.000000,0.387782,17.652231,0.002495,54.892389,55.020146,0.997678
159,968,32.648648,0.000000,33.736292,0.000000,1.087644,17.600000,0.000000,58.250358,58.210556,1.000684
160,839,33.723961,0.000000,34.006651,0.000000,0.282690,17.600000,0.000000,55.908914,55.947345,0.999313
161,727,33.915515,0.000000,33.915515,0.000000,0.000000,17.600000,0.000000,55.259998,55.216508,1.000788
162,938,33.137902,0.000000,33.137902,0.000000,0.000000,17.552239,0.002495,58.424330,58.594650,0.997093
163,957,32.306338,0.002257,32.611548,0.000000,0.305210,17.500209,0.000042,55.225344,55.186226,1.000709
164,837,32.333529,0.008271,32.325258,0.000000,0.000000,17.500239,0.000048,57.261000,57.235726,1.000442
165,724,31.543555,0.001661,31.541894,0.000000,0.000000,17.500276,0.000055,52.384842,52.398084,0.999747
166,840,30.985860,0.004051,31.488700,0.000000,0.502840,17.476071,0.001892,47.947595,48.248552,0.993762
167,976,32.304624,0.012890,32.749996,0.000000,0.445372,17.400205,0.000041,52.677828,52.665269,1.000238
168,837,28.831995,0.011353,29.301158,0.000000,0.469163,17.400239,0.000048,45.336514,45.330757,1.000127
169,729,31.651655,0.014871,31.933365,0.000000,0.281710,17.400000,0.000000,47.215771,47.256966,0.999128
170,722,32.568537,0.019077,32.549460,0.000000,0.000000,17.400277,0.000055,47.061694,47.049854,1.000252
171,941,31.391183,0.022015,31.560215,0.000000,0.169033,17.332412,0.002254,47.707002,47.808012,0.997887
172,929,31.329964,0.027463,31.615686,0.000000,0.285722,17.300323,0.000097,44.592769,44.597137,0.999902
173,765,29.364365,0.025405,29.604321,0.000000,0.239955,17.300392,0.000117,43.484956,43.491051,0.999860
174,701,29.717431,0.036267,29.818530,0.000000,0.101100,17.301284,0.000384,43.989691,43.992587,0.999934
175,831,29.192944,0.054093,30.722459,0.000000,1.529515,17.268472,0.002303,43.209348,43.450188,0.994457
176,855,27.616035,0.080802,27.614064,0.000000,0.000000,17.201170,0.000116,38.578649,38.593674,0.999611
177,835,27.367177,0.122813,27.585960,0.000000,0.218783,17.200958,0.000095,38.763317,38.731917,1.000811
178,722,27.127306,0.172450,27.053457,0.000000,0.000000,17.202493,0.000437,39.666867,39.679515,0.999681
179,665,26.546478,0.259693,26.854903,0.000000,0.308425,17.203008,0.000472,35.653877,35.678344,0.999314
180,704,25.259640,0.429592,25.058090,0.000000,0.000000,17.205398,0.001050,34.577638,34.671367,0.997297
181,799,22.525446,0.649785,22.403685,0.000000,0.000000,17.113141,0.002969,30.983373,31.071648,0.997159
182,768,21.352957,0.911548,21.739446,0.000000,0.386489,17.110547,0.002532,28.551290,28.640661,0.996880
183,715,20.245180,1.355134,19.438939,0.000000,0.000000,17.125315,0.008464,26.409611,26.669784,0.990245
184,619,18.536634,1.782616,17.606186,0.000000,0.000000,17.156543,0.027821,24.209988,24.780594,0.976974
185,575,17.342257,2.549276,16.124247,0.000000,0.000000,17.180696,0.040619,20.065230,20.845395,0.962574
186,532,15.516166,3.303983,14.102872,0.000000,0.000000,17.215038,0.067894,19.809705,20.878067,0.948829
187,499,13.664880,4.426271,12.227153,0.000000,0.000000,17.250301,0.101017,16.086882,17.551137,0.916572
188,474,11.633161,5.951234,9.796778,0.000000,0.000000,17.367300,0.187855,13.989948,16.018291,0.873373
189,423,8.358760,7.505041,7.630429,0.000000,0.000000,17.667612,0.537178,12.533572,13.789120,0.908946
190,342,5.764880,9.682877,5.764880,3.917998,0.000000,17.997953,0.619323,12.376159,12.678468,0.976156
191,275,4.313272,12.010042,4.313272,7.696770,0.000000,18.458545,0.640318,10.965219,11.322970,0.968405
192,202,3.001342,14.775346,3.001342,11.774004,0.000000,18.862871,0.473720,8.851990,8.918936,0.992494
193,145,2.300982,17.640200,2.300982,15.339218,0.000000,19.351034,0.510499,7.790967,7.872704,0.989618
194,95,1.493058,20.680159,1.493058,19.187101,0.000000,19.607368,0.336683,5.212536,5.422261,0.961321
195,67,1.157224,24.179947,1.157224,23.022723,0.000000,19.995522,0.419234,4.808462,4.802451,1.001252
196,42,0.683426,27.618550,0.683426,26.935124,0.000000,19.971429,0.082517,2.578016,2.603034,0.990389
197,27,0.409702,31.173424,0.409702,30.763721,0.000000,20.374074,0.121920,1.779121,1.805636,0.985316
198,17,0.308573,34.856962,0.308573,34.548390,0.000000,20.611765,0.210450,1.419877,1.447556,0.980879
199,11,0.168092,38.392956,0.168092,38.224864,0.000000,20.863636,0.024132,0.933644,0.940440,0.992773
200,7,0.081974,41.915408,0.081974,41.833435,0.000000,21.042857,0.039592,0.398194,0.420609,0.946706
201,3,0.042076,45.489289,0.042076,45.447213,0.000000,21.300000,0.000000,0.244358,0.244358,1.000000
202,1,0.009929,48.878028,0.009929,48.868099,0.000000,21.300000,0.000000,0.052626,0.053628,0.981320
203,0,0.000000,52.273213,0.000000,52.273213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
204,0,0.000000,55.560187,0.000000,55.560187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
205,0,0.000000,58.857378,0.000000,58.857378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
206,0,0.000000,61.999038,0.000000,61.999038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
207,0,0.000000,65.069014,0.000000,65.069014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
208,0,0.000000,68.090894,0.000000,68.090894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
209,0,0.000000,70.969516,0.000000,70.969516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
210,0,0.000000,73.773703,0.000000,73.773703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
211,0,0.000000,76.500835,0.000000,76.500835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
212,0,0.000000,79.077800,0.000000,79.077800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
213,0,0.000000,81.566209,0.000000,81.566209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
214,0,0.000000,83.954632,0.000000,83.954632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
215,0,0.000000,86.207308,0.000000,86.207308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
216,0,0.000000,88.331324,0.000000,88.331324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
217,0,0.000000,90.310013,0.000000,90.310013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
218,0,0.000000,92.174821,0.000000,92.174821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
219,0,0.000000,93.874083,0.000000,93.874083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
220,0,0.000000,95.420343,0.000000,95.420343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
221,0,0.000000,96.809182,0.000000,96.809182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
222,0,0.000000,98.030785,0.000000,98.030785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
223,0,0.000000,99.090036,0.000000,99.090036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
224,0,0.000000,99.976878,0.000000,99.976878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
225,0,0.000000,100.684538,0.000000,100.684538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
226,0,0.000000,101.215003,0.000000,101.215003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
227,0,0.000000,101.567441,0.000000,101.567441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
228,0,0.000000,101.743971,0.000000,101.743971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
229,0,0.000000,101.741830,0.000000,101.741830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
230,0,0.000000,101.564826,0.000000,101.564826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
231,0,0.000000,101.213376,0.000000,101.213376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
232,0,0.000000,100.694083,0.000000,100.694083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
233,0,0.000000,100.013175,0.000000,100.013175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
234,0,0.000000,99.173451,0.000000,99.173451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
235,0,0.000000,98.181367,0.000000,98.181367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
236,0,0.000000,97.046368,0.000000,97.046368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
237,0,0.000000,95.777097,0.000000,95.777097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
238,0,0.000000,94.379939,0.000000,94.379939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
239,0,0.000000,92.867035,0.000000,92.867035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
240,0,0.000000,91.247854,0.000000,91.247854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
241,0,0.000000,89.532514,0.000000,89.532514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
242,0,0.000000,87.731889,0.000000,87.731889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
243,0,0.000000,85.857700,0.000000,85.857700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
244,0,0.000000,83.920368,0.000000,83.920368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
245,0,0.000000,81.931306,0.000000,81.931306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
246,0,0.000000,79.902376,0.000000,79.902376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
247,0,0.000000,77.843894,0.000000,77.843894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
248,0,0.000000,75.766455,0.000000,75.766455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
249,0,0.000000,73.680393,0.000000,73.680393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
250,0,0.000000,71.595967,0.000000,71.595967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
251,0,0.000000,69.522482,0.000000,69.522482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
252,0,0.000000,67.468560,0.000000,67.468560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
253,0,0.000000,65.442631,0.000000,65.442631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
254,0,0.000000,63.452296,0.000000,63.452296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
255,0,0.000000,61.504470,0.000000,61.504470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
