run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,102,satisficer_41,Satisficer,post,,,0,0,0,0.001,28.44
cell,102,satisficer_42,Satisficer,post,,,0,0,0,0.001,28.44
cell,102,satisficer_43,Satisficer,post,,,0,0,0,0.001,28.44
cell,102,satisficer_44,Satisficer,post,,,0,0,0,0.001,28.44
cell,102,satisficer_45,Satisficer,post,,,0,0,0,0.001,28.44
cell,102,satisficer_46,Satisficer,post,,,0,0,0,0.001,28.44
cell,102,satisficer_47,Satisficer,post,,,0,0,0,0.001,28.44
cell,102,satisficer_48,Satisficer,accept,17.6,0.023241907540053536,1826,0,0,0.173,28.44
cell,102,satisficer_49,Satisficer,accept,17.2,0.05649023435944745,2471,0,0,0.224,28.44
cell,103,satisficer_0,Satisficer,accept,17.4,0.015871980218790632,2135,0,0,0.194,28.44
cell,103,satisficer_1,Satisficer,post,,,0,0,0,0.001,28.44
cell,103,satisficer_2,Satisficer,post,,,0,0,0,0.001,28.44
cell,103,satisficer_3,Satisficer,post,,,0,0,0,0.001,28.44
cell,103,satisficer_4,Satisficer,post,,,0,0,0,0.001,28.44
cell,103,satisficer_5,Satisficer,post,,,0,0,0,0.001,28.44
cell,103,satisficer_6,Satisficer,post,,,0,0,0,0.001,28.44
cell,103,satisficer_7,Satisficer,post,,,0,0,0,0.001,28.44
cell,103,satisficer_8,Satisficer,post,,,0,0,0,0.001,28.44
cell,103,satisficer_9,Satisficer,post,,,0,0,0,0.001,28.44
cell,103,satisficer_10,Satisficer,post,,,0,0,0,0.001,28.44
cell,103,satisficer_11,Satisficer,post,,,0,0,0,0.001,28.44
cell,103,satisficer_12,Satisficer,post,,,0,0,0,0.001,28.44
cell,103,satisficer_13,Satisficer,post,,,0,0,0,0.001,28.44
cell,103,satisficer_14,Satisficer,post,,,0,0,0,0.001,28.44
cell,103,satisficer_15,Satisficer,post,,,0,0,0,0.001,28.44
cell,103,satisficer_16,Satisficer,post,,,0,0,0,0.001,28.44
cell,103,satisficer_17,Satisficer,accept,15.5,0.03527277652417095,4743,0,0,0.419,28.44
cell,103,satisficer_18,Satisficer,post,,,0,0,0,0.001,28.44
cell,103,satisficer_19,Satisficer,post,,,0,0,0,0.001,28.44
cell,103,satisficer_20,Satisficer,post,,,0,0,0,0.001,28.44
cell,103,satisficer_21,Satisficer,post,,,0,0,0,0.001,28.44
cell,103,satisficer_22,Satisficer,post,,,0,0,0,0.001,28.44
cell,103,satisficer_23,Satisficer,post,,,0,0,0,0.001,28.44
cell,103,satisficer_24,Satisficer,post,,,0,0,0,0.001,28.44
cell,103,satisficer_25,Satisficer,post,,,0,0,0,0.001,28.44
cell,103,satisficer_26,Satisficer,post,,,0,0,0,0.001,28.44
cell,103,satisficer_27,Satisficer,post,,,0,0,0,0.001,28.44
cell,103,satisficer_28,Satisficer,post,,,0,0,0,0.001,28.44
cell,103,satisficer_29,Satisficer,post,,,0,0,0,0.001,28.44
cell,103,satisficer_30,Satisficer,post,,,0,0,0,0.001,28.44
cell,103,satisficer_31,Satisficer,post,,,0,0,0,0.001,28.44
cell,103,satisficer_32,Satisficer,post,,,0,0,0,0.001,28.44
cell,103,satisficer_33,Satisficer,post,,,0,0,0,0.001,28.44
cell,103,satisficer_34,Satisficer,post,,,0,0,0,0.001,28.44
cell,103,satisficer_35,Satisficer,post,,,0,0,0,0.001,28.44
cell,103,satisficer_36,Satisficer,post,,,0,0,0,0.001,28.44
cell,103,satisficer_37,Satisficer,post,,,0,0,0,0.001,28.44
cell,103,satisficer_38,Satisficer,post,,,0,0,0,0.001,28.44
cell,103,satisficer_39,Satisficer,post,,,0,0,0,0.001,28.44
cell,103,satisficer_40,Satisficer,accept,16.0,0.022636484234256377,4281,0,0,0.378,28.44
cell,103,satisficer_41,Satisficer,post,,,0,0,0,0.001,28.44
cell,103,satisficer_42,Satisficer,post,,,0,0,0,0.001,28.44
cell,103,satisficer_43,Satisficer,post,,,0,0,0,0.001,28.44
cell,103,satisficer_44,Satisficer,post,,,0,0,0,0.001,28.44
cell,103,satisficer_45,Satisficer,post,,,0,0,0,0.001,28.44
cell,103,satisficer_46,Satisficer,post,,,0,0,0,0.001,28.44
cell,103,satisficer_47,Satisficer,post,,,0,0,0,0.001,28.44
cell,103,satisficer_48,Satisficer,accept,15.7,0.0382259634133823,4600,0,0,0.405,28.44
cell,103,satisficer_49,Satisficer,accept,17.0,0.04601337934281552,2816,0,0,0.255,28.44
cell,104,satisficer_0,Satisficer,accept,15.2,0.01445334079399574,4937,0,0,0.431,28.44
cell,104,satisficer_1,Satisficer,post,,,0,0,0,0.001,28.44
cell,104,satisficer_2,Satisficer,post,,,0,0,0,0.001,28.44
cell,104,satisficer_3,Satisficer,post,,,0,0,0,0.001,28.44
cell,104,satisficer_4,Satisficer,post,,,0,0,0,0.001,28.44
cell,104,satisficer_5,Satisficer,post,,,0,0,0,0.001,28.44
cell,104,satisficer_6,Satisficer,post,,,0,0,0,0.001,28.44
cell,104,satisficer_7,Satisficer,post,,,0,0,0,0.001,28.44
cell,104,satisficer_8,Satisficer,post,,,0,0,0,0.001,28.44
cell,104,satisficer_9,Satisficer,post,,,0,0,0,0.001,28.44
cell,104,satisficer_10,Satisficer,post,,,0,0,0,0.001,28.44
cell,104,satisficer_11,Satisficer,post,,,0,0,0,0.001,28.44
cell,104,satisficer_12,Satisficer,post,,,0,0,0,0.001,28.44
cell,104,satisficer_13,Satisficer,post,,,0,0,0,0.001,28.44
cell,104,satisficer_14,Satisficer,post,,,0,0,0,0.002,28.44
cell,104,satisficer_15,Satisficer,post,,,0,0,0,0.001,28.44
cell,104,satisficer_16,Satisficer,post,,,0,0,0,0.001,28.44
cell,104,satisficer_17,Satisficer,accept,16.8,0.046079864502369464,3138,0,0,0.278,28.44
cell,104,satisficer_18,Satisficer,post,,,0,0,0,0.001,28.44
cell,104,satisficer_19,Satisficer,post,,,0,0,0,0.001,28.44
cell,104,satisficer_20,Satisficer,post,,,0,0,0,0.001,28.44
cell,104,satisficer_21,Satisficer,accept,15.8,0.00334634512112042,4526,0,0,0.400,28.44
cell,104,satisficer_22,Satisficer,accept,15.9,0.0039275871583625555,4412,0,0,0.385,28.44
cell,104,satisficer_23,Satisficer,post,,,0,0,0,0.001,28.44
cell,104,satisficer_24,Satisficer,post,,,0,0,0,0.001,28.44
cell,104,satisficer_25,Satisficer,post,,,0,0,0,0.001,28.44
cell,104,satisficer_26,Satisficer,post,,,0,0,0,0.001,28.44
cell,104,satisficer_27,Satisficer,accept,15.5,0.006668570269269161,4790,0,0,0.419,28.44
cell,104,satisficer_28,Satisficer,post,,,0,0,0,0.001,28.44
cell,104,satisficer_29,Satisficer,post,,,0,0,0,0.001,28.44
cell,104,satisficer_30,Satisficer,post,,,0,0,0,0.001,28.44
cell,104,satisficer_31,Satisficer,post,,,0,0,0,0.001,28.44
cell,104,satisficer_32,Satisficer,accept,16.4,5.525267717100546e-05,3770,0,0,0.336,28.44
cell,104,satisficer_33,Satisficer,post,,,0,0,0,0.001,28.44
cell,104,satisficer_34,Satisficer,post,,,0,0,0,0.001,28.44
cell,104,satisficer_35,Satisficer,post,,,0,0,0,0.001,28.44
cell,104,satisficer_36,Satisficer,post,,,0,0,0,0.001,28.44
cell,104,satisficer_37,Satisficer,post,,,0,0,0,0.001,28.44
cell,104,satisficer_38,Satisficer,accept,15.1,0.020013610072263988,5016,0,0,0.441,28.44
cell,104,satisficer_39,Satisficer,post,,,0,0,0,0.001,28.44
cell,104,satisficer_40,Satisficer,accept,14.9,0.04014684568191462,5079,0,0,0.450,28.44
cell,104,satisficer_41,Satisficer,post,,,0,0,0,0.001,28.44
cell,104,satisficer_42,Satisficer,post,,,0,0,0,0.001,28.44
cell,104,satisficer_43,Satisficer,post,,,0,0,0,0.001,28.44
cell,104,satisficer_44,Satisficer,post,,,0,0,0,0.001,28.44
cell,104,satisficer_45,Satisficer,post,,,0,0,0,0.002,28.44
cell,104,satisficer_46,Satisficer,post,,,0,0,0,0.001,28.44
cell,104,satisficer_47,Satisficer,post,,,0,0,0,0.001,28.44
cell,104,satisficer_48,Satisficer,accept,17.2,0.02923988788331358,2505,0,0,0.231,28.44
cell,104,satisficer_49,Satisficer,accept,16.9,0.06925768721536883,2986,0,0,0.294,28.44
cell,105,satisficer_0,Satisficer,accept,17.2,0.05649023435944745,2504,0,0,0.225,28.44
cell,105,satisficer_1,Satisficer,post,,,0,0,0,0.002,28.44
cell,105,satisficer_2,Satisficer,post,,,0,0,0,0.002,28.44
cell,105,satisficer_3,Satisficer,post,,,0,0,0,0.002,28.44
cell,105,satisficer_4,Satisficer,post,,,0,0,0,0.001,28.44
cell,105,satisficer_5,Satisficer,post,,,0,0,0,0.001,28.44
cell,105,satisficer_6,Satisficer,post,,,0,0,0,0.001,28.44
cell,105,satisficer_7,Satisficer,post,,,0,0,0,0.010,28.44
cell,105,satisficer_8,Satisficer,post,,,0,0,0,0.002,28.44
cell,105,satisficer_9,Satisficer,post,,,0,0,0,0.001,28.44
cell,105,satisficer_10,Satisficer,post,,,0,0,0,0.001,28.44
cell,105,satisficer_11,Satisficer,post,,,0,0,0,0.006,28.44
cell,105,satisficer_12,Satisficer,post,,,0,0,0,0.002,28.44
cell,105,satisficer_13,Satisficer,post,,,0,0,0,0.001,28.44
cell,105,satisficer_14,Satisficer,post,,,0,0,0,0.001,28.44
cell,105,satisficer_15,Satisficer,post,,,0,0,0,0.009,28.44
cell,105,satisficer_16,Satisficer,post,,,0,0,0,0.001,28.44
cell,105,satisficer_17,Satisficer,accept,15.9,0.06770746995744274,4440,0,0,0.392,28.44
cell,105,satisficer_18,Satisficer,post,,,0,0,0,0.001,28.44
cell,105,satisficer_19,Satisficer,accept,15.5,0.005304502051566629,4818,0,0,0.425,28.44
cell,105,satisficer_20,Satisficer,post,,,0,0,0,0.001,28.44
cell,105,satisficer_21,Satisficer,accept,17.2,0.030045088421838867,2514,0,0,0.228,28.44
cell,105,satisficer_22,Satisficer,accept,15.9,0.010767352706842898,4441,0,0,0.389,28.44
cell,105,satisficer_23,Satisficer,post,,,0,0,0,0.001,28.44
cell,105,satisficer_24,Satisficer,post,,,0,0,0,0.001,28.44
cell,105,satisficer_25,Satisficer,post,,,0,0,0,0.001,28.44
cell,105,satisficer_26,Satisficer,post,,,0,0,0,0.001,28.44
cell,105,satisficer_27,Satisficer,accept,15.9,0.0009465643827498149,4443,0,0,0.393,28.44
cell,105,satisficer_28,Satisficer,post,,,0,0,0,0.001,28.44
cell,105,satisficer_29,Satisficer,accept,17.6,0.010626757005145704,1857,0,0,0.174,28.44
cell,105,satisficer_30,Satisficer,post,,,0,0,0,0.001,28.44
cell,105,satisficer_31,Satisficer,post,,,0,0,0,0.011,28.44
cell,105,satisficer_32,Satisficer,post,,,0,0,0,0.001,28.44
cell,105,satisficer_33,Satisficer,post,,,0,0,0,0.001,28.44
cell,105,satisficer_34,Satisficer,post,,,0,0,0,0.009,28.44
cell,105,satisficer_35,Satisficer,post,,,0,0,0,0.001,28.44
cell,105,satisficer_36,Satisficer,post,,,0,0,0,0.001,28.44
cell,105,satisficer_37,Satisficer,accept,17.8,0.027800007823292117,1582,0,0,0.150,28.44
cell,105,satisficer_38,Satisficer,accept,15.8,0.03608673251072317,4564,0,0,0.405,28.44
cell,105,satisficer_39,Satisficer,post,,,0,0,0,0.001,28.44
cell,105,satisficer_40,Satisficer,accept,15.7,0.03897915578442662,4655,0,0,0.408,28.44
cell,105,satisficer_41,Satisficer,post,,,0,0,0,0.001,28.44
cell,105,satisficer_42,Satisficer,post,,,0,0,0,0.001,28.44
cell,105,satisficer_43,Satisficer,post,,,0,0,0,0.001,28.44
cell,105,satisficer_44,Satisficer,post,,,0,0,0,0.001,28.44
cell,105,satisficer_45,Satisficer,post,,,0,0,0,0.001,28.44
cell,105,satisficer_46,Satisficer,post,,,0,0,0,0.001,28.44
cell,105,satisficer_47,Satisficer,post,,,0,0,0,0.001,28.44
cell,105,satisficer_48,Satisficer,accept,18.8,0.04405739151487062,544,0,0,0.061,28.44
cell,105,satisficer_49,Satisficer,accept,16.1,0.04773198815836794,4217,0,0,0.407,28.44
cell,106,satisficer_0,Satisficer,accept,16.1,0.04773198815836794,4216,0,0,0.374,28.44
cell,106,satisficer_1,Satisficer,post,,,0,0,0,0.002,28.44
cell,106,satisficer_2,Satisficer,post,,,0,0,0,0.001,28.44
cell,106,satisficer_3,Satisficer,post,,,0,0,0,0.001,28.44
cell,106,satisficer_4,Satisficer,post,,,0,0,0,0.001,28.44
cell,106,satisficer_5,Satisficer,accept,17.3,0.014220772488416633,2342,0,0,0.214,28.44
cell,106,satisficer_6,Satisficer,post,,,0,0,0,0.001,28.44
cell,106,satisficer_7,Satisficer,post,,,0,0,0,0.001,28.44
cell,106,satisficer_8,Satisficer,post,,,0,0,0,0.001,28.44
cell,106,satisficer_9,Satisficer,post,,,0,0,0,0.001,28.44
cell,106,satisficer_10,Satisficer,accept,17.7,0.0009989754042075694,1725,0,0,0.157,28.44
cell,106,satisficer_11,Satisficer,accept,18.4,0.009418479614668268,900,0,0,0.091,28.44
cell,106,satisficer_12,Satisficer,post,,,0,0,0,0.001,28.44
cell,106,satisficer_13,Satisficer,post,,,0,0,0,0.001,28.44
cell,106,satisficer_14,Satisficer,post,,,0,0,0,0.001,28.44
cell,106,satisficer_15,Satisficer,post,,,0,0,0,0.001,28.44
cell,106,satisficer_16,Satisficer,accept,18.0,0.0004871361468458124,1340,0,0,0.125,28.44
cell,106,satisficer_17,Satisficer,accept,16.5,0.05563105214990484,3683,0,0,0.323,28.44
cell,106,satisficer_18,Satisficer,post,,,0,0,0,0.001,28.44
cell,106,satisficer_19,Satisficer,accept,16.3,0.02425650299361376,3968,0,0,0.351,28.44
cell,106,satisficer_20,Satisficer,post,,,0,0,0,0.001,28.44
cell,106,satisficer_21,Satisficer,accept,17.4,0.025839627482569655,2190,0,0,0.201,28.44
cell,106,satisficer_22,Satisficer,accept,15.4,0.04473808053450586,4895,0,0,0.428,28.44
cell,106,satisficer_23,Satisficer,post,,,0,0,0,0.001,28.44
cell,106,satisficer_24,Satisficer,post,,,0,0,0,0.001,28.44
cell,106,satisficer_25,Satisficer,post,,,0,0,0,0.001,28.44
cell,106,satisficer_26,Satisficer,post,,,0,0,0,0.001,28.44
cell,106,satisficer_27,Satisficer,accept,17.4,0.01630318525321882,2190,0,0,0.196,28.44
cell,106,satisficer_28,Satisficer,post,,,0,0,0,0.001,28.44
cell,106,satisficer_29,Satisficer,accept,16.2,0.022024081583981003,4119,0,0,0.366,28.44
cell,106,satisficer_30,Satisficer,post,,,0,0,0,0.001,28.44
cell,106,satisficer_31,Satisficer,post,,,0,0,0,0.001,28.44
cell,106,satisficer_32,Satisficer,accept,15.1,0.01650303745591268,5071,0,0,0.450,28.44
cell,106,satisficer_33,Satisficer,post,,,0,0,0,0.001,28.44
cell,106,satisficer_34,Satisficer,post,,,0,0,0,0.001,28.44
cell,106,satisficer_35,Satisficer,post,,,0,0,0,0.001,28.44
cell,106,satisficer_36,Satisficer,accept,18.0,0.018093605232078064,1341,0,0,0.128,28.44
cell,106,satisficer_37,Satisficer,accept,16.6,0.02146329072729672,3534,0,0,0.311,28.44
cell,106,satisficer_38,Satisficer,accept,14.7,0.027436743767194377,5192,0,0,0.456,28.44
cell,106,satisficer_39,Satisficer,post,,,0,0,0,0.001,28.44
cell,106,satisficer_40,Satisficer,accept,15.5,0.05758969941634651,4854,0,0,0.437,28.44
cell,106,satisficer_41,Satisficer,post,,,0,0,0,0.001,28.44
cell,106,satisficer_42,Satisficer,post,,,0,0,0,0.001,28.44
cell,106,satisficer_43,Satisficer,post,,,0,0,0,0.001,28.44
cell,106,satisficer_44,Satisficer,post,,,0,0,0,0.001,28.44
cell,106,satisficer_45,Satisficer,post,,,0,0,0,0.001,28.44
cell,106,satisficer_46,Satisficer,post,,,0,0,0,0.001,28.44
cell,106,satisficer_47,Satisficer,post,,,0,0,0,0.001,28.44
cell,106,satisficer_48,Satisficer,accept,15.4,0.04473808053450586,4909,0,0,0.429,28.44
cell,106,satisficer_49,Satisficer,accept,16.0,0.05541443816598565,4361,0,0,0.396,28.44
cell,107,satisficer_0,Satisficer,accept,16.8,0.055630520604459485,3185,0,0,0.285,28.44
cell,107,satisficer_1,Satisficer,post,,,0,0,0,0.001,28.44
cell,107,satisficer_2,Satisficer,post,,,0,0,0,0.001,28.44
cell,107,satisficer_3,Satisficer,post,,,0,0,0,0.001,28.44
cell,107,satisficer_4,Satisficer,post,,,0,0,0,0.001,28.44
cell,107,satisficer_5,Satisficer,accept,17.6,0.023653571637308912,1869,0,0,0.175,28.44
cell,107,satisficer_6,Satisficer,post,,,0,0,0,0.001,28.44
cell,107,satisficer_7,Satisficer,post,,,0,0,0,0.002,28.44
cell,107,satisficer_8,Satisficer,post,,,0,0,0,0.001,28.44
cell,107,satisficer_9,Satisficer,post,,,0,0,0,0.001,28.44
cell,107,satisficer_10,Satisficer,accept,16.9,0.0005761018938339052,3022,0,0,0.270,28.44
cell,107,satisficer_11,Satisficer,accept,14.0,0.01036013417270415,5273,0,0,0.465,28.44
cell,107,satisficer_12,Satisficer,post,,,0,0,0,0.001,28.44
cell,107,satisficer_13,Satisficer,post,,,0,0,0,0.001,28.44
cell,107,satisficer_14,Satisficer,post,,,0,0,0,0.001,28.44
cell,107,satisficer_15,Satisficer,post,,,0,0,0,0.001,28.44
cell,107,satisficer_16,Satisficer,accept,17.5,0.027562014657897538,2018,0,0,0.186,28.44
cell,107,satisficer_17,Satisficer,accept,17.1,0.06529192741930781,2692,0,0,0.245,28.44
cell,107,satisficer_18,Satisficer,post,,,0,0,0,0.001,28.44
cell,107,satisficer_19,Satisficer,accept,15.8,0.03375566016381898,4598,0,0,0.403,28.44
cell,107,satisficer_20,Satisficer,accept,14.8,0.027734496747937293,5185,0,0,0.458,28.44
cell,107,satisficer_21,Satisficer,accept,16.9,0.03618364235381713,3024,0,0,0.268,28.44
cell,107,satisficer_22,Satisficer,accept,16.8,0.055630520604459485,3190,0,0,0.289,28.44
cell,107,satisficer_23,Satisficer,post,,,0,0,0,0.001,28.44
cell,107,satisficer_24,Satisficer,post,,,0,0,0,0.001,28.44
cell,107,satisficer_25,Satisficer,post,,,0,0,0,0.001,28.44
cell,107,satisficer_26,Satisficer,post,,,0,0,0,0.001,28.44
cell,107,satisficer_27,Satisficer,accept,19.2,0.011795309768980591,294,0,0,0.035,28.44
cell,107,satisficer_28,Satisficer,post,,,0,0,0,0.001,28.44
cell,107,satisficer_29,Satisficer,accept,16.5,0.01671851058108398,3701,0,0,0.330,28.44
cell,107,satisficer_30,Satisficer,post,,,0,0,0,0.001,28.44
cell,107,satisficer_31,Satisficer,post,,,0,0,0,0.001,28.44
cell,107,satisficer_32,Satisficer,accept,14.9,0.023888112419256494,5156,0,0,0.450,28.44
cell,107,satisficer_33,Satisficer,post,,,0,0,0,0.001,28.44
cell,107,satisficer_34,Satisficer,post,,,0,0,0,0.001,28.44
cell,107,satisficer_35,Satisficer,post,,,0,0,0,0.001,28.44
cell,107,satisficer_36,Satisficer,accept,15.5,0.013331168677966604,4874,0,0,0.430,28.44
cell,107,satisficer_37,Satisficer,accept,15.6,0.04299186088329404,4800,0,0,0.426,28.44
cell,107,satisficer_38,Satisficer,accept,15.9,0.05918867234364,4490,0,0,0.395,28.44
cell,107,satisficer_39,Satisficer,accept,16.6,0.02198192896865797,3544,0,0,0.317,28.44
cell,107,satisficer_40,Satisficer,accept,19.5,0.060784860670294164,193,0,0,0.027,28.44
cell,107,satisficer_41,Satisficer,post,,,0,0,0,0.001,28.44
cell,107,satisficer_42,Satisficer,post,,,0,0,0,0.001,28.44
cell,107,satisficer_43,Satisficer,post,,,0,0,0,0.001,28.44
cell,107,satisficer_44,Satisficer,post,,,0,0,0,0.001,28.44
cell,107,satisficer_45,Satisficer,post,,,0,0,0,0.001,28.44
cell,107,satisficer_46,Satisficer,post,,,0,0,0,0.001,28.44
cell,107,satisficer_47,Satisficer,post,,,0,0,0,0.001,28.44
cell,107,satisficer_48,Satisficer,accept,15.5,0.06060251620704472,4877,0,0,0.431,28.44
cell,107,satisficer_49,Satisficer,accept,17.5,0.07371140529119552,2022,0,0,0.184,28.44
cell,108,satisficer_0,Satisficer,accept,17.2,0.05649023435944745,2542,0,0,0.235,28.44
cell,108,satisficer_1,Satisficer,accept,16.9,0.020460064073007045,3027,0,0,0.269,28.44
cell,108,satisficer_2,Satisficer,post,,,0,0,0,0.001,28.44
cell,108,satisficer_3,Satisficer,post,,,0,0,0,0.001,28.44
cell,108,satisficer_4,Satisficer,post,,,0,0,0,0.001,28.44
cell,108,satisficer_5,Satisficer,accept,18.0,0.02800868066002571,1335,0,0,0.129,28.44
cell,108,satisficer_6,Satisficer,post,,,0,0,0,0.001,28.44
cell,108,satisficer_7,Satisficer,post,,,0,0,0,0.001,28.44
cell,108,satisficer_8,Satisficer,post,,,0,0,0,0.001,28.44
cell,108,satisficer_9,Satisficer,post,,,0,0,0,0.001,28.44
cell,108,satisficer_10,Satisficer,accept,17.7,0.019589777918202766,1727,0,0,0.162,28.44
cell,108,satisficer_11,Satisficer,accept,15.4,0.010559076808499851,4931,0,0,0.436,28.44
cell,108,satisficer_12,Satisficer,post,,,0,0,0,0.001,28.44
cell,108,satisficer_13,Satisficer,accept,16.8,0.011153792483384106,3197,0,0,0.295,28.44
cell,108,satisficer_14,Satisficer,post,,,0,0,0,0.001,28.44
cell,108,satisficer_15,Satisficer,post,,,0,0,0,0.001,28.44
cell,108,satisficer_16,Satisficer,accept,16.4,0.04881017787875269,3841,0,0,0.340,28.44
cell,108,satisficer_17,Satisficer,accept,16.0,0.05541443816598565,4384,0,0,0.409,28.44
cell,108,satisficer_18,Satisficer,post,,,0,0,0,0.001,28.44
cell,108,satisficer_19,Satisficer,accept,16.4,0.05499973602242661,3841,0,0,0.342,28.44
cell,108,satisficer_20,Satisficer,accept,17.1,0.0406868648925614,2700,0,0,0.241,28.44
cell,108,satisficer_21,Satisficer,accept,15.8,0.06873391215995217,4615,0,0,0.423,28.44
cell,108,satisficer_22,Satisficer,accept,16.6,0.06311431542098989,3548,0,0,0.318,28.44
cell,108,satisficer_23,Satisficer,accept,15.0,0.019572171464864674,5135,0,0,0.457,28.44
cell,108,satisficer_24,Satisficer,post,,,0,0,0,0.001,28.44
cell,108,satisficer_25,Satisficer,post,,,0,0,0,0.001,28.44
cell,108,satisficer_26,Satisficer,post,,,0,0,0,0.001,28.44
cell,108,satisficer_27,Satisficer,accept,17.0,0.02281923825559634,2874,0,0,0.260,28.44
cell,108,satisficer_28,Satisficer,post,,,0,0,0,0.001,28.44
cell,108,satisficer_29,Satisficer,accept,16.6,0.02124784975495078,3546,0,0,0.318,28.44
cell,108,satisficer_30,Satisficer,accept,17.1,0.011011906820043965,2697,0,0,0.241,28.44
cell,108,satisficer_31,Satisficer,post,,,0,0,0,0.001,28.44
cell,108,satisficer_32,Satisficer,accept,16.5,0.02815848630914794,3707,0,0,0.331,28.44
cell,108,satisficer_33,Satisficer,post,,,0,0,0,0.001,28.44
cell,108,satisficer_34,Satisficer,post,,,0,0,0,0.001,28.44
cell,108,satisficer_35,Satisficer,post,,,0,0,0,0.001,28.44
cell,108,satisficer_36,Satisficer,accept,16.2,0.04301987029960125,4147,0,0,0.368,28.44
cell,108,satisficer_37,Satisficer,accept,18.3,0.0499803555632794,987,0,0,0.098,28.44
cell,108,satisficer_38,Satisficer,accept,15.9,0.060127301022740026,4500,0,0,0.400,28.44
cell,108,satisficer_39,Satisficer,accept,16.0,0.042858356783754686,4382,0,0,0.384,28.44
cell,108,satisficer_40,Satisficer,accept,17.8,0.04210602599303389,1581,0,0,0.149,28.44
cell,108,satisficer_41,Satisficer,post,,,0,0,0,0.001,28.44
cell,108,satisficer_42,Satisficer,post,,,0,0,0,0.001,28.44
cell,108,satisficer_43,Satisficer,post,,,0,0,0,0.001,28.44
cell,108,satisficer_44,Satisficer,post,,,0,0,0,0.001,28.44
cell,108,satisficer_45,Satisficer,post,,,0,0,0,0.001,28.44
cell,108,satisficer_46,Satisficer,post,,,0,0,0,0.001,28.44
cell,108,satisficer_47,Satisficer,accept,15.0,0.0059371078281648115,5144,0,0,0.450,28.44
cell,108,satisficer_48,Satisficer,accept,15.4,0.04473808053450586,4940,0,0,0.432,28.44
cell,108,satisficer_49,Satisficer,accept,13.7,0.047236096259049266,5307,0,0,0.468,28.44
cell,109,satisficer_0,Satisficer,accept,15.5,0.06060251620704472,4888,0,0,0.433,28.44
cell,109,satisficer_1,Satisficer,accept,17.6,0.02375073015904558,1865,0,0,0.174,28.44
cell,109,satisficer_2,Satisficer,post,,,0,0,0,0.001,28.44
cell,109,satisficer_3,Satisficer,post,,,0,0,0,0.001,28.44
cell,109,satisficer_4,Satisficer,accept,18.3,0.024084443740160277,984,0,0,0.099,28.44
cell,109,satisficer_5,Satisficer,accept,15.7,0.027387783075263794,4710,0,0,0.418,28.44
cell,109,satisficer_6,Satisficer,post,,,0,0,0,0.001,28.44
cell,109,satisficer_7,Satisficer,post,,,0,0,0,0.001,28.44
cell,109,satisficer_8,Satisficer,post,,,0,0,0,0.001,28.44
cell,109,satisficer_9,Satisficer,post,,,0,0,0,0.001,28.44
cell,109,satisficer_10,Satisficer,accept,16.0,0.016746664341651146,4386,0,0,0.391,28.44
cell,109,satisficer_11,Satisficer,accept,18.4,0.03689309163842902,884,0,0,0.090,28.44
cell,109,satisficer_12,Satisficer,post,,,0,0,0,0.001,28.44
cell,109,satisficer_13,Satisficer,accept,16.3,0.019738869999281095,3999,0,0,0.359,28.44
cell,109,satisficer_14,Satisficer,post,,,0,0,0,0.001,28.44
cell,109,satisficer_15,Satisficer,post,,,0,0,0,0.001,28.44
cell,109,satisficer_16,Satisficer,accept,16.1,0.04773198815836794,4264,0,0,0.379,28.44
cell,109,satisficer_17,Satisficer,accept,14.5,0.060612480942540736,5271,0,0,0.461,28.44
cell,109,satisficer_18,Satisficer,post,,,0,0,0,0.001,28.44
cell,109,satisficer_19,Satisficer,accept,15.3,0.04474755424291364,5008,0,0,0.443,28.44
cell,109,satisficer_20,Satisficer,accept,16.4,0.05499973602242661,3844,0,0,0.343,28.44
cell,109,satisficer_21,Satisficer,accept,15.2,0.06513784250085891,5066,0,0,0.449,28.44
cell,109,satisficer_22,Satisficer,accept,16.6,0.06311431542098989,3549,0,0,0.314,28.44
cell,109,satisficer_23,Satisficer,accept,16.3,0.019520223986231072,4000,0,0,0.355,28.44
cell,109,satisficer_24,Satisficer,post,,,0,0,0,0.001,28.44
cell,109,satisficer_25,Satisficer,post,,,0,0,0,0.001,28.44
cell,109,satisficer_26,Satisficer,post,,,0,0,0,0.001,28.44
cell,109,satisficer_27,Satisficer,accept,15.9,0.029774200229857273,4504,0,0,0.397,28.44
cell,109,satisficer_28,Satisficer,post,,,0,0,0,0.002,28.44
cell,109,satisficer_29,Satisficer,accept,16.4,0.05499973602242661,3843,0,0,0.350,28.44
cell,109,satisficer_30,Satisficer,accept,17.7,0.051548973291783734,1718,0,0,0.161,28.44
cell,109,satisficer_31,Satisficer,post,,,0,0,0,0.001,28.44
cell,109,satisficer_32,Satisficer,accept,16.2,0.048519370016771965,4150,0,0,0.382,28.44
cell,109,satisficer_33,Satisficer,post,,,0,0,0,0.001,28.44
cell,109,satisficer_34,Satisficer,post,,,0,0,0,0.001,28.44
cell,109,satisficer_35,Satisficer,post,,,0,0,0,0.001,28.44
cell,109,satisficer_36,Satisficer,accept,15.3,0.04233425425324175,5011,0,0,0.450,28.44
