t,trades,traded_kwh,posted_buy_kwh,posted_sell_kwh,unserved_kwh,curtailment_kwh,price_mean,price_var,W,W_bound,W_hat
35,0,0.000000,12.490905,0.000000,12.490905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36,0,0.000000,12.531443,0.000000,12.531443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37,0,0.000000,12.577193,0.000000,12.577193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38,0,0.000000,12.628706,0.000000,12.628706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39,0,0.000000,12.686543,0.000000,12.686543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40,0,0.000000,12.751292,0.000000,12.751292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41,0,0.000000,12.823648,0.000000,12.823648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42,0,0.000000,12.904147,0.000000,12.904147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43,0,0.000000,12.993557,0.000000,12.993557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44,0,0.000000,13.092484,0.000000,13.092484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45,0,0.000000,13.201976,0.000000,13.201976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46,0,0.000000,13.322391,0.000000,13.322391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47,0,0.000000,13.454442,0.000000,13.454442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48,0,0.000000,13.599366,0.000000,13.599366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49,0,0.000000,13.757569,0.000000,13.757569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50,0,0.000000,13.929576,0.000000,13.929576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51,0,0.000000,14.116275,0.000000,14.116275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
52,0,0.000000,14.317636,0.000000,14.317636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
53,0,0.000000,14.535556,0.000000,14.535556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54,0,0.000000,14.769864,0.000000,14.769864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
55,0,0.000000,15.020167,0.000000,15.020167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56,0,0.000000,15.287997,0.000000,15.287997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57,0,0.000000,15.572695,0.000000,15.572695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58,0,0.000000,15.874548,0.000000,15.874548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59,0,0.000000,16.194955,0.000000,16.194955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60,0,0.000000,16.531350,0.000000,16.531350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61,0,0.000000,16.882975,0.000000,16.882975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
62,0,0.000000,17.253468,0.000000,17.253468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
63,0,0.000000,17.636680,0.000000,17.636680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
64,0,0.000000,18.035041,0.000000,18.035041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
65,0,0.000000,18.443553,0.000000,18.443553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
66,0,0.000000,18.863083,0.000000,18.863083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
67,0,0.000000,19.297425,0.000000,19.297425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
68,0,0.000000,19.735601,0.000000,19.735601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
69,0,0.000000,20.172291,0.000000,20.172291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
70,0,0.000000,20.617964,0.000000,20.617964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
71,0,0.000000,21.058746,0.000000,21.058746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
72,0,0.000000,21.492570,0.000000,21.492570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
73,0,0.000000,21.911908,0.000000,21.911908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
74,0,0.000000,22.343899,0.000000,22.343899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
75,0,0.000000,22.726048,0.000000,22.726048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
76,0,0.000000,23.119088,0.000000,23.119088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77,0,0.000000,23.460709,0.000000,23.460709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
78,0,0.000000,23.795237,0.000000,23.795237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
79,0,0.000000,24.056676,0.000000,24.056676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
80,0,0.000000,24.314182,0.000000,24.314182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
81,0,0.000000,24.539519,0.000000,24.539519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
82,0,0.000000,24.662809,0.000000,24.662809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83,0,0.000000,24.734886,0.000000,24.734886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
84,0,0.000000,24.799500,0.000000,24.799500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
85,0,0.000000,24.689309,0.000000,24.689309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
86,0,0.000000,24.586936,0.000000,24.586936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
87,1,0.006658,24.408834,0.006658,24.402175,0.000000,21.900000,0.000000,0.038618,0.038618,1.000000
88,1,0.009516,24.123434,0.009516,24.113917,0.000000,21.900000,0.000000,0.057099,0.057099,1.000000
89,1,0.010513,23.752536,0.010513,23.742023,0.000000,21.900000,0.000000,0.070436,0.070436,1.000000
90,1,0.017500,23.321881,0.017500,23.304381,0.000000,21.900000,0.000000,0.092748,0.092748,1.000000
91,2,0.034508,22.705875,0.034508,22.671366,0.000000,21.900000,0.000000,0.208752,0.208752,1.000000
92,3,0.067479,22.081950,0.067479,22.014471,0.000000,21.833333,0.008889,0.450635,0.450635,1.000000
93,4,0.090828,21.289842,0.090828,21.199014,0.000000,21.625000,0.001875,0.483607,0.483607,1.000000
94,6,0.123287,20.493877,0.123287,20.370589,0.000000,21.416667,0.008056,0.561970,0.561970,1.000000
95,7,0.183511,19.512162,0.183511,19.328651,0.000000,21.271429,0.002041,1.019322,1.019322,1.000000
96,10,0.210332,18.397806,0.210332,18.187474,0.000000,21.200000,0.000000,1.035378,1.035378,1.000000
97,12,0.305631,17.382760,0.305631,17.077128,0.000000,21.200000,0.000000,1.461434,1.461434,1.000000
98,20,0.407227,16.158660,0.407227,15.751433,0.000000,21.120000,0.001600,2.021921,2.021921,1.000000
99,30,0.653762,14.894269,0.653762,14.240507,0.000000,21.060000,0.002400,3.138063,3.138063,1.000000
100,36,0.876405,13.595221,0.876405,12.718816,0.000000,20.925000,0.003542,3.763231,3.763231,1.000000
101,47,1.131110,12.306350,1.131110,11.175240,0.000000,20.793617,0.000598,5.190309,5.190010,1.000058
102,64,1.595803,11.113225,1.595803,9.517421,0.000000,20.695312,0.017947,6.475936,6.477740,0.999722
103,78,1.925004,9.779829,1.925004,7.854825,0.000000,20.484615,0.004122,8.451273,8.451273,1.000000
104,90,2.502248,8.541768,2.502248,6.039520,0.000000,20.334444,0.003814,10.414695,10.416178,0.999858
105,112,2.997324,7.397185,2.997324,4.399860,0.000000,20.187500,0.001094,11.620662,11.621826,0.999900
106,134,3.647336,6.238913,3.647336,2.591577,0.000000,20.099254,0.062761,14.047261,14.046654,1.000043
107,146,4.142299,5.213642,4.142299,1.071343,0.000000,19.969863,0.010462,15.821174,15.820211,1.000061
108,176,5.003130,4.203381,5.003130,0.000000,0.000000,19.837500,0.002344,19.043136,19.046251,0.999836
109,190,5.409390,3.507277,5.409390,0.000000,0.000000,19.733684,0.002234,19.356358,19.356467,0.999994
110,214,6.357378,2.785075,6.357378,0.000000,0.000000,19.649065,0.002499,22.752340,22.752340,1.000000
111,222,6.782107,2.207108,6.782107,0.000000,0.000000,19.559459,0.002411,22.786592,22.786592,1.000000
112,239,7.414081,1.679246,7.414081,0.000000,0.000000,19.491632,0.006290,25.762280,25.762469,0.999993
113,258,8.053812,1.310848,8.053812,0.000000,0.000000,19.402326,0.001390,25.697984,25.698004,0.999999
114,286,8.655435,0.955765,8.655435,0.000000,0.000000,19.322028,0.001927,27.505541,27.505571,0.999999
115,292,8.981225,0.737619,8.981225,0.000000,0.000000,19.239384,0.002387,25.202057,25.204650,0.999897
116,288,9.807161,0.573293,9.807161,0.000000,0.000000,19.182639,0.002893,28.413906,28.404081,1.000346
117,298,9.910697,0.441107,9.910697,0.000000,0.000000,19.102013,0.000868,29.645724,29.653287,0.999745
118,325,10.251396,0.373112,10.251396,0.000000,0.000000,19.018462,0.001505,29.256731,29.256731,1.000000
119,321,10.805208,0.232737,10.805208,0.000000,0.000000,18.948598,0.002685,30.603074,30.613921,0.999646
120,307,10.666985,0.167335,10.666985,0.000000,0.000000,18.900651,0.000130,29.861101,29.861772,0.999978
121,363,10.945645,0.108462,10.945645,0.000000,0.000000,18.814050,0.001208,28.148485,28.148485,1.000000
122,290,11.076664,0.085028,11.076664,0.000000,0.000000,18.800000,0.000000,28.426830,28.426830,1.000000
123,364,11.177900,0.075652,11.177900,0.000000,0.000000,18.713462,0.001165,27.953630,27.953630,1.000000
124,319,11.551085,0.034014,11.551085,0.000000,0.000000,18.688088,0.001049,28.490641,28.511513,0.999268
125,365,11.250987,0.026914,11.250987,0.000000,0.000000,18.600000,0.000000,26.848582,26.848582,1.000000
126,299,11.569568,0.027513,11.569568,0.000000,0.000000,18.600000,0.000000,29.451861,29.451861,1.000000
127,376,11.263387,0.015664,11.263387,0.000000,0.000000,18.517553,0.001447,25.475899,25.480887,0.999804
128,317,11.633539,0.018272,11.633539,0.000000,0.000000,18.500000,0.000000,26.958504,26.951011,1.000278
129,337,11.492036,0.010265,11.492036,0.000000,0.000000,18.459644,0.002407,27.448339,27.459456,0.999595
130,366,11.563315,0.010065,11.563315,0.000000,0.000000,18.400000,0.000000,27.224390,27.224390,1.000000
131,294,11.639395,0.000000,11.639395,0.000000,0.000000,18.400000,0.000000,26.341191,26.341191,1.000000
132,369,11.872719,0.000000,11.872719,0.000000,0.000000,18.334959,0.002274,26.152744,26.164406,0.999554
133,365,12.052263,0.000000,12.052263,0.000000,0.000000,18.300000,0.000000,28.318216,28.328166,0.999649
134,318,13.237006,0.000000,13.237006,0.000000,0.000000,18.300000,0.000000,29.411642,29.398941,1.000432
135,412,13.699012,0.000000,13.699012,0.000000,0.000000,18.204369,0.000418,27.554839,27.541903,1.000470
136,315,12.493892,0.000000,12.493892,0.000000,0.000000,18.200000,0.000000,24.793048,24.786412,1.000268
137,321,11.738605,0.000000,11.738605,0.000000,0.000000,18.185981,0.001205,24.106382,24.150025,0.998193
138,379,11.753642,0.000000,11.753642,0.000000,0.000000,18.100000,0.000000,23.964055,23.971785,0.999678
139,318,12.762475,0.000000,12.762475,0.000000,0.000000,18.100000,0.000000,26.317248,26.278208,1.001486
140,339,12.790059,0.000000,13.122204,0.000000,0.332145,18.070501,0.002080,25.604498,25.650771,0.998196
141,384,12.684464,0.000000,12.684464,0.000000,0.000000,18.000000,0.000000,25.732738,25.732805,0.999997
142,300,11.460738,0.000000,11.460738,0.000000,0.000000,18.000000,0.000000,19.966731,19.966731,1.000000
143,323,11.590922,0.000000,11.590922,0.000000,0.000000,18.000000,0.000000,21.613522,21.621316,0.999640
144,385,12.004348,0.000000,12.004348,0.000000,0.000000,17.900260,0.000026,22.851048,22.845256,1.000254
145,352,12.746313,0.000000,12.746313,0.000000,0.000000,17.900000,0.000000,22.073642,22.068113,1.000251
146,291,12.283958,0.000000,13.190854,0.000000,0.906896,17.900000,0.000000,21.537245,21.514494,1.001057
147,375,12.968936,0.000000,12.968936,0.000000,0.000000,17.858133,0.002434,22.694716,22.715623,0.999080
148,374,11.968111,0.000000,12.982299,0.000000,1.014188,17.800000,0.000000,21.009560,20.985151,1.001163
149,317,11.761064,0.000000,11.761064,0.000000,0.000000,17.800000,0.000000,20.660360,20.662422,0.999900
150,298,12.479773,0.000000,12.479773,0.000000,0.000000,17.800000,0.000000,21.269282,21.292673,0.998901
151,381,12.012578,0.000000,12.012578,0.000000,0.000000,17.739370,0.002387,21.872475,21.909677,0.998302
152,358,11.144792,0.000000,11.144792,0.000000,0.000000,17.700000,0.000000,18.854076,18.854076,1.000000
153,338,13.309565,0.000000,13.309565,0.000000,0.000000,17.700000,0.000000,22.225427,22.196942,1.001283
154,302,13.521835,0.000000,13.521835,0.000000,0.000000,17.700000,0.000000,22.209427,22.212025,0.999883
155,392,14.028315,0.000000,14.028315,0.000000,0.000000,17.624490,0.001849,23.930997,23.873880,1.002392
156,380,13.365428,0.000000,13.365428,0.000000,0.000000,17.600000,0.000000,22.029543,22.077743,0.997817
157,315,14.203736,0.000000,14.203736,0.000000,0.000000,17.600000,0.000000,22.980798,22.957446,1.001017
158,312,12.989785,0.000000,12.989785,0.000000,0.000000,17.600000,0.000000,20.430612,20.454001,0.998856
159,398,13.041363,0.000000,13.041363,0.000000,0.000000,17.505025,0.000477,21.277332,21.295716,0.999137
160,363,13.079800,0.000000,13.079800,0.000000,0.000000,17.500000,0.000000,19.126132,19.137035,0.999430
161,315,15.559063,0.000000,15.559063,0.000000,0.000000,17.500000,0.000000,22.944050,22.964213,0.999122
162,356,13.932228,0.000000,13.932228,0.000000,0.000000,17.471348,0.002044,19.070920,19.268321,0.989755
163,385,13.101039,0.000000,13.101039,0.000000,0.000000,17.400000,0.000000,17.413536,17.355350,1.003353
164,338,12.742576,0.000000,13.488892,0.000000,0.746316,17.400000,0.000000,18.013961,17.994504,1.001081
165,289,12.707979,0.000000,12.707979,0.000000,0.000000,17.400000,0.000000,19.700000,19.694984,1.000255
166,370,15.084692,0.000000,15.084692,0.000000,0.000000,17.371081,0.002056,22.911895,22.984953,0.996821
167,396,13.483260,0.002015,13.753787,0.000000,0.270527,17.300758,0.000227,19.489584,19.510967,0.998904
168,343,12.651477,0.007049,12.760362,0.000000,0.108885,17.300875,0.000262,16.727246,16.731987,0.999717
169,292,14.164848,0.004937,14.353702,0.000000,0.188854,17.300685,0.000137,19.118168,19.144984,0.998599
170,315,12.141657,0.011562,12.130096,0.000000,0.000000,17.300635,0.000127,16.653994,16.654149,0.999991
171,385,12.686412,0.010869,13.349256,0.000000,0.662844,17.204675,0.000446,16.018303,15.995435,1.001430
172,357,12.587486,0.012441,12.587486,0.000000,0.000000,17.200000,0.000000,16.430000,16.453134,0.998594
173,296,11.476332,0.022711,11.453621,0.000000,0.000000,17.201014,0.000303,13.457273,13.478606,0.998417
174,273,12.599319,0.026940,12.683732,0.000000,0.084413,17.202198,0.000655,15.650796,15.662096,0.999278
175,282,11.711833,0.036193,12.607884,0.000000,0.896051,17.202128,0.000634,13.923162,13.931575,0.999396
176,362,11.294943,0.052913,12.325685,0.000000,1.030742,17.116022,0.001511,14.321389,14.297019,1.001705
177,333,10.316535,0.074490,10.812104,0.000000,0.495568,17.100901,0.000089,13.044223,13.048533,0.999670
178,294,10.135925,0.114770,10.344200,0.000000,0.208275,17.101361,0.000134,11.169632,11.181859,0.998907
179,270,10.823107,0.186844,10.837313,0.000000,0.014206,17.102963,0.000288,13.155919,13.190033,0.997414
180,260,10.013942,0.231092,9.839129,0.000000,0.000000,17.103846,0.000370,12.183909,12.191047,0.999414
181,291,8.958652,0.308006,9.115473,0.000000,0.156821,17.089691,0.001474,11.775345,11.905760,0.989046
182,301,8.550286,0.388239,8.634354,0.000000,0.084068,17.013289,0.003677,9.814895,9.912597,0.990144
183,275,7.630657,0.533191,7.391751,0.000000,0.000000,17.019636,0.004487,8.004398,8.083147,0.990258
184,267,7.367937,0.739373,7.216032,0.000000,0.000000,17.046442,0.016345,8.310077,8.449595,0.983488
185,234,6.692203,0.972560,6.184078,0.000000,0.000000,17.070940,0.030779,7.097052,7.404540,0.958473
186,214,6.461558,1.308841,5.867716,0.000000,0.000000,17.095327,0.050072,6.722056,7.158226,0.939067
187,195,5.119614,1.726305,4.456771,0.000000,0.000000,17.156410,0.082767,4.649620,5.214563,0.891660
188,180,4.614935,2.303564,3.648643,0.000000,0.000000,17.232778,0.118648,4.134420,4.967535,0.832288
189,183,4.346508,3.091983,3.168286,0.000000,0.000000,17.341530,0.153467,4.143858,5.250878,0.789174
190,158,3.320753,3.827561,2.478907,0.506808,0.000000,17.479114,0.224690,3.158416,4.209819,0.750250
191,136,2.797072,4.746401,1.896561,1.949329,0.000000,17.730882,0.228017,2.728615,3.889751,0.701489
192,108,2.084714,5.768772,1.339390,3.684058,0.000000,18.062963,0.134739,2.800867,3.436914,0.814937
193,71,1.180081,7.062555,0.976184,5.882474,0.000000,18.615493,0.136521,2.247215,2.370406,0.948030
194,38,0.673233,8.348523,0.673233,7.675290,0.000000,19.868421,0.211634,2.558394,2.563799,0.997892
195,26,0.344572,9.615148,0.344572,9.270576,0.000000,19.596154,0.059601,1.117849,1.134405,0.985406
196,16,0.235125,11.019843,0.235125,10.784718,0.000000,19.950000,0.195000,0.874527,0.885534,0.987569
197,9,0.113142,12.478864,0.113142,12.365722,0.000000,20.688889,0.505432,0.576820,0.583559,0.988452
198,4,0.082786,13.887991,0.082786,13.805205,0.000000,20.725000,0.091875,0.231159,0.229993,1.005070
199,4,0.056666,15.356322,0.056666,15.299656,0.000000,20.850000,0.007500,0.261175,0.261155,1.000075
200,2,0.049555,16.762577,0.049555,16.713021,0.000000,21.300000,0.360000,0.270129,0.296081,0.912349
201,1,0.013762,18.160360,0.013762,18.146598,0.000000,21.900000,0.000000,0.057802,0.057802,1.000000
202,1,0.005518,19.524377,0.005518,19.518859,0.000000,21.900000,0.000000,0.033659,0.033659,1.000000
203,0,0.000000,20.879462,0.000000,20.879462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
204,0,0.000000,22.184391,0.000000,22.184391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
205,0,0.000000,23.435038,0.000000,23.435038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
206,0,0.000000,24.708242,0.000000,24.708242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
207,0,0.000000,25.934842,0.000000,25.934842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
208,0,0.000000,27.112690,0.000000,27.112690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
209,0,0.000000,28.267747,0.000000,28.267747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
210,0,0.000000,29.399610,0.000000,29.399610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
211,0,0.000000,30.463882,0.000000,30.463882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
212,0,0.000000,31.497778,0.000000,31.497778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
213,0,0.000000,32.487535,0.000000,32.487535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
214,0,0.000000,33.440214,0.000000,33.440214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
215,0,0.000000,34.326178,0.000000,34.326178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
216,0,0.000000,35.171401,0.000000,35.171401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
217,0,0.000000,35.965343,0.000000,35.965343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
218,0,0.000000,36.699630,0.000000,36.699630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
219,0,0.000000,37.370946,0.000000,37.370946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
220,0,0.000000,37.990961,0.000000,37.990961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
221,0,0.000000,38.543296,0.000000,38.543296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
222,0,0.000000,39.026055,0.000000,39.026055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
223,0,0.000000,39.445775,0.000000,39.445775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
224,0,0.000000,39.797232,0.000000,39.797232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
225,0,0.000000,40.079260,0.000000,40.079260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
226,0,0.000000,40.289509,0.000000,40.289509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
227,0,0.000000,40.431486,0.000000,40.431486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
228,0,0.000000,40.499774,0.000000,40.499774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
229,0,0.000000,40.499734,0.000000,40.499734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
230,0,0.000000,40.427880,0.000000,40.427880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
231,0,0.000000,40.288768,0.000000,40.288768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
232,0,0.000000,40.082043,0.000000,40.082043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
233,0,0.000000,39.809798,0.000000,39.809798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
234,0,0.000000,39.475497,0.000000,39.475497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
235,0,0.000000,39.080670,0.000000,39.080670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
236,0,0.000000,38.628583,0.000000,38.628583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
237,0,0.000000,38.123142,0.000000,38.123142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
238,0,0.000000,37.567160,0.000000,37.567160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
239,0,0.000000,36.964917,0.000000,36.964917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
240,0,0.000000,36.320073,0.000000,36.320073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
241,0,0.000000,35.637481,0.000000,35.637481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
242,0,0.000000,34.920483,0.000000,34.920483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
243,0,0.000000,34.174382,0.000000,34.174382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
244,0,0.000000,33.403353,0.000000,33.403353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
245,0,0.000000,32.611764,0.000000,32.611764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
246,0,0.000000,31.803977,0.000000,31.803977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
247,0,0.000000,30.984580,0.000000,30.984580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
248,0,0.000000,30.157650,0.000000,30.157650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
249,0,0.000000,29.327452,0.000000,29.327452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
250,0,0.000000,28.497712,0.000000,28.497712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
251,0,0.000000,27.672382,0.000000,27.672382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
252,0,0.000000,26.854843,0.000000,26.854843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
253,0,0.000000,26.048465,0.000000,26.048465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
254,0,0.000000,25.256223,0.000000,25.256223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
255,0,0.000000,24.480926,0.000000,24.480926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
