run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,101,satisficer_29,Satisficer,post,,,0,0,0,0.001,36.80
cell,101,satisficer_30,Satisficer,post,,,0,0,0,0.001,36.80
cell,101,satisficer_31,Satisficer,accept,15.996588097424082,0.06846383362559061,1,0,0,0.020,36.80
cell,101,satisficer_32,Satisficer,post,,,0,0,0,0.001,36.80
cell,101,satisficer_33,Satisficer,post,,,0,0,0,0.001,36.80
cell,101,satisficer_34,Satisficer,post,,,0,0,0,0.001,36.80
cell,101,satisficer_35,Satisficer,post,,,0,0,0,0.001,36.80
cell,101,satisficer_36,Satisficer,post,,,0,0,0,0.001,36.80
cell,101,satisficer_37,Satisficer,accept,14.438921961751092,0.018731657652330536,1,0,0,0.028,36.80
cell,101,satisficer_38,Satisficer,post,,,0,0,0,0.001,36.80
cell,101,satisficer_39,Satisficer,post,,,0,0,0,0.001,36.80
cell,101,satisficer_40,Satisficer,post,,,0,0,0,0.001,36.80
cell,101,satisficer_41,Satisficer,post,,,0,0,0,0.001,36.80
cell,101,satisficer_42,Satisficer,post,,,0,0,0,0.001,36.80
cell,101,satisficer_43,Satisficer,accept,15.238781290545885,0.006914281182974075,1,0,0,0.028,36.80
cell,101,satisficer_44,Satisficer,post,,,0,0,0,0.001,36.80
cell,101,satisficer_45,Satisficer,accept,12.98695502909015,0.06846383362559061,1,0,0,0.028,36.80
cell,101,satisficer_46,Satisficer,post,,,0,0,0,0.001,36.80
cell,101,satisficer_47,Satisficer,post,,,0,0,0,0.001,36.80
cell,101,satisficer_48,Satisficer,post,,,0,0,0,0.001,36.80
cell,101,satisficer_49,Satisficer,accept,17.12579146280146,0.06846383362559061,1,0,0,0.029,36.80
cell,101,satisficer_50,Satisficer,post,,,0,0,0,0.001,36.80
cell,101,satisficer_51,Satisficer,accept,14.29977883612707,0.06846383362559061,1,0,0,0.020,36.80
cell,101,satisficer_52,Satisficer,post,,,0,0,0,0.001,36.80
cell,101,satisficer_53,Satisficer,post,,,0,0,0,0.001,36.80
cell,101,satisficer_54,Satisficer,post,,,0,0,0,0.001,36.80
cell,101,satisficer_55,Satisficer,post,,,0,0,0,0.001,36.80
cell,101,satisficer_56,Satisficer,post,,,0,0,0,0.001,36.80
cell,101,satisficer_57,Satisficer,accept,15.607976547456548,0.06846383362559061,1,0,0,0.020,36.80
cell,101,satisficer_58,Satisficer,post,,,0,0,0,0.001,36.80
cell,101,satisficer_59,Satisficer,post,,,0,0,0,0.001,36.80
cell,101,satisficer_60,Satisficer,accept,16.18817055312276,0.0007354808624824155,1,0,0,0.028,36.80
cell,101,satisficer_61,Satisficer,post,,,0,0,0,0.001,36.80
cell,101,satisficer_62,Satisficer,post,,,0,0,0,0.001,36.80
cell,101,satisficer_63,Satisficer,post,,,0,0,0,0.001,36.80
cell,101,satisficer_64,Satisficer,post,,,0,0,0,0.001,36.80
cell,101,satisficer_65,Satisficer,post,,,0,0,0,0.002,36.80
cell,101,satisficer_66,Satisficer,post,,,0,0,0,0.001,36.80
cell,101,satisficer_67,Satisficer,post,,,0,0,0,0.001,36.80
cell,101,satisficer_68,Satisficer,post,,,0,0,0,0.001,36.80
cell,101,satisficer_69,Satisficer,post,,,0,0,0,0.001,36.80
cell,101,satisficer_70,Satisficer,post,,,0,0,0,0.001,36.80
cell,101,satisficer_71,Satisficer,accept,15.018778261860582,0.0532536986558354,1,0,0,0.028,36.80
cell,101,satisficer_72,Satisficer,post,,,0,0,0,0.001,36.80
cell,101,satisficer_73,Satisficer,post,,,0,0,0,0.001,36.80
cell,101,satisficer_74,Satisficer,post,,,0,0,0,0.009,36.80
cell,101,satisficer_75,Satisficer,post,,,0,0,0,0.001,36.80
cell,101,satisficer_76,Satisficer,post,,,0,0,0,0.001,36.80
cell,101,satisficer_77,Satisficer,post,,,0,0,0,0.001,36.80
cell,101,satisficer_78,Satisficer,post,,,0,0,0,0.001,36.80
cell,101,satisficer_79,Satisficer,post,,,0,0,0,0.001,36.80
cell,101,satisficer_80,Satisficer,post,,,0,0,0,0.001,36.80
cell,101,satisficer_81,Satisficer,post,,,0,0,0,0.001,36.80
cell,101,satisficer_82,Satisficer,post,,,0,0,0,0.001,36.80
cell,101,satisficer_83,Satisficer,post,,,0,0,0,0.001,36.80
cell,101,satisficer_84,Satisficer,post,,,0,0,0,0.001,36.80
cell,101,satisficer_85,Satisficer,post,,,0,0,0,0.001,36.80
cell,101,satisficer_86,Satisficer,post,,,0,0,0,0.001,36.80
cell,101,satisficer_87,Satisficer,post,,,0,0,0,0.001,36.80
cell,101,satisficer_88,Satisficer,post,,,0,0,0,0.001,36.80
cell,101,satisficer_89,Satisficer,post,,,0,0,0,0.001,36.80
cell,101,satisficer_90,Satisficer,post,,,0,0,0,0.001,36.80
cell,101,satisficer_91,Satisficer,post,,,0,0,0,0.001,36.80
cell,101,satisficer_92,Satisficer,post,,,0,0,0,0.001,36.80
cell,101,satisficer_93,Satisficer,post,,,0,0,0,0.001,36.80
cell,101,satisficer_94,Satisficer,post,,,0,0,0,0.001,36.80
cell,101,satisficer_95,Satisficer,post,,,0,0,0,0.001,36.80
cell,101,satisficer_96,Satisficer,post,,,0,0,0,0.001,36.80
cell,101,satisficer_97,Satisficer,post,,,0,0,0,0.001,36.80
cell,101,satisficer_98,Satisficer,post,,,0,0,0,0.001,36.80
cell,101,satisficer_99,Satisficer,accept,14.676706602330622,0.040024208101605147,1,0,0,0.020,36.80
cell,102,satisficer_0,Satisficer,accept,14.827324794758937,0.0019489703321327462,1,0,0,0.023,36.86
cell,102,satisficer_1,Satisficer,post,,,0,0,0,0.002,36.86
cell,102,satisficer_2,Satisficer,post,,,0,0,0,0.001,36.86
cell,102,satisficer_3,Satisficer,post,,,0,0,0,0.001,36.86
cell,102,satisficer_4,Satisficer,post,,,0,0,0,0.001,36.86
cell,102,satisficer_5,Satisficer,post,,,0,0,0,0.001,36.86
cell,102,satisficer_6,Satisficer,post,,,0,0,0,0.001,36.86
cell,102,satisficer_7,Satisficer,post,,,0,0,0,0.001,36.86
cell,102,satisficer_8,Satisficer,post,,,0,0,0,0.001,36.86
cell,102,satisficer_9,Satisficer,post,,,0,0,0,0.001,36.86
cell,102,satisficer_10,Satisficer,post,,,0,0,0,0.001,36.86
cell,102,satisficer_11,Satisficer,accept,15.980253514334528,0.0019489703321327462,1,0,0,0.029,36.86
cell,102,satisficer_12,Satisficer,post,,,0,0,0,0.001,36.86
cell,102,satisficer_13,Satisficer,post,,,0,0,0,0.001,36.86
cell,102,satisficer_14,Satisficer,post,,,0,0,0,0.001,36.86
cell,102,satisficer_15,Satisficer,post,,,0,0,0,0.001,36.86
cell,102,satisficer_16,Satisficer,accept,14.596987122568603,0.0019489703321327462,1,0,0,0.029,36.86
cell,102,satisficer_17,Satisficer,post,,,0,0,0,0.001,36.86
cell,102,satisficer_18,Satisficer,post,,,0,0,0,0.001,36.86
cell,102,satisficer_19,Satisficer,post,,,0,0,0,0.001,36.86
cell,102,satisficer_20,Satisficer,post,,,0,0,0,0.001,36.86
cell,102,satisficer_21,Satisficer,post,,,0,0,0,0.001,36.86
cell,102,satisficer_22,Satisficer,accept,15.489099227388902,0.0019489703321327462,1,0,0,0.029,36.86
cell,102,satisficer_23,Satisficer,post,,,0,0,0,0.001,36.86
cell,102,satisficer_24,Satisficer,post,,,0,0,0,0.001,36.86
cell,102,satisficer_25,Satisficer,post,,,0,0,0,0.001,36.86
cell,102,satisficer_26,Satisficer,post,,,0,0,0,0.001,36.86
cell,102,satisficer_27,Satisficer,post,,,0,0,0,0.001,36.86
cell,102,satisficer_28,Satisficer,post,,,0,0,0,0.001,36.86
cell,102,satisficer_29,Satisficer,accept,17.157797251718282,0.0019489703321327462,1,0,0,0.021,36.86
cell,102,satisficer_30,Satisficer,post,,,0,0,0,0.001,36.86
cell,102,satisficer_31,Satisficer,accept,16.489801697394455,0.0019489703321327462,1,0,0,0.021,36.86
cell,102,satisficer_32,Satisficer,post,,,0,0,0,0.001,36.86
cell,102,satisficer_33,Satisficer,post,,,0,0,0,0.001,36.86
cell,102,satisficer_34,Satisficer,post,,,0,0,0,0.001,36.86
cell,102,satisficer_35,Satisficer,post,,,0,0,0,0.001,36.86
cell,102,satisficer_36,Satisficer,post,,,0,0,0,0.001,36.86
cell,102,satisficer_37,Satisficer,accept,15.463147836237413,0.0019489703321327462,1,0,0,0.024,36.86
cell,102,satisficer_38,Satisficer,post,,,0,0,0,0.001,36.86
cell,102,satisficer_39,Satisficer,post,,,0,0,0,0.001,36.86
cell,102,satisficer_40,Satisficer,post,,,0,0,0,0.001,36.86
cell,102,satisficer_41,Satisficer,accept,16.024598170451334,0.0005566481216128516,1,0,0,0.029,36.86
cell,102,satisficer_42,Satisficer,post,,,0,0,0,0.001,36.86
cell,102,satisficer_43,Satisficer,accept,14.071487895659958,0.0019489703321327462,1,0,0,0.028,36.86
cell,102,satisficer_44,Satisficer,post,,,0,0,0,0.001,36.86
cell,102,satisficer_45,Satisficer,accept,16.19752710296418,0.0019489703321327462,1,0,0,0.021,36.86
cell,102,satisficer_46,Satisficer,post,,,0,0,0,0.001,36.86
cell,102,satisficer_47,Satisficer,post,,,0,0,0,0.001,36.86
cell,102,satisficer_48,Satisficer,post,,,0,0,0,0.001,36.86
cell,102,satisficer_49,Satisficer,accept,15.75589619756238,0.0019489703321327462,1,0,0,0.029,36.86
cell,102,satisficer_50,Satisficer,post,,,0,0,0,0.001,36.86
cell,102,satisficer_51,Satisficer,accept,14.668343256638247,0.0019489703321327462,1,0,0,0.021,36.86
cell,102,satisficer_52,Satisficer,post,,,0,0,0,0.001,36.86
cell,102,satisficer_53,Satisficer,post,,,0,0,0,0.001,36.86
cell,102,satisficer_54,Satisficer,post,,,0,0,0,0.001,36.86
cell,102,satisficer_55,Satisficer,post,,,0,0,0,0.001,36.86
cell,102,satisficer_56,Satisficer,post,,,0,0,0,0.002,36.86
cell,102,satisficer_57,Satisficer,accept,15.770900277930197,0.0019489703321327462,1,0,0,0.029,36.86
cell,102,satisficer_58,Satisficer,post,,,0,0,0,0.001,36.86
cell,102,satisficer_59,Satisficer,post,,,0,0,0,0.001,36.86
cell,102,satisficer_60,Satisficer,post,,,0,0,0,0.001,36.86
cell,102,satisficer_61,Satisficer,post,,,0,0,0,0.001,36.86
cell,102,satisficer_62,Satisficer,post,,,0,0,0,0.001,36.86
cell,102,satisficer_63,Satisficer,post,,,0,0,0,0.001,36.86
cell,102,satisficer_64,Satisficer,post,,,0,0,0,0.001,36.86
cell,102,satisficer_65,Satisficer,post,,,0,0,0,0.001,36.86
cell,102,satisficer_66,Satisficer,post,,,0,0,0,0.001,36.86
cell,102,satisficer_67,Satisficer,post,,,0,0,0,0.001,36.86
cell,102,satisficer_68,Satisficer,post,,,0,0,0,0.001,36.86
cell,102,satisficer_69,Satisficer,post,,,0,0,0,0.001,36.86
cell,102,satisficer_70,Satisficer,post,,,0,0,0,0.001,36.86
cell,102,satisficer_71,Satisficer,accept,15.123525611436031,0.0019489703321327462,1,0,0,0.029,36.86
cell,102,satisficer_72,Satisficer,post,,,0,0,0,0.001,36.86
cell,102,satisficer_73,Satisficer,post,,,0,0,0,0.001,36.86
cell,102,satisficer_74,Satisficer,accept,15.972424934735365,0.0019489703321327462,1,0,0,0.020,36.86
cell,102,satisficer_75,Satisficer,post,,,0,0,0,0.001,36.86
cell,102,satisficer_76,Satisficer,post,,,0,0,0,0.001,36.86
cell,102,satisficer_77,Satisficer,post,,,0,0,0,0.001,36.86
cell,102,satisficer_78,Satisficer,post,,,0,0,0,0.001,36.86
cell,102,satisficer_79,Satisficer,post,,,0,0,0,0.001,36.86
cell,102,satisficer_80,Satisficer,post,,,0,0,0,0.001,36.86
cell,102,satisficer_81,Satisficer,post,,,0,0,0,0.001,36.86
cell,102,satisficer_82,Satisficer,post,,,0,0,0,0.001,36.86
cell,102,satisficer_83,Satisficer,post,,,0,0,0,0.001,36.86
cell,102,satisficer_84,Satisficer,post,,,0,0,0,0.001,36.86
cell,102,satisficer_85,Satisficer,post,,,0,0,0,0.001,36.86
cell,102,satisficer_86,Satisficer,post,,,0,0,0,0.001,36.86
cell,102,satisficer_87,Satisficer,post,,,0,0,0,0.001,36.86
cell,102,satisficer_88,Satisficer,post,,,0,0,0,0.001,36.86
cell,102,satisficer_89,Satisficer,post,,,0,0,0,0.001,36.86
cell,102,satisficer_90,Satisficer,post,,,0,0,0,0.001,36.86
cell,102,satisficer_91,Satisficer,post,,,0,0,0,0.001,36.86
cell,102,satisficer_92,Satisficer,post,,,0,0,0,0.001,36.86
cell,102,satisficer_93,Satisficer,accept,14.835361672384915,2.09760398641734e-05,1,0,0,0.028,36.86
cell,102,satisficer_94,Satisficer,post,,,0,0,0,0.001,36.86
cell,102,satisficer_95,Satisficer,post,,,0,0,0,0.001,36.86
cell,102,satisficer_96,Satisficer,post,,,0,0,0,0.001,36.86
cell,102,satisficer_97,Satisficer,post,,,0,0,0,0.001,36.86
cell,102,satisficer_98,Satisficer,post,,,0,0,0,0.001,36.86
cell,102,satisficer_99,Satisficer,accept,16.34851827867832,0.0019489703321327462,1,0,0,0.029,36.86
cell,103,satisficer_0,Satisficer,accept,15.486468456156533,0.026504064291609175,1,0,0,0.024,36.92
cell,103,satisficer_1,Satisficer,post,,,0,0,0,0.001,36.92
cell,103,satisficer_2,Satisficer,post,,,0,0,0,0.001,36.92
cell,103,satisficer_3,Satisficer,post,,,0,0,0,0.001,36.92
cell,103,satisficer_4,Satisficer,post,,,0,0,0,0.001,36.92
cell,103,satisficer_5,Satisficer,post,,,0,0,0,0.001,36.92
cell,103,satisficer_6,Satisficer,post,,,0,0,0,0.001,36.92
cell,103,satisficer_7,Satisficer,accept,15.883747958073338,0.0061742731050739574,1,0,0,0.021,36.92
cell,103,satisficer_8,Satisficer,post,,,0,0,0,0.001,36.92
cell,103,satisficer_9,Satisficer,post,,,0,0,0,0.001,36.92
cell,103,satisficer_10,Satisficer,post,,,0,0,0,0.001,36.92
cell,103,satisficer_11,Satisficer,accept,13.529028545286401,0.10558240501794763,1,0,0,0.022,36.92
cell,103,satisficer_12,Satisficer,post,,,0,0,0,0.001,36.92
cell,103,satisficer_13,Satisficer,post,,,0,0,0,0.001,36.92
cell,103,satisficer_14,Satisficer,post,,,0,0,0,0.001,36.92
cell,103,satisficer_15,Satisficer,post,,,0,0,0,0.001,36.92
cell,103,satisficer_16,Satisficer,accept,16.872461757544666,0.034277420548552956,1,0,0,0.029,36.92
cell,103,satisficer_17,Satisficer,post,,,0,0,0,0.001,36.92
cell,103,satisficer_18,Satisficer,post,,,0,0,0,0.001,36.92
cell,103,satisficer_19,Satisficer,accept,15.184565465594563,0.00048106204571420064,1,0,0,0.020,36.92
cell,103,satisficer_20,Satisficer,post,,,0,0,0,0.001,36.92
cell,103,satisficer_21,Satisficer,post,,,0,0,0,0.001,36.92
cell,103,satisficer_22,Satisficer,accept,14.714144578140232,0.03034991360818695,1,0,0,0.029,36.92
cell,103,satisficer_23,Satisficer,post,,,0,0,0,0.001,36.92
cell,103,satisficer_24,Satisficer,post,,,0,0,0,0.001,36.92
cell,103,satisficer_25,Satisficer,post,,,0,0,0,0.001,36.92
cell,103,satisficer_26,Satisficer,post,,,0,0,0,0.001,36.92
cell,103,satisficer_27,Satisficer,post,,,0,0,0,0.001,36.92
cell,103,satisficer_28,Satisficer,post,,,0,0,0,0.001,36.92
cell,103,satisficer_29,Satisficer,accept,16.791204208806274,0.013152739311626332,1,0,0,0.029,36.92
cell,103,satisficer_30,Satisficer,post,,,0,0,0,0.001,36.92
cell,103,satisficer_31,Satisficer,accept,16.783050395046548,0.10558240501794763,1,0,0,0.021,36.92
cell,103,satisficer_32,Satisficer,post,,,0,0,0,0.001,36.92
cell,103,satisficer_33,Satisficer,post,,,0,0,0,0.001,36.92
cell,103,satisficer_34,Satisficer,post,,,0,0,0,0.001,36.92
cell,103,satisficer_35,Satisficer,post,,,0,0,0,0.001,36.92
cell,103,satisficer_36,Satisficer,post,,,0,0,0,0.001,36.92
cell,103,satisficer_37,Satisficer,accept,14.893912300207596,0.03861343031508824,1,0,0,0.029,36.92
cell,103,satisficer_38,Satisficer,post,,,0,0,0,0.001,36.92
cell,103,satisficer_39,Satisficer,post,,,0,0,0,0.001,36.92
cell,103,satisficer_40,Satisficer,post,,,0,0,0,0.001,36.92
cell,103,satisficer_41,Satisficer,post,,,0,0,0,0.001,36.92
cell,103,satisficer_42,Satisficer,post,,,0,0,0,0.001,36.92
cell,103,satisficer_43,Satisficer,accept,14.843423278236077,0.026716590234026144,1,0,0,0.028,36.92
cell,103,satisficer_44,Satisficer,post,,,0,0,0,0.001,36.92
cell,103,satisficer_45,Satisficer,accept,16.455579626149074,0.10558240501794763,1,0,0,0.029,36.92
cell,103,satisficer_46,Satisficer,post,,,0,0,0,0.001,36.92
cell,103,satisficer_47,Satisficer,post,,,0,0,0,0.001,36.92
cell,103,satisficer_48,Satisficer,post,,,0,0,0,0.001,36.92
cell,103,satisficer_49,Satisficer,accept,14.850158654618888,0.10558240501794763,1,0,0,0.020,36.92
cell,103,satisficer_50,Satisficer,post,,,0,0,0,0.001,36.92
cell,103,satisficer_51,Satisficer,accept,16.922339248749662,0.10558240501794763,1,0,0,0.029,36.92
cell,103,satisficer_52,Satisficer,post,,,0,0,0,0.001,36.92
cell,103,satisficer_53,Satisficer,post,,,0,0,0,0.001,36.92
cell,103,satisficer_54,Satisficer,post,,,0,0,0,0.001,36.92
cell,103,satisficer_55,Satisficer,post,,,0,0,0,0.001,36.92
cell,103,satisficer_56,Satisficer,post,,,0,0,0,0.001,36.92
cell,103,satisficer_57,Satisficer,accept,14.974834957093549,0.10558240501794763,1,0,0,0.023,36.92
cell,103,satisficer_58,Satisficer,post,,,0,0,0,0.001,36.92
cell,103,satisficer_59,Satisficer,post,,,0,0,0,0.001,36.92
cell,103,satisficer_60,Satisficer,accept,15.08800625783621,0.013641355970594557,1,0,0,0.021,36.92
cell,103,satisficer_61,Satisficer,post,,,0,0,0,0.001,36.92
cell,103,satisficer_62,Satisficer,post,,,0,0,0,0.001,36.92
cell,103,satisficer_63,Satisficer,post,,,0,0,0,0.001,36.92
cell,103,satisficer_64,Satisficer,post,,,0,0,0,0.001,36.92
cell,103,satisficer_65,Satisficer,post,,,0,0,0,0.001,36.92
cell,103,satisficer_66,Satisficer,post,,,0,0,0,0.001,36.92
cell,103,satisficer_67,Satisficer,post,,,0,0,0,0.001,36.92
cell,103,satisficer_68,Satisficer,post,,,0,0,0,0.001,36.92
cell,103,satisficer_69,Satisficer,post,,,0,0,0,0.001,36.92
cell,103,satisficer_70,Satisficer,post,,,0,0,0,0.001,36.92
cell,103,satisficer_71,Satisficer,accept,16.139379331170826,0.10558240501794763,1,0,0,0.029,36.92
cell,103,satisficer_72,Satisficer,post,,,0,0,0,0.001,36.92
cell,103,satisficer_73,Satisficer,post,,,0,0,0,0.001,36.92
cell,103,satisficer_74,Satisficer,accept,16.075018802690046,0.04017544881677554,1,0,0,0.029,36.92
cell,103,satisficer_75,Satisficer,post,,,0,0,0,0.001,36.92
cell,103,satisficer_76,Satisficer,post,,,0,0,0,0.001,36.92
cell,103,satisficer_77,Satisficer,post,,,0,0,0,0.001,36.92
cell,103,satisficer_78,Satisficer,post,,,0,0,0,0.001,36.92
cell,103,satisficer_79,Satisficer,post,,,0,0,0,0.001,36.92
cell,103,satisficer_80,Satisficer,post,,,0,0,0,0.001,36.92
cell,103,satisficer_81,Satisficer,post,,,0,0,0,0.001,36.92
cell,103,satisficer_82,Satisficer,accept,15.85019445087365,0.0009598205827691941,1,0,0,0.028,36.92
cell,103,satisficer_83,Satisficer,post,,,0,0,0,0.001,36.92
cell,103,satisficer_84,Satisficer,post,,,0,0,0,0.001,36.92
cell,103,satisficer_85,Satisficer,accept,16.6665633490322,0.0040394636351892,1,0,0,0.029,36.92
cell,103,satisficer_86,Satisficer,post,,,0,0,0,0.001,36.92
cell,103,satisficer_87,Satisficer,post,,,0,0,0,0.001,36.92
cell,103,satisficer_88,Satisficer,post,,,0,0,0,0.001,36.92
cell,103,satisficer_89,Satisficer,post,,,0,0,0,0.001,36.92
cell,103,satisficer_90,Satisficer,post,,,0,0,0,0.001,36.92
cell,103,satisficer_91,Satisficer,accept,16.343905299056647,0.012922891750987875,1,0,0,0.021,36.92
cell,103,satisficer_92,Satisficer,post,,,0,0,0,0.001,36.92
cell,103,satisficer_93,Satisficer,accept,15.399836096904043,0.009732509033150899,1,0,0,0.020,36.92
cell,103,satisficer_94,Satisficer,post,,,0,0,0,0.001,36.92
cell,103,satisficer_95,Satisficer,post,,,0,0,0,0.001,36.92
cell,103,satisficer_96,Satisficer,post,,,0,0,0,0.001,36.92
cell,103,satisficer_97,Satisficer,post,,,0,0,0,0.001,36.92
cell,103,satisficer_98,Satisficer,post,,,0,0,0,0.001,36.92
cell,103,satisficer_99,Satisficer,accept,15.853036368944197,0.05288084395198536,1,0,0,0.029,36.92
cell,104,satisficer_0,Satisficer,accept,13.553937311617409,0.04472761766475533,1,0,0,0.025,36.98
cell,104,satisficer_1,Satisficer,post,,,0,0,0,0.002,36.98
cell,104,satisficer_2,Satisficer,post,,,0,0,0,0.001,36.98
cell,104,satisficer_3,Satisficer,post,,,0,0,0,0.001,36.98
cell,104,satisficer_4,Satisficer,post,,,0,0,0,0.001,36.98
cell,104,satisficer_5,Satisficer,post,,,0,0,0,0.001,36.98
cell,104,satisficer_6,Satisficer,post,,,0,0,0,0.001,36.98
cell,104,satisficer_7,Satisficer,accept,16.342209344637055,0.040054406537567505,1,0,0,0.029,36.98
cell,104,satisficer_8,Satisficer,post,,,0,0,0,0.001,36.98
cell,104,satisficer_9,Satisficer,post,,,0,0,0,0.001,36.98
cell,104,satisficer_10,Satisficer,post,,,0,0,0,0.001,36.98
cell,104,satisficer_11,Satisficer,accept,16.30877373942864,0.04849727830572205,1,0,0,0.029,36.98
cell,104,satisficer_12,Satisficer,post,,,0,0,0,0.001,36.98
cell,104,satisficer_13,Satisficer,post,,,0,0,0,0.001,36.98
cell,104,satisficer_14,Satisficer,post,,,0,0,0,0.001,36.98
cell,104,satisficer_15,Satisficer,accept,15.028582840072136,0.0038191225779948823,1,0,0,0.021,36.98
cell,104,satisficer_16,Satisficer,accept,14.425847815833876,0.04849727830572205,1,0,0,0.021,36.98
cell,104,satisficer_17,Satisficer,post,,,0,0,0,0.001,36.98
cell,104,satisficer_18,Satisficer,accept,13.265198298518474,0.01568016847639339,1,0,0,0.021,36.98
cell,104,satisficer_19,Satisficer,accept,14.407987619051514,0.005816124227395886,1,0,0,0.029,36.98
cell,104,satisficer_20,Satisficer,post,,,0,0,0,0.001,36.98
cell,104,satisficer_21,Satisficer,post,,,0,0,0,0.002,36.98
cell,104,satisficer_22,Satisficer,accept,14.708359437605468,0.04849727830572205,1,0,0,0.031,36.98
cell,104,satisficer_23,Satisficer,post,,,0,0,0,0.001,36.98
cell,104,satisficer_24,Satisficer,post,,,0,0,0,0.001,36.98
cell,104,satisficer_25,Satisficer,post,,,0,0,0,0.001,36.98
cell,104,satisficer_26,Satisficer,post,,,0,0,0,0.001,36.98
cell,104,satisficer_27,Satisficer,post,,,0,0,0,0.001,36.98
cell,104,satisficer_28,Satisficer,post,,,0,0,0,0.001,36.98
cell,104,satisficer_29,Satisficer,accept,14.448597168079788,0.020035356148876943,1,0,0,0.021,36.98
cell,104,satisficer_30,Satisficer,post,,,0,0,0,0.001,36.98
cell,104,satisficer_31,Satisficer,accept,15.271630294585698,0.04849727830572205,1,0,0,0.021,36.98
cell,104,satisficer_32,Satisficer,post,,,0,0,0,0.001,36.98
cell,104,satisficer_33,Satisficer,post,,,0,0,0,0.001,36.98
cell,104,satisficer_34,Satisficer,accept,16.145269279198295,0.008938645922366678,1,0,0,0.021,36.98
cell,104,satisficer_35,Satisficer,post,,,0,0,0,0.002,36.98
cell,104,satisficer_36,Satisficer,post,,,0,0,0,0.001,36.98
cell,104,satisficer_37,Satisficer,accept,16.75526298925238,0.04092584922365419,1,0,0,0.021,36.98
cell,104,satisficer_38,Satisficer,post,,,0,0,0,0.001,36.98
cell,104,satisficer_39,Satisficer,post,,,0,0,0,0.001,36.98
cell,104,satisficer_40,Satisficer,post,,,0,0,0,0.001,36.98
cell,104,satisficer_41,Satisficer,accept,15.792786580900948,0.02383468548558826,1,0,0,0.029,36.98
cell,104,satisficer_42,Satisficer,accept,14.392705277876196,0.010529046258985847,1,0,0,0.029,36.98
cell,104,satisficer_43,Satisficer,accept,15.601127536451246,0.04849727830572205,1,0,0,0.021,36.98
cell,104,satisficer_44,Satisficer,post,,,0,0,0,0.001,36.98
cell,104,satisficer_45,Satisficer,accept,15.50909553836422,0.04849727830572205,1,0,0,0.029,36.98
cell,104,satisficer_46,Satisficer,post,,,0,0,0,0.001,36.98
cell,104,satisficer_47,Satisficer,post,,,0,0,0,0.001,36.98
cell,104,satisficer_48,Satisficer,post,,,0,0,0,0.001,36.98
cell,104,satisficer_49,Satisficer,accept,15.328302907092093,0.04849727830572205,1,0,0,0.029,36.98
cell,104,satisficer_50,Satisficer,post,,,0,0,0,0.001,36.98
cell,104,satisficer_51,Satisficer,accept,14.841135013628657,0.04849727830572205,1,0,0,0.021,36.98
cell,104,satisficer_52,Satisficer,post,,,0,0,0,0.001,36.98
cell,104,satisficer_53,Satisficer,post,,,0,0,0,0.001,36.98
cell,104,satisficer_54,Satisficer,post,,,0,0,0,0.001,36.98
cell,104,satisficer_55,Satisficer,post,,,0,0,0,0.001,36.98
cell,104,satisficer_56,Satisficer,post,,,0,0,0,0.001,36.98
cell,104,satisficer_57,Satisficer,accept,14.763900404689114,0.04849727830572205,1,0,0,0.033,36.98
cell,104,satisficer_58,Satisficer,post,,,0,0,0,0.001,36.98
cell,104,satisficer_59,Satisficer,post,,,0,0,0,0.001,36.98
cell,104,satisficer_60,Satisficer,accept,14.636367058112686,0.015693878422009463,1,0,0,0.028,36.98
cell,104,satisficer_61,Satisficer,post,,,0,0,0,0.001,36.98
cell,104,satisficer_62,Satisficer,post,,,0,0,0,0.001,36.98
cell,104,satisficer_63,Satisficer,post,,,0,0,0,0.001,36.98
cell,104,satisficer_64,Satisficer,post,,,0,0,0,0.001,36.98
cell,104,satisficer_65,Satisficer,post,,,0,0,0,0.001,36.98
cell,104,satisficer_66,Satisficer,post,,,0,0,0,0.001,36.98
cell,104,satisficer_67,Satisficer,post,,,0,0,0,0.001,36.98
cell,104,satisficer_68,Satisficer,post,,,0,0,0,0.001,36.98
cell,104,satisficer_69,Satisficer,post,,,0,0,0,0.001,36.98
cell,104,satisficer_70,Satisficer,post,,,0,0,0,0.001,36.98
cell,104,satisficer_71,Satisficer,accept,14.233963556449355,0.04849727830572205,1,0,0,0.029,36.98
cell,104,satisficer_72,Satisficer,post,,,0,0,0,0.001,36.98
cell,104,satisficer_73,Satisficer,post,,,0,0,0,0.001,36.98
cell,104,satisficer_74,Satisficer,accept,15.357093670352956,0.033526104878706275,1,0,0,0.029,36.98
cell,104,satisficer_75,Satisficer,post,,,0,0,0,0.001,36.98
cell,104,satisficer_76,Satisficer,post,,,0,0,0,0.001,36.98
cell,104,satisficer_77,Satisficer,post,,,0,0,0,0.001,36.98
cell,104,satisficer_78,Satisficer,post,,,0,0,0,0.001,36.98
cell,104,satisficer_79,Satisficer,post,,,0,0,0,0.001,36.98
cell,104,satisficer_80,Satisficer,post,,,0,0,0,0.001,36.98
cell,104,satisficer_81,Satisficer,post,,,0,0,0,0.001,36.98
cell,104,satisficer_82,Satisficer,accept,15.574691393084185,0.008142108813749244,1,0,0,0.029,36.98
