t,trades,traded_kwh,posted_buy_kwh,posted_sell_kwh,unserved_kwh,curtailment_kwh,price_mean,price_var,W,W_bound,W_hat
256,174,13.602626,24.418831,0.000000,10.816205,0.000000,17.556057,0.001196,12.275267,12.275267,1.000000
257,141,11.251882,23.663033,0.000000,12.411151,0.000000,17.670660,0.001503,8.695420,8.695420,1.000000
258,118,9.443142,22.931466,0.000000,13.488324,0.000000,17.793450,0.000746,8.622347,8.622347,1.000000
259,105,8.676107,22.225795,0.000000,13.549688,0.000000,17.882005,0.000828,6.689963,6.689963,1.000000
260,91,6.969667,21.547408,0.000000,14.577741,0.000000,17.994640,0.000868,5.469123,5.469123,1.000000
261,91,6.848945,20.897428,0.000000,14.048483,0.000000,18.120837,0.001466,4.409236,4.409236,1.000000
262,67,4.842660,20.276684,0.000000,15.434024,0.000000,18.238294,0.002336,3.596680,3.596680,1.000000
263,57,4.312477,19.685775,0.000000,15.373299,0.000000,18.407921,0.003013,3.167431,3.167431,1.000000
264,32,2.138676,19.125036,0.000000,16.986360,0.000000,18.567469,0.007952,1.882778,1.882778,1.000000
265,20,1.190643,18.594572,0.000000,17.403929,0.000000,18.982521,0.010236,0.701376,0.701376,1.000000
266,13,0.913951,18.094299,0.000000,17.180348,0.000000,19.190124,0.003895,0.957020,0.957020,1.000000
267,2,0.130228,17.623917,0.000000,17.493689,0.000000,19.678342,0.000000,0.129034,0.129034,1.000000
268,0,0.000000,17.182962,0.000000,17.182962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
269,0,0.000000,16.770815,0.000000,16.770815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
270,0,0.000000,16.386719,0.000000,16.386719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
271,0,0.000000,16.029799,0.000000,16.029799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
272,0,0.000000,15.699085,0.000000,15.699085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
273,0,0.000000,15.393522,0.000000,15.393522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
274,0,0.000000,15.111992,0.000000,15.111992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
275,0,0.000000,14.853330,0.000000,14.853330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
276,0,0.000000,14.616337,0.000000,14.616337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
277,0,0.000000,14.399796,0.000000,14.399796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
278,0,0.000000,14.202484,0.000000,14.202484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
279,0,0.000000,14.023182,0.000000,14.023182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
280,0,0.000000,13.860687,0.000000,13.860687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
281,0,0.000000,13.713819,0.000000,13.713819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
282,0,0.000000,13.581430,0.000000,13.581430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
283,0,0.000000,13.462410,0.000000,13.462410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
284,0,0.000000,13.355693,0.000000,13.355693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
285,0,0.000000,13.260258,0.000000,13.260258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
286,0,0.000000,13.175138,0.000000,13.175138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
287,0,0.000000,13.099416,0.000000,13.099416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
