t,trades,traded_kwh,posted_buy_kwh,posted_sell_kwh,unserved_kwh,curtailment_kwh,price_mean,price_var,W,W_bound,W_hat
256,661,57.070648,59.694466,0.000000,2.623818,0.000000,16.120004,0.000042,79.301403,79.301403,1.000000
257,634,54.388102,57.846916,0.000000,3.458814,0.000000,16.142277,0.000039,71.914464,71.914464,1.000000
258,679,54.265132,56.058554,0.000000,1.793422,0.000000,16.166648,0.000049,77.330120,77.330120,1.000000
259,652,50.991137,54.333488,0.000000,3.342351,0.000000,16.191843,0.000051,68.765499,68.765499,1.000000
260,624,49.086439,52.675125,0.000000,3.588686,0.000000,16.212923,0.000037,65.253493,65.253493,1.000000
261,640,48.086965,51.086195,0.000000,2.999230,0.000000,16.234506,0.000044,62.952284,62.952284,1.000000
262,633,47.481436,49.568748,0.000000,2.087312,0.000000,16.256641,0.000040,63.181543,63.181543,1.000000
263,591,43.912992,48.124205,0.000000,4.211213,0.000000,16.276471,0.000031,56.401047,56.401047,1.000000
264,604,42.976744,46.753416,0.000000,3.776672,0.000000,16.295697,0.000032,54.261745,54.261745,1.000000
265,596,40.847802,45.456651,0.000000,4.608850,0.000000,16.316692,0.000037,52.502616,52.502616,1.000000
266,578,40.163253,44.233678,0.000000,4.070425,0.000000,16.336817,0.000027,50.742071,50.742071,1.000000
267,596,39.710374,43.083782,0.000000,3.373408,0.000000,16.355963,0.000038,48.292749,48.292749,1.000000
268,579,38.191010,42.005818,0.000000,3.814808,0.000000,16.377039,0.000025,47.832313,47.832313,1.000000
269,552,36.409239,40.998278,0.000000,4.589039,0.000000,16.393259,0.000020,44.239175,44.239175,1.000000
270,568,36.659085,40.059313,0.000000,3.400228,0.000000,16.408110,0.000024,44.507581,44.507581,1.000000
271,550,34.029768,39.186785,0.000000,5.157018,0.000000,16.424768,0.000023,40.736427,40.736427,1.000000
272,567,34.716508,38.378317,0.000000,3.661809,0.000000,16.442070,0.000022,42.692701,42.692701,1.000000
273,549,33.166978,37.631332,0.000000,4.464354,0.000000,16.456674,0.000022,39.303338,39.303338,1.000000
274,544,32.027142,36.943098,0.000000,4.915957,0.000000,16.473466,0.000022,40.235691,40.235691,1.000000
275,573,32.326643,36.310769,0.000000,3.984125,0.000000,16.491881,0.000033,37.215604,37.215604,1.000000
276,545,31.607844,35.731412,0.000000,4.123568,0.000000,16.512305,0.000027,36.684755,36.684755,1.000000
277,538,30.665905,35.202052,0.000000,4.536147,0.000000,16.529978,0.000033,34.285936,34.285936,1.000000
278,539,29.779397,34.719700,0.000000,4.940303,0.000000,16.552285,0.000044,33.983763,33.983763,1.000000
279,525,29.752654,34.281375,0.000000,4.528721,0.000000,16.569974,0.000019,33.368113,33.368113,1.000000
280,532,29.444828,33.884136,0.000000,4.439308,0.000000,16.586970,0.000020,33.884693,33.884693,1.000000
281,528,28.904702,33.525099,0.000000,4.620397,0.000000,16.604070,0.000029,32.225246,32.225246,1.000000
282,523,28.407168,33.201458,0.000000,4.794290,0.000000,16.621994,0.000020,31.892295,31.892295,1.000000
283,515,27.594634,32.910500,0.000000,5.315867,0.000000,16.638557,0.000029,29.389755,29.389755,1.000000
284,498,27.279351,32.649617,0.000000,5.370266,0.000000,16.655288,0.000025,29.595871,29.595871,1.000000
285,510,27.266926,32.416317,0.000000,5.149391,0.000000,16.670071,0.000016,30.211736,30.211736,1.000000
286,519,27.503362,32.208231,0.000000,4.704868,0.000000,16.685559,0.000024,29.618557,29.618557,1.000000
287,524,27.397835,32.023118,0.000000,4.625283,0.000000,16.703806,0.000022,28.890215,28.890215,1.000000
