run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,39,optimizer_15,Optimizer,post,,,0,0,0,0.002,21.14
cell,39,optimizer_16,Optimizer,post,,,0,0,0,0.012,21.14
cell,39,optimizer_17,Optimizer,post,,,0,0,0,0.001,21.14
cell,39,optimizer_18,Optimizer,post,,,0,0,0,0.002,21.14
cell,39,optimizer_19,Optimizer,post,,,0,0,0,0.001,21.14
cell,39,optimizer_20,Optimizer,post,,,0,0,0,0.001,21.14
cell,39,optimizer_21,Optimizer,post,,,0,0,0,0.001,21.14
cell,39,optimizer_22,Optimizer,post,,,0,0,0,0.002,21.14
cell,39,optimizer_23,Optimizer,post,,,0,0,0,0.001,21.14
cell,39,optimizer_24,Optimizer,post,,,0,0,0,0.001,21.14
cell,39,optimizer_25,Optimizer,post,,,0,0,0,0.009,21.14
cell,39,optimizer_26,Optimizer,post,,,0,0,0,0.001,21.14
cell,39,optimizer_27,Optimizer,post,,,0,0,0,0.001,21.14
cell,39,optimizer_28,Optimizer,post,,,0,0,0,0.001,21.14
cell,39,optimizer_29,Optimizer,post,,,0,0,0,0.001,21.14
cell,39,optimizer_30,Optimizer,post,,,0,0,0,0.001,21.14
cell,39,optimizer_31,Optimizer,post,,,0,0,0,0.001,21.14
cell,39,optimizer_32,Optimizer,post,,,0,0,0,0.001,21.14
cell,39,optimizer_33,Optimizer,post,,,0,0,0,0.001,21.14
cell,39,optimizer_34,Optimizer,post,,,0,0,0,0.002,21.14
cell,39,optimizer_35,Optimizer,post,,,0,0,0,0.001,21.14
cell,39,optimizer_36,Optimizer,post,,,0,0,0,0.001,21.14
cell,39,optimizer_37,Optimizer,post,,,0,0,0,0.001,21.14
cell,39,optimizer_38,Optimizer,post,,,0,0,0,0.002,21.14
cell,39,optimizer_39,Optimizer,post,,,0,0,0,0.001,21.14
cell,39,optimizer_40,Optimizer,post,,,0,0,0,0.001,21.14
cell,39,optimizer_41,Optimizer,post,,,0,0,0,0.001,21.14
cell,39,optimizer_42,Optimizer,post,,,0,0,0,0.001,21.14
cell,39,optimizer_43,Optimizer,post,,,0,0,0,0.001,21.14
cell,39,optimizer_44,Optimizer,post,,,0,0,0,0.001,21.14
cell,39,optimizer_45,Optimizer,post,,,0,0,0,0.029,21.14
cell,39,optimizer_46,Optimizer,post,,,0,0,0,0.001,21.14
cell,39,optimizer_47,Optimizer,post,,,0,0,0,0.002,21.14
cell,39,optimizer_48,Optimizer,post,,,0,0,0,0.001,21.14
cell,39,optimizer_49,Optimizer,post,,,0,0,0,0.001,21.14
cell,40,optimizer_0,Optimizer,post,,,0,0,0,0.001,21.16
cell,40,optimizer_1,Optimizer,post,,,0,0,0,0.001,21.16
cell,40,optimizer_2,Optimizer,post,,,0,0,0,0.001,21.16
cell,40,optimizer_3,Optimizer,post,,,0,0,0,0.001,21.16
cell,40,optimizer_4,Optimizer,post,,,0,0,0,0.001,21.16
cell,40,optimizer_5,Optimizer,post,,,0,0,0,0.002,21.16
cell,40,optimizer_6,Optimizer,post,,,0,0,0,0.001,21.16
cell,40,optimizer_7,Optimizer,post,,,0,0,0,0.001,21.16
cell,40,optimizer_8,Optimizer,post,,,0,0,0,0.001,21.16
cell,40,optimizer_9,Optimizer,post,,,0,0,0,0.001,21.16
cell,40,optimizer_10,Optimizer,post,,,0,0,0,0.001,21.16
cell,40,optimizer_11,Optimizer,post,,,0,0,0,0.001,21.16
cell,40,optimizer_12,Optimizer,post,,,0,0,0,0.001,21.16
cell,40,optimizer_13,Optimizer,post,,,0,0,0,0.001,21.16
cell,40,optimizer_14,Optimizer,post,,,0,0,0,0.001,21.16
cell,40,optimizer_15,Optimizer,post,,,0,0,0,0.001,21.16
cell,40,optimizer_16,Optimizer,post,,,0,0,0,0.001,21.16
cell,40,optimizer_17,Optimizer,post,,,0,0,0,0.001,21.16
cell,40,optimizer_18,Optimizer,post,,,0,0,0,0.001,21.16
cell,40,optimizer_19,Optimizer,post,,,0,0,0,0.001,21.16
cell,40,optimizer_20,Optimizer,post,,,0,0,0,0.001,21.16
cell,40,optimizer_21,Optimizer,post,,,0,0,0,0.001,21.16
cell,40,optimizer_22,Optimizer,post,,,0,0,0,0.001,21.16
cell,40,optimizer_23,Optimizer,post,,,0,0,0,0.001,21.16
cell,40,optimizer_24,Optimizer,post,,,0,0,0,0.001,21.16
cell,40,optimizer_25,Optimizer,post,,,0,0,0,0.001,21.16
cell,40,optimizer_26,Optimizer,post,,,0,0,0,0.002,21.16
cell,40,optimizer_27,Optimizer,post,,,0,0,0,0.001,21.16
cell,40,optimizer_28,Optimizer,post,,,0,0,0,0.001,21.16
cell,40,optimizer_29,Optimizer,post,,,0,0,0,0.002,21.16
cell,40,optimizer_30,Optimizer,post,,,0,0,0,0.001,21.16
cell,40,optimizer_31,Optimizer,post,,,0,0,0,0.001,21.16
cell,40,optimizer_32,Optimizer,post,,,0,0,0,0.001,21.16
cell,40,optimizer_33,Optimizer,post,,,0,0,0,0.001,21.16
cell,40,optimizer_34,Optimizer,post,,,0,0,0,0.001,21.16
cell,40,optimizer_35,Optimizer,post,,,0,0,0,0.001,21.16
cell,40,optimizer_36,Optimizer,post,,,0,0,0,0.001,21.16
cell,40,optimizer_37,Optimizer,post,,,0,0,0,0.001,21.16
cell,40,optimizer_38,Optimizer,post,,,0,0,0,0.001,21.16
cell,40,optimizer_39,Optimizer,post,,,0,0,0,0.001,21.16
cell,40,optimizer_40,Optimizer,post,,,0,0,0,0.001,21.16
cell,40,optimizer_41,Optimizer,post,,,0,0,0,0.001,21.16
cell,40,optimizer_42,Optimizer,post,,,0,0,0,0.001,21.16
cell,40,optimizer_43,Optimizer,post,,,0,0,0,0.001,21.16
cell,40,optimizer_44,Optimizer,post,,,0,0,0,0.001,21.16
cell,40,optimizer_45,Optimizer,post,,,0,0,0,0.001,21.16
cell,40,optimizer_46,Optimizer,post,,,0,0,0,0.001,21.16
cell,40,optimizer_47,Optimizer,post,,,0,0,0,0.001,21.16
cell,40,optimizer_48,Optimizer,post,,,0,0,0,0.001,21.16
cell,40,optimizer_49,Optimizer,post,,,0,0,0,0.001,21.16
cell,41,optimizer_0,Optimizer,post,,,0,0,0,0.001,21.20
cell,41,optimizer_1,Optimizer,post,,,0,0,0,0.001,21.20
cell,41,optimizer_2,Optimizer,post,,,0,0,0,0.001,21.20
cell,41,optimizer_3,Optimizer,post,,,0,0,0,0.001,21.20
cell,41,optimizer_4,Optimizer,post,,,0,0,0,0.001,21.20
cell,41,optimizer_5,Optimizer,post,,,0,0,0,0.001,21.20
cell,41,optimizer_6,Optimizer,post,,,0,0,0,0.001,21.20
cell,41,optimizer_7,Optimizer,post,,,0,0,0,0.002,21.20
cell,41,optimizer_8,Optimizer,post,,,0,0,0,0.001,21.20
cell,41,optimizer_9,Optimizer,post,,,0,0,0,0.001,21.20
cell,41,optimizer_10,Optimizer,post,,,0,0,0,0.001,21.20
cell,41,optimizer_11,Optimizer,post,,,0,0,0,0.001,21.20
cell,41,optimizer_12,Optimizer,post,,,0,0,0,0.001,21.20
cell,41,optimizer_13,Optimizer,post,,,0,0,0,0.001,21.20
cell,41,optimizer_14,Optimizer,post,,,0,0,0,0.001,21.20
cell,41,optimizer_15,Optimizer,post,,,0,0,0,0.001,21.20
cell,41,optimizer_16,Optimizer,post,,,0,0,0,0.001,21.20
cell,41,optimizer_17,Optimizer,post,,,0,0,0,0.001,21.20
cell,41,optimizer_18,Optimizer,post,,,0,0,0,0.001,21.20
cell,41,optimizer_19,Optimizer,post,,,0,0,0,0.001,21.20
cell,41,optimizer_20,Optimizer,post,,,0,0,0,0.037,21.20
cell,41,optimizer_21,Optimizer,post,,,0,0,0,0.002,21.20
cell,41,optimizer_22,Optimizer,post,,,0,0,0,0.001,21.20
cell,41,optimizer_23,Optimizer,post,,,0,0,0,0.001,21.20
cell,41,optimizer_24,Optimizer,post,,,0,0,0,0.001,21.20
cell,41,optimizer_25,Optimizer,post,,,0,0,0,0.001,21.20
cell,41,optimizer_26,Optimizer,post,,,0,0,0,0.001,21.20
cell,41,optimizer_27,Optimizer,post,,,0,0,0,0.001,21.20
cell,41,optimizer_28,Optimizer,post,,,0,0,0,0.009,21.20
cell,41,optimizer_29,Optimizer,post,,,0,0,0,0.001,21.20
cell,41,optimizer_30,Optimizer,post,,,0,0,0,0.002,21.20
cell,41,optimizer_31,Optimizer,post,,,0,0,0,0.001,21.20
cell,41,optimizer_32,Optimizer,post,,,0,0,0,0.001,21.20
cell,41,optimizer_33,Optimizer,post,,,0,0,0,0.001,21.20
cell,41,optimizer_34,Optimizer,post,,,0,0,0,0.001,21.20
cell,41,optimizer_35,Optimizer,post,,,0,0,0,0.001,21.20
cell,41,optimizer_36,Optimizer,post,,,0,0,0,0.001,21.20
cell,41,optimizer_37,Optimizer,post,,,0,0,0,0.001,21.20
cell,41,optimizer_38,Optimizer,post,,,0,0,0,0.002,21.20
cell,41,optimizer_39,Optimizer,post,,,0,0,0,0.001,21.20
cell,41,optimizer_40,Optimizer,post,,,0,0,0,0.001,21.20
cell,41,optimizer_41,Optimizer,post,,,0,0,0,0.001,21.20
cell,41,optimizer_42,Optimizer,post,,,0,0,0,0.001,21.20
cell,41,optimizer_43,Optimizer,post,,,0,0,0,0.001,21.20
cell,41,optimizer_44,Optimizer,post,,,0,0,0,0.001,21.20
cell,41,optimizer_45,Optimizer,post,,,0,0,0,0.001,21.20
cell,41,optimizer_46,Optimizer,post,,,0,0,0,0.001,21.20
cell,41,optimizer_47,Optimizer,post,,,0,0,0,0.001,21.20
cell,41,optimizer_48,Optimizer,post,,,0,0,0,0.001,21.20
cell,41,optimizer_49,Optimizer,post,,,0,0,0,0.001,21.20
cell,42,optimizer_0,Optimizer,post,,,0,0,0,0.001,21.23
cell,42,optimizer_1,Optimizer,post,,,0,0,0,0.001,21.23
cell,42,optimizer_2,Optimizer,post,,,0,0,0,0.001,21.23
cell,42,optimizer_3,Optimizer,post,,,0,0,0,0.001,21.23
cell,42,optimizer_4,Optimizer,post,,,0,0,0,0.001,21.23
cell,42,optimizer_5,Optimizer,post,,,0,0,0,0.001,21.23
cell,42,optimizer_6,Optimizer,post,,,0,0,0,0.001,21.23
cell,42,optimizer_7,Optimizer,post,,,0,0,0,0.001,21.23
cell,42,optimizer_8,Optimizer,post,,,0,0,0,0.001,21.23
cell,42,optimizer_9,Optimizer,post,,,0,0,0,0.001,21.23
cell,42,optimizer_10,Optimizer,post,,,0,0,0,0.001,21.23
cell,42,optimizer_11,Optimizer,post,,,0,0,0,0.001,21.23
cell,42,optimizer_12,Optimizer,post,,,0,0,0,0.001,21.23
cell,42,optimizer_13,Optimizer,post,,,0,0,0,0.001,21.23
cell,42,optimizer_14,Optimizer,post,,,0,0,0,0.001,21.23
cell,42,optimizer_15,Optimizer,post,,,0,0,0,0.001,21.23
cell,42,optimizer_16,Optimizer,post,,,0,0,0,0.001,21.23
cell,42,optimizer_17,Optimizer,post,,,0,0,0,0.001,21.23
cell,42,optimizer_18,Optimizer,post,,,0,0,0,0.001,21.23
cell,42,optimizer_19,Optimizer,post,,,0,0,0,0.001,21.23
cell,42,optimizer_20,Optimizer,post,,,0,0,0,0.001,21.23
cell,42,optimizer_21,Optimizer,post,,,0,0,0,0.001,21.23
cell,42,optimizer_22,Optimizer,post,,,0,0,0,0.001,21.23
cell,42,optimizer_23,Optimizer,post,,,0,0,0,0.001,21.23
cell,42,optimizer_24,Optimizer,post,,,0,0,0,0.001,21.23
cell,42,optimizer_25,Optimizer,post,,,0,0,0,0.001,21.23
cell,42,optimizer_26,Optimizer,post,,,0,0,0,0.001,21.23
cell,42,optimizer_27,Optimizer,post,,,0,0,0,0.001,21.23
cell,42,optimizer_28,Optimizer,post,,,0,0,0,0.001,21.23
cell,42,optimizer_29,Optimizer,post,,,0,0,0,0.001,21.23
cell,42,optimizer_30,Optimizer,post,,,0,0,0,0.001,21.23
cell,42,optimizer_31,Optimizer,post,,,0,0,0,0.001,21.23
cell,42,optimizer_32,Optimizer,post,,,0,0,0,0.001,21.23
cell,42,optimizer_33,Optimizer,post,,,0,0,0,0.001,21.23
cell,42,optimizer_34,Optimizer,post,,,0,0,0,0.001,21.23
cell,42,optimizer_35,Optimizer,post,,,0,0,0,0.001,21.23
cell,42,optimizer_36,Optimizer,post,,,0,0,0,0.001,21.23
cell,42,optimizer_37,Optimizer,post,,,0,0,0,0.001,21.23
cell,42,optimizer_38,Optimizer,post,,,0,0,0,0.001,21.23
cell,42,optimizer_39,Optimizer,post,,,0,0,0,0.001,21.23
cell,42,optimizer_40,Optimizer,post,,,0,0,0,0.001,21.23
cell,42,optimizer_41,Optimizer,post,,,0,0,0,0.001,21.23
cell,42,optimizer_42,Optimizer,post,,,0,0,0,0.001,21.23
cell,42,optimizer_43,Optimizer,post,,,0,0,0,0.001,21.23
cell,42,optimizer_44,Optimizer,post,,,0,0,0,0.001,21.23
cell,42,optimizer_45,Optimizer,post,,,0,0,0,0.001,21.23
cell,42,optimizer_46,Optimizer,post,,,0,0,0,0.001,21.23
cell,42,optimizer_47,Optimizer,post,,,0,0,0,0.001,21.23
cell,42,optimizer_48,Optimizer,post,,,0,0,0,0.001,21.23
cell,42,optimizer_49,Optimizer,post,,,0,0,0,0.001,21.23
cell,43,optimizer_0,Optimizer,post,,,0,0,0,0.001,21.27
cell,43,optimizer_1,Optimizer,post,,,0,0,0,0.002,21.27
cell,43,optimizer_2,Optimizer,post,,,0,0,0,0.002,21.27
cell,43,optimizer_3,Optimizer,post,,,0,0,0,0.001,21.27
cell,43,optimizer_4,Optimizer,post,,,0,0,0,0.009,21.27
cell,43,optimizer_5,Optimizer,post,,,0,0,0,0.001,21.27
cell,43,optimizer_6,Optimizer,post,,,0,0,0,0.001,21.27
cell,43,optimizer_7,Optimizer,post,,,0,0,0,0.001,21.27
cell,43,optimizer_8,Optimizer,post,,,0,0,0,0.001,21.27
cell,43,optimizer_9,Optimizer,post,,,0,0,0,0.001,21.27
cell,43,optimizer_10,Optimizer,post,,,0,0,0,0.001,21.27
cell,43,optimizer_11,Optimizer,post,,,0,0,0,0.001,21.27
cell,43,optimizer_12,Optimizer,post,,,0,0,0,0.001,21.27
cell,43,optimizer_13,Optimizer,post,,,0,0,0,0.001,21.27
cell,43,optimizer_14,Optimizer,post,,,0,0,0,0.001,21.27
cell,43,optimizer_15,Optimizer,post,,,0,0,0,0.009,21.27
cell,43,optimizer_16,Optimizer,post,,,0,0,0,0.001,21.27
cell,43,optimizer_17,Optimizer,post,,,0,0,0,0.002,21.27
cell,43,optimizer_18,Optimizer,post,,,0,0,0,0.011,21.27
cell,43,optimizer_19,Optimizer,post,,,0,0,0,0.001,21.27
cell,43,optimizer_20,Optimizer,post,,,0,0,0,0.001,21.27
cell,43,optimizer_21,Optimizer,post,,,0,0,0,0.001,21.27
cell,43,optimizer_22,Optimizer,post,,,0,0,0,0.009,21.27
cell,43,optimizer_23,Optimizer,post,,,0,0,0,0.001,21.27
cell,43,optimizer_24,Optimizer,post,,,0,0,0,0.001,21.27
cell,43,optimizer_25,Optimizer,post,,,0,0,0,0.009,21.27
cell,43,optimizer_26,Optimizer,post,,,0,0,0,0.001,21.27
cell,43,optimizer_27,Optimizer,post,,,0,0,0,0.001,21.27
cell,43,optimizer_28,Optimizer,post,,,0,0,0,0.001,21.27
cell,43,optimizer_29,Optimizer,post,,,0,0,0,0.001,21.27
cell,43,optimizer_30,Optimizer,post,,,0,0,0,0.001,21.27
cell,43,optimizer_31,Optimizer,post,,,0,0,0,0.001,21.27
cell,43,optimizer_32,Optimizer,post,,,0,0,0,0.001,21.27
cell,43,optimizer_33,Optimizer,post,,,0,0,0,0.001,21.27
cell,43,optimizer_34,Optimizer,post,,,0,0,0,0.001,21.27
cell,43,optimizer_35,Optimizer,post,,,0,0,0,0.001,21.27
cell,43,optimizer_36,Optimizer,post,,,0,0,0,0.001,21.27
cell,43,optimizer_37,Optimizer,post,,,0,0,0,0.001,21.27
cell,43,optimizer_38,Optimizer,post,,,0,0,0,0.001,21.27
cell,43,optimizer_39,Optimizer,post,,,0,0,0,0.001,21.27
cell,43,optimizer_40,Optimizer,post,,,0,0,0,0.002,21.27
cell,43,optimizer_41,Optimizer,post,,,0,0,0,0.001,21.27
cell,43,optimizer_42,Optimizer,post,,,0,0,0,0.001,21.27
cell,43,optimizer_43,Optimizer,post,,,0,0,0,0.001,21.27
cell,43,optimizer_44,Optimizer,post,,,0,0,0,0.001,21.27
cell,43,optimizer_45,Optimizer,post,,,0,0,0,0.001,21.27
cell,43,optimizer_46,Optimizer,post,,,0,0,0,0.002,21.27
cell,43,optimizer_47,Optimizer,post,,,0,0,0,0.001,21.27
cell,43,optimizer_48,Optimizer,post,,,0,0,0,0.001,21.27
cell,43,optimizer_49,Optimizer,post,,,0,0,0,0.001,21.27
cell,44,optimizer_0,Optimizer,post,,,0,0,0,0.001,21.31
cell,44,optimizer_1,Optimizer,post,,,0,0,0,0.001,21.31
cell,44,optimizer_2,Optimizer,post,,,0,0,0,0.001,21.31
cell,44,optimizer_3,Optimizer,post,,,0,0,0,0.001,21.31
cell,44,optimizer_4,Optimizer,post,,,0,0,0,0.001,21.31
cell,44,optimizer_5,Optimizer,post,,,0,0,0,0.010,21.31
cell,44,optimizer_6,Optimizer,post,,,0,0,0,0.001,21.31
cell,44,optimizer_7,Optimizer,post,,,0,0,0,0.001,21.31
cell,44,optimizer_8,Optimizer,post,,,0,0,0,0.001,21.31
cell,44,optimizer_9,Optimizer,post,,,0,0,0,0.001,21.31
cell,44,optimizer_10,Optimizer,post,,,0,0,0,0.001,21.31
cell,44,optimizer_11,Optimizer,post,,,0,0,0,0.001,21.31
cell,44,optimizer_12,Optimizer,post,,,0,0,0,0.001,21.31
cell,44,optimizer_13,Optimizer,post,,,0,0,0,0.001,21.31
cell,44,optimizer_14,Optimizer,post,,,0,0,0,0.001,21.31
cell,44,optimizer_15,Optimizer,post,,,0,0,0,0.001,21.31
cell,44,optimizer_16,Optimizer,post,,,0,0,0,0.001,21.31
cell,44,optimizer_17,Optimizer,post,,,0,0,0,0.001,21.31
cell,44,optimizer_18,Optimizer,post,,,0,0,0,0.001,21.31
cell,44,optimizer_19,Optimizer,post,,,0,0,0,0.002,21.31
cell,44,optimizer_20,Optimizer,post,,,0,0,0,0.001,21.31
cell,44,optimizer_21,Optimizer,post,,,0,0,0,0.002,21.31
cell,44,optimizer_22,Optimizer,post,,,0,0,0,0.002,21.31
cell,44,optimizer_23,Optimizer,post,,,0,0,0,0.001,21.31
cell,44,optimizer_24,Optimizer,post,,,0,0,0,0.001,21.31
cell,44,optimizer_25,Optimizer,post,,,0,0,0,0.001,21.31
cell,44,optimizer_26,Optimizer,post,,,0,0,0,0.001,21.31
cell,44,optimizer_27,Optimizer,post,,,0,0,0,0.001,21.31
cell,44,optimizer_28,Optimizer,post,,,0,0,0,0.001,21.31
cell,44,optimizer_29,Optimizer,post,,,0,0,0,0.005,21.31
cell,44,optimizer_30,Optimizer,post,,,0,0,0,0.001,21.31
cell,44,optimizer_31,Optimizer,post,,,0,0,0,0.001,21.31
cell,44,optimizer_32,Optimizer,post,,,0,0,0,0.001,21.31
cell,44,optimizer_33,Optimizer,post,,,0,0,0,0.009,21.31
cell,44,optimizer_34,Optimizer,post,,,0,0,0,0.001,21.31
cell,44,optimizer_35,Optimizer,post,,,0,0,0,0.001,21.31
cell,44,optimizer_36,Optimizer,post,,,0,0,0,0.001,21.31
cell,44,optimizer_37,Optimizer,post,,,0,0,0,0.001,21.31
cell,44,optimizer_38,Optimizer,post,,,0,0,0,0.001,21.31
cell,44,optimizer_39,Optimizer,post,,,0,0,0,0.001,21.31
cell,44,optimizer_40,Optimizer,post,,,0,0,0,0.001,21.31
cell,44,optimizer_41,Optimizer,post,,,0,0,0,0.001,21.31
cell,44,optimizer_42,Optimizer,post,,,0,0,0,0.001,21.31
cell,44,optimizer_43,Optimizer,post,,,0,0,0,0.001,21.31
cell,44,optimizer_44,Optimizer,post,,,0,0,0,0.001,21.31
cell,44,optimizer_45,Optimizer,post,,,0,0,0,0.001,21.31
cell,44,optimizer_46,Optimizer,post,,,0,0,0,0.001,21.31
cell,44,optimizer_47,Optimizer,post,,,0,0,0,0.001,21.31
cell,44,optimizer_48,Optimizer,post,,,0,0,0,0.001,21.31
cell,44,optimizer_49,Optimizer,post,,,0,0,0,0.001,21.31
cell,45,optimizer_0,Optimizer,post,,,0,0,0,0.001,21.34
cell,45,optimizer_1,Optimizer,post,,,0,0,0,0.001,21.34
cell,45,optimizer_2,Optimizer,post,,,0,0,0,0.001,21.34
cell,45,optimizer_3,Optimizer,post,,,0,0,0,0.001,21.34
cell,45,optimizer_4,Optimizer,post,,,0,0,0,0.001,21.34
cell,45,optimizer_5,Optimizer,post,,,0,0,0,0.001,21.34
cell,45,optimizer_6,Optimizer,post,,,0,0,0,0.001,21.34
cell,45,optimizer_7,Optimizer,post,,,0,0,0,0.001,21.34
cell,45,optimizer_8,Optimizer,post,,,0,0,0,0.001,21.34
cell,45,optimizer_9,Optimizer,post,,,0,0,0,0.001,21.34
cell,45,optimizer_10,Optimizer,post,,,0,0,0,0.001,21.34
cell,45,optimizer_11,Optimizer,post,,,0,0,0,0.001,21.34
cell,45,optimizer_12,Optimizer,post,,,0,0,0,0.001,21.34
cell,45,optimizer_13,Optimizer,post,,,0,0,0,0.001,21.34
cell,45,optimizer_14,Optimizer,post,,,0,0,0,0.001,21.34
cell,45,optimizer_15,Optimizer,post,,,0,0,0,0.001,21.34
cell,45,optimizer_16,Optimizer,post,,,0,0,0,0.001,21.34
cell,45,optimizer_17,Optimizer,post,,,0,0,0,0.001,21.34
cell,45,optimizer_18,Optimizer,post,,,0,0,0,0.001,21.34
cell,45,optimizer_19,Optimizer,post,,,0,0,0,0.002,21.34
cell,45,optimizer_20,Optimizer,post,,,0,0,0,0.001,21.34
cell,45,optimizer_21,Optimizer,post,,,0,0,0,0.001,21.34
cell,45,optimizer_22,Optimizer,post,,,0,0,0,0.001,21.34
cell,45,optimizer_23,Optimizer,post,,,0,0,0,0.001,21.34
cell,45,optimizer_24,Optimizer,post,,,0,0,0,0.001,21.34
cell,45,optimizer_25,Optimizer,post,,,0,0,0,0.001,21.34
cell,45,optimizer_26,Optimizer,post,,,0,0,0,0.001,21.34
cell,45,optimizer_27,Optimizer,post,,,0,0,0,0.001,21.34
cell,45,optimizer_28,Optimizer,post,,,0,0,0,0.001,21.34
cell,45,optimizer_29,Optimizer,post,,,0,0,0,0.001,21.34
cell,45,optimizer_30,Optimizer,post,,,0,0,0,0.001,21.34
cell,45,optimizer_31,Optimizer,post,,,0,0,0,0.001,21.34
cell,45,optimizer_32,Optimizer,post,,,0,0,0,0.001,21.34
cell,45,optimizer_33,Optimizer,post,,,0,0,0,0.009,21.34
cell,45,optimizer_34,Optimizer,post,,,0,0,0,0.001,21.34
cell,45,optimizer_35,Optimizer,post,,,0,0,0,0.001,21.34
cell,45,optimizer_36,Optimizer,post,,,0,0,0,0.001,21.34
cell,45,optimizer_37,Optimizer,post,,,0,0,0,0.001,21.34
cell,45,optimizer_38,Optimizer,post,,,0,0,0,0.001,21.34
cell,45,optimizer_39,Optimizer,post,,,0,0,0,0.001,21.34
cell,45,optimizer_40,Optimizer,post,,,0,0,0,0.001,21.34
cell,45,optimizer_41,Optimizer,post,,,0,0,0,0.001,21.34
cell,45,optimizer_42,Optimizer,post,,,0,0,0,0.001,21.34
cell,45,optimizer_43,Optimizer,post,,,0,0,0,0.001,21.34
cell,45,optimizer_44,Optimizer,post,,,0,0,0,0.001,21.34
cell,45,optimizer_45,Optimizer,post,,,0,0,0,0.001,21.34
cell,45,optimizer_46,Optimizer,post,,,0,0,0,0.001,21.34
cell,45,optimizer_47,Optimizer,post,,,0,0,0,0.001,21.34
cell,45,optimizer_48,Optimizer,post,,,0,0,0,0.001,21.34
cell,45,optimizer_49,Optimizer,post,,,0,0,0,0.001,21.34
cell,46,optimizer_0,Optimizer,post,,,0,0,0,0.001,21.36
cell,46,optimizer_1,Optimizer,post,,,0,0,0,0.002,21.36
cell,46,optimizer_2,Optimizer,post,,,0,0,0,0.001,21.36
cell,46,optimizer_3,Optimizer,post,,,0,0,0,0.002,21.36
cell,46,optimizer_4,Optimizer,post,,,0,0,0,0.001,21.36
cell,46,optimizer_5,Optimizer,post,,,0,0,0,0.001,21.36
cell,46,optimizer_6,Optimizer,post,,,0,0,0,0.001,21.36
cell,46,optimizer_7,Optimizer,post,,,0,0,0,0.001,21.36
cell,46,optimizer_8,Optimizer,post,,,0,0,0,0.001,21.36
cell,46,optimizer_9,Optimizer,post,,,0,0,0,0.002,21.36
cell,46,optimizer_10,Optimizer,post,,,0,0,0,0.001,21.36
cell,46,optimizer_11,Optimizer,post,,,0,0,0,0.001,21.36
cell,46,optimizer_12,Optimizer,post,,,0,0,0,0.001,21.36
cell,46,optimizer_13,Optimizer,post,,,0,0,0,0.001,21.36
cell,46,optimizer_14,Optimizer,post,,,0,0,0,0.001,21.36
cell,46,optimizer_15,Optimizer,post,,,0,0,0,0.001,21.36
cell,46,optimizer_16,Optimizer,post,,,0,0,0,0.001,21.36
cell,46,optimizer_17,Optimizer,post,,,0,0,0,0.001,21.36
cell,46,optimizer_18,Optimizer,post,,,0,0,0,0.001,21.36
cell,46,optimizer_19,Optimizer,post,,,0,0,0,0.001,21.36
cell,46,optimizer_20,Optimizer,post,,,0,0,0,0.001,21.36
cell,46,optimizer_21,Optimizer,post,,,0,0,0,0.001,21.36
cell,46,optimizer_22,Optimizer,post,,,0,0,0,0.001,21.36
cell,46,optimizer_23,Optimizer,post,,,0,0,0,0.004,21.36
cell,46,optimizer_24,Optimizer,post,,,0,0,0,0.009,21.36
cell,46,optimizer_25,Optimizer,post,,,0,0,0,0.001,21.36
cell,46,optimizer_26,Optimizer,post,,,0,0,0,0.001,21.36
cell,46,optimizer_27,Optimizer,post,,,0,0,0,0.001,21.36
cell,46,optimizer_28,Optimizer,post,,,0,0,0,0.001,21.36
cell,46,optimizer_29,Optimizer,post,,,0,0,0,0.001,21.36
cell,46,optimizer_30,Optimizer,post,,,0,0,0,0.001,21.36
cell,46,optimizer_31,Optimizer,post,,,0,0,0,0.001,21.36
cell,46,optimizer_32,Optimizer,post,,,0,0,0,0.001,21.36
cell,46,optimizer_33,Optimizer,post,,,0,0,0,0.001,21.36
cell,46,optimizer_34,Optimizer,post,,,0,0,0,0.001,21.36
cell,46,optimizer_35,Optimizer,post,,,0,0,0,0.001,21.36
cell,46,optimizer_36,Optimizer,post,,,0,0,0,0.001,21.36
cell,46,optimizer_37,Optimizer,post,,,0,0,0,0.001,21.36
cell,46,optimizer_38,Optimizer,post,,,0,0,0,0.001,21.36
cell,46,optimizer_39,Optimizer,post,,,0,0,0,0.001,21.36
cell,46,optimizer_40,Optimizer,post,,,0,0,0,0.001,21.36
cell,46,optimizer_41,Optimizer,post,,,0,0,0,0.001,21.36
cell,46,optimizer_42,Optimizer,post,,,0,0,0,0.001,21.36
cell,46,optimizer_43,Optimizer,post,,,0,0,0,0.001,21.36
cell,46,optimizer_44,Optimizer,post,,,0,0,0,0.001,21.36
cell,46,optimizer_45,Optimizer,post,,,0,0,0,0.001,21.36
cell,46,optimizer_46,Optimizer,post,,,0,0,0,0.001,21.36
cell,46,optimizer_47,Optimizer,post,,,0,0,0,0.001,21.36
cell,46,optimizer_48,Optimizer,post,,,0,0,0,0.001,21.36
cell,46,optimizer_49,Optimizer,post,,,0,0,0,0.001,21.36
cell,47,optimizer_0,Optimizer,post,,,0,0,0,0.001,21.44
cell,47,optimizer_1,Optimizer,post,,,0,0,0,0.001,21.44
