t,trades,traded_kwh,posted_buy_kwh,posted_sell_kwh,unserved_kwh,curtailment_kwh,price_mean,price_var,W,W_bound,W_hat
256,50,4.190182,5.980165,0.000000,1.789983,0.000000,17.516000,0.001344,3.658624,3.728258,0.981323
257,29,2.552698,5.795067,0.000000,3.242370,0.000000,17.600000,0.000000,2.929656,2.909386,1.006967
258,43,3.145751,5.615900,0.000000,2.470149,0.000000,17.655814,0.002466,2.205377,2.219774,0.993514
259,43,3.113040,5.443074,0.000000,2.330034,0.000000,17.767442,0.005917,2.064430,2.128035,0.970111
260,29,2.266647,5.276935,0.000000,3.010288,0.000000,17.934483,0.002259,2.081825,2.113469,0.985027
261,24,1.775443,5.117755,0.000000,3.342312,0.000000,18.087500,0.001094,1.677648,1.670802,1.004097
262,19,1.393906,4.965734,0.000000,3.571828,0.000000,18.231579,0.004266,1.152887,1.138207,1.012897
263,16,1.130686,4.821020,0.000000,3.690334,0.000000,18.343750,0.002461,0.590616,0.590464,1.000259
264,17,1.150131,4.648420,0.000000,3.498289,0.000000,18.488235,0.005744,0.716002,0.711305,1.006604
265,13,0.722886,4.553782,0.000000,3.830896,0.000000,18.669231,0.005207,0.372996,0.397654,0.937991
266,10,0.604866,4.341680,0.000000,3.736815,0.000000,18.940000,0.018400,0.342335,0.450564,0.759792
267,0,0.000000,4.316069,0.000000,4.316069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
268,0,0.000000,4.208078,0.000000,4.208078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
269,0,0.000000,4.107144,0.000000,4.107144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
270,0,0.000000,4.013079,0.000000,4.013079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
271,0,0.000000,3.925670,0.000000,3.925670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
272,0,0.000000,3.844678,0.000000,3.844678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
273,0,0.000000,3.769846,0.000000,3.769846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
274,0,0.000000,3.700899,0.000000,3.700899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
275,0,0.000000,3.637553,0.000000,3.637553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
276,0,0.000000,3.579514,0.000000,3.579514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
277,0,0.000000,3.526483,0.000000,3.526483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
278,0,0.000000,3.478162,0.000000,3.478162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
279,0,0.000000,3.434251,0.000000,3.434251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
280,0,0.000000,3.394456,0.000000,3.394456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
281,0,0.000000,3.358489,0.000000,3.358489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
282,0,0.000000,3.326067,0.000000,3.326067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
283,0,0.000000,3.296919,0.000000,3.296919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
284,0,0.000000,3.270784,0.000000,3.270784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
285,0,0.000000,3.247412,0.000000,3.247412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
286,0,0.000000,3.226567,0.000000,3.226567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
287,0,0.000000,3.208022,0.000000,3.208022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
