t,trades,traded_kwh,posted_buy_kwh,posted_sell_kwh,unserved_kwh,curtailment_kwh,price_mean,price_var,W,W_bound,W_hat
84,0,0.000000,12.439867,0.000000,12.439867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
85,0,0.000000,12.427717,0.000000,12.427717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
86,0,0.000000,12.353177,0.000000,12.353177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
87,0,0.000000,12.227152,0.000000,12.227152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
88,0,0.000000,12.068958,0.000000,12.068958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
89,1,0.002895,11.912036,0.002895,11.909141,0.000000,13.904546,0.000000,0.023533,0.023533,1.000000
90,2,0.039480,11.674314,0.039480,11.634834,0.000000,14.816096,0.989970,0.309518,0.309518,1.000000
91,2,0.027715,11.404460,0.027715,11.376745,0.000000,15.087746,0.225538,0.192047,0.192047,1.000000
92,3,0.080679,11.151507,0.080679,11.070828,0.000000,15.024276,0.051391,0.566789,0.566789,1.000000
93,3,0.097778,10.723582,0.097778,10.625804,0.000000,14.585349,0.249635,0.703303,0.703303,1.000000
94,2,0.087328,10.340462,0.087328,10.253134,0.000000,14.130647,0.367204,0.660512,0.660512,1.000000
95,5,0.232731,9.898722,0.232731,9.665991,0.000000,14.881740,0.795165,1.621592,1.621592,1.000000
96,7,0.062730,9.409838,0.062730,9.347108,0.000000,15.709595,1.005590,0.343785,0.343785,1.000000
97,9,0.132926,8.865230,0.132926,8.732304,0.000000,15.357785,0.619507,0.815701,0.815701,1.000000
98,14,0.146921,8.349432,0.146921,8.202511,0.000000,14.570469,1.521314,0.996399,0.996399,1.000000
99,18,0.499972,7.756665,0.499972,7.256693,0.000000,15.638451,1.604452,2.703694,2.703694,1.000000
100,18,0.317349,7.017213,0.317349,6.699864,0.000000,15.482101,1.478289,1.830137,1.830137,1.000000
101,25,0.766431,6.553667,0.766431,5.787236,0.000000,15.810119,1.126484,3.854113,3.854113,1.000000
102,34,1.106391,5.860301,1.106391,4.753911,0.000000,15.442559,3.776813,5.781980,5.781980,1.000000
103,42,1.287038,5.225690,1.287038,3.938652,0.000000,15.649462,1.579676,6.220077,6.220077,1.000000
104,39,0.729199,4.612889,0.729199,3.883690,0.000000,15.453440,1.067588,3.574950,3.574950,1.000000
105,48,1.133808,4.071585,1.133808,2.937776,0.000000,15.452497,1.316848,5.639642,5.639642,1.000000
106,67,2.105650,3.482736,2.105650,1.377086,0.000000,15.151007,0.915810,11.045088,11.045088,1.000000
107,51,0.215026,2.937516,0.215026,2.722489,0.000000,15.176622,1.215356,1.083051,1.083051,1.000000
108,73,1.818586,2.464224,1.818586,0.645639,0.000000,15.247778,1.202790,8.990636,8.990636,1.000000
109,84,2.160873,2.073508,2.160873,0.000000,0.000000,15.353167,1.355753,10.127565,10.127565,1.000000
110,123,5.564766,1.657123,5.564766,0.000000,0.000000,15.744328,1.880617,22.793326,22.793326,1.000000
111,86,1.625087,1.335837,1.625087,0.000000,0.000000,15.397553,1.324754,7.160203,7.160203,1.000000
112,95,2.335237,1.027677,2.335237,0.000000,0.000000,15.339588,1.355576,10.415300,10.415300,1.000000
113,98,2.373540,0.814862,2.373540,0.000000,0.000000,15.178163,1.250976,10.673336,10.673336,1.000000
114,88,0.845338,0.565894,0.845338,0.000000,0.000000,15.301338,0.896543,3.705397,3.705397,1.000000
115,154,5.917085,0.433215,5.917085,0.000000,0.000000,15.244195,1.168607,25.602440,25.602440,1.000000
116,117,2.503798,0.231323,2.503798,0.000000,0.000000,15.433926,1.113133,9.991397,9.991397,1.000000
117,167,6.411895,0.159458,6.411895,0.000000,0.000000,15.572589,1.591377,24.525318,24.525318,1.000000
118,164,5.823547,0.112806,5.823547,0.000000,0.000000,15.515410,1.687477,21.728475,21.728475,1.000000
119,221,10.666777,0.068305,10.666777,0.000000,0.000000,15.366156,1.123828,40.645419,40.645419,1.000000
120,153,3.856716,0.045383,3.856716,0.000000,0.000000,15.534300,1.350118,13.576557,13.576557,1.000000
121,132,2.688655,0.027120,2.688655,0.000000,0.000000,15.546228,1.557989,9.302068,9.302068,1.000000
122,176,5.947745,0.020494,5.947745,0.000000,0.000000,15.186677,1.644729,22.450297,22.450297,1.000000
123,178,7.097282,0.019488,7.097282,0.000000,0.000000,15.443277,1.321177,24.598733,24.598733,1.000000
124,177,6.914136,0.000000,6.914136,0.000000,0.000000,15.453764,1.246831,23.658432,23.658432,1.000000
125,140,3.946159,0.005690,3.946159,0.000000,0.000000,15.406454,1.545561,13.456603,13.456603,1.000000
126,135,2.954006,0.000000,2.954006,0.000000,0.000000,15.409884,1.127478,9.987731,9.987731,1.000000
127,194,7.586005,0.000000,7.586005,0.000000,0.000000,15.387505,1.442358,25.299369,25.299369,1.000000
128,135,2.740731,0.000000,2.740731,0.000000,0.000000,15.670745,1.096165,8.244952,8.244952,1.000000
129,154,4.193565,0.000000,4.193565,0.000000,0.000000,15.201583,1.168119,14.478881,14.478881,1.000000
130,125,2.205952,0.000000,2.205952,0.000000,0.000000,15.468946,1.576531,6.281567,6.281567,1.000000
131,141,3.373506,0.000000,3.373506,0.000000,0.000000,15.445971,1.337752,10.679532,10.679532,1.000000
132,121,1.597284,0.000000,1.597284,0.000000,0.000000,15.513442,1.190579,4.897360,4.897360,1.000000
133,150,4.176717,0.000000,4.176717,0.000000,0.000000,15.508608,1.509497,12.764732,12.764732,1.000000
134,117,1.435505,0.000000,1.435505,0.000000,0.000000,15.420279,1.622146,4.475210,4.475210,1.000000
135,107,0.531820,0.000000,0.531820,0.000000,0.000000,15.337615,1.430438,1.723804,1.723804,1.000000
136,153,4.497311,0.000000,4.497311,0.000000,0.000000,15.493903,1.554216,13.868142,13.868142,1.000000
137,186,7.209033,0.000000,7.209033,0.000000,0.000000,15.281505,1.441877,23.426365,23.426365,1.000000
138,158,5.187495,0.000000,5.187495,0.000000,0.000000,15.422552,1.320606,15.648964,15.648964,1.000000
139,140,3.249187,0.000000,3.249187,0.000000,0.000000,15.495235,1.351277,9.640070,9.640070,1.000000
140,245,11.563281,0.000000,11.563281,0.000000,0.000000,15.429814,1.322930,34.020176,34.020176,1.000000
141,171,5.710124,0.000000,5.710124,0.000000,0.000000,15.479461,1.190853,16.174813,16.174813,1.000000
142,153,4.819031,0.000000,4.819031,0.000000,0.000000,15.254405,1.338120,14.764122,14.764122,1.000000
143,129,2.388950,0.000000,2.388950,0.000000,0.000000,15.395484,1.224095,6.932787,6.932787,1.000000
144,176,6.632396,0.000000,6.632396,0.000000,0.000000,15.496719,1.366553,18.270170,18.270170,1.000000
145,115,1.409009,0.000000,1.409009,0.000000,0.000000,15.584973,1.114884,2.759027,2.759027,1.000000
146,150,4.452716,0.000000,4.452716,0.000000,0.000000,15.524941,1.418251,12.244444,12.244444,1.000000
147,192,7.953250,0.000000,7.953250,0.000000,0.000000,15.345052,1.458152,22.749654,22.749654,1.000000
148,140,3.798314,0.000000,3.798314,0.000000,0.000000,15.457773,1.409004,10.387898,10.387898,1.000000
149,212,9.507950,0.000000,9.507950,0.000000,0.000000,15.524008,1.277087,24.421356,24.421356,1.000000
150,132,2.748463,0.000000,2.748463,0.000000,0.000000,15.202621,1.212642,7.543688,7.543688,1.000000
151,151,4.105945,0.000000,4.105945,0.000000,0.000000,15.410375,1.214381,11.055402,11.055402,1.000000
152,122,1.786303,0.000000,1.786303,0.000000,0.000000,15.471820,1.187672,4.467388,4.467388,1.000000
153,215,8.950840,0.000000,8.950840,0.000000,0.000000,15.513386,1.235587,22.994405,22.994405,1.000000
154,132,2.567809,0.000000,2.567809,0.000000,0.000000,15.460621,1.304660,6.620406,6.620406,1.000000
155,148,4.099776,0.000000,4.099776,0.000000,0.000000,15.678802,1.571915,7.627777,7.627777,1.000000
156,158,4.841272,0.000000,4.841272,0.000000,0.000000,15.231965,1.167562,13.243873,13.243873,1.000000
157,139,3.241091,0.000000,3.241091,0.000000,0.000000,15.423307,1.203305,8.215485,8.215485,1.000000
158,211,9.325626,0.000000,9.325626,0.000000,0.000000,15.657257,1.735648,19.937963,19.937963,1.000000
159,157,4.524643,0.000000,4.568394,0.000000,0.043752,15.328409,1.655659,11.436909,11.436909,1.000000
160,137,3.166458,0.000000,3.166458,0.000000,0.000000,15.388532,1.105983,7.963484,7.963484,1.000000
161,177,6.506959,0.000000,6.506959,0.000000,0.000000,15.381245,0.904997,16.222367,16.222367,1.000000
162,116,1.478508,0.000000,1.478508,0.000000,0.000000,15.288630,1.307798,3.784405,3.784405,1.000000
163,140,3.326863,0.000000,3.326863,0.000000,0.000000,15.596544,1.048687,7.663617,7.663617,1.000000
164,120,1.645326,0.000000,1.645326,0.000000,0.000000,15.707162,1.476002,1.067364,1.067364,1.000000
165,162,5.704094,0.000000,5.870386,0.000000,0.166292,15.380094,1.341201,13.736263,13.736263,1.000000
166,162,5.162076,0.000000,5.162076,0.000000,0.000000,15.440235,1.353924,12.182677,12.182677,1.000000
167,149,4.084330,0.000000,4.084330,0.000000,0.000000,15.537453,1.277322,8.921067,8.921067,1.000000
168,165,5.275095,0.000000,5.294473,0.000000,0.019378,15.403211,1.327485,12.057912,12.057912,1.000000
169,194,8.186639,0.000000,8.186639,0.000000,0.000000,15.426573,1.399503,19.028939,19.028939,1.000000
170,169,5.269714,0.000000,5.701551,0.000000,0.431837,15.423750,1.155769,12.070039,12.070039,1.000000
171,174,5.698198,0.000000,5.757558,0.000000,0.059360,15.422013,0.900409,13.024128,13.024128,1.000000
172,186,6.682785,0.000000,6.682785,0.000000,0.000000,15.540500,1.006732,14.039875,14.039875,1.000000
173,125,2.032188,0.000000,2.226851,0.000000,0.194663,15.467716,1.139057,4.390006,4.390006,1.000000
174,123,1.846518,0.002576,1.846518,0.000000,0.000000,15.067471,1.074076,4.624852,4.624852,1.000000
175,221,9.585132,0.005799,9.585132,0.000000,0.000000,15.516715,1.160326,20.143603,20.143603,1.000000
176,131,2.856330,0.013964,2.856330,0.000000,0.000000,15.394398,1.227827,6.125776,6.125776,1.000000
177,169,6.038364,0.017744,6.074931,0.000000,0.036567,15.379728,1.138343,13.211046,13.211046,1.000000
178,108,0.716474,0.025463,0.716474,0.000000,0.000000,15.397157,1.141107,1.374266,1.374266,1.000000
179,106,0.389340,0.028479,0.389340,0.000000,0.000000,15.285148,1.258226,0.932897,0.932897,1.000000
180,168,5.640909,0.049732,5.650743,0.000000,0.009834,15.334063,1.404292,11.743707,11.743707,1.000000
181,156,5.244823,0.103776,5.244823,0.000000,0.000000,15.098768,1.716423,12.138503,12.138503,1.000000
182,155,5.167903,0.183753,5.186585,0.000000,0.018682,15.233946,1.975678,11.356532,11.356532,1.000000
183,131,3.114671,0.303763,3.144424,0.000000,0.029753,15.018170,1.470477,7.343147,7.343147,1.000000
184,121,3.028201,0.446384,3.028201,0.000000,0.000000,15.411794,1.254054,5.953617,5.953617,1.000000
185,111,1.869896,0.622508,1.869896,0.000000,0.000000,15.168340,1.457341,4.231865,4.231865,1.000000
186,106,1.873793,0.790998,1.873793,0.000000,0.000000,15.143802,1.187603,4.476108,4.476108,1.000000
187,89,0.913132,0.994508,0.913132,0.081376,0.000000,15.359976,0.798254,2.396593,2.396593,1.000000
188,81,0.759794,1.260654,0.759794,0.500860,0.000000,15.292170,1.144940,2.119719,2.119719,1.000000
189,79,1.063423,1.542321,1.063423,0.478898,0.000000,15.352235,1.244096,2.902669,2.902669,1.000000
190,70,0.860563,1.892034,0.784073,1.031471,0.000000,15.341790,1.350636,2.612280,2.612280,1.000000
191,62,1.223190,2.638816,0.791015,1.415626,0.000000,15.719186,2.021275,3.124809,3.124809,1.000000
192,56,1.143725,3.157117,0.838317,2.013392,0.000000,15.819370,1.948246,3.098844,3.098844,1.000000
193,26,0.216030,3.725981,0.019985,3.509951,0.000000,16.043696,2.557001,0.385214,0.385214,1.000000
194,14,0.008400,4.297899,0.008400,4.289499,0.000000,15.059866,0.899448,0.040855,0.040855,1.000000
195,17,0.263618,4.997799,0.263618,4.734181,0.000000,15.085452,2.535627,1.511368,1.511368,1.000000
196,11,0.142330,5.680431,0.142330,5.538100,0.000000,15.450059,0.548715,0.704555,0.704555,1.000000
197,7,0.170068,6.335959,0.170068,6.165891,0.000000,15.630633,2.415722,0.828721,0.828721,1.000000
198,4,0.044026,7.053485,0.044026,7.009459,0.000000,16.008510,0.911654,0.174495,0.174495,1.000000
199,5,0.087487,7.733620,0.087487,7.646133,0.000000,15.385536,2.450071,0.389624,0.389624,1.000000
200,2,0.039271,8.415075,0.039271,8.375805,0.000000,16.099951,0.074013,0.202189,0.202189,1.000000
201,2,0.028294,9.126153,0.028294,9.097859,0.000000,15.033919,3.093120,0.187470,0.187470,1.000000
202,0,0.000000,9.780382,0.000000,9.780382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
203,0,0.000000,10.449767,0.000000,10.449767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
204,0,0.000000,11.124103,0.000000,11.124103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
205,0,0.000000,11.765350,0.000000,11.765350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
206,0,0.000000,12.407208,0.000000,12.407208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
207,0,0.000000,13.010811,0.000000,13.010811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
208,0,0.000000,13.628992,0.000000,13.628992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
209,0,0.000000,14.190343,0.000000,14.190343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
210,0,0.000000,14.745633,0.000000,14.745633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
211,0,0.000000,15.289142,0.000000,15.289142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
212,0,0.000000,15.812275,0.000000,15.812275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
213,0,0.000000,16.303819,0.000000,16.303819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
214,0,0.000000,16.777465,0.000000,16.777465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
215,0,0.000000,17.231256,0.000000,17.231256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
216,0,0.000000,17.655209,0.000000,17.655209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
217,0,0.000000,18.051737,0.000000,18.051737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
218,0,0.000000,18.422568,0.000000,18.422568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
219,0,0.000000,18.758571,0.000000,18.758571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
220,0,0.000000,19.069067,0.000000,19.069067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
221,0,0.000000,19.348734,0.000000,19.348734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
222,0,0.000000,19.591172,0.000000,19.591172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
223,0,0.000000,19.803373,0.000000,19.803373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
224,0,0.000000,19.980326,0.000000,19.980326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
225,0,0.000000,20.120871,0.000000,20.120871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
226,0,0.000000,20.226917,0.000000,20.226917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
227,0,0.000000,20.297996,0.000000,20.297996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
228,0,0.000000,20.332698,0.000000,20.332698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
229,0,0.000000,20.331792,0.000000,20.331792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
230,0,0.000000,20.296955,0.000000,20.296955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
231,0,0.000000,20.225475,0.000000,20.225475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
232,0,0.000000,20.122427,0.000000,20.122427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
233,0,0.000000,19.986664,0.000000,19.986664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
234,0,0.000000,19.818035,0.000000,19.818035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
235,0,0.000000,19.619847,0.000000,19.619847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
236,0,0.000000,19.393074,0.000000,19.393074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
237,0,0.000000,19.139776,0.000000,19.139776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
238,0,0.000000,18.860369,0.000000,18.860369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
239,0,0.000000,18.558049,0.000000,18.558049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
240,0,0.000000,18.234173,0.000000,18.234173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
241,0,0.000000,17.891542,0.000000,17.891542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
242,0,0.000000,17.531617,0.000000,17.531617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
243,0,0.000000,17.157122,0.000000,17.157122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
244,0,0.000000,16.769958,0.000000,16.769958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
245,0,0.000000,16.372491,0.000000,16.372491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
246,0,0.000000,15.967058,0.000000,15.967058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
247,0,0.000000,15.555749,0.000000,15.555749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
248,0,0.000000,15.140547,0.000000,15.140547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
249,0,0.000000,14.723661,0.000000,14.723661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
250,0,0.000000,14.307128,0.000000,14.307128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
251,0,0.000000,13.892798,0.000000,13.892798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
252,0,0.000000,13.482355,0.000000,13.482355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
253,0,0.000000,13.077522,0.000000,13.077522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
254,0,0.000000,12.679788,0.000000,12.679788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
255,0,0.000000,12.290536,0.000000,12.290536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
