run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,105,satisficer_29,Satisficer,post,,,0,0,0,0.001,28.77
cell,105,satisficer_30,Satisficer,post,,,0,0,0,0.001,28.77
cell,105,satisficer_31,Satisficer,accept,14.498627541103717,0.03345172795280746,1,0,0,0.010,28.77
cell,105,satisficer_32,Satisficer,post,,,0,0,0,0.001,28.77
cell,105,satisficer_33,Satisficer,accept,15.563588113992385,0.17659604976508936,2,0,0,0.014,28.77
cell,105,satisficer_34,Satisficer,accept,15.427110641309552,0.0005240616345634774,1,0,0,0.010,28.77
cell,105,satisficer_35,Satisficer,post,,,0,0,0,0.001,28.77
cell,105,satisficer_36,Satisficer,post,,,0,0,0,0.001,28.77
cell,105,satisficer_37,Satisficer,accept,14.138707136187831,0.05776722422732611,2,0,0,0.014,28.77
cell,105,satisficer_38,Satisficer,post,,,0,0,0,0.001,28.77
cell,105,satisficer_39,Satisficer,accept,15.434348248204184,0.15620647127379514,3,0,0,0.011,28.77
cell,105,satisficer_40,Satisficer,post,,,0,0,0,0.001,28.77
cell,105,satisficer_41,Satisficer,post,,,0,0,0,0.010,28.77
cell,105,satisficer_42,Satisficer,post,,,0,0,0,0.001,28.77
cell,105,satisficer_43,Satisficer,post,,,0,0,0,0.001,28.77
cell,105,satisficer_44,Satisficer,post,,,0,0,0,0.010,28.77
cell,105,satisficer_45,Satisficer,post,,,0,0,0,0.001,28.77
cell,105,satisficer_46,Satisficer,post,,,0,0,0,0.001,28.77
cell,105,satisficer_47,Satisficer,post,,,0,0,0,0.001,28.77
cell,105,satisficer_48,Satisficer,accept,15.1840140600116,0.185595329115643,3,0,0,0.015,28.77
cell,105,satisficer_49,Satisficer,accept,16.275670523459386,0.010211023870501684,2,0,0,0.010,28.77
cell,106,satisficer_0,Satisficer,post,,,0,0,0,0.002,28.77
cell,106,satisficer_1,Satisficer,accept,14.803632595721307,0.02080663789704007,1,0,0,0.015,28.77
cell,106,satisficer_2,Satisficer,accept,12.394357169402433,0.05803053503832606,2,0,0,0.015,28.77
cell,106,satisficer_3,Satisficer,post,,,0,0,0,0.001,28.77
cell,106,satisficer_4,Satisficer,post,,,0,0,0,0.001,28.77
cell,106,satisficer_5,Satisficer,post,,,0,0,0,0.001,28.77
cell,106,satisficer_6,Satisficer,post,,,0,0,0,0.001,28.77
cell,106,satisficer_7,Satisficer,accept,16.86012409695892,0.1183700297351321,2,0,0,0.010,28.77
cell,106,satisficer_8,Satisficer,accept,15.575960669258498,0.0583864032331252,2,0,0,0.010,28.77
cell,106,satisficer_9,Satisficer,post,,,0,0,0,0.001,28.77
cell,106,satisficer_10,Satisficer,accept,17.543808021857043,0.08991492812329216,3,0,0,0.011,28.77
cell,106,satisficer_11,Satisficer,accept,14.771562298091983,0.07440561639043472,2,0,0,0.015,28.77
cell,106,satisficer_12,Satisficer,post,,,0,0,0,0.001,28.77
cell,106,satisficer_13,Satisficer,accept,15.537159717429438,0.05977568068972289,1,0,0,0.010,28.77
cell,106,satisficer_14,Satisficer,accept,14.16651876732968,0.15704355497921682,3,0,0,0.015,28.77
cell,106,satisficer_15,Satisficer,accept,16.5267430482875,0.3156997629671118,3,0,0,0.011,28.77
cell,106,satisficer_16,Satisficer,post,,,0,0,0,0.001,28.77
cell,106,satisficer_17,Satisficer,accept,15.396920483137334,0.037291023251144584,1,0,0,0.013,28.77
cell,106,satisficer_18,Satisficer,accept,13.82913502182234,0.034344964625169394,1,0,0,0.014,28.77
cell,106,satisficer_19,Satisficer,accept,13.771878291121975,0.08340789754034429,2,0,0,0.014,28.77
cell,106,satisficer_20,Satisficer,post,,,0,0,0,0.001,28.77
cell,106,satisficer_21,Satisficer,accept,17.247106418987933,0.09427463495372028,2,0,0,0.023,28.77
cell,106,satisficer_22,Satisficer,post,,,0,0,0,0.001,28.77
cell,106,satisficer_23,Satisficer,post,,,0,0,0,0.001,28.77
cell,106,satisficer_24,Satisficer,accept,14.559890338591016,0.01040015865237641,1,0,0,0.010,28.77
cell,106,satisficer_25,Satisficer,post,,,0,0,0,0.001,28.77
cell,106,satisficer_26,Satisficer,post,,,0,0,0,0.001,28.77
cell,106,satisficer_27,Satisficer,post,,,0,0,0,0.001,28.77
cell,106,satisficer_28,Satisficer,post,,,0,0,0,0.001,28.77
cell,106,satisficer_29,Satisficer,post,,,0,0,0,0.001,28.77
cell,106,satisficer_30,Satisficer,post,,,0,0,0,0.001,28.77
cell,106,satisficer_31,Satisficer,accept,13.9228043274529,0.04554776140670483,2,0,0,0.014,28.77
cell,106,satisficer_32,Satisficer,post,,,0,0,0,0.001,28.77
cell,106,satisficer_33,Satisficer,accept,17.0357960308755,0.1796122140866027,3,0,0,0.015,28.77
cell,106,satisficer_34,Satisficer,accept,15.556209797496265,0.013376348160835105,1,0,0,0.014,28.77
cell,106,satisficer_35,Satisficer,post,,,0,0,0,0.001,28.77
cell,106,satisficer_36,Satisficer,post,,,0,0,0,0.001,28.77
cell,106,satisficer_37,Satisficer,accept,14.51480980902232,0.07004232936487109,3,0,0,0.011,28.77
cell,106,satisficer_38,Satisficer,post,,,0,0,0,0.001,28.77
cell,106,satisficer_39,Satisficer,accept,14.744872252775009,0.16797582897350102,3,0,0,0.015,28.77
cell,106,satisficer_40,Satisficer,accept,15.00345371507239,0.002010444788900806,1,0,0,0.014,28.77
cell,106,satisficer_41,Satisficer,post,,,0,0,0,0.001,28.77
cell,106,satisficer_42,Satisficer,post,,,0,0,0,0.001,28.77
cell,106,satisficer_43,Satisficer,accept,16.264410881717186,0.0022308560333273164,1,0,0,0.014,28.77
cell,106,satisficer_44,Satisficer,post,,,0,0,0,0.001,28.77
cell,106,satisficer_45,Satisficer,post,,,0,0,0,0.001,28.77
cell,106,satisficer_46,Satisficer,post,,,0,0,0,0.001,28.77
cell,106,satisficer_47,Satisficer,post,,,0,0,0,0.001,28.77
cell,106,satisficer_48,Satisficer,accept,15.700859415064814,0.17994032550668,3,0,0,0.015,28.77
cell,106,satisficer_49,Satisficer,accept,14.335038552492383,0.010358151388078746,1,0,0,0.014,28.77
cell,107,satisficer_0,Satisficer,post,,,0,0,0,0.002,28.77
cell,107,satisficer_1,Satisficer,accept,13.501337921933082,0.020903427697049254,1,0,0,0.010,28.77
cell,107,satisficer_2,Satisficer,accept,14.653598102524974,0.10598865559319529,2,0,0,0.011,28.77
cell,107,satisficer_3,Satisficer,accept,14.68746971711781,0.010057835770432344,2,0,0,0.015,28.77
cell,107,satisficer_4,Satisficer,post,,,0,0,0,0.001,28.77
cell,107,satisficer_5,Satisficer,post,,,0,0,0,0.002,28.77
cell,107,satisficer_6,Satisficer,post,,,0,0,0,0.010,28.77
cell,107,satisficer_7,Satisficer,accept,14.88832183793567,0.14485268399022516,2,0,0,0.011,28.77
cell,107,satisficer_8,Satisficer,accept,14.389752081556814,0.08347063001685887,1,0,0,0.014,28.77
cell,107,satisficer_9,Satisficer,post,,,0,0,0,0.010,28.77
cell,107,satisficer_10,Satisficer,accept,15.965479371727172,0.1383202240930447,2,0,0,0.014,28.77
cell,107,satisficer_11,Satisficer,accept,14.916974641781769,0.10755498613294909,2,0,0,0.014,28.77
cell,107,satisficer_12,Satisficer,post,,,0,0,0,0.001,28.77
cell,107,satisficer_13,Satisficer,accept,15.158210564908675,0.06627856958062192,1,0,0,0.014,28.77
cell,107,satisficer_14,Satisficer,accept,16.131507315063462,0.1607817815999207,3,0,0,0.011,28.77
cell,107,satisficer_15,Satisficer,accept,16.540268445969183,0.33889872291197237,3,0,0,0.015,28.77
cell,107,satisficer_16,Satisficer,post,,,0,0,0,0.001,28.77
cell,107,satisficer_17,Satisficer,accept,15.836613614735597,0.06037608757207774,1,0,0,0.014,28.77
cell,107,satisficer_18,Satisficer,accept,16.022248776878676,0.044128090896820876,1,0,0,0.014,28.77
cell,107,satisficer_19,Satisficer,accept,14.372314920726414,0.10502143226767767,2,0,0,0.014,28.77
cell,107,satisficer_20,Satisficer,post,,,0,0,0,0.001,28.77
cell,107,satisficer_21,Satisficer,accept,14.24061960561503,0.10736054261985417,1,0,0,0.014,28.77
cell,107,satisficer_22,Satisficer,post,,,0,0,0,0.001,28.77
cell,107,satisficer_23,Satisficer,post,,,0,0,0,0.001,28.77
cell,107,satisficer_24,Satisficer,accept,13.50357325626331,0.019665595150311813,1,0,0,0.014,28.77
cell,107,satisficer_25,Satisficer,post,,,0,0,0,0.001,28.77
cell,107,satisficer_26,Satisficer,post,,,0,0,0,0.001,28.77
cell,107,satisficer_27,Satisficer,post,,,0,0,0,0.001,28.77
cell,107,satisficer_28,Satisficer,post,,,0,0,0,0.001,28.77
cell,107,satisficer_29,Satisficer,post,,,0,0,0,0.001,28.77
cell,107,satisficer_30,Satisficer,post,,,0,0,0,0.001,28.77
cell,107,satisficer_31,Satisficer,accept,15.49905724779776,0.05256344317645728,1,0,0,0.014,28.77
cell,107,satisficer_32,Satisficer,post,,,0,0,0,0.001,28.77
cell,107,satisficer_33,Satisficer,accept,16.413758090801863,0.10982609582273087,3,0,0,0.011,28.77
cell,107,satisficer_34,Satisficer,accept,15.341937409622215,0.02050501149710568,1,0,0,0.010,28.77
cell,107,satisficer_35,Satisficer,accept,17.724749336746573,0.005593840354216201,1,0,0,0.010,28.77
cell,107,satisficer_36,Satisficer,post,,,0,0,0,0.001,28.77
cell,107,satisficer_37,Satisficer,accept,14.358170506694348,0.07907341396443132,2,0,0,0.014,28.77
cell,107,satisficer_38,Satisficer,post,,,0,0,0,0.001,28.77
cell,107,satisficer_39,Satisficer,accept,15.508848250423858,0.1510581869443079,3,0,0,0.015,28.77
cell,107,satisficer_40,Satisficer,accept,14.243629924845488,0.005680313537480247,1,0,0,0.011,28.77
cell,107,satisficer_41,Satisficer,post,,,0,0,0,0.002,28.77
cell,107,satisficer_42,Satisficer,post,,,0,0,0,0.001,28.77
cell,107,satisficer_43,Satisficer,accept,16.404492839357022,0.012758486404526925,1,0,0,0.010,28.77
cell,107,satisficer_44,Satisficer,post,,,0,0,0,0.001,28.77
cell,107,satisficer_45,Satisficer,post,,,0,0,0,0.001,28.77
cell,107,satisficer_46,Satisficer,post,,,0,0,0,0.001,28.77
cell,107,satisficer_47,Satisficer,post,,,0,0,0,0.001,28.77
cell,107,satisficer_48,Satisficer,accept,15.271502286374233,0.1878471306282325,3,0,0,0.015,28.77
cell,107,satisficer_49,Satisficer,accept,15.668775228331434,0.023123382674607174,2,0,0,0.010,28.77
cell,108,satisficer_0,Satisficer,post,,,0,0,0,0.003,28.77
cell,108,satisficer_1,Satisficer,accept,13.202776181493519,0.030238291588615143,1,0,0,0.015,28.77
cell,108,satisficer_2,Satisficer,accept,15.52359911516659,0.07070832382640846,2,0,0,0.015,28.77
cell,108,satisficer_3,Satisficer,accept,16.121219427355808,0.015379141536189286,2,0,0,0.015,28.77
cell,108,satisficer_4,Satisficer,post,,,0,0,0,0.001,28.77
cell,108,satisficer_5,Satisficer,post,,,0,0,0,0.001,28.77
cell,108,satisficer_6,Satisficer,post,,,0,0,0,0.001,28.77
cell,108,satisficer_7,Satisficer,accept,16.131335196796357,0.16411176657146503,3,0,0,0.015,28.77
cell,108,satisficer_8,Satisficer,accept,15.821141517370952,0.10849770261912467,2,0,0,0.010,28.77
cell,108,satisficer_9,Satisficer,post,,,0,0,0,0.001,28.77
cell,108,satisficer_10,Satisficer,accept,15.829339880168288,0.1369924078987135,3,0,0,0.014,28.77
cell,108,satisficer_11,Satisficer,accept,16.565920616651205,0.11274506687557234,2,0,0,0.015,28.77
cell,108,satisficer_12,Satisficer,post,,,0,0,0,0.001,28.77
cell,108,satisficer_13,Satisficer,accept,16.556098197016414,0.0835028572277278,2,0,0,0.014,28.77
cell,108,satisficer_14,Satisficer,accept,14.540916249669383,0.19539493952131784,3,0,0,0.010,28.77
cell,108,satisficer_15,Satisficer,accept,14.661286333559575,0.16520918015401825,3,0,0,0.015,28.77
cell,108,satisficer_16,Satisficer,post,,,0,0,0,0.001,28.77
cell,108,satisficer_17,Satisficer,accept,14.588096714743985,0.06506675357215916,1,0,0,0.014,28.77
cell,108,satisficer_18,Satisficer,accept,16.255139144051068,0.052268630000040145,3,0,0,0.010,28.77
cell,108,satisficer_19,Satisficer,accept,14.340802050154528,0.11625264145209635,2,0,0,0.011,28.77
cell,108,satisficer_20,Satisficer,post,,,0,0,0,0.001,28.77
cell,108,satisficer_21,Satisficer,accept,13.515991655455284,0.14328574326210586,2,0,0,0.014,28.77
cell,108,satisficer_22,Satisficer,post,,,0,0,0,0.001,28.77
cell,108,satisficer_23,Satisficer,post,,,0,0,0,0.001,28.77
cell,108,satisficer_24,Satisficer,accept,14.13172942516257,0.008341346202915753,1,0,0,0.014,28.77
cell,108,satisficer_25,Satisficer,post,,,0,0,0,0.001,28.77
cell,108,satisficer_26,Satisficer,post,,,0,0,0,0.001,28.77
cell,108,satisficer_27,Satisficer,post,,,0,0,0,0.001,28.77
cell,108,satisficer_28,Satisficer,post,,,0,0,0,0.001,28.77
cell,108,satisficer_29,Satisficer,post,,,0,0,0,0.001,28.77
cell,108,satisficer_30,Satisficer,post,,,0,0,0,0.001,28.77
cell,108,satisficer_31,Satisficer,accept,15.625965765775838,0.08302842029503817,2,0,0,0.010,28.77
cell,108,satisficer_32,Satisficer,post,,,0,0,0,0.001,28.77
cell,108,satisficer_33,Satisficer,accept,14.64374200928979,0.2576326834483035,3,0,0,0.011,28.77
cell,108,satisficer_34,Satisficer,accept,16.77067354030692,0.022802755318959866,1,0,0,0.014,28.77
cell,108,satisficer_35,Satisficer,accept,16.229677871718653,0.008406481560570112,1,0,0,0.014,28.77
cell,108,satisficer_36,Satisficer,post,,,0,0,0,0.001,28.77
cell,108,satisficer_37,Satisficer,accept,15.406804974741885,0.10852465991274277,2,0,0,0.011,28.77
cell,108,satisficer_38,Satisficer,post,,,0,0,0,0.001,28.77
cell,108,satisficer_39,Satisficer,accept,13.732350706893035,0.2521369010252673,2,0,0,0.014,28.77
cell,108,satisficer_40,Satisficer,accept,15.73163479517217,0.018687977089397956,2,0,0,0.014,28.77
cell,108,satisficer_41,Satisficer,post,,,0,0,0,0.001,28.77
cell,108,satisficer_42,Satisficer,post,,,0,0,0,0.001,28.77
cell,108,satisficer_43,Satisficer,accept,16.78794797668593,0.00832568682693427,1,0,0,0.010,28.77
cell,108,satisficer_44,Satisficer,post,,,0,0,0,0.001,28.77
cell,108,satisficer_45,Satisficer,post,,,0,0,0,0.001,28.77
cell,108,satisficer_46,Satisficer,post,,,0,0,0,0.001,28.77
cell,108,satisficer_47,Satisficer,post,,,0,0,0,0.001,28.77
cell,108,satisficer_48,Satisficer,accept,14.930252600771478,0.25669886560225774,3,0,0,0.014,28.77
cell,108,satisficer_49,Satisficer,accept,16.994379574242615,0.03249937749248369,1,0,0,0.014,28.77
cell,109,satisficer_0,Satisficer,accept,15.467319136019684,0.003737224342686668,1,0,0,0.011,28.77
cell,109,satisficer_1,Satisficer,accept,15.025713017152388,0.06359109111617137,2,0,0,0.014,28.77
cell,109,satisficer_2,Satisficer,accept,15.98073350830302,0.1623707199844629,3,0,0,0.011,28.77
cell,109,satisficer_3,Satisficer,accept,15.55466344464619,0.026291521977791804,1,0,0,0.014,28.77
cell,109,satisficer_4,Satisficer,accept,12.772816106316359,0.018577164182325467,2,0,0,0.010,28.77
cell,109,satisficer_5,Satisficer,post,,,0,0,0,0.001,28.77
cell,109,satisficer_6,Satisficer,post,,,0,0,0,0.001,28.77
cell,109,satisficer_7,Satisficer,accept,15.621385757312229,0.18193107728384572,3,0,0,0.011,28.77
cell,109,satisficer_8,Satisficer,accept,14.986717086363596,0.11429657271878765,2,0,0,0.014,28.77
cell,109,satisficer_9,Satisficer,post,,,0,0,0,0.001,28.77
cell,109,satisficer_10,Satisficer,accept,16.08018788627989,0.1729026387840341,3,0,0,0.015,28.77
cell,109,satisficer_11,Satisficer,accept,15.653943251032711,0.10465446281489713,2,0,0,0.014,28.77
cell,109,satisficer_12,Satisficer,post,,,0,0,0,0.001,28.77
cell,109,satisficer_13,Satisficer,accept,16.95714112936928,0.12136439411321856,3,0,0,0.014,28.77
cell,109,satisficer_14,Satisficer,accept,15.634152182088107,0.16932543823211316,3,0,0,0.015,28.77
cell,109,satisficer_15,Satisficer,accept,15.95430346309409,0.20989653096851799,3,0,0,0.010,28.77
cell,109,satisficer_16,Satisficer,post,,,0,0,0,0.001,28.77
cell,109,satisficer_17,Satisficer,accept,15.754280911742132,0.10054193130810363,3,0,0,0.015,28.77
cell,109,satisficer_18,Satisficer,accept,17.53598379769148,0.11532337815987695,2,0,0,0.014,28.77
cell,109,satisficer_19,Satisficer,accept,16.438859862983026,0.10573040566262384,3,0,0,0.010,28.77
cell,109,satisficer_20,Satisficer,post,,,0,0,0,0.001,28.77
cell,109,satisficer_21,Satisficer,accept,15.149046711117057,0.13165551219527438,2,0,0,0.014,28.77
cell,109,satisficer_22,Satisficer,post,,,0,0,0,0.001,28.77
cell,109,satisficer_23,Satisficer,post,,,0,0,0,0.001,28.77
cell,109,satisficer_24,Satisficer,accept,13.212249214031914,0.03172958085413602,1,0,0,0.010,28.77
cell,109,satisficer_25,Satisficer,post,,,0,0,0,0.001,28.77
cell,109,satisficer_26,Satisficer,post,,,0,0,0,0.001,28.77
cell,109,satisficer_27,Satisficer,post,,,0,0,0,0.001,28.77
cell,109,satisficer_28,Satisficer,post,,,0,0,0,0.001,28.77
cell,109,satisficer_29,Satisficer,post,,,0,0,0,0.001,28.77
cell,109,satisficer_30,Satisficer,post,,,0,0,0,0.001,28.77
cell,109,satisficer_31,Satisficer,accept,14.726827647398663,0.08091737629722418,2,0,0,0.014,28.77
cell,109,satisficer_32,Satisficer,post,,,0,0,0,0.001,28.77
cell,109,satisficer_33,Satisficer,accept,12.988361908351505,0.24727064886828948,3,0,0,0.015,28.77
cell,109,satisficer_34,Satisficer,accept,17.42818812157479,0.055440644184869936,1,0,0,0.014,28.77
cell,109,satisficer_35,Satisficer,accept,13.684314284042006,0.0263809419845335,2,0,0,0.010,28.77
cell,109,satisficer_36,Satisficer,accept,17.20605619608351,0.004504367480247656,1,0,0,0.010,28.77
cell,109,satisficer_37,Satisficer,accept,13.986559974372573,0.1521400304102181,2,0,0,0.014,28.77
cell,109,satisficer_38,Satisficer,post,,,0,0,0,0.001,28.77
cell,109,satisficer_39,Satisficer,accept,18.00430319393571,0.15591627948022596,3,0,0,0.014,28.77
cell,109,satisficer_40,Satisficer,accept,14.510327278155597,0.02516630400087605,2,0,0,0.010,28.77
cell,109,satisficer_41,Satisficer,accept,14.554889073785636,0.001800010211438649,1,0,0,0.014,28.77
cell,109,satisficer_42,Satisficer,post,,,0,0,0,0.001,28.77
cell,109,satisficer_43,Satisficer,accept,15.07981649661166,0.03590227111854266,2,0,0,0.010,28.77
cell,109,satisficer_44,Satisficer,post,,,0,0,0,0.001,28.77
cell,109,satisficer_45,Satisficer,post,,,0,0,0,0.001,28.77
cell,109,satisficer_46,Satisficer,post,,,0,0,0,0.001,28.77
cell,109,satisficer_47,Satisficer,post,,,0,0,0,0.001,28.77
cell,109,satisficer_48,Satisficer,accept,16.168105436723163,0.19887579804960723,3,0,0,0.011,28.77
cell,109,satisficer_49,Satisficer,accept,15.696584013076409,0.04518582692912701,1,0,0,0.014,28.77
cell,110,satisficer_0,Satisficer,accept,17.676310078493806,0.010248744630120987,1,0,0,0.011,28.77
cell,110,satisficer_1,Satisficer,accept,13.89014772230691,0.08730721063515369,2,0,0,0.014,28.77
cell,110,satisficer_2,Satisficer,accept,16.58894954390785,0.13880710459997422,3,0,0,0.015,28.77
cell,110,satisficer_3,Satisficer,accept,15.653367000338468,0.024330136588024687,2,0,0,0.010,28.77
cell,110,satisficer_4,Satisficer,accept,14.897100315344792,0.04452117227293104,1,0,0,0.014,28.77
cell,110,satisficer_5,Satisficer,post,,,0,0,0,0.001,28.77
cell,110,satisficer_6,Satisficer,accept,14.950346698555077,0.00884220019178504,1,0,0,0.010,28.77
cell,110,satisficer_7,Satisficer,accept,16.03218052537118,0.15104651889914908,3,0,0,0.015,28.77
cell,110,satisficer_8,Satisficer,accept,15.84346799818073,0.13790194846822942,3,0,0,0.010,28.77
cell,110,satisficer_9,Satisficer,post,,,0,0,0,0.001,28.77
cell,110,satisficer_10,Satisficer,accept,14.826942390832174,0.1734253225774901,3,0,0,0.011,28.77
cell,110,satisficer_11,Satisficer,accept,17.118311322693295,0.11879508243224911,3,0,0,0.011,28.77
cell,110,satisficer_12,Satisficer,post,,,0,0,0,0.001,28.77
cell,110,satisficer_13,Satisficer,accept,17.170341444599586,0.1516809340067162,2,0,0,0.014,28.77
cell,110,satisficer_14,Satisficer,accept,15.028578126940975,0.2575826105339257,3,0,0,0.014,28.77
cell,110,satisficer_15,Satisficer,accept,14.540424248885904,0.18684228640424735,3,0,0,0.011,28.77
cell,110,satisficer_16,Satisficer,post,,,0,0,0,0.001,28.77
cell,110,satisficer_17,Satisficer,accept,15.206389989993452,0.10182653647711495,1,0,0,0.010,28.77
cell,110,satisficer_18,Satisficer,accept,12.882738529337471,0.08000171803778483,2,0,0,0.014,28.77
cell,110,satisficer_19,Satisficer,accept,15.675841994066786,0.1428957678688188,2,0,0,0.014,28.77
cell,110,satisficer_20,Satisficer,accept,16.626459686940706,0.001082396547333414,1,0,0,0.010,28.77
cell,110,satisficer_21,Satisficer,accept,14.169033595766635,0.16075017140476872,3,0,0,0.014,28.77
cell,110,satisficer_22,Satisficer,post,,,0,0,0,0.001,28.77
cell,110,satisficer_23,Satisficer,post,,,0,0,0,0.001,28.77
cell,110,satisficer_24,Satisficer,accept,14.538923762652857,0.048628704141732246,1,0,0,0.014,28.77
cell,110,satisficer_25,Satisficer,post,,,0,0,0,0.001,28.77
cell,110,satisficer_26,Satisficer,accept,14.135042045143573,0.005293793528812207,1,0,0,0.014,28.77
cell,110,satisficer_27,Satisficer,accept,13.688351564982385,0.01638890768782786,2,0,0,0.014,28.77
cell,110,satisficer_28,Satisficer,post,,,0,0,0,0.001,28.77
cell,110,satisficer_29,Satisficer,accept,14.2478612745629,0.012022443705064945,1,0,0,0.014,28.77
cell,110,satisficer_30,Satisficer,post,,,0,0,0,0.001,28.77
cell,110,satisficer_31,Satisficer,accept,15.547474041516086,0.10071583085269964,3,0,0,0.014,28.77
cell,110,satisficer_32,Satisficer,post,,,0,0,0,0.001,28.77
cell,110,satisficer_33,Satisficer,accept,16.379502673024202,0.19797020500216173,3,0,0,0.015,28.77
cell,110,satisficer_34,Satisficer,accept,17.872707380065147,0.053893026223776314,2,0,0,0.010,28.77
cell,110,satisficer_35,Satisficer,accept,15.016246218537717,0.044366830467430035,2,0,0,0.010,28.77
cell,110,satisficer_36,Satisficer,accept,15.433907828419857,0.014965661913549588,1,0,0,0.010,28.77
cell,110,satisficer_37,Satisficer,accept,14.71711684895379,0.12441436144975809,3,0,0,0.011,28.77
cell,110,satisficer_38,Satisficer,post,,,0,0,0,0.001,28.77
cell,110,satisficer_39,Satisficer,accept,16.050237604402625,0.11302250773402547,3,0,0,0.015,28.77
cell,110,satisficer_40,Satisficer,accept,14.695109795429032,0.04897546503706199,2,0,0,0.014,28.77
cell,110,satisficer_41,Satisficer,accept,12.972907577141932,0.013100025870835683,1,0,0,0.014,28.77
cell,110,satisficer_42,Satisficer,post,,,0,0,0,0.001,28.77
cell,110,satisficer_43,Satisficer,accept,17.022395541117856,0.04544648090376252,2,0,0,0.011,28.77
cell,110,satisficer_44,Satisficer,post,,,0,0,0,0.001,28.77
cell,110,satisficer_45,Satisficer,post,,,0,0,0,0.001,28.77
cell,110,satisficer_46,Satisficer,post,,,0,0,0,0.001,28.77
cell,110,satisficer_47,Satisficer,post,,,0,0,0,0.002,28.77
cell,110,satisficer_48,Satisficer,accept,16.41657428722209,0.17974612669339146,3,0,0,0.014,28.77
cell,110,satisficer_49,Satisficer,accept,16.059943387425584,0.06424795415895676,1,0,0,0.010,28.77
cell,111,satisficer_0,Satisficer,accept,16.35871328480145,0.022134102893545282,2,0,0,0.014,28.77
cell,111,satisficer_1,Satisficer,accept,13.902312610584925,0.0725615279738207,2,0,0,0.010,28.77
cell,111,satisficer_2,Satisficer,accept,14.63161195639291,0.177882432695267,3,0,0,0.011,28.77
cell,111,satisficer_3,Satisficer,accept,16.805751850760046,0.03278425470252447,1,0,0,0.014,28.77
cell,111,satisficer_4,Satisficer,accept,13.606849996156686,0.04245815848223369,2,0,0,0.010,28.77
cell,111,satisficer_5,Satisficer,post,,,0,0,0,0.001,28.77
cell,111,satisficer_6,Satisficer,accept,16.346576467156208,0.014848150463174045,1,0,0,0.014,28.77
cell,111,satisficer_7,Satisficer,accept,16.203787477406408,0.23308277809098327,3,0,0,0.014,28.77
cell,111,satisficer_8,Satisficer,accept,15.425831116409856,0.12848193216568404,3,0,0,0.015,28.77
cell,111,satisficer_9,Satisficer,post,,,0,0,0,0.001,28.77
cell,111,satisficer_10,Satisficer,accept,15.014513370979744,0.2284305529185171,3,0,0,0.014,28.77
cell,111,satisficer_11,Satisficer,accept,14.35386682529218,0.16532876321936477,2,0,0,0.014,28.77
cell,111,satisficer_12,Satisficer,post,,,0,0,0,0.001,28.77
cell,111,satisficer_13,Satisficer,accept,15.957698745111175,0.1607653806237122,2,0,0,0.010,28.77
cell,111,satisficer_14,Satisficer,accept,16.389468892744645,0.23923319469526078,3,0,0,0.014,28.77
cell,111,satisficer_15,Satisficer,accept,16.24789524229091,0.18622762436628815,3,0,0,0.010,28.77
cell,111,satisficer_16,Satisficer,post,,,0,0,0,0.001,28.77
cell,111,satisficer_17,Satisficer,accept,15.339021871399115,0.11610537214055333,3,0,0,0.014,28.77
cell,111,satisficer_18,Satisficer,accept,15.513458003051381,0.11011395772977114,2,0,0,0.010,28.77
cell,111,satisficer_19,Satisficer,accept,15.791632499001649,0.1383695080977377,3,0,0,0.010,28.77
cell,111,satisficer_20,Satisficer,accept,14.798535247611962,0.004623379702178271,1,0,0,0.010,28.77
cell,111,satisficer_21,Satisficer,accept,14.056715860699859,0.17701529395586751,3,0,0,0.014,28.77
cell,111,satisficer_22,Satisficer,post,,,0,0,0,0.001,28.77
cell,111,satisficer_23,Satisficer,post,,,0,0,0,0.001,28.77
cell,111,satisficer_24,Satisficer,accept,16.478310390482434,0.07634201981254932,3,0,0,0.014,28.77
cell,111,satisficer_25,Satisficer,post,,,0,0,0,0.001,28.77
cell,111,satisficer_26,Satisficer,accept,16.200730229928347,0.008802297272190646,1,0,0,0.014,28.77
cell,111,satisficer_27,Satisficer,accept,12.798947305486717,0.017964446650461208,1,0,0,0.014,28.77
cell,111,satisficer_28,Satisficer,post,,,0,0,0,0.001,28.77
cell,111,satisficer_29,Satisficer,accept,15.494240045575696,0.03218560379882662,2,0,0,0.014,28.77
cell,111,satisficer_30,Satisficer,post,,,0,0,0,0.001,28.77
cell,111,satisficer_31,Satisficer,accept,14.222206382940668,0.09657392530926212,1,0,0,0.010,28.77
cell,111,satisficer_32,Satisficer,post,,,0,0,0,0.001,28.77
cell,111,satisficer_33,Satisficer,accept,16.378453322806436,0.1791870097166669,3,0,0,0.010,28.77
cell,111,satisficer_34,Satisficer,accept,14.703503561758547,0.09557813644144625,3,0,0,0.014,28.77
cell,111,satisficer_35,Satisficer,accept,16.24181960194159,0.04648934781386782,1,0,0,0.014,28.77
cell,111,satisficer_36,Satisficer,accept,14.974969547617858,0.02664062545818105,1,0,0,0.014,28.77
cell,111,satisficer_37,Satisficer,accept,13.248458822950996,0.14322778798059962,2,0,0,0.014,28.77
cell,111,satisficer_38,Satisficer,post,,,0,0,0,0.001,28.77
