t,trades,traded_kwh,posted_buy_kwh,posted_sell_kwh,unserved_kwh,curtailment_kwh,price_mean,price_var,W,W_bound,W_hat
17,0,0.000000,3.104515,0.000000,3.104515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18,0,0.000000,3.105260,0.000000,3.105260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19,0,0.000000,3.106141,0.000000,3.106141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20,0,0.000000,3.107180,0.000000,3.107180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21,0,0.000000,3.108402,0.000000,3.108402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22,0,0.000000,3.109835,0.000000,3.109835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23,0,0.000000,3.111514,0.000000,3.111514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24,0,0.000000,3.113474,0.000000,3.113474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25,0,0.000000,3.115755,0.000000,3.115755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26,0,0.000000,3.118405,0.000000,3.118405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27,0,0.000000,3.121477,0.000000,3.121477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28,0,0.000000,3.125024,0.000000,3.125024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29,0,0.000000,3.129110,0.000000,3.129110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30,0,0.000000,3.133816,0.000000,3.133816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31,0,0.000000,3.139204,0.000000,3.139204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32,0,0.000000,3.145364,0.000000,3.145364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33,0,0.000000,3.152399,0.000000,3.152399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34,0,0.000000,3.160398,0.000000,3.160398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35,0,0.000000,3.169475,0.000000,3.169475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36,0,0.000000,3.179765,0.000000,3.179765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37,0,0.000000,3.191365,0.000000,3.191365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38,0,0.000000,3.204437,0.000000,3.204437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39,0,0.000000,3.219087,0.000000,3.219087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40,0,0.000000,3.235476,0.000000,3.235476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41,0,0.000000,3.253803,0.000000,3.253803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42,0,0.000000,3.274193,0.000000,3.274193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43,0,0.000000,3.296848,0.000000,3.296848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44,0,0.000000,3.322060,0.000000,3.322060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45,0,0.000000,3.349713,0.000000,3.349713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46,0,0.000000,3.380272,0.000000,3.380272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47,0,0.000000,3.413642,0.000000,3.413642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48,0,0.000000,3.450456,0.000000,3.450456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49,0,0.000000,3.490349,0.000000,3.490349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50,0,0.000000,3.533887,0.000000,3.533887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51,0,0.000000,3.581482,0.000000,3.581482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
52,0,0.000000,3.632632,0.000000,3.632632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
53,0,0.000000,3.687423,0.000000,3.687423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54,0,0.000000,3.746651,0.000000,3.746651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
55,0,0.000000,3.810545,0.000000,3.810545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56,0,0.000000,3.877079,0.000000,3.877079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57,0,0.000000,3.949762,0.000000,3.949762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58,0,0.000000,4.025982,0.000000,4.025982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59,0,0.000000,4.107576,0.000000,4.107576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60,0,0.000000,4.192858,0.000000,4.192858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61,0,0.000000,4.280807,0.000000,4.280807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
62,0,0.000000,4.374504,0.000000,4.374504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
63,0,0.000000,4.469122,0.000000,4.469122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
64,0,0.000000,4.571623,0.000000,4.571623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
65,0,0.000000,4.672965,0.000000,4.672965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
66,0,0.000000,4.779538,0.000000,4.779538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
67,0,0.000000,4.889752,0.000000,4.889752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
68,0,0.000000,4.996974,0.000000,4.996974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
69,0,0.000000,5.108576,0.000000,5.108576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
70,0,0.000000,5.222552,0.000000,5.222552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
71,0,0.000000,5.329818,0.000000,5.329818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
72,0,0.000000,5.436437,0.000000,5.436437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
73,0,0.000000,5.548781,0.000000,5.548781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
74,0,0.000000,5.652678,0.000000,5.652678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
75,0,0.000000,5.750351,0.000000,5.750351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
76,0,0.000000,5.850965,0.000000,5.850965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77,0,0.000000,5.927609,0.000000,5.927609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
78,0,0.000000,6.018117,0.000000,6.018117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
79,0,0.000000,6.085969,0.000000,6.085969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
80,0,0.000000,6.136378,0.000000,6.136378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
81,0,0.000000,6.180348,0.000000,6.180348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
82,0,0.000000,6.222855,0.000000,6.222855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83,0,0.000000,6.236770,0.000000,6.236770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
84,0,0.000000,6.237143,0.000000,6.237143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
85,0,0.000000,6.218770,0.000000,6.218770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
86,0,0.000000,6.180627,0.000000,6.180627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
87,0,0.000000,6.121696,0.000000,6.121696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
88,0,0.000000,6.026629,0.000000,6.026629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
89,0,0.000000,5.947807,0.000000,5.947807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
90,1,0.007375,5.798923,0.007375,5.791548,0.000000,22.000000,0.000000,0.035401,0.035418,0.999537
91,1,0.023888,5.662452,0.023888,5.638565,0.000000,22.000000,0.000000,0.117050,0.116968,1.000705
92,2,0.042098,5.523767,0.042098,5.481669,0.000000,21.850000,0.022500,0.214231,0.214978,0.996526
93,2,0.053262,5.297181,0.053262,5.243919,0.000000,21.700000,0.000000,0.227468,0.227964,0.997826
94,3,0.076017,5.122827,0.076017,5.046809,0.000000,21.566667,0.008889,0.395984,0.397200,0.996938
95,4,0.145540,4.878375,0.145540,4.732835,0.000000,21.650000,0.022500,0.919878,0.940156,0.978431
96,5,0.178288,4.641404,0.178288,4.463116,0.000000,21.560000,0.014400,0.897676,0.898341,0.999260
97,9,0.261235,4.360497,0.261235,4.099262,0.000000,21.400000,0.004444,1.472690,1.477933,0.996452
98,11,0.325344,4.111279,0.325344,3.785935,0.000000,21.227273,0.001983,1.587314,1.587447,0.999916
99,11,0.408674,3.832178,0.408674,3.423505,0.000000,21.036364,0.013223,2.340768,2.340585,1.000078
100,14,0.556892,3.428907,0.556892,2.872015,0.000000,20.678571,0.007398,2.837069,2.833783,1.001160
101,16,0.714111,3.211249,0.714111,2.497138,0.000000,20.562500,0.002344,3.999100,3.994682,1.001106
102,22,0.906312,2.860428,0.906312,1.954116,0.000000,20.445455,0.003388,4.567718,4.575568,0.998284
103,27,1.094368,2.567257,1.094368,1.472889,0.000000,20.300000,0.005926,4.880806,4.870734,1.002068
104,29,1.246216,2.290718,1.246216,1.044502,0.000000,20.265517,0.063639,5.815468,5.798123,1.002992
105,37,1.617443,2.007042,1.617443,0.389600,0.000000,20.089189,0.000964,8.043101,8.051623,0.998942
106,44,1.883246,1.753861,1.883246,0.000000,0.000000,20.022727,0.035393,8.336374,8.315056,1.002564
107,45,2.161689,1.487716,2.161689,0.000000,0.000000,19.880000,0.002933,9.635260,9.626554,1.000904
108,50,2.516739,1.199197,2.516739,0.000000,0.000000,19.820000,0.006400,12.062196,12.013996,1.004012
109,64,2.863420,0.992355,2.863420,0.000000,0.000000,19.714063,0.010271,11.791710,11.806021,0.998788
110,70,3.061086,0.751212,3.061086,0.000000,0.000000,19.561429,0.003227,12.379155,12.367648,1.000930
111,75,3.840595,0.583279,3.840595,0.000000,0.000000,19.437333,0.002340,15.417734,15.399999,1.001152
112,82,3.983756,0.456585,3.983756,0.000000,0.000000,19.332927,0.002940,15.010847,15.027814,0.998871
113,88,4.539530,0.389760,4.539530,0.000000,0.000000,19.236364,0.002314,17.825304,17.796093,1.001641
114,93,4.699683,0.248495,4.699683,0.000000,0.000000,19.125806,0.011592,18.838908,18.848169,0.999509
115,105,5.319262,0.205186,5.319262,0.000000,0.000000,19.034286,0.011015,19.101453,19.153613,0.997277
116,113,5.767443,0.107177,5.767443,0.000000,0.000000,18.928319,0.002030,20.770399,20.746303,1.001161
117,113,6.052216,0.066317,6.052216,0.000000,0.000000,18.836283,0.002312,21.154062,21.109087,1.002131
118,121,6.885335,0.073293,6.885335,0.000000,0.000000,18.739669,0.002393,22.452618,22.419638,1.001471
119,123,6.617440,0.038823,6.617440,0.000000,0.000000,18.626829,0.001963,21.541621,21.596259,0.997470
120,131,8.056594,0.017292,8.056594,0.000000,0.000000,18.564122,0.014209,25.405248,25.448947,0.998283
121,137,7.683793,0.011822,7.683793,0.000000,0.000000,18.445985,0.022338,22.982309,23.002035,0.999142
122,137,7.789990,0.003187,7.789990,0.000000,0.000000,18.341606,0.002867,25.346002,25.314577,1.001241
123,145,8.013817,0.000000,8.013817,0.000000,0.000000,18.248966,0.002499,23.542229,23.513199,1.001235
124,143,8.872634,0.000000,8.872634,0.000000,0.000000,18.164336,0.002294,21.965586,22.035171,0.996842
125,143,8.832702,0.000000,8.832702,0.000000,0.000000,18.082517,0.001443,25.897501,25.916519,0.999266
126,148,9.739156,0.000000,9.739156,0.000000,0.000000,18.000000,0.000000,25.858711,25.792348,1.002573
127,155,8.148704,0.000000,8.148704,0.000000,0.000000,17.906452,0.000604,19.729806,19.748139,0.999072
128,151,9.306450,0.000000,9.306450,0.000000,0.000000,17.839073,0.002381,24.624914,24.653165,0.998854
129,163,9.980667,0.000000,9.980667,0.000000,0.000000,17.763190,0.002326,23.411870,23.446880,0.998507
130,150,10.176276,0.000000,10.176276,0.000000,0.000000,17.700000,0.000000,23.199499,23.233758,0.998525
131,160,8.554955,0.000000,8.554955,0.000000,0.000000,17.609375,0.000850,19.818893,19.824412,0.999722
132,154,10.354604,0.000000,10.354604,0.000000,0.000000,17.548701,0.002498,20.889706,20.827449,1.002989
133,156,10.691687,0.000000,10.691687,0.000000,0.000000,17.480128,0.001592,25.488367,25.523619,0.998619
134,159,9.978816,0.000000,9.978816,0.000000,0.000000,17.400000,0.000000,21.603812,21.570555,1.001542
135,161,8.728612,0.000000,8.728612,0.000000,0.000000,17.308075,0.000742,17.934067,17.997680,0.996465
136,164,9.879033,0.000000,9.879033,0.000000,0.000000,17.231707,0.002165,16.427636,16.524639,0.994130
137,169,10.748594,0.000000,10.748594,0.000000,0.000000,17.172781,0.001981,21.359879,21.451891,0.995711
138,192,12.544553,0.000000,12.544553,0.000000,0.000000,17.077083,0.001766,22.623307,22.697103,0.996749
139,171,11.349322,0.000000,11.349322,0.000000,0.000000,17.000000,0.000000,20.124114,20.131245,0.999646
140,155,7.520030,0.000000,9.513393,0.000000,1.993363,16.923871,0.001817,13.252871,13.295068,0.996826
141,184,11.637311,0.000000,11.637311,0.000000,0.000000,16.845652,0.002481,18.722265,18.850445,0.993200
142,164,11.039875,0.000000,11.039875,0.000000,0.000000,16.768293,0.002165,16.118543,16.161990,0.997312
143,195,11.965713,0.000000,13.125783,0.000000,1.160070,16.672308,0.002002,17.021975,16.996409,1.001504
144,181,12.526543,0.000000,12.526543,0.000000,0.000000,16.581215,0.001526,21.639619,21.650321,0.999506
145,203,13.036172,0.000000,13.560290,0.000000,0.524118,16.477833,0.001725,20.235362,20.263623,0.998605
146,177,11.422403,0.000000,12.198504,0.000000,0.776101,16.379096,0.001653,14.667998,14.694090,0.998224
147,215,13.317540,0.000000,14.257024,0.000000,0.939483,16.265581,0.002257,12.182826,12.043307,1.011585
148,207,14.345939,0.000000,14.873585,0.000000,0.527646,16.127053,0.001973,17.864091,17.985475,0.993251
149,162,10.700842,0.000000,12.656089,0.000000,1.955247,15.985802,0.001712,11.809177,11.876696,0.994315
150,179,10.750725,0.000000,14.399509,0.000000,3.648784,15.846927,0.002491,7.887884,7.918169,0.996175
151,166,10.770738,0.000000,16.525459,0.000000,5.754720,15.671084,0.003863,7.380117,7.413341,0.995518
152,162,10.875157,0.000000,17.768778,0.000000,6.893620,15.511111,0.005185,11.132311,11.270706,0.987721
153,172,11.250325,0.000000,16.138312,0.000000,4.887987,15.293023,0.006579,7.874832,8.099585,0.972251
154,94,5.921495,0.000000,16.421476,0.000000,10.499981,15.044681,0.003323,4.523856,4.491811,1.007134
155,108,6.959622,0.000000,18.845821,0.000000,11.886199,14.764815,0.011169,4.242864,4.266978,0.994349
156,60,3.650502,0.000000,20.143883,0.000000,16.493381,14.225000,0.092208,1.535182,1.889526,0.812470
157,0,0.000000,0.000000,21.655834,0.000000,21.655834,0.000000,0.000000,0.000000,0.000000,0.000000
158,0,0.000000,0.000000,20.773079,0.000000,20.773079,0.000000,0.000000,0.000000,0.000000,0.000000
159,0,0.000000,0.000000,20.124717,0.000000,20.124717,0.000000,0.000000,0.000000,0.000000,0.000000
160,0,0.000000,0.000000,19.409707,0.000000,19.409707,0.000000,0.000000,0.000000,0.000000,0.000000
161,0,0.000000,0.000000,18.678798,0.000000,18.678798,0.000000,0.000000,0.000000,0.000000,0.000000
162,0,0.000000,0.000000,18.232913,0.000000,18.232913,0.000000,0.000000,0.000000,0.000000,0.000000
163,0,0.000000,0.000000,17.745437,0.000000,17.745437,0.000000,0.000000,0.000000,0.000000,0.000000
164,0,0.000000,0.000000,16.929309,0.000000,16.929309,0.000000,0.000000,0.000000,0.000000,0.000000
165,0,0.000000,0.000000,16.061067,0.000000,16.061067,0.000000,0.000000,0.000000,0.000000,0.000000
166,0,0.000000,0.000000,15.482175,0.000000,15.482175,0.000000,0.000000,0.000000,0.000000,0.000000
167,0,0.000000,0.000000,14.789470,0.000000,14.789470,0.000000,0.000000,0.000000,0.000000,0.000000
168,0,0.000000,0.000000,13.791885,0.000000,13.791885,0.000000,0.000000,0.000000,0.000000,0.000000
169,0,0.000000,0.000000,13.158409,0.000000,13.158409,0.000000,0.000000,0.000000,0.000000,0.000000
170,0,0.000000,0.000000,12.392549,0.000000,12.392549,0.000000,0.000000,0.000000,0.000000,0.000000
171,0,0.000000,0.000000,11.534998,0.000000,11.534998,0.000000,0.000000,0.000000,0.000000,0.000000
172,0,0.000000,0.000000,11.072738,0.000000,11.072738,0.000000,0.000000,0.000000,0.000000,0.000000
173,0,0.000000,0.000000,10.465139,0.000000,10.465139,0.000000,0.000000,0.000000,0.000000,0.000000
174,0,0.000000,0.000000,9.577360,0.000000,9.577360,0.000000,0.000000,0.000000,0.000000,0.000000
175,0,0.000000,0.000000,8.886490,0.000000,8.886490,0.000000,0.000000,0.000000,0.000000,0.000000
176,1,0.005169,0.005169,7.967044,0.000000,7.961875,12.000000,0.000000,0.041869,0.048075,0.870897
177,1,0.005387,0.005387,7.350764,0.000000,7.345377,10.800000,0.000000,0.039324,0.039262,1.001559
178,2,0.010128,0.010128,6.844592,0.000000,6.834464,10.800000,0.000000,0.090317,0.090141,1.001954
179,1,0.012158,0.012158,6.318862,0.000000,6.306704,10.800000,0.000000,0.082677,0.082107,1.006936
180,3,0.024425,0.024425,5.471156,0.000000,5.446731,10.800000,0.000000,0.210788,0.210777,1.000053
181,6,0.057152,0.057152,5.089956,0.000000,5.032804,10.800000,0.000000,0.412077,0.411201,1.002131
182,7,0.097617,0.097617,4.421995,0.000000,4.324377,10.800000,0.000000,0.644146,0.644891,0.998845
183,9,0.133570,0.133570,3.903730,0.000000,3.770160,11.466667,0.355556,0.853780,0.852813,1.001133
184,14,0.189964,0.189964,3.354002,0.000000,3.164038,12.185714,0.011224,1.021977,1.020557,1.001391
185,14,0.291356,0.291356,2.783456,0.000000,2.492100,12.300000,0.000000,1.396926,1.397485,0.999600
186,18,0.379532,0.379532,2.374492,0.000000,1.994959,12.288889,0.002099,1.980049,1.981525,0.999255
187,23,0.481684,0.481684,2.040211,0.000000,1.558526,12.300000,0.000000,2.369985,2.368690,1.000547
188,31,0.638754,0.638754,1.676677,0.000000,1.037923,12.454839,0.004412,3.085282,3.086014,0.999763
189,33,0.820363,0.820363,1.335092,0.000000,0.514729,12.521212,0.082883,3.808789,3.808825,0.999991
190,34,1.059732,1.059732,1.075899,0.000000,0.016167,12.700000,0.000000,5.248486,5.259254,0.997952
191,45,1.292456,1.292456,0.869918,0.000000,0.000000,12.853333,0.015822,5.740982,5.741209,0.999960
192,41,1.561718,1.561718,0.636876,0.000000,0.000000,12.978049,0.010494,6.821979,6.843772,0.996816
193,49,1.818414,1.818414,0.429984,0.000000,0.000000,13.028571,0.006939,7.786538,7.790081,0.999545
194,49,2.089091,2.089091,0.304759,0.000000,0.000000,13.167347,0.002199,8.771294,8.783933,0.998561
195,57,2.405738,2.405738,0.258366,0.000000,0.000000,13.250877,0.002499,9.610861,9.626076,0.998419
196,59,2.732835,2.732835,0.125978,0.000000,0.000000,13.327119,0.024349,10.828354,10.804278,1.002228
197,63,3.107967,3.107967,0.107945,0.000000,0.000000,13.463492,0.002318,12.175000,12.179311,0.999646
198,63,3.473444,3.473444,0.063382,0.000000,0.000000,13.579365,0.001638,13.071316,13.047902,1.001794
199,62,3.830301,3.830301,0.042784,0.000000,0.000000,13.666129,0.002240,13.777753,13.754981,1.001656
200,61,4.170169,4.170169,0.016120,0.000000,0.000000,13.740984,0.002419,14.086645,14.089902,0.999769
201,64,4.541853,4.541853,0.011231,0.000000,0.000000,13.800000,0.000000,15.303146,15.325845,0.998519
202,75,4.881018,4.881018,0.000000,0.000000,0.000000,13.861333,0.002372,17.005486,16.993531,1.000703
203,70,5.199549,5.199549,0.000000,0.000000,0.000000,13.975714,0.001839,17.446941,17.466389,0.998887
204,74,5.521835,5.521835,0.000000,0.000000,0.000000,14.052703,0.002493,19.013475,18.989117,1.001283
205,72,5.866579,5.866579,0.000000,0.000000,0.000000,14.154167,0.002483,18.264851,18.287874,0.998741
206,80,6.215636,6.215636,0.000000,0.000000,0.000000,14.256250,0.002461,18.706523,18.688689,1.000954
207,77,6.445829,6.445829,0.000000,0.000000,0.000000,14.351948,0.002496,18.761560,18.776691,0.999194
208,80,6.860570,6.860570,0.000000,0.000000,0.000000,14.400000,0.000000,21.302646,21.298831,1.000179
209,84,6.633562,6.633562,0.000000,0.000000,0.000000,14.491667,0.001240,18.828585,18.828040,1.000029
210,83,7.327172,7.327172,0.000000,0.000000,0.000000,14.600000,0.000000,21.847550,21.887444,0.998177
211,73,7.622791,7.622791,0.000000,0.000000,0.000000,14.690411,0.000867,20.800721,20.756990,1.002107
212,79,7.834579,7.834579,0.000000,0.000000,0.000000,14.717722,0.001458,20.285879,20.299303,0.999339
213,65,8.217935,8.217935,0.000000,0.000000,0.000000,14.800000,0.000000,20.466018,20.418148,1.002344
214,88,8.224672,8.446954,0.000000,0.222282,0.000000,14.800000,0.000000,20.194831,20.193839,1.000049
215,76,8.333624,8.333624,0.000000,0.000000,0.000000,14.882895,0.001418,21.348967,21.354924,0.999721
216,87,8.673866,8.673866,0.000000,0.000000,0.000000,14.934483,0.002259,21.261096,21.279442,0.999138
217,93,8.711374,8.972939,0.000000,0.261564,0.000000,15.012903,0.001124,19.538937,19.580585,0.997873
218,92,9.099695,9.099695,0.000000,0.000000,0.000000,15.105435,0.000514,20.104761,20.134361,0.998530
219,70,9.471663,9.471663,0.000000,0.000000,0.000000,15.200000,0.000000,20.894780,20.898688,0.999813
220,91,9.319631,9.319631,0.000000,0.000000,0.000000,15.206593,0.000616,19.062632,19.077589,0.999216
221,88,9.715059,9.715059,0.000000,0.000000,0.000000,15.300000,0.000000,20.810119,20.703536,1.005148
222,89,9.531409,9.531409,0.000000,0.000000,0.000000,15.355056,0.002474,20.272163,20.209950,1.003078
223,97,9.972292,9.972292,0.000000,0.000000,0.000000,15.432990,0.002211,20.798194,20.798651,0.999978
224,84,9.902143,10.082530,0.000000,0.180386,0.000000,15.544048,0.002465,16.999586,16.932118,1.003985
225,90,10.112213,10.112213,0.000000,0.000000,0.000000,15.600000,0.000000,19.025630,18.965014,1.003196
226,84,9.856519,10.107812,0.000000,0.251293,0.000000,15.676190,0.001814,17.563359,17.558795,1.000260
227,93,9.574099,10.148767,0.000000,0.574668,0.000000,15.733333,0.002222,16.488534,16.479963,1.000520
228,76,9.982396,10.274222,0.000000,0.291827,0.000000,15.800000,0.000000,16.162767,16.162184,1.000036
229,79,8.866974,9.933856,0.000000,1.066882,0.000000,15.867089,0.002208,15.937726,15.969503,0.998010
230,85,9.326624,9.539418,0.000000,0.212794,0.000000,15.905882,0.000554,15.246044,15.235143,1.000716
231,73,9.938532,10.220089,0.000000,0.281557,0.000000,16.000000,0.000000,14.953997,14.934314,1.001318
232,89,9.475483,9.893236,0.000000,0.417753,0.000000,16.021348,0.001679,13.544722,13.556449,0.999135
233,85,9.293572,9.616921,0.000000,0.323349,0.000000,16.116471,0.001376,14.407190,14.399091,1.000562
234,92,9.219353,9.399697,0.000000,0.180345,0.000000,16.201087,0.000108,14.120930,14.179897,0.995841
235,82,9.033267,9.886839,0.000000,0.853571,0.000000,16.300000,0.000000,12.795921,12.772042,1.001870
236,79,9.066105,9.599646,0.000000,0.533541,0.000000,16.377215,0.001759,10.398591,10.436231,0.996393
237,78,8.842821,9.530157,0.000000,0.687336,0.000000,16.423077,0.001775,12.127018,12.129837,0.999768
238,86,8.875420,9.160586,0.000000,0.285166,0.000000,16.532558,0.002196,10.100531,10.063890,1.003641
239,78,8.980173,9.379236,0.000000,0.399063,0.000000,16.610256,0.000920,9.825679,9.883073,0.994193
240,60,7.503727,9.191313,0.000000,1.687585,0.000000,16.700000,0.000000,7.916339,7.918513,0.999726
241,62,6.923484,9.042490,0.000000,2.119007,0.000000,16.761290,0.002373,8.079843,8.007732,1.009005
242,77,7.780845,8.860687,0.000000,1.079842,0.000000,16.825974,0.001923,9.149676,9.116962,1.003588
243,64,6.930816,8.671384,0.000000,1.740568,0.000000,16.900000,0.000000,7.605834,7.641899,0.995281
244,60,6.366411,8.475778,0.000000,2.109366,0.000000,16.991667,0.000764,6.031382,5.992350,1.006514
245,76,6.798681,7.949257,0.000000,1.150575,0.000000,17.081579,0.003082,6.111118,6.127516,0.997324
246,50,5.565306,8.068927,0.000000,2.503621,0.000000,17.214000,0.001204,5.299160,5.371123,0.986602
247,57,5.219549,7.862118,0.000000,2.642569,0.000000,17.340351,0.002407,4.641452,4.696209,0.988340
248,43,3.767324,7.638700,0.000000,3.871375,0.000000,17.523256,0.002715,3.293692,3.328014,0.989687
249,51,4.317970,7.441603,0.000000,3.123633,0.000000,17.747059,0.009942,4.247954,4.264844,0.996040
250,30,2.813349,7.169459,0.000000,4.356110,0.000000,17.986667,0.002489,2.922852,2.934768,0.995940
251,28,2.219389,7.021698,0.000000,4.802310,0.000000,18.278571,0.019541,2.016900,2.107301,0.957101
252,13,1.351852,6.748757,0.000000,5.396905,0.000000,18.838462,0.005444,0.789835,0.805681,0.980333
253,7,0.762327,6.396570,0.000000,5.634243,0.000000,19.157143,0.002449,0.517915,0.510450,1.014625
254,0,0.000000,6.408649,0.000000,6.408649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
255,0,0.000000,6.211915,0.000000,6.211915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
