t,trades,traded_kwh,posted_buy_kwh,posted_sell_kwh,unserved_kwh,curtailment_kwh,price_mean,price_var,W,W_bound,W_hat
256,271,22.615539,23.732182,0.000000,1.116644,0.000000,16.023956,0.000045,32.483504,32.483504,1.000000
257,282,22.303318,22.997660,0.000000,0.694343,0.000000,16.050702,0.000094,30.817627,30.817627,1.000000
258,259,20.680352,22.286683,0.000000,1.606331,0.000000,16.079078,0.000058,28.419454,28.419454,1.000000
259,255,20.035297,21.600852,0.000000,1.565554,0.000000,16.100749,0.000043,30.070714,30.070714,1.000000
260,240,19.884524,20.941567,0.000000,1.057043,0.000000,16.118369,0.000010,28.885690,28.885690,1.000000
261,254,19.209957,20.309863,0.000000,1.099906,0.000000,16.134927,0.000034,25.367927,25.367927,1.000000
262,254,18.310542,19.706586,0.000000,1.396045,0.000000,16.159240,0.000064,23.700511,23.700511,1.000000
263,250,17.961035,19.132291,0.000000,1.171257,0.000000,16.180498,0.000032,23.476027,23.476027,1.000000
264,240,17.055213,18.587323,0.000000,1.532111,0.000000,16.204203,0.000042,23.626067,23.626067,1.000000
265,250,16.558264,18.071782,0.000000,1.513519,0.000000,16.228525,0.000040,23.000071,23.000071,1.000000
266,235,16.339399,17.585577,0.000000,1.246178,0.000000,16.247825,0.000020,21.188085,21.188085,1.000000
267,226,15.517241,17.128420,0.000000,1.611180,0.000000,16.262280,0.000023,19.555691,19.555691,1.000000
268,236,15.485422,16.699865,0.000000,1.214443,0.000000,16.278405,0.000027,20.276817,20.276817,1.000000
269,250,15.639687,16.299308,0.000000,0.659621,0.000000,16.298912,0.000044,19.919822,19.919822,1.000000
270,235,14.722189,15.926012,0.000000,1.203823,0.000000,16.320183,0.000044,17.772958,17.772958,1.000000
271,227,14.386510,15.579130,0.000000,1.192619,0.000000,16.340759,0.000028,18.286157,18.286157,1.000000
272,217,13.793647,15.257714,0.000000,1.464067,0.000000,16.356569,0.000013,17.477118,17.477118,1.000000
273,240,13.783243,14.960742,0.000000,1.177499,0.000000,16.374098,0.000032,18.910015,18.910015,1.000000
274,220,12.965899,14.687128,0.000000,1.721229,0.000000,16.391807,0.000033,18.521119,18.521119,1.000000
275,209,12.389238,14.435738,0.000000,2.046500,0.000000,16.410170,0.000025,15.907067,15.907067,1.000000
276,218,12.602599,14.205408,0.000000,1.602809,0.000000,16.424888,0.000010,15.941473,15.941473,1.000000
277,229,12.828293,13.994956,0.000000,1.166664,0.000000,16.440742,0.000039,15.323915,15.323915,1.000000
278,226,12.393840,13.803192,0.000000,1.409352,0.000000,16.462959,0.000044,15.506107,15.506107,1.000000
279,214,11.834097,13.628931,0.000000,1.794834,0.000000,16.482017,0.000020,14.059985,14.059985,1.000000
280,222,12.413505,13.471004,0.000000,1.057499,0.000000,16.497171,0.000029,14.939432,14.939432,1.000000
281,226,11.799819,13.328265,0.000000,1.528447,0.000000,16.516096,0.000049,13.816003,13.816003,1.000000
282,229,11.725633,13.199598,0.000000,1.473966,0.000000,16.541259,0.000033,12.932342,12.932342,1.000000
283,210,11.230153,13.083925,0.000000,1.853772,0.000000,16.565092,0.000081,12.906790,12.906790,1.000000
284,222,11.896639,12.980208,0.000000,1.083569,0.000000,16.584557,0.000021,12.931799,12.931799,1.000000
285,213,11.140209,12.887457,0.000000,1.747248,0.000000,16.601623,0.000032,12.658076,12.658076,1.000000
286,217,11.215353,12.804730,0.000000,1.589377,0.000000,16.621314,0.000047,13.648978,13.648978,1.000000
287,205,10.912162,12.731137,0.000000,1.818974,0.000000,16.641725,0.000017,12.395896,12.395896,1.000000
