run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,96,satisficer_32,Satisficer,post,,,0,0,0,0.001,31.12
cell,96,satisficer_33,Satisficer,post,,,0,0,0,0.001,31.12
cell,96,satisficer_34,Satisficer,post,,,0,0,0,0.001,31.12
cell,96,satisficer_35,Satisficer,post,,,0,0,0,0.001,31.12
cell,96,satisficer_36,Satisficer,post,,,0,0,0,0.001,31.12
cell,96,satisficer_37,Satisficer,post,,,0,0,0,0.001,31.12
cell,96,satisficer_38,Satisficer,post,,,0,0,0,0.001,31.12
cell,96,satisficer_39,Satisficer,post,,,0,0,0,0.001,31.12
cell,96,satisficer_40,Satisficer,post,,,0,0,0,0.001,31.12
cell,96,satisficer_41,Satisficer,post,,,0,0,0,0.001,31.12
cell,96,satisficer_42,Satisficer,post,,,0,0,0,0.001,31.12
cell,96,satisficer_43,Satisficer,post,,,0,0,0,0.001,31.12
cell,96,satisficer_44,Satisficer,post,,,0,0,0,0.001,31.12
cell,96,satisficer_45,Satisficer,post,,,0,0,0,0.001,31.12
cell,96,satisficer_46,Satisficer,post,,,0,0,0,0.001,31.12
cell,96,satisficer_47,Satisficer,post,,,0,0,0,0.001,31.12
cell,96,satisficer_48,Satisficer,post,,,0,0,0,0.001,31.12
cell,96,satisficer_49,Satisficer,post,,,0,0,0,0.001,31.12
cell,96,satisficer_50,Satisficer,post,,,0,0,0,0.002,31.12
cell,96,satisficer_51,Satisficer,post,,,0,0,0,0.001,31.12
cell,96,satisficer_52,Satisficer,post,,,0,0,0,0.001,31.12
cell,96,satisficer_53,Satisficer,post,,,0,0,0,0.001,31.12
cell,96,satisficer_54,Satisficer,post,,,0,0,0,0.001,31.12
cell,96,satisficer_55,Satisficer,post,,,0,0,0,0.001,31.12
cell,96,satisficer_56,Satisficer,post,,,0,0,0,0.001,31.12
cell,96,satisficer_57,Satisficer,post,,,0,0,0,0.001,31.12
cell,96,satisficer_58,Satisficer,post,,,0,0,0,0.001,31.12
cell,96,satisficer_59,Satisficer,post,,,0,0,0,0.001,31.12
cell,96,satisficer_60,Satisficer,post,,,0,0,0,0.001,31.12
cell,96,satisficer_61,Satisficer,post,,,0,0,0,0.001,31.12
cell,96,satisficer_62,Satisficer,post,,,0,0,0,0.002,31.12
cell,96,satisficer_63,Satisficer,post,,,0,0,0,0.001,31.12
cell,96,satisficer_64,Satisficer,post,,,0,0,0,0.001,31.12
cell,96,satisficer_65,Satisficer,post,,,0,0,0,0.001,31.12
cell,96,satisficer_66,Satisficer,post,,,0,0,0,0.001,31.12
cell,96,satisficer_67,Satisficer,post,,,0,0,0,0.001,31.12
cell,96,satisficer_68,Satisficer,post,,,0,0,0,0.001,31.12
cell,96,satisficer_69,Satisficer,post,,,0,0,0,0.001,31.12
cell,96,satisficer_70,Satisficer,post,,,0,0,0,0.001,31.12
cell,96,satisficer_71,Satisficer,post,,,0,0,0,0.001,31.12
cell,96,satisficer_72,Satisficer,post,,,0,0,0,0.001,31.12
cell,96,satisficer_73,Satisficer,post,,,0,0,0,0.001,31.12
cell,96,satisficer_74,Satisficer,post,,,0,0,0,0.001,31.12
cell,96,satisficer_75,Satisficer,post,,,0,0,0,0.001,31.12
cell,96,satisficer_76,Satisficer,post,,,0,0,0,0.001,31.12
cell,96,satisficer_77,Satisficer,post,,,0,0,0,0.001,31.12
cell,96,satisficer_78,Satisficer,post,,,0,0,0,0.001,31.12
cell,96,satisficer_79,Satisficer,post,,,0,0,0,0.001,31.12
cell,96,satisficer_80,Satisficer,post,,,0,0,0,0.001,31.12
cell,96,satisficer_81,Satisficer,post,,,0,0,0,0.001,31.12
cell,96,satisficer_82,Satisficer,post,,,0,0,0,0.001,31.12
cell,96,satisficer_83,Satisficer,post,,,0,0,0,0.001,31.12
cell,96,satisficer_84,Satisficer,post,,,0,0,0,0.001,31.12
cell,96,satisficer_85,Satisficer,post,,,0,0,0,0.001,31.12
cell,96,satisficer_86,Satisficer,post,,,0,0,0,0.001,31.12
cell,96,satisficer_87,Satisficer,post,,,0,0,0,0.001,31.12
cell,96,satisficer_88,Satisficer,post,,,0,0,0,0.002,31.12
cell,96,satisficer_89,Satisficer,post,,,0,0,0,0.001,31.12
cell,96,satisficer_90,Satisficer,post,,,0,0,0,0.001,31.12
cell,96,satisficer_91,Satisficer,post,,,0,0,0,0.001,31.12
cell,96,satisficer_92,Satisficer,post,,,0,0,0,0.001,31.12
cell,96,satisficer_93,Satisficer,post,,,0,0,0,0.002,31.12
cell,96,satisficer_94,Satisficer,post,,,0,0,0,0.001,31.12
cell,96,satisficer_95,Satisficer,post,,,0,0,0,0.001,31.12
cell,96,satisficer_96,Satisficer,post,,,0,0,0,0.001,31.12
cell,96,satisficer_97,Satisficer,post,,,0,0,0,0.001,31.12
cell,96,satisficer_98,Satisficer,post,,,0,0,0,0.001,31.12
cell,96,satisficer_99,Satisficer,post,,,0,0,0,0.001,31.12
cell,97,satisficer_0,Satisficer,post,,,0,0,0,0.001,31.20
cell,97,satisficer_1,Satisficer,post,,,0,0,0,0.001,31.20
cell,97,satisficer_2,Satisficer,post,,,0,0,0,0.001,31.20
cell,97,satisficer_3,Satisficer,post,,,0,0,0,0.001,31.20
cell,97,satisficer_4,Satisficer,post,,,0,0,0,0.001,31.20
cell,97,satisficer_5,Satisficer,post,,,0,0,0,0.001,31.20
cell,97,satisficer_6,Satisficer,post,,,0,0,0,0.001,31.20
cell,97,satisficer_7,Satisficer,post,,,0,0,0,0.001,31.20
cell,97,satisficer_8,Satisficer,post,,,0,0,0,0.001,31.20
cell,97,satisficer_9,Satisficer,post,,,0,0,0,0.001,31.20
cell,97,satisficer_10,Satisficer,post,,,0,0,0,0.001,31.20
cell,97,satisficer_11,Satisficer,post,,,0,0,0,0.001,31.20
cell,97,satisficer_12,Satisficer,post,,,0,0,0,0.001,31.20
cell,97,satisficer_13,Satisficer,post,,,0,0,0,0.001,31.20
cell,97,satisficer_14,Satisficer,post,,,0,0,0,0.001,31.20
cell,97,satisficer_15,Satisficer,post,,,0,0,0,0.001,31.20
cell,97,satisficer_16,Satisficer,post,,,0,0,0,0.001,31.20
cell,97,satisficer_17,Satisficer,post,,,0,0,0,0.001,31.20
cell,97,satisficer_18,Satisficer,post,,,0,0,0,0.001,31.20
cell,97,satisficer_19,Satisficer,post,,,0,0,0,0.001,31.20
cell,97,satisficer_20,Satisficer,post,,,0,0,0,0.001,31.20
cell,97,satisficer_21,Satisficer,post,,,0,0,0,0.001,31.20
cell,97,satisficer_22,Satisficer,post,,,0,0,0,0.001,31.20
cell,97,satisficer_23,Satisficer,post,,,0,0,0,0.001,31.20
cell,97,satisficer_24,Satisficer,post,,,0,0,0,0.001,31.20
cell,97,satisficer_25,Satisficer,post,,,0,0,0,0.001,31.20
cell,97,satisficer_26,Satisficer,post,,,0,0,0,0.001,31.20
cell,97,satisficer_27,Satisficer,post,,,0,0,0,0.001,31.20
cell,97,satisficer_28,Satisficer,post,,,0,0,0,0.001,31.20
cell,97,satisficer_29,Satisficer,post,,,0,0,0,0.001,31.20
cell,97,satisficer_30,Satisficer,post,,,0,0,0,0.001,31.20
cell,97,satisficer_31,Satisficer,post,,,0,0,0,0.001,31.20
cell,97,satisficer_32,Satisficer,post,,,0,0,0,0.001,31.20
cell,97,satisficer_33,Satisficer,post,,,0,0,0,0.001,31.20
cell,97,satisficer_34,Satisficer,post,,,0,0,0,0.001,31.20
cell,97,satisficer_35,Satisficer,post,,,0,0,0,0.001,31.20
cell,97,satisficer_36,Satisficer,post,,,0,0,0,0.001,31.20
cell,97,satisficer_37,Satisficer,post,,,0,0,0,0.001,31.20
cell,97,satisficer_38,Satisficer,post,,,0,0,0,0.001,31.20
cell,97,satisficer_39,Satisficer,post,,,0,0,0,0.001,31.20
cell,97,satisficer_40,Satisficer,post,,,0,0,0,0.001,31.20
cell,97,satisficer_41,Satisficer,post,,,0,0,0,0.001,31.20
cell,97,satisficer_42,Satisficer,post,,,0,0,0,0.001,31.20
cell,97,satisficer_43,Satisficer,post,,,0,0,0,0.001,31.20
cell,97,satisficer_44,Satisficer,post,,,0,0,0,0.001,31.20
cell,97,satisficer_45,Satisficer,post,,,0,0,0,0.001,31.20
cell,97,satisficer_46,Satisficer,post,,,0,0,0,0.001,31.20
cell,97,satisficer_47,Satisficer,post,,,0,0,0,0.001,31.20
cell,97,satisficer_48,Satisficer,post,,,0,0,0,0.001,31.20
cell,97,satisficer_49,Satisficer,post,,,0,0,0,0.001,31.20
cell,97,satisficer_50,Satisficer,post,,,0,0,0,0.001,31.20
cell,97,satisficer_51,Satisficer,post,,,0,0,0,0.001,31.20
cell,97,satisficer_52,Satisficer,post,,,0,0,0,0.001,31.20
cell,97,satisficer_53,Satisficer,post,,,0,0,0,0.001,31.20
cell,97,satisficer_54,Satisficer,post,,,0,0,0,0.001,31.20
cell,97,satisficer_55,Satisficer,post,,,0,0,0,0.001,31.20
cell,97,satisficer_56,Satisficer,post,,,0,0,0,0.001,31.20
cell,97,satisficer_57,Satisficer,post,,,0,0,0,0.001,31.20
cell,97,satisficer_58,Satisficer,post,,,0,0,0,0.001,31.20
cell,97,satisficer_59,Satisficer,post,,,0,0,0,0.001,31.20
cell,97,satisficer_60,Satisficer,post,,,0,0,0,0.001,31.20
cell,97,satisficer_61,Satisficer,post,,,0,0,0,0.001,31.20
cell,97,satisficer_62,Satisficer,post,,,0,0,0,0.001,31.20
cell,97,satisficer_63,Satisficer,post,,,0,0,0,0.001,31.20
cell,97,satisficer_64,Satisficer,post,,,0,0,0,0.001,31.20
cell,97,satisficer_65,Satisficer,accept,16.0,0.00482170172978999,8255,0,0,0.738,31.20
cell,97,satisficer_66,Satisficer,post,,,0,0,0,0.001,31.20
cell,97,satisficer_67,Satisficer,post,,,0,0,0,0.001,31.20
cell,97,satisficer_68,Satisficer,post,,,0,0,0,0.001,31.20
cell,97,satisficer_69,Satisficer,post,,,0,0,0,0.001,31.20
cell,97,satisficer_70,Satisficer,post,,,0,0,0,0.001,31.20
cell,97,satisficer_71,Satisficer,post,,,0,0,0,0.001,31.20
cell,97,satisficer_72,Satisficer,post,,,0,0,0,0.001,31.20
cell,97,satisficer_73,Satisficer,post,,,0,0,0,0.001,31.20
cell,97,satisficer_74,Satisficer,post,,,0,0,0,0.001,31.20
cell,97,satisficer_75,Satisficer,post,,,0,0,0,0.001,31.20
cell,97,satisficer_76,Satisficer,post,,,0,0,0,0.001,31.20
cell,97,satisficer_77,Satisficer,post,,,0,0,0,0.002,31.20
cell,97,satisficer_78,Satisficer,accept,14.0,0.015186922104493211,9763,0,0,0.855,31.20
cell,97,satisficer_79,Satisficer,post,,,0,0,0,0.001,31.20
cell,97,satisficer_80,Satisficer,post,,,0,0,0,0.001,31.20
cell,97,satisficer_81,Satisficer,post,,,0,0,0,0.001,31.20
cell,97,satisficer_82,Satisficer,post,,,0,0,0,0.001,31.20
cell,97,satisficer_83,Satisficer,post,,,0,0,0,0.001,31.20
cell,97,satisficer_84,Satisficer,post,,,0,0,0,0.001,31.20
cell,97,satisficer_85,Satisficer,post,,,0,0,0,0.001,31.20
cell,97,satisficer_86,Satisficer,post,,,0,0,0,0.001,31.20
cell,97,satisficer_87,Satisficer,post,,,0,0,0,0.001,31.20
cell,97,satisficer_88,Satisficer,post,,,0,0,0,0.001,31.20
cell,97,satisficer_89,Satisficer,post,,,0,0,0,0.001,31.20
cell,97,satisficer_90,Satisficer,post,,,0,0,0,0.001,31.20
cell,97,satisficer_91,Satisficer,post,,,0,0,0,0.001,31.20
cell,97,satisficer_92,Satisficer,post,,,0,0,0,0.001,31.20
cell,97,satisficer_93,Satisficer,post,,,0,0,0,0.001,31.20
cell,97,satisficer_94,Satisficer,post,,,0,0,0,0.001,31.20
cell,97,satisficer_95,Satisficer,post,,,0,0,0,0.001,31.20
cell,97,satisficer_96,Satisficer,post,,,0,0,0,0.001,31.20
cell,97,satisficer_97,Satisficer,post,,,0,0,0,0.001,31.20
cell,97,satisficer_98,Satisficer,post,,,0,0,0,0.001,31.20
cell,97,satisficer_99,Satisficer,post,,,0,0,0,0.001,31.20
cell,98,satisficer_0,Satisficer,post,,,0,0,0,0.002,31.23
cell,98,satisficer_1,Satisficer,post,,,0,0,0,0.001,31.23
cell,98,satisficer_2,Satisficer,post,,,0,0,0,0.052,31.23
cell,98,satisficer_3,Satisficer,post,,,0,0,0,0.001,31.23
cell,98,satisficer_4,Satisficer,post,,,0,0,0,0.001,31.23
cell,98,satisficer_5,Satisficer,post,,,0,0,0,0.001,31.23
cell,98,satisficer_6,Satisficer,post,,,0,0,0,0.001,31.23
cell,98,satisficer_7,Satisficer,post,,,0,0,0,0.001,31.23
cell,98,satisficer_8,Satisficer,post,,,0,0,0,0.001,31.23
cell,98,satisficer_9,Satisficer,post,,,0,0,0,0.001,31.23
cell,98,satisficer_10,Satisficer,post,,,0,0,0,0.001,31.23
cell,98,satisficer_11,Satisficer,post,,,0,0,0,0.001,31.23
cell,98,satisficer_12,Satisficer,post,,,0,0,0,0.001,31.23
cell,98,satisficer_13,Satisficer,post,,,0,0,0,0.001,31.23
cell,98,satisficer_14,Satisficer,post,,,0,0,0,0.001,31.23
cell,98,satisficer_15,Satisficer,post,,,0,0,0,0.001,31.23
cell,98,satisficer_16,Satisficer,post,,,0,0,0,0.001,31.23
cell,98,satisficer_17,Satisficer,post,,,0,0,0,0.001,31.23
cell,98,satisficer_18,Satisficer,post,,,0,0,0,0.001,31.23
cell,98,satisficer_19,Satisficer,post,,,0,0,0,0.001,31.23
cell,98,satisficer_20,Satisficer,post,,,0,0,0,0.001,31.23
cell,98,satisficer_21,Satisficer,post,,,0,0,0,0.001,31.23
cell,98,satisficer_22,Satisficer,post,,,0,0,0,0.001,31.23
cell,98,satisficer_23,Satisficer,post,,,0,0,0,0.001,31.23
cell,98,satisficer_24,Satisficer,post,,,0,0,0,0.001,31.23
cell,98,satisficer_25,Satisficer,post,,,0,0,0,0.001,31.23
cell,98,satisficer_26,Satisficer,post,,,0,0,0,0.001,31.23
cell,98,satisficer_27,Satisficer,post,,,0,0,0,0.001,31.23
cell,98,satisficer_28,Satisficer,post,,,0,0,0,0.001,31.23
cell,98,satisficer_29,Satisficer,post,,,0,0,0,0.001,31.23
cell,98,satisficer_30,Satisficer,post,,,0,0,0,0.001,31.23
cell,98,satisficer_31,Satisficer,post,,,0,0,0,0.001,31.23
cell,98,satisficer_32,Satisficer,post,,,0,0,0,0.001,31.23
cell,98,satisficer_33,Satisficer,post,,,0,0,0,0.001,31.23
cell,98,satisficer_34,Satisficer,post,,,0,0,0,0.001,31.23
cell,98,satisficer_35,Satisficer,post,,,0,0,0,0.001,31.23
cell,98,satisficer_36,Satisficer,post,,,0,0,0,0.001,31.23
cell,98,satisficer_37,Satisficer,post,,,0,0,0,0.001,31.23
cell,98,satisficer_38,Satisficer,post,,,0,0,0,0.001,31.23
cell,98,satisficer_39,Satisficer,post,,,0,0,0,0.001,31.23
cell,98,satisficer_40,Satisficer,post,,,0,0,0,0.001,31.23
cell,98,satisficer_41,Satisficer,post,,,0,0,0,0.001,31.23
cell,98,satisficer_42,Satisficer,post,,,0,0,0,0.001,31.23
cell,98,satisficer_43,Satisficer,post,,,0,0,0,0.001,31.23
cell,98,satisficer_44,Satisficer,post,,,0,0,0,0.001,31.23
cell,98,satisficer_45,Satisficer,post,,,0,0,0,0.001,31.23
cell,98,satisficer_46,Satisficer,post,,,0,0,0,0.001,31.23
cell,98,satisficer_47,Satisficer,post,,,0,0,0,0.001,31.23
cell,98,satisficer_48,Satisficer,post,,,0,0,0,0.001,31.23
cell,98,satisficer_49,Satisficer,post,,,0,0,0,0.001,31.23
cell,98,satisficer_50,Satisficer,post,,,0,0,0,0.002,31.23
cell,98,satisficer_51,Satisficer,post,,,0,0,0,0.001,31.23
cell,98,satisficer_52,Satisficer,post,,,0,0,0,0.001,31.23
cell,98,satisficer_53,Satisficer,post,,,0,0,0,0.001,31.23
cell,98,satisficer_54,Satisficer,post,,,0,0,0,0.001,31.23
cell,98,satisficer_55,Satisficer,post,,,0,0,0,0.001,31.23
cell,98,satisficer_56,Satisficer,post,,,0,0,0,0.001,31.23
cell,98,satisficer_57,Satisficer,post,,,0,0,0,0.001,31.23
cell,98,satisficer_58,Satisficer,post,,,0,0,0,0.001,31.23
cell,98,satisficer_59,Satisficer,post,,,0,0,0,0.001,31.23
cell,98,satisficer_60,Satisficer,post,,,0,0,0,0.001,31.23
cell,98,satisficer_61,Satisficer,post,,,0,0,0,0.001,31.23
cell,98,satisficer_62,Satisficer,post,,,0,0,0,0.001,31.23
cell,98,satisficer_63,Satisficer,post,,,0,0,0,0.001,31.23
cell,98,satisficer_64,Satisficer,post,,,0,0,0,0.001,31.23
cell,98,satisficer_65,Satisficer,accept,15.3,0.013637780168430785,9373,0,0,0.835,31.23
cell,98,satisficer_66,Satisficer,post,,,0,0,0,0.001,31.23
cell,98,satisficer_67,Satisficer,post,,,0,0,0,0.001,31.23
cell,98,satisficer_68,Satisficer,post,,,0,0,0,0.001,31.23
cell,98,satisficer_69,Satisficer,post,,,0,0,0,0.001,31.23
cell,98,satisficer_70,Satisficer,post,,,0,0,0,0.001,31.23
cell,98,satisficer_71,Satisficer,post,,,0,0,0,0.001,31.23
cell,98,satisficer_72,Satisficer,post,,,0,0,0,0.001,31.23
cell,98,satisficer_73,Satisficer,post,,,0,0,0,0.001,31.23
cell,98,satisficer_74,Satisficer,post,,,0,0,0,0.001,31.23
cell,98,satisficer_75,Satisficer,post,,,0,0,0,0.001,31.23
cell,98,satisficer_76,Satisficer,post,,,0,0,0,0.001,31.23
cell,98,satisficer_77,Satisficer,post,,,0,0,0,0.001,31.23
cell,98,satisficer_78,Satisficer,accept,16.6,0.0273714971385417,6747,0,0,0.631,31.23
cell,98,satisficer_79,Satisficer,post,,,0,0,0,0.001,31.23
cell,98,satisficer_80,Satisficer,post,,,0,0,0,0.001,31.23
cell,98,satisficer_81,Satisficer,post,,,0,0,0,0.001,31.23
cell,98,satisficer_82,Satisficer,post,,,0,0,0,0.001,31.23
cell,98,satisficer_83,Satisficer,post,,,0,0,0,0.001,31.23
cell,98,satisficer_84,Satisficer,post,,,0,0,0,0.001,31.23
cell,98,satisficer_85,Satisficer,post,,,0,0,0,0.001,31.23
cell,98,satisficer_86,Satisficer,post,,,0,0,0,0.001,31.23
cell,98,satisficer_87,Satisficer,post,,,0,0,0,0.001,31.23
cell,98,satisficer_88,Satisficer,post,,,0,0,0,0.001,31.23
cell,98,satisficer_89,Satisficer,post,,,0,0,0,0.001,31.23
cell,98,satisficer_90,Satisficer,post,,,0,0,0,0.001,31.23
cell,98,satisficer_91,Satisficer,post,,,0,0,0,0.001,31.23
cell,98,satisficer_92,Satisficer,post,,,0,0,0,0.001,31.23
cell,98,satisficer_93,Satisficer,post,,,0,0,0,0.001,31.23
cell,98,satisficer_94,Satisficer,post,,,0,0,0,0.001,31.23
cell,98,satisficer_95,Satisficer,post,,,0,0,0,0.001,31.23
cell,98,satisficer_96,Satisficer,post,,,0,0,0,0.001,31.23
cell,98,satisficer_97,Satisficer,post,,,0,0,0,0.001,31.23
cell,98,satisficer_98,Satisficer,post,,,0,0,0,0.001,31.23
cell,98,satisficer_99,Satisficer,post,,,0,0,0,0.001,31.23
cell,99,satisficer_0,Satisficer,post,,,0,0,0,0.001,31.31
cell,99,satisficer_1,Satisficer,post,,,0,0,0,0.001,31.31
cell,99,satisficer_2,Satisficer,post,,,0,0,0,0.001,31.31
cell,99,satisficer_3,Satisficer,post,,,0,0,0,0.001,31.31
cell,99,satisficer_4,Satisficer,post,,,0,0,0,0.001,31.31
cell,99,satisficer_5,Satisficer,post,,,0,0,0,0.001,31.31
cell,99,satisficer_6,Satisficer,post,,,0,0,0,0.001,31.31
cell,99,satisficer_7,Satisficer,post,,,0,0,0,0.001,31.31
cell,99,satisficer_8,Satisficer,post,,,0,0,0,0.001,31.31
cell,99,satisficer_9,Satisficer,post,,,0,0,0,0.001,31.31
cell,99,satisficer_10,Satisficer,post,,,0,0,0,0.001,31.31
cell,99,satisficer_11,Satisficer,post,,,0,0,0,0.001,31.31
cell,99,satisficer_12,Satisficer,post,,,0,0,0,0.001,31.31
cell,99,satisficer_13,Satisficer,post,,,0,0,0,0.001,31.31
cell,99,satisficer_14,Satisficer,post,,,0,0,0,0.001,31.31
cell,99,satisficer_15,Satisficer,post,,,0,0,0,0.001,31.31
cell,99,satisficer_16,Satisficer,post,,,0,0,0,0.001,31.31
cell,99,satisficer_17,Satisficer,accept,14.2,0.0022547166464326474,9880,0,0,0.876,31.31
cell,99,satisficer_18,Satisficer,post,,,0,0,0,0.001,31.31
cell,99,satisficer_19,Satisficer,post,,,0,0,0,0.001,31.31
cell,99,satisficer_20,Satisficer,post,,,0,0,0,0.001,31.31
cell,99,satisficer_21,Satisficer,post,,,0,0,0,0.001,31.31
cell,99,satisficer_22,Satisficer,post,,,0,0,0,0.001,31.31
cell,99,satisficer_23,Satisficer,post,,,0,0,0,0.001,31.31
cell,99,satisficer_24,Satisficer,post,,,0,0,0,0.001,31.31
cell,99,satisficer_25,Satisficer,post,,,0,0,0,0.001,31.31
cell,99,satisficer_26,Satisficer,post,,,0,0,0,0.001,31.31
cell,99,satisficer_27,Satisficer,post,,,0,0,0,0.001,31.31
cell,99,satisficer_28,Satisficer,post,,,0,0,0,0.001,31.31
cell,99,satisficer_29,Satisficer,post,,,0,0,0,0.001,31.31
cell,99,satisficer_30,Satisficer,post,,,0,0,0,0.001,31.31
cell,99,satisficer_31,Satisficer,post,,,0,0,0,0.001,31.31
cell,99,satisficer_32,Satisficer,post,,,0,0,0,0.001,31.31
cell,99,satisficer_33,Satisficer,post,,,0,0,0,0.001,31.31
cell,99,satisficer_34,Satisficer,post,,,0,0,0,0.001,31.31
cell,99,satisficer_35,Satisficer,post,,,0,0,0,0.001,31.31
cell,99,satisficer_36,Satisficer,post,,,0,0,0,0.001,31.31
cell,99,satisficer_37,Satisficer,post,,,0,0,0,0.001,31.31
cell,99,satisficer_38,Satisficer,post,,,0,0,0,0.001,31.31
cell,99,satisficer_39,Satisficer,post,,,0,0,0,0.001,31.31
cell,99,satisficer_40,Satisficer,post,,,0,0,0,0.001,31.31
cell,99,satisficer_41,Satisficer,post,,,0,0,0,0.001,31.31
cell,99,satisficer_42,Satisficer,post,,,0,0,0,0.001,31.31
cell,99,satisficer_43,Satisficer,post,,,0,0,0,0.001,31.31
cell,99,satisficer_44,Satisficer,post,,,0,0,0,0.001,31.31
cell,99,satisficer_45,Satisficer,post,,,0,0,0,0.001,31.31
cell,99,satisficer_46,Satisficer,post,,,0,0,0,0.001,31.31
cell,99,satisficer_47,Satisficer,post,,,0,0,0,0.001,31.31
cell,99,satisficer_48,Satisficer,post,,,0,0,0,0.001,31.31
cell,99,satisficer_49,Satisficer,accept,15.2,0.02365971843314793,9535,0,0,0.838,31.31
cell,99,satisficer_50,Satisficer,post,,,0,0,0,0.001,31.31
cell,99,satisficer_51,Satisficer,post,,,0,0,0,0.001,31.31
cell,99,satisficer_52,Satisficer,post,,,0,0,0,0.001,31.31
cell,99,satisficer_53,Satisficer,post,,,0,0,0,0.001,31.31
cell,99,satisficer_54,Satisficer,post,,,0,0,0,0.001,31.31
cell,99,satisficer_55,Satisficer,post,,,0,0,0,0.001,31.31
cell,99,satisficer_56,Satisficer,post,,,0,0,0,0.001,31.31
cell,99,satisficer_57,Satisficer,post,,,0,0,0,0.001,31.31
cell,99,satisficer_58,Satisficer,post,,,0,0,0,0.001,31.31
cell,99,satisficer_59,Satisficer,post,,,0,0,0,0.001,31.31
cell,99,satisficer_60,Satisficer,post,,,0,0,0,0.001,31.31
cell,99,satisficer_61,Satisficer,post,,,0,0,0,0.001,31.31
cell,99,satisficer_62,Satisficer,post,,,0,0,0,0.001,31.31
cell,99,satisficer_63,Satisficer,post,,,0,0,0,0.001,31.31
cell,99,satisficer_64,Satisficer,post,,,0,0,0,0.001,31.31
cell,99,satisficer_65,Satisficer,accept,14.4,0.03370230584178319,9901,0,0,0.877,31.31
cell,99,satisficer_66,Satisficer,post,,,0,0,0,0.001,31.31
cell,99,satisficer_67,Satisficer,post,,,0,0,0,0.001,31.31
cell,99,satisficer_68,Satisficer,post,,,0,0,0,0.001,31.31
cell,99,satisficer_69,Satisficer,post,,,0,0,0,0.001,31.31
cell,99,satisficer_70,Satisficer,post,,,0,0,0,0.001,31.31
cell,99,satisficer_71,Satisficer,post,,,0,0,0,0.001,31.31
cell,99,satisficer_72,Satisficer,post,,,0,0,0,0.001,31.31
cell,99,satisficer_73,Satisficer,post,,,0,0,0,0.001,31.31
cell,99,satisficer_74,Satisficer,post,,,0,0,0,0.001,31.31
cell,99,satisficer_75,Satisficer,post,,,0,0,0,0.001,31.31
cell,99,satisficer_76,Satisficer,post,,,0,0,0,0.001,31.31
cell,99,satisficer_77,Satisficer,post,,,0,0,0,0.001,31.31
cell,99,satisficer_78,Satisficer,accept,16.8,0.03870429805592662,6155,0,0,0.547,31.31
cell,99,satisficer_79,Satisficer,post,,,0,0,0,0.001,31.31
cell,99,satisficer_80,Satisficer,post,,,0,0,0,0.001,31.31
cell,99,satisficer_81,Satisficer,post,,,0,0,0,0.001,31.31
cell,99,satisficer_82,Satisficer,post,,,0,0,0,0.001,31.31
cell,99,satisficer_83,Satisficer,post,,,0,0,0,0.001,31.31
cell,99,satisficer_84,Satisficer,post,,,0,0,0,0.001,31.31
cell,99,satisficer_85,Satisficer,post,,,0,0,0,0.001,31.31
cell,99,satisficer_86,Satisficer,post,,,0,0,0,0.001,31.31
cell,99,satisficer_87,Satisficer,post,,,0,0,0,0.001,31.31
cell,99,satisficer_88,Satisficer,post,,,0,0,0,0.001,31.31
cell,99,satisficer_89,Satisficer,post,,,0,0,0,0.001,31.31
cell,99,satisficer_90,Satisficer,post,,,0,0,0,0.001,31.31
cell,99,satisficer_91,Satisficer,post,,,0,0,0,0.001,31.31
cell,99,satisficer_92,Satisficer,post,,,0,0,0,0.001,31.31
cell,99,satisficer_93,Satisficer,post,,,0,0,0,0.001,31.31
cell,99,satisficer_94,Satisficer,post,,,0,0,0,0.001,31.31
cell,99,satisficer_95,Satisficer,post,,,0,0,0,0.001,31.31
cell,99,satisficer_96,Satisficer,post,,,0,0,0,0.001,31.31
cell,99,satisficer_97,Satisficer,post,,,0,0,0,0.001,31.31
cell,99,satisficer_98,Satisficer,post,,,0,0,0,0.001,31.31
cell,99,satisficer_99,Satisficer,post,,,0,0,0,0.001,31.31
cell,100,satisficer_0,Satisficer,post,,,0,0,0,0.001,31.36
cell,100,satisficer_1,Satisficer,post,,,0,0,0,0.001,31.36
cell,100,satisficer_2,Satisficer,post,,,0,0,0,0.001,31.36
cell,100,satisficer_3,Satisficer,post,,,0,0,0,0.001,31.36
cell,100,satisficer_4,Satisficer,post,,,0,0,0,0.001,31.36
cell,100,satisficer_5,Satisficer,post,,,0,0,0,0.001,31.36
cell,100,satisficer_6,Satisficer,post,,,0,0,0,0.001,31.36
cell,100,satisficer_7,Satisficer,post,,,0,0,0,0.001,31.36
cell,100,satisficer_8,Satisficer,post,,,0,0,0,0.001,31.36
cell,100,satisficer_9,Satisficer,post,,,0,0,0,0.001,31.36
cell,100,satisficer_10,Satisficer,post,,,0,0,0,0.001,31.36
cell,100,satisficer_11,Satisficer,post,,,0,0,0,0.001,31.36
cell,100,satisficer_12,Satisficer,post,,,0,0,0,0.001,31.36
cell,100,satisficer_13,Satisficer,post,,,0,0,0,0.001,31.36
cell,100,satisficer_14,Satisficer,post,,,0,0,0,0.001,31.36
cell,100,satisficer_15,Satisficer,post,,,0,0,0,0.001,31.36
