t,trades,traded_kwh,posted_buy_kwh,posted_sell_kwh,unserved_kwh,curtailment_kwh,price_mean,price_var,W,W_bound,W_hat
85,0,0.000000,12.836544,0.000000,12.836544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
86,0,0.000000,12.831052,0.000000,12.831052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
87,0,0.000000,12.742134,0.000000,12.742134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
88,0,0.000000,12.647236,0.000000,12.647236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
89,0,0.000000,12.473367,0.000000,12.473367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
90,0,0.000000,12.299292,0.000000,12.299292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
91,0,0.000000,12.074759,0.000000,12.074759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
92,0,0.000000,11.780264,0.000000,11.780264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
93,0,0.000000,11.433521,0.000000,11.433521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
94,0,0.000000,11.058798,0.000000,11.058798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
95,0,0.000000,10.595738,0.000000,10.595738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
96,0,0.000000,10.094720,0.000000,10.094720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
97,2,0.020009,9.508767,0.020009,9.488758,0.000000,21.600000,0.000000,0.142422,0.142422,1.000000
98,2,0.041009,8.871902,0.041009,8.830893,0.000000,21.600000,0.000000,0.222776,0.222776,1.000000
99,5,0.098321,8.368329,0.098321,8.270008,0.000000,21.600000,0.000000,0.596544,0.596544,1.000000
100,7,0.154565,7.601829,0.154565,7.447264,0.000000,21.257143,0.019592,0.967655,0.967655,1.000000
101,15,0.271958,6.898673,0.271958,6.626715,0.000000,21.200000,0.000000,1.692773,1.692773,1.000000
102,19,0.382445,6.173109,0.382445,5.790664,0.000000,21.078947,0.005873,2.094505,2.094505,1.000000
103,21,0.509244,5.543387,0.509244,5.034142,0.000000,20.880952,0.005351,2.651667,2.651667,1.000000
104,33,0.665926,4.862009,0.665926,4.196083,0.000000,20.721212,0.004702,3.235221,3.237746,0.999220
105,38,1.003993,4.241705,1.003993,3.237712,0.000000,20.600000,0.000000,4.848364,4.848364,1.000000
106,55,1.290051,3.582395,1.290051,2.292343,0.000000,20.478182,0.002433,6.723752,6.723752,1.000000
107,63,1.650556,3.148689,1.650556,1.498133,0.000000,20.361905,0.002358,7.624127,7.625840,0.999775
108,82,2.279625,2.615323,2.279625,0.335697,0.000000,20.198780,0.007194,10.645208,10.661094,0.998510
109,78,2.467082,2.286640,2.467082,0.000000,0.000000,20.034615,0.002263,10.574982,10.574982,1.000000
110,92,2.738499,1.883516,2.738499,0.000000,0.000000,19.916304,0.001365,11.609043,11.608858,1.000016
111,107,3.281343,1.493584,3.281343,0.000000,0.000000,19.823364,0.001791,13.701896,13.700606,1.000094
112,118,3.731740,1.212774,3.731740,0.000000,0.000000,19.749153,0.010126,15.301502,15.303653,0.999859
113,116,3.772727,0.941510,3.772727,0.000000,0.000000,19.693966,0.015050,15.748214,15.750389,0.999862
114,120,3.928251,0.711623,3.928251,0.000000,0.000000,19.600000,0.000000,15.782754,15.785601,0.999820
115,136,4.196555,0.556516,4.196555,0.000000,0.000000,19.504412,0.000422,16.309794,16.311084,0.999921
116,146,4.651845,0.407930,4.651845,0.000000,0.000000,19.413699,0.003922,18.232898,18.240465,0.999585
117,148,4.625195,0.314467,4.625195,0.000000,0.000000,19.307432,0.000688,16.796036,16.798700,0.999841
118,152,4.941681,0.233372,4.941681,0.000000,0.000000,19.253289,0.002884,18.324383,18.316199,1.000447
119,152,5.579047,0.176195,5.579047,0.000000,0.000000,19.200000,0.000000,19.797971,19.797036,1.000047
120,177,5.525546,0.123899,5.525546,0.000000,0.000000,19.128814,0.002051,19.770286,19.780434,0.999487
121,152,5.642577,0.085362,5.642577,0.000000,0.000000,19.096053,0.000379,19.357530,19.352863,1.000241
122,175,5.654738,0.039812,5.654738,0.000000,0.000000,19.000000,0.000000,18.212016,18.213448,0.999921
123,166,6.089418,0.013369,6.089418,0.000000,0.000000,18.972892,0.001976,21.201201,21.211567,0.999511
124,174,5.749819,0.007020,5.749819,0.000000,0.000000,18.900000,0.000000,18.263649,18.272115,0.999537
125,163,5.988302,0.000000,5.988302,0.000000,0.000000,18.872393,0.001999,18.955214,18.955214,1.000000
126,185,6.458273,0.000000,6.458273,0.000000,0.000000,18.800000,0.000000,21.106515,21.107058,0.999974
127,194,7.373877,0.000000,7.373877,0.000000,0.000000,18.753093,0.002490,25.661232,25.679666,0.999282
128,182,7.242136,0.000000,7.242136,0.000000,0.000000,18.700000,0.000000,22.397326,22.366232,1.001390
129,181,7.103812,0.000000,7.103812,0.000000,0.000000,18.660221,0.002396,20.041962,20.035622,1.000316
130,188,6.321980,0.000000,6.321980,0.000000,0.000000,18.600000,0.000000,18.241169,18.246459,0.999710
131,158,6.698153,0.000000,6.698153,0.000000,0.000000,18.600000,0.000000,21.792099,21.807378,0.999299
132,191,6.151144,0.000000,6.151144,0.000000,0.000000,18.535079,0.002277,17.844960,17.832930,1.000675
133,180,5.993927,0.000000,5.993927,0.000000,0.000000,18.500000,0.000000,18.051518,18.051518,1.000000
134,152,6.377564,0.000000,6.377564,0.000000,0.000000,18.500000,0.000000,17.970760,17.983704,0.999280
135,211,7.010247,0.000000,7.010247,0.000000,0.000000,18.413744,0.001186,19.340015,19.371391,0.998380
136,162,6.646078,0.000000,6.646078,0.000000,0.000000,18.400000,0.000000,19.415196,19.431981,0.999136
137,177,6.269517,0.000000,6.269517,0.000000,0.000000,18.368362,0.002163,16.262003,16.260138,1.000115
138,204,6.997244,0.000000,6.997244,0.000000,0.000000,18.300000,0.000000,17.995822,17.981040,1.000822
139,163,6.971771,0.000000,6.971771,0.000000,0.000000,18.300000,0.000000,20.116355,20.138021,0.998924
140,223,7.955818,0.000000,7.955818,0.000000,0.000000,18.221525,0.001689,22.854740,22.844489,1.000449
141,186,6.675504,0.000000,6.675504,0.000000,0.000000,18.200000,0.000000,18.834771,18.851053,0.999136
142,150,6.360314,0.000000,6.360314,0.000000,0.000000,18.200000,0.000000,16.516071,16.505682,1.000629
143,206,7.605063,0.000000,7.605063,0.000000,0.000000,18.144660,0.002471,21.077770,21.080491,0.999871
144,194,7.900297,0.000000,7.900297,0.000000,0.000000,18.100000,0.000000,17.967852,17.986043,0.998989
145,161,6.854122,0.000000,6.854122,0.000000,0.000000,18.100000,0.000000,18.485714,18.471114,1.000790
146,217,7.226903,0.000000,7.226903,0.000000,0.000000,18.007834,0.000722,15.805559,15.782145,1.001484
147,188,7.911836,0.000000,7.911836,0.000000,0.000000,18.000000,0.000000,22.075934,22.095532,0.999113
148,180,7.248853,0.000000,7.248853,0.000000,0.000000,17.991667,0.000764,17.140002,17.092335,1.002789
149,200,6.381816,0.000000,6.381816,0.000000,0.000000,17.900000,0.000000,15.382006,15.392748,0.999302
150,184,6.302824,0.000000,6.302824,0.000000,0.000000,17.900000,0.000000,14.327833,14.338885,0.999229
151,157,6.501644,0.000000,6.501644,0.000000,0.000000,17.900000,0.000000,15.551734,15.568888,0.998898
152,186,6.315913,0.000000,6.315913,0.000000,0.000000,17.869892,0.002104,13.302169,13.304817,0.999801
153,211,7.077084,0.000000,7.077084,0.000000,0.000000,17.800000,0.000000,15.332873,15.295190,1.002464
154,174,6.365836,0.000000,6.365836,0.000000,0.000000,17.800000,0.000000,13.690294,13.681521,1.000641
155,155,6.527874,0.000000,6.527874,0.000000,0.000000,17.800000,0.000000,13.760188,13.778220,0.998691
156,189,6.844623,0.000000,6.844623,0.000000,0.000000,17.773545,0.001946,13.723696,13.741083,0.998735
157,207,7.022587,0.000000,7.022587,0.000000,0.000000,17.700000,0.000000,14.234851,14.219049,1.001111
158,180,7.440466,0.000000,7.440466,0.000000,0.000000,17.700000,0.000000,13.764016,13.743406,1.001500
159,147,5.898254,0.000000,5.898254,0.000000,0.000000,17.700000,0.000000,10.882197,10.892437,0.999060
160,209,7.126845,0.000000,7.126845,0.000000,0.000000,17.638756,0.002374,14.252652,14.246507,1.000431
161,198,6.437838,0.000000,6.437838,0.000000,0.000000,17.600000,0.000000,12.730441,12.744428,0.998902
162,181,8.016850,0.000000,8.016850,0.000000,0.000000,17.600000,0.000000,15.198374,15.224767,0.998266
163,145,6.035859,0.000000,6.035859,0.000000,0.000000,17.600000,0.000000,12.678578,12.675947,1.000208
164,201,7.161610,0.000000,7.161610,0.000000,0.000000,17.549254,0.002499,16.218451,16.211726,1.000415
165,195,6.031385,0.000000,6.202733,0.000000,0.171348,17.500000,0.000000,11.924254,11.912962,1.000948
166,183,6.354574,0.000000,6.354574,0.000000,0.000000,17.500000,0.000000,12.442774,12.455004,0.999018
167,158,6.692982,0.000000,6.692982,0.000000,0.000000,17.500000,0.000000,13.062754,13.037468,1.001939
168,152,6.966137,0.000000,6.966137,0.000000,0.000000,17.500000,0.000000,12.378294,12.332290,1.003730
169,191,6.222340,0.000000,6.222340,0.000000,0.000000,17.444503,0.002470,11.734225,11.735731,0.999872
170,197,6.326400,0.000000,6.326400,0.000000,0.000000,17.400000,0.000000,10.999202,11.000607,0.999872
171,177,6.961642,0.000000,6.961642,0.000000,0.000000,17.400000,0.000000,12.942189,12.958744,0.998723
172,152,6.448863,0.000000,6.448863,0.000000,0.000000,17.400000,0.000000,12.382415,12.369526,1.001042
173,175,5.978021,0.004296,5.973724,0.000000,0.000000,17.374857,0.005082,11.611577,11.618678,0.999389
174,205,6.566896,0.000479,6.627979,0.000000,0.061083,17.303902,0.003107,12.018787,12.020095,0.999891
175,177,5.761193,0.021275,5.916076,0.000000,0.154883,17.304520,0.001787,11.510806,11.503402,1.000644
176,147,5.449690,0.021637,5.433862,0.000000,0.000000,17.305442,0.002147,10.064330,10.084636,0.997986
177,144,6.194002,0.051323,6.186985,0.000000,0.000000,17.302778,0.001103,11.722654,11.710904,1.001003
178,183,5.508137,0.070772,5.615265,0.000000,0.107129,17.246448,0.003799,10.229181,10.272989,0.995736
179,180,5.067623,0.080950,4.990469,0.000000,0.000000,17.210000,0.002900,7.899362,7.926509,0.996575
180,173,5.587930,0.119077,5.498070,0.000000,0.000000,17.219653,0.008400,10.206069,10.232893,0.997379
181,134,4.598080,0.220645,4.552746,0.000000,0.000000,17.216418,0.007492,8.633363,8.654686,0.997536
182,121,4.212429,0.271093,4.375547,0.000000,0.163119,17.242975,0.028070,8.888385,8.950460,0.993065
183,112,3.606805,0.389121,3.722009,0.000000,0.115205,17.243750,0.025140,5.536854,5.546824,0.998203
184,146,3.622351,0.494672,3.456621,0.000000,0.000000,17.299315,0.061301,5.369389,5.564487,0.964939
185,133,3.023763,0.693034,2.866186,0.000000,0.000000,17.229323,0.089441,5.161427,5.384929,0.958495
186,119,2.762990,0.892376,2.578786,0.000000,0.000000,17.322689,0.228309,4.535057,4.786873,0.947395
187,99,2.059655,1.174725,2.033889,0.000000,0.000000,17.567677,0.791885,4.220241,4.290185,0.983697
188,83,1.582233,1.525724,1.582233,0.000000,0.000000,17.555422,0.483916,3.148549,3.169535,0.993379
189,75,1.177774,1.825984,1.177774,0.648209,0.000000,18.061333,0.596505,3.154618,3.284459,0.960468
190,56,0.762326,2.253485,0.762326,1.491160,0.000000,18.044643,0.408543,1.798328,1.828535,0.983480
191,35,0.498124,2.791247,0.498124,2.293123,0.000000,18.742857,0.315020,1.689713,1.884324,0.896721
192,25,0.334666,3.296645,0.334666,2.961980,0.000000,19.556000,0.104864,1.572063,1.573009,0.999398
193,20,0.213353,3.995268,0.213353,3.781915,0.000000,19.670000,0.679100,0.994626,1.007853,0.986876
194,9,0.076590,4.720683,0.076590,4.644093,0.000000,20.000000,0.013333,0.363026,0.364766,0.995230
195,4,0.040939,5.319656,0.040939,5.278717,0.000000,20.000000,0.120000,0.190398,0.200531,0.949467
196,1,0.002972,6.122786,0.002972,6.119814,0.000000,20.400000,0.000000,0.015751,0.015751,1.000000
197,0,0.000000,6.824156,0.000000,6.824156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
198,0,0.000000,7.518121,0.000000,7.518121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
199,0,0.000000,8.227900,0.000000,8.227900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
200,0,0.000000,8.897679,0.000000,8.897679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
201,0,0.000000,9.577789,0.000000,9.577789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
202,0,0.000000,10.219828,0.000000,10.219828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
203,0,0.000000,10.885891,0.000000,10.885891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
204,0,0.000000,11.486787,0.000000,11.486787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
205,0,0.000000,12.161655,0.000000,12.161655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
206,0,0.000000,12.759647,0.000000,12.759647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
207,0,0.000000,13.349894,0.000000,13.349894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
208,0,0.000000,13.925156,0.000000,13.925156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
209,0,0.000000,14.492525,0.000000,14.492525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
210,0,0.000000,15.042257,0.000000,15.042257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
211,0,0.000000,15.567275,0.000000,15.567275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
212,0,0.000000,16.076674,0.000000,16.076674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
213,0,0.000000,16.564801,0.000000,16.564801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
214,0,0.000000,17.029458,0.000000,17.029458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
215,0,0.000000,17.468295,0.000000,17.468295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
216,0,0.000000,17.895560,0.000000,17.895560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
217,0,0.000000,18.287266,0.000000,18.287266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
218,0,0.000000,18.643993,0.000000,18.643993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
219,0,0.000000,18.984448,0.000000,18.984448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
220,0,0.000000,19.288023,0.000000,19.288023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
221,0,0.000000,19.562269,0.000000,19.562269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
222,0,0.000000,19.806126,0.000000,19.806126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
223,0,0.000000,20.012103,0.000000,20.012103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
224,0,0.000000,20.186283,0.000000,20.186283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
225,0,0.000000,20.325254,0.000000,20.325254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
226,0,0.000000,20.431389,0.000000,20.431389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
227,0,0.000000,20.498852,0.000000,20.498852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
228,0,0.000000,20.530309,0.000000,20.530309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
229,0,0.000000,20.528468,0.000000,20.528468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
230,0,0.000000,20.490488,0.000000,20.490488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
231,0,0.000000,20.418273,0.000000,20.418273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
232,0,0.000000,20.312758,0.000000,20.312758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
233,0,0.000000,20.174445,0.000000,20.174445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
234,0,0.000000,20.003559,0.000000,20.003559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
235,0,0.000000,19.802499,0.000000,19.802499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
236,0,0.000000,19.573130,0.000000,19.573130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
237,0,0.000000,19.316046,0.000000,19.316046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
238,0,0.000000,19.034251,0.000000,19.034251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
239,0,0.000000,18.728487,0.000000,18.728487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
240,0,0.000000,18.401430,0.000000,18.401430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
241,0,0.000000,18.055220,0.000000,18.055220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
242,0,0.000000,17.691881,0.000000,17.691881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
243,0,0.000000,17.313540,0.000000,17.313540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
244,0,0.000000,16.922717,0.000000,16.922717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
245,0,0.000000,16.521581,0.000000,16.521581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
246,0,0.000000,16.112235,0.000000,16.112235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
247,0,0.000000,15.697012,0.000000,15.697012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
248,0,0.000000,15.277970,0.000000,15.277970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
249,0,0.000000,14.857309,0.000000,14.857309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
250,0,0.000000,14.436921,0.000000,14.436921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
251,0,0.000000,14.018718,0.000000,14.018718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
252,0,0.000000,13.604531,0.000000,13.604531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
253,0,0.000000,13.195991,0.000000,13.195991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
254,0,0.000000,12.794598,0.000000,12.794598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
255,0,0.000000,12.401818,0.000000,12.401818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
