t,trades,traded_kwh,posted_buy_kwh,posted_sell_kwh,unserved_kwh,curtailment_kwh,price_mean,price_var,W,W_bound,W_hat
256,259,22.234461,24.332746,0.000000,2.098285,0.000000,16.378764,0.001673,25.332148,25.311565,1.000813
257,244,22.265618,23.579628,0.000000,1.314010,0.000000,16.400000,0.000000,25.612860,25.600120,1.000498
258,314,21.175155,22.850628,0.000000,1.675473,0.000000,16.403503,0.000338,26.179005,26.169538,1.000362
259,220,19.569684,22.147455,0.000000,2.577771,0.000000,16.500000,0.000000,21.539337,21.500643,1.001800
260,221,18.367730,21.471462,0.000000,3.103731,0.000000,16.500000,0.000000,20.470778,20.499445,0.998602
261,249,18.950257,20.823770,0.000000,1.873512,0.000000,16.500000,0.000000,20.902978,20.846985,1.002686
262,269,17.605696,20.205221,0.000000,2.599525,0.000000,16.549071,0.002499,19.158767,19.136062,1.001186
263,219,17.599797,19.616391,0.000000,2.016594,0.000000,16.600000,0.000000,19.549984,19.481277,1.003527
264,210,16.100256,19.057629,0.000000,2.957373,0.000000,16.600000,0.000000,17.755998,17.754832,1.000066
265,256,17.012908,18.529039,0.000000,1.516131,0.000000,16.600000,0.000000,18.313974,18.367394,0.997092
266,225,15.154844,18.030527,0.000000,2.875683,0.000000,16.671111,0.002054,14.953566,14.998735,0.996988
267,193,13.733187,17.561802,0.000000,3.828615,0.000000,16.700000,0.000000,13.421204,13.492739,0.994698
268,209,14.205201,17.122403,0.000000,2.917202,0.000000,16.700000,0.000000,14.281144,14.342934,0.995692
269,249,14.300899,16.711708,0.000000,2.410809,0.000000,16.738153,0.002360,13.906133,13.948102,0.996991
270,194,13.471476,16.328965,0.000000,2.857489,0.000000,16.800000,0.000000,13.539441,13.552845,0.999011
271,174,11.433805,15.973305,0.000000,4.539500,0.000000,16.800000,0.000000,11.196513,11.205395,0.999207
272,239,12.710544,15.643756,0.000000,2.933212,0.000000,16.811715,0.001034,12.545679,12.601118,0.995600
273,185,11.946125,15.339270,0.000000,3.393145,0.000000,16.900000,0.000000,11.831224,11.859495,0.997616
274,185,11.676104,15.058732,0.000000,3.382628,0.000000,16.900000,0.000000,10.707758,10.714042,0.999413
275,196,11.405362,14.800981,0.000000,3.395619,0.000000,16.900000,0.000000,11.647912,11.657173,0.999206
276,204,10.457380,14.564823,0.000000,4.107444,0.000000,16.941667,0.002431,9.483230,9.451887,1.003316
277,170,10.148005,14.349046,0.000000,4.201042,0.000000,17.000000,0.000000,7.996424,7.999581,0.999605
278,192,11.164531,14.152430,0.000000,2.987899,0.000000,17.000000,0.000000,9.475376,9.430467,1.004762
279,227,11.242222,13.973760,0.000000,2.731538,0.000000,17.004846,0.000461,10.044016,10.102283,0.994232
280,156,9.243962,13.811837,0.000000,4.567875,0.000000,17.100000,0.000000,7.350627,7.358240,0.998965
281,157,9.475134,13.665486,0.000000,4.190352,0.000000,17.100000,0.000000,8.240948,8.241633,0.999917
282,180,10.326657,13.533564,0.000000,3.206907,0.000000,17.100000,0.000000,9.445371,9.430405,1.001587
283,195,9.425763,13.414964,0.000000,3.989201,0.000000,17.120000,0.001600,8.037505,8.061099,0.997073
284,161,9.422341,13.308623,0.000000,3.886282,0.000000,17.200000,0.000000,7.958323,7.975545,0.997841
285,171,9.551763,13.213525,0.000000,3.661762,0.000000,17.200000,0.000000,8.292669,8.278114,1.001758
286,208,9.312031,13.128705,0.000000,3.816674,0.000000,17.225000,0.001875,7.257387,7.255617,1.000244
287,163,9.114077,13.053249,0.000000,3.939172,0.000000,17.300000,0.000000,6.711709,6.694683,1.002543
