t,trades,traded_kwh,posted_buy_kwh,posted_sell_kwh,unserved_kwh,curtailment_kwh,price_mean,price_var,W,W_bound,W_hat
38,0,0.000000,12.745744,0.000000,12.745744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39,0,0.000000,12.804092,0.000000,12.804092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40,0,0.000000,12.869493,0.000000,12.869493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41,0,0.000000,12.942535,0.000000,12.942535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42,0,0.000000,13.023774,0.000000,13.023774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43,0,0.000000,13.114118,0.000000,13.114118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44,0,0.000000,13.214172,0.000000,13.214172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45,0,0.000000,13.324638,0.000000,13.324638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46,0,0.000000,13.446230,0.000000,13.446230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47,0,0.000000,13.579650,0.000000,13.579650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48,0,0.000000,13.725980,0.000000,13.725980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49,0,0.000000,13.885689,0.000000,13.885689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50,0,0.000000,14.059027,0.000000,14.059027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51,0,0.000000,14.247792,0.000000,14.247792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
52,0,0.000000,14.451822,0.000000,14.451822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
53,0,0.000000,14.671630,0.000000,14.671630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54,0,0.000000,14.907854,0.000000,14.907854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
55,0,0.000000,15.161509,0.000000,15.161509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56,0,0.000000,15.432560,0.000000,15.432560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57,0,0.000000,15.719688,0.000000,15.719688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58,0,0.000000,16.026065,0.000000,16.026065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59,0,0.000000,16.348560,0.000000,16.348560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60,0,0.000000,16.689319,0.000000,16.689319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61,0,0.000000,17.044959,0.000000,17.044959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
62,0,0.000000,17.421084,0.000000,17.421084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
63,0,0.000000,17.805360,0.000000,17.805360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
64,0,0.000000,18.209579,0.000000,18.209579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
65,0,0.000000,18.625198,0.000000,18.625198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
66,0,0.000000,19.049710,0.000000,19.049710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
67,0,0.000000,19.484717,0.000000,19.484717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
68,0,0.000000,19.927867,0.000000,19.927867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
69,0,0.000000,20.379360,0.000000,20.379360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
70,0,0.000000,20.819008,0.000000,20.819008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
71,0,0.000000,21.272243,0.000000,21.272243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
72,0,0.000000,21.723870,0.000000,21.723870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
73,0,0.000000,22.160251,0.000000,22.160251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
74,0,0.000000,22.572654,0.000000,22.572654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
75,0,0.000000,22.987137,0.000000,22.987137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
76,0,0.000000,23.348396,0.000000,23.348396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77,0,0.000000,23.733917,0.000000,23.733917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
78,0,0.000000,24.059310,0.000000,24.059310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
79,0,0.000000,24.337213,0.000000,24.337213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
80,0,0.000000,24.592066,0.000000,24.592066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
81,0,0.000000,24.807157,0.000000,24.807157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
82,0,0.000000,24.970148,0.000000,24.970148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83,0,0.000000,25.048614,0.000000,25.048614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
84,0,0.000000,25.104108,0.000000,25.104108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
85,0,0.000000,25.089052,0.000000,25.089052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
86,0,0.000000,24.952403,0.000000,24.952403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
87,0,0.000000,24.775293,0.000000,24.775293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
88,0,0.000000,24.498633,0.000000,24.498633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
89,0,0.000000,24.110555,0.000000,24.110555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
90,1,0.008836,23.638450,0.008836,23.629614,0.000000,23.300000,0.000000,0.064499,0.064499,1.000000
91,1,0.020902,23.126767,0.020902,23.105864,0.000000,23.300000,0.000000,0.169309,0.169309,1.000000
92,1,0.031091,22.481356,0.031091,22.450264,0.000000,23.300000,0.000000,0.220748,0.220748,1.000000
93,3,0.067607,21.722911,0.067607,21.655304,0.000000,23.300000,0.000000,0.476111,0.476111,1.000000
94,8,0.133516,20.890147,0.133516,20.756630,0.000000,22.775000,0.151875,0.724942,0.724942,1.000000
95,10,0.203763,19.988303,0.203763,19.784540,0.000000,22.320000,0.001600,1.304559,1.304559,1.000000
96,13,0.254204,18.992384,0.254204,18.738181,0.000000,22.023077,0.020237,1.447789,1.447789,1.000000
97,16,0.397677,17.843201,0.397677,17.445524,0.000000,21.781250,0.011523,2.358988,2.356485,1.001062
98,20,0.603650,16.645645,0.603650,16.041994,0.000000,21.550000,0.002500,3.456395,3.456523,0.999963
99,27,0.753034,15.379797,0.753034,14.626763,0.000000,21.337037,0.008999,3.712782,3.712782,1.000000
100,35,0.922449,14.272336,0.922449,13.349887,0.000000,21.180000,0.001600,4.845304,4.845304,1.000000
101,43,1.189313,12.838819,1.189313,11.649506,0.000000,21.072093,0.022942,5.761936,5.760098,1.000319
102,51,1.309765,11.476518,1.309765,10.166753,0.000000,20.931373,0.002153,6.049766,6.049766,1.000000
103,68,1.749380,10.204033,1.749380,8.454653,0.000000,20.805882,0.014377,8.203673,8.204113,0.999946
104,86,2.175911,8.797354,2.175911,6.621444,0.000000,20.637209,0.005127,9.460402,9.463144,0.999710
105,97,2.613135,7.722180,2.613135,5.109045,0.000000,20.483505,0.001377,11.174186,11.174339,0.999986
106,127,3.511492,6.552585,3.511492,3.041093,0.000000,20.372441,0.010815,14.356828,14.356827,1.000000
107,145,3.873276,5.464203,3.873276,1.590926,0.000000,20.188276,0.003794,15.591806,15.591806,1.000000
108,170,4.831307,4.662981,4.831307,0.000000,0.000000,20.058235,0.002432,19.023677,19.021215,1.000129
109,179,5.528065,3.909968,5.528065,0.000000,0.000000,19.961453,0.033207,21.669626,21.668946,1.000031
110,207,6.377046,3.138763,6.377046,0.000000,0.000000,19.835749,0.005968,23.705784,23.705123,1.000028
111,226,6.921477,2.488078,6.921477,0.000000,0.000000,19.700000,0.006637,23.597472,23.599584,0.999911
112,255,7.771575,2.023784,7.771575,0.000000,0.000000,19.568235,0.007579,25.362509,25.363088,0.999977
113,267,8.242115,1.531511,8.242115,0.000000,0.000000,19.459551,0.005105,27.164672,27.168139,0.999872
114,287,8.809709,1.215142,8.809709,0.000000,0.000000,19.357143,0.008512,28.168545,28.163094,1.000194
115,286,9.376123,0.980832,9.376123,0.000000,0.000000,19.269930,0.003501,29.866930,29.868760,0.999939
116,291,9.801823,0.708856,9.801823,0.000000,0.000000,19.200000,0.020619,29.915458,29.915768,0.999990
117,320,9.946660,0.541654,9.946660,0.000000,0.000000,19.100000,0.000000,28.346898,28.346898,1.000000
118,327,10.491624,0.414843,10.491624,0.000000,0.000000,19.047095,0.004816,29.860834,29.866702,0.999804
119,318,10.970465,0.233224,10.970465,0.000000,0.000000,18.980503,0.003331,31.971105,31.965602,1.000172
120,344,11.477542,0.174342,11.477542,0.000000,0.000000,18.900581,0.000116,31.089881,31.089520,1.000012
121,350,11.318846,0.101097,11.318846,0.000000,0.000000,18.838571,0.002369,29.119585,29.120094,0.999983
122,325,12.290177,0.074936,12.290177,0.000000,0.000000,18.801538,0.000398,31.964839,31.949711,1.000474
123,365,11.864230,0.046148,11.864230,0.000000,0.000000,18.716438,0.001538,31.456897,31.485680,0.999086
124,316,12.237005,0.017239,12.237005,0.000000,0.000000,18.701582,0.003320,32.390136,32.389549,1.000018
125,376,12.283170,0.012868,12.283170,0.000000,0.000000,18.600532,0.000106,29.920943,29.921575,0.999979
126,340,12.329620,0.000000,12.329620,0.000000,0.000000,18.568235,0.002167,27.615101,27.641798,0.999034
127,363,12.072089,0.000000,12.072089,0.000000,0.000000,18.500000,0.000000,28.937965,28.937541,1.000015
128,330,12.708232,0.000000,12.708232,0.000000,0.000000,18.481212,0.001526,29.384248,29.388832,0.999844
129,384,12.516661,0.000000,12.516661,0.000000,0.000000,18.400000,0.000000,30.824406,30.838266,0.999551
130,309,12.668746,0.000000,12.668746,0.000000,0.000000,18.400000,0.000000,28.234094,28.230050,1.000143
131,378,12.129960,0.000000,12.129960,0.000000,0.000000,18.331746,0.002167,27.339036,27.359371,0.999257
132,347,12.569040,0.000000,12.569040,0.000000,0.000000,18.300000,0.000000,27.166758,27.161222,1.000204
133,341,13.341402,0.000000,13.341402,0.000000,0.000000,18.283578,0.001373,33.862718,33.841182,1.000636
134,398,13.241867,0.000000,13.241867,0.000000,0.000000,18.200000,0.000000,29.052749,29.068819,0.999447
135,312,12.503907,0.000000,12.503907,0.000000,0.000000,18.200000,0.000000,25.683186,25.678885,1.000167
136,360,12.365699,0.000000,12.365699,0.000000,0.000000,18.158333,0.002431,24.528772,24.552084,0.999051
137,390,13.734946,0.000000,13.734946,0.000000,0.000000,18.100000,0.000000,26.085097,26.090448,0.999795
138,295,12.627158,0.000000,12.627158,0.000000,0.000000,18.100000,0.000000,23.441651,23.433139,1.000363
139,380,13.371843,0.000000,13.371843,0.000000,0.000000,18.047895,0.002496,25.800550,25.829776,0.998869
140,394,13.348750,0.000000,13.348750,0.000000,0.000000,18.000000,0.000000,23.732073,23.714425,1.000744
141,329,14.568323,0.000000,14.568323,0.000000,0.000000,18.000000,0.000000,26.799485,26.795267,1.000157
142,362,12.833156,0.000000,12.833156,0.000000,0.000000,17.943923,0.002463,22.029635,22.092186,0.997169
143,384,12.483298,0.000000,12.483298,0.000000,0.000000,17.900000,0.000000,21.805316,21.778051,1.001252
144,326,13.402395,0.000000,13.402395,0.000000,0.000000,17.900000,0.000000,22.887732,22.877955,1.000427
145,344,14.659569,0.000000,14.659569,0.000000,0.000000,17.892151,0.000723,27.606283,27.714616,0.996091
146,397,13.205424,0.000000,13.205424,0.000000,0.000000,17.800000,0.000000,22.828670,22.815429,1.000580
147,363,15.237170,0.000000,15.237170,0.000000,0.000000,17.800000,0.000000,24.913602,24.923596,0.999599
148,298,14.138324,0.000000,14.138324,0.000000,0.000000,17.800000,0.000000,22.759114,22.763594,0.999803
149,396,13.771813,0.000000,13.771813,0.000000,0.000000,17.733081,0.002214,23.928089,24.003580,0.996855
150,401,14.922454,0.000000,14.922454,0.000000,0.000000,17.700000,0.000000,27.061885,27.010700,1.001895
151,351,18.962226,0.000000,18.962226,0.000000,0.000000,17.700000,0.000000,32.816237,32.716669,1.003043
152,384,14.037163,0.000000,14.322807,0.000000,0.285643,17.646094,0.002485,23.994302,24.073682,0.996703
153,397,14.496076,0.000000,14.496076,0.000000,0.000000,17.600000,0.000000,22.418851,22.413181,1.000253
154,317,14.400104,0.000000,14.400104,0.000000,0.000000,17.600000,0.000000,23.911900,23.898644,1.000555
155,320,14.918987,0.000000,14.918987,0.000000,0.000000,17.600000,0.000000,20.867797,20.844528,1.001116
156,430,15.105375,0.000000,15.640224,0.000000,0.534849,17.506512,0.000609,24.676680,24.700813,0.999023
157,379,14.272243,0.000000,14.504595,0.000000,0.232352,17.500000,0.000000,23.137717,23.211216,0.996833
158,312,14.653640,0.000000,15.106810,0.000000,0.453169,17.500000,0.000000,23.283305,23.308762,0.998908
159,359,14.892910,0.000000,15.773196,0.000000,0.880286,17.477437,0.001747,22.439226,22.488928,0.997790
160,391,13.378575,0.000000,13.753795,0.000000,0.375219,17.400000,0.000000,20.402651,20.414803,0.999405
161,369,14.608639,0.000000,15.444255,0.000000,0.835616,17.400000,0.000000,23.064710,23.093601,0.998749
162,305,15.089061,0.000000,15.089061,0.000000,0.000000,17.400000,0.000000,24.043437,24.036191,1.000301
163,382,15.715449,0.000000,15.996290,0.000000,0.280842,17.358115,0.002434,25.024980,25.135489,0.995603
164,408,14.758373,0.000000,15.100009,0.000000,0.341636,17.300000,0.000000,20.435562,20.407018,1.001399
165,345,14.736176,0.000000,15.578822,0.000000,0.842646,17.300000,0.000000,19.551222,19.518875,1.001657
166,311,15.005544,0.000000,15.005544,0.000000,0.000000,17.300000,0.000000,23.133068,23.122007,1.000478
167,382,14.106636,0.000000,14.512375,0.000000,0.405739,17.247382,0.002493,17.960988,17.995891,0.998061
168,383,13.834854,0.000000,14.545642,0.000000,0.710788,17.200000,0.000000,19.644763,19.620913,1.001216
169,325,12.924641,0.000000,14.863926,0.000000,1.939285,17.200000,0.000000,16.637596,16.647178,0.999424
170,303,15.283749,0.000000,15.737228,0.000000,0.453479,17.200000,0.000000,21.551431,21.600654,0.997721
171,308,14.402324,0.000000,14.750885,0.000000,0.348561,17.200000,0.000000,20.013963,19.954094,1.003000
172,363,11.745737,0.000000,12.074370,0.000000,0.328633,17.108264,0.000758,15.256848,15.280959,0.998422
173,361,12.820099,0.002809,13.331164,0.000000,0.511065,17.100277,0.000028,16.879238,16.864441,1.000877
174,295,11.453736,0.017163,11.795212,0.000000,0.341476,17.100678,0.000067,13.673415,13.692020,0.998641
175,281,12.889172,0.021631,13.083405,0.000000,0.194233,17.100712,0.000071,16.089134,16.109419,0.998741
176,336,12.828875,0.052714,13.227769,0.000000,0.398894,17.083333,0.001627,15.197483,15.343403,0.990490
177,341,10.963086,0.079279,11.105834,0.000000,0.142748,17.003519,0.000691,13.618551,13.591473,1.001992
178,325,11.053780,0.110317,11.014495,0.000000,0.000000,17.003077,0.000606,14.653806,14.653227,1.000040
179,282,11.249230,0.177675,11.423439,0.000000,0.174209,17.009220,0.002397,12.322727,12.370729,0.996120
180,263,11.137415,0.260194,11.197045,0.000000,0.059630,17.012167,0.003350,13.593204,13.612261,0.998600
181,244,9.166015,0.362164,9.079461,0.000000,0.000000,17.015164,0.003991,9.940546,9.978324,0.996214
182,297,8.904542,0.517525,8.937323,0.000000,0.032781,16.983502,0.011209,9.521701,9.741535,0.977433
183,279,7.506023,0.613804,7.326743,0.000000,0.000000,16.933692,0.014564,8.220024,8.361701,0.983057
184,272,7.642039,0.795813,7.485292,0.000000,0.000000,16.949265,0.021249,7.964842,8.233310,0.967392
185,266,6.961497,1.141765,6.134778,0.000000,0.000000,16.974060,0.029665,7.068241,7.484201,0.944422
186,226,6.235377,1.536783,5.520314,0.000000,0.000000,16.988496,0.035177,5.554644,5.947734,0.933909
187,217,5.831861,1.938276,4.761003,0.000000,0.000000,17.055760,0.068458,5.721525,6.416310,0.891716
188,189,4.956838,2.562826,3.713181,0.000000,0.000000,17.091005,0.086850,3.999612,4.894519,0.817161
189,180,4.587421,3.105618,3.109409,0.000000,0.000000,17.168889,0.111365,3.842433,4.972690,0.772707
190,155,3.824004,3.938877,2.164063,0.114874,0.000000,17.321290,0.191611,2.648339,4.321361,0.612848
191,148,3.566729,4.899139,1.780421,1.332410,0.000000,17.579730,0.165400,2.983584,4.273096,0.698225
192,117,2.531911,6.098106,1.118962,3.566195,0.000000,17.900000,0.134701,2.345150,3.066130,0.764857
193,64,1.364548,7.316423,0.916139,5.951874,0.000000,18.684375,0.350693,2.133144,2.513907,0.848537
194,36,0.633564,8.716746,0.633564,8.083182,0.000000,19.336111,0.291196,1.976356,1.984237,0.996028
195,24,0.499706,9.975935,0.499706,9.476229,0.000000,19.283333,0.038889,1.577518,1.605735,0.982428
196,21,0.273207,11.414527,0.273207,11.141320,0.000000,19.966667,0.385079,1.028080,1.037272,0.991139
197,10,0.176407,12.751292,0.176407,12.574886,0.000000,20.860000,0.560400,1.024935,1.024978,0.999958
198,5,0.048664,14.204674,0.048664,14.156010,0.000000,20.400000,0.000000,0.250019,0.271937,0.919401
199,3,0.042881,15.637055,0.042881,15.594174,0.000000,21.500000,0.180000,0.225868,0.261698,0.863085
200,1,0.010296,17.058764,0.010296,17.048468,0.000000,21.800000,0.000000,0.058688,0.058688,1.000000
201,1,0.013524,18.444800,0.013524,18.431276,0.000000,21.800000,0.000000,0.094668,0.094668,1.000000
202,0,0.000000,19.806834,0.000000,19.806834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
203,0,0.000000,21.149029,0.000000,21.149029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
204,0,0.000000,22.479014,0.000000,22.479014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
205,0,0.000000,23.809355,0.000000,23.809355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
206,0,0.000000,24.993005,0.000000,24.993005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
207,0,0.000000,26.227825,0.000000,26.227825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
208,0,0.000000,27.436415,0.000000,27.436415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
209,0,0.000000,28.600577,0.000000,28.600577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
210,0,0.000000,29.710805,0.000000,29.710805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
211,0,0.000000,30.800521,0.000000,30.800521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
212,0,0.000000,31.827650,0.000000,31.827650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
213,0,0.000000,32.813043,0.000000,32.813043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
214,0,0.000000,33.769952,0.000000,33.769952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
215,0,0.000000,34.672050,0.000000,34.672050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
216,0,0.000000,35.517799,0.000000,35.517799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
217,0,0.000000,36.314141,0.000000,36.314141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
218,0,0.000000,37.057893,0.000000,37.057893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
219,0,0.000000,37.738169,0.000000,37.738169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
220,0,0.000000,38.351488,0.000000,38.351488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
221,0,0.000000,38.909647,0.000000,38.909647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
222,0,0.000000,39.398764,0.000000,39.398764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
223,0,0.000000,39.823755,0.000000,39.823755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
224,0,0.000000,40.173898,0.000000,40.173898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
225,0,0.000000,40.454784,0.000000,40.454784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
226,0,0.000000,40.670904,0.000000,40.670904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
227,0,0.000000,40.811133,0.000000,40.811133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
228,0,0.000000,40.880830,0.000000,40.880830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
229,0,0.000000,40.878220,0.000000,40.878220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
230,0,0.000000,40.805049,0.000000,40.805049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
231,0,0.000000,40.665255,0.000000,40.665255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
232,0,0.000000,40.455776,0.000000,40.455776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
233,0,0.000000,40.180728,0.000000,40.180728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
234,0,0.000000,39.842678,0.000000,39.842678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
235,0,0.000000,39.443867,0.000000,39.443867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
236,0,0.000000,38.987623,0.000000,38.987623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
237,0,0.000000,38.477383,0.000000,38.477383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
238,0,0.000000,37.915928,0.000000,37.915928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
239,0,0.000000,37.307884,0.000000,37.307884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
240,0,0.000000,36.657129,0.000000,36.657129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
241,0,0.000000,35.967819,0.000000,35.967819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
242,0,0.000000,35.244224,0.000000,35.244224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
243,0,0.000000,34.491364,0.000000,34.491364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
244,0,0.000000,33.713021,0.000000,33.713021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
245,0,0.000000,32.913920,0.000000,32.913920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
246,0,0.000000,32.098749,0.000000,32.098749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
247,0,0.000000,31.271655,0.000000,31.271655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
248,0,0.000000,30.437038,0.000000,30.437038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
249,0,0.000000,29.599063,0.000000,29.599063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
250,0,0.000000,28.761685,0.000000,28.761685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
251,0,0.000000,27.928650,0.000000,27.928650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
252,0,0.000000,27.103562,0.000000,27.103562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
253,0,0.000000,26.289629,0.000000,26.289629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
254,0,0.000000,25.490102,0.000000,25.490102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
255,0,0.000000,24.707590,0.000000,24.707590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
