t,trades,traded_kwh,posted_buy_kwh,posted_sell_kwh,unserved_kwh,curtailment_kwh,price_mean,price_var,W,W_bound,W_hat
67,0,0.000000,19.296776,0.000000,19.296776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
68,0,0.000000,19.732613,0.000000,19.732613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
69,0,0.000000,20.170606,0.000000,20.170606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
70,0,0.000000,20.618001,0.000000,20.618001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
71,0,0.000000,21.055234,0.000000,21.055234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
72,0,0.000000,21.497902,0.000000,21.497902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
73,0,0.000000,21.922916,0.000000,21.922916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
74,0,0.000000,22.340120,0.000000,22.340120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
75,0,0.000000,22.738359,0.000000,22.738359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
76,0,0.000000,23.115175,0.000000,23.115175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77,0,0.000000,23.464200,0.000000,23.464200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
78,0,0.000000,23.771551,0.000000,23.771551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
79,0,0.000000,24.080787,0.000000,24.080787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
80,0,0.000000,24.296525,0.000000,24.296525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
81,0,0.000000,24.496812,0.000000,24.496812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
82,0,0.000000,24.675070,0.000000,24.675070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83,0,0.000000,24.749524,0.000000,24.749524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
84,0,0.000000,24.771212,0.000000,24.771212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
85,0,0.000000,24.731310,0.000000,24.731310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
86,0,0.000000,24.587003,0.000000,24.587003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
87,0,0.000000,24.354928,0.000000,24.354928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
88,0,0.000000,24.038489,0.000000,24.038489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
89,2,0.006005,23.701110,0.006005,23.695104,0.000000,22.200000,0.000000,0.023131,0.023131,1.000000
90,2,0.039480,23.223603,0.039480,23.184122,0.000000,22.200000,0.000000,0.172020,0.172020,1.000000
91,4,0.077680,22.707014,0.077680,22.629334,0.000000,22.050000,0.007500,0.439106,0.439106,1.000000
92,5,0.107773,22.109075,0.107773,22.001302,0.000000,21.980000,0.001600,0.529327,0.529327,1.000000
93,6,0.170336,21.236515,0.170336,21.066179,0.000000,21.800000,0.010000,0.857768,0.857768,1.000000
94,7,0.185904,20.449980,0.185904,20.264076,0.000000,21.628571,0.004898,0.743472,0.743472,1.000000
95,8,0.234704,19.562167,0.234704,19.327462,0.000000,21.612500,0.021094,1.145878,1.146907,0.999103
96,13,0.298665,18.503554,0.298665,18.204888,0.000000,21.453846,0.002485,1.120646,1.120646,1.000000
97,17,0.404073,17.359095,0.404073,16.955022,0.000000,21.358824,0.002422,1.835407,1.835407,1.000000
98,25,0.487809,16.275810,0.487809,15.788001,0.000000,21.232000,0.002176,2.034851,2.034851,1.000000
99,32,0.701468,15.018477,0.701468,14.317009,0.000000,21.050000,0.004375,2.936125,2.936125,1.000000
100,43,0.940846,13.628521,0.940846,12.687674,0.000000,20.879070,0.005841,4.012019,4.012019,1.000000
101,52,1.240226,12.513934,1.240226,11.273708,0.000000,20.696154,0.006524,4.858252,4.858252,1.000000
102,62,1.588491,11.189004,1.588491,9.600513,0.000000,20.569355,0.002125,5.918376,5.920509,0.999640
103,75,1.952184,9.914918,1.952184,7.962734,0.000000,20.446667,0.002489,7.182032,7.182032,1.000000
104,96,2.575583,8.791207,2.575583,6.215623,0.000000,20.390625,0.013975,8.593354,8.593330,1.000003
105,108,3.125210,7.579214,3.125210,4.454004,0.000000,20.260185,0.002396,11.370820,11.370820,1.000000
106,131,3.534038,6.454911,3.534038,2.920873,0.000000,20.182443,0.007707,11.570195,11.568174,1.000175
107,153,4.071368,5.445748,4.071368,1.374380,0.000000,20.072549,0.001992,14.294429,14.295563,0.999921
108,166,4.566094,4.593385,4.566094,0.027291,0.000000,19.979518,0.002352,14.017321,14.011857,1.000390
109,188,5.488072,3.839574,5.488072,0.000000,0.000000,19.878191,0.002982,16.519903,16.516134,1.000228
110,204,6.334987,3.074985,6.334987,0.000000,0.000000,19.799510,0.001912,17.772709,17.773608,0.999949
111,226,6.798682,2.427961,6.798682,0.000000,0.000000,19.693363,0.000620,19.755907,19.755974,0.999997
112,244,7.268172,1.882429,7.268172,0.000000,0.000000,19.593852,0.006970,19.100695,19.099981,1.000037
113,243,7.806077,1.526486,7.806077,0.000000,0.000000,19.500000,0.000000,20.996319,20.996887,0.999973
114,266,8.506983,1.153545,8.506983,0.000000,0.000000,19.407895,0.002983,22.831146,22.818985,1.000533
115,291,8.844151,0.836280,8.844151,0.000000,0.000000,19.328522,0.004925,21.731518,21.731171,1.000016
116,267,9.365842,0.542498,9.365842,0.000000,0.000000,19.277903,0.001721,22.776900,22.800852,0.998950
117,294,9.527614,0.439879,9.527614,0.000000,0.000000,19.200000,0.000000,22.588750,22.588750,1.000000
118,332,10.090409,0.326089,10.090409,0.000000,0.000000,19.125904,0.001919,23.067802,23.067802,1.000000
119,296,10.316041,0.259438,10.316041,0.000000,0.000000,19.085811,0.001218,23.456786,23.499823,0.998169
120,332,10.702824,0.181772,10.702824,0.000000,0.000000,19.002410,0.001922,22.415067,22.414544,1.000023
121,328,11.081438,0.151424,11.081438,0.000000,0.000000,18.950305,0.006524,25.300366,25.326093,0.998984
122,309,10.655148,0.113189,10.655148,0.000000,0.000000,18.900000,0.000000,22.657732,22.657732,1.000000
123,332,10.932052,0.093179,10.932052,0.000000,0.000000,18.831325,0.002151,22.919375,22.944684,0.998897
124,290,10.875905,0.059185,10.875905,0.000000,0.000000,18.800000,0.000000,20.442640,20.442640,1.000000
125,357,11.375132,0.049129,11.375132,0.000000,0.000000,18.727171,0.001979,23.452962,23.484353,0.998663
126,297,10.959644,0.039443,10.959644,0.000000,0.000000,18.700000,0.000000,20.578922,20.579696,0.999962
127,354,11.176457,0.032110,11.176457,0.000000,0.000000,18.622881,0.003347,19.077963,19.076676,1.000067
128,308,11.859030,0.028232,11.859030,0.000000,0.000000,18.600000,0.000000,23.568585,23.565283,1.000140
129,338,12.066750,0.021640,12.066750,0.000000,0.000000,18.548225,0.002497,23.148224,23.210836,0.997302
130,328,11.134943,0.021639,11.134943,0.000000,0.000000,18.500000,0.000000,20.113699,20.113699,1.000000
131,322,12.191681,0.016254,12.191681,0.000000,0.000000,18.456211,0.002461,22.911131,23.013746,0.995541
132,330,10.939963,0.014732,10.939963,0.000000,0.000000,18.400909,0.000272,18.960214,18.964819,0.999757
133,284,11.849819,0.009562,11.849819,0.000000,0.000000,18.400000,0.000000,19.750667,19.742613,1.000408
134,354,11.983178,0.000000,11.983178,0.000000,0.000000,18.328531,0.002039,19.550798,19.561037,0.999477
135,315,10.771012,0.000000,10.771012,0.000000,0.000000,18.300000,0.000000,17.826561,17.829283,0.999847
136,290,13.345644,0.000000,13.345644,0.000000,0.000000,18.300000,0.000000,22.306789,22.306400,1.000017
137,361,12.076237,0.000000,12.076237,0.000000,0.000000,18.215789,0.001330,19.933361,19.971330,0.998099
138,317,10.756387,0.001309,10.756387,0.000000,0.000000,18.200000,0.000000,15.950468,15.950468,1.000000
139,282,12.957680,0.000000,12.957680,0.000000,0.000000,18.200000,0.000000,22.599594,22.639883,0.998220
140,348,11.277623,0.000000,11.277623,0.000000,0.000000,18.131897,0.002172,16.440386,16.502033,0.996264
141,313,10.469250,0.000000,10.469250,0.000000,0.000000,18.100000,0.000000,16.446342,16.446342,1.000000
142,298,13.510575,0.000000,13.510575,0.000000,0.000000,18.100000,0.000000,19.643257,19.672520,0.998513
143,318,11.766587,0.000000,11.766587,0.000000,0.000000,18.063208,0.002326,19.131772,19.177715,0.997604
144,336,11.586091,0.000000,11.586091,0.000000,0.000000,18.000000,0.000000,16.773777,16.782606,0.999474
145,284,12.775553,0.000000,12.775553,0.000000,0.000000,18.000000,0.000000,16.775928,16.786010,0.999399
146,288,12.197434,0.000000,12.197434,0.000000,0.000000,18.000000,0.000000,16.658429,16.653707,1.000284
147,379,13.235646,0.000000,13.235646,0.000000,0.000000,17.902111,0.000207,22.069653,22.036217,1.001517
148,307,11.321048,0.000000,11.848694,0.000000,0.527646,17.900000,0.000000,13.163174,13.159316,1.000293
149,272,13.723486,0.000000,13.723486,0.000000,0.000000,17.900000,0.000000,16.568001,16.580466,0.999248
150,326,12.522371,0.000000,12.522371,0.000000,0.000000,17.855521,0.002470,17.847035,18.014698,0.990693
151,328,11.401405,0.000000,11.401405,0.000000,0.000000,17.800000,0.000000,14.526108,14.559027,0.997739
152,319,14.048261,0.000000,14.048261,0.000000,0.000000,17.800000,0.000000,16.509869,16.523853,0.999154
153,285,14.586946,0.000000,14.586946,0.000000,0.000000,17.800000,0.000000,18.460767,18.496498,0.998068
154,377,13.362815,0.000000,13.362815,0.000000,0.000000,17.722812,0.001761,20.346403,20.386077,0.998054
155,330,13.280509,0.000000,13.280509,0.000000,0.000000,17.700000,0.000000,18.613924,18.587664,1.001413
156,260,13.279901,0.000000,13.279901,0.000000,0.000000,17.700000,0.000000,14.276932,14.257414,1.001369
157,299,12.129129,0.000000,12.129129,0.000000,0.000000,17.700000,0.000000,15.186621,15.188475,0.999878
158,345,12.180577,0.000000,12.180577,0.000000,0.000000,17.603188,0.000309,15.059029,15.053130,1.000392
159,308,12.171711,0.000000,13.259355,0.000000,1.087644,17.600000,0.000000,13.750522,13.714549,1.002623
160,260,13.597789,0.000000,13.597789,0.000000,0.000000,17.600000,0.000000,13.263431,13.286371,0.998273
161,306,13.876976,0.000000,13.876976,0.000000,0.000000,17.577451,0.001746,15.030485,15.254876,0.985291
162,358,13.105279,0.000000,13.105279,0.000000,0.000000,17.500000,0.000000,19.140562,19.135990,1.000239
163,308,12.924946,0.002257,12.922689,0.000000,0.000000,17.501299,0.000518,14.900931,14.836352,1.004353
164,251,13.671329,0.008271,13.663058,0.000000,0.000000,17.501594,0.000635,15.033269,15.069081,0.997623
165,277,12.049446,0.001661,12.047785,0.000000,0.000000,17.497834,0.000934,12.357709,12.386542,0.997672
166,321,11.412701,0.004051,11.408649,0.000000,0.000000,17.401558,0.000776,13.022991,13.019959,1.000233
167,310,11.849261,0.012890,11.836370,0.000000,0.000000,17.401613,0.000804,12.470377,12.466378,1.000321
168,262,12.435927,0.011353,12.640027,0.000000,0.204100,17.401908,0.000951,11.106311,11.114006,0.999308
169,267,13.377030,0.014871,13.362158,0.000000,0.000000,17.401873,0.000933,11.971665,11.983137,0.999043
170,297,10.864153,0.019077,10.864153,0.000000,0.000000,17.347138,0.002492,11.469791,11.582670,0.990254
171,313,11.496551,0.022015,11.537064,0.000000,0.040513,17.301917,0.001146,11.377490,11.413510,0.996844
172,307,13.623378,0.027463,13.833329,0.000000,0.209951,17.301629,0.000812,15.323323,15.337696,0.999063
173,249,12.682904,0.025405,12.657499,0.000000,0.000000,17.302008,0.001000,9.625212,9.627728,0.999739
174,298,11.897951,0.036267,11.999051,0.000000,0.101100,17.275839,0.004852,11.103824,11.413223,0.972891
175,287,10.174725,0.046540,10.737004,0.000000,0.562279,17.201742,0.000450,9.392174,9.407808,0.998338
176,293,10.626310,0.061436,10.643705,0.000000,0.017395,17.203413,0.000671,10.075351,10.118155,0.995770
177,253,10.654929,0.083030,10.879139,0.000000,0.224211,17.203953,0.000775,9.802155,9.831070,0.997059
178,243,11.299552,0.112056,11.350766,0.000000,0.051214,17.204938,0.000963,10.352793,10.364751,0.998846
179,257,10.124825,0.130641,10.033184,0.000000,0.000000,17.206226,0.001673,8.741785,8.770919,0.996678
180,287,9.488776,0.182002,9.384846,0.000000,0.000000,17.109059,0.003124,9.945455,9.981518,0.996387
181,272,8.273916,0.267368,8.284475,0.000000,0.010559,17.115441,0.005717,8.269208,8.308605,0.995258
182,247,8.006078,0.393864,8.150602,0.000000,0.144524,17.121053,0.006763,6.851489,6.934272,0.988062
183,230,7.772018,0.595555,7.463090,0.000000,0.000000,17.116957,0.003582,6.119925,6.157503,0.993897
184,209,7.207512,0.757211,6.891363,0.000000,0.000000,17.179426,0.041730,5.520941,5.778660,0.955402
185,200,6.694418,1.147782,6.213278,0.000000,0.000000,17.230500,0.083620,4.188649,4.629486,0.904776
186,193,5.951819,1.490174,5.604491,0.000000,0.000000,17.227461,0.100023,3.871458,4.195249,0.922819
187,202,5.348143,1.902414,4.877007,0.000000,0.000000,17.257426,0.125316,4.347806,4.977005,0.873579
188,189,3.742298,2.498921,3.224140,0.000000,0.000000,17.389947,0.183338,3.032811,3.792264,0.799736
189,161,3.083031,3.045533,2.609712,0.000000,0.000000,17.657143,0.583443,2.970445,3.861118,0.769322
190,122,2.140302,3.976319,2.140302,1.836017,0.000000,17.930328,0.601129,2.976814,3.315085,0.897960
191,99,1.677230,4.934464,1.677230,3.257233,0.000000,18.336364,0.736455,3.130699,3.545528,0.882999
192,78,1.111858,6.009755,1.111858,4.897897,0.000000,19.038462,0.958264,2.506342,2.619488,0.956806
193,57,0.800482,7.144891,0.800482,6.344409,0.000000,19.291228,0.321502,2.441836,2.473108,0.987355
194,37,0.433353,8.332881,0.433353,7.899528,0.000000,19.500000,0.171351,1.228546,1.226840,1.001391
195,25,0.352662,9.761905,0.352662,9.409243,0.000000,19.472000,0.194016,1.000670,1.038878,0.963223
196,17,0.237637,11.087260,0.237637,10.849623,0.000000,19.805882,0.231142,0.782925,0.822895,0.951428
197,10,0.130565,12.519252,0.130565,12.388687,0.000000,20.650000,0.300500,0.475936,0.522756,0.910438
198,7,0.111012,13.939835,0.111012,13.828823,0.000000,21.028571,0.039184,0.430319,0.441335,0.975041
199,6,0.089218,15.376709,0.089218,15.287490,0.000000,20.866667,0.082222,0.392202,0.392202,1.000000
200,3,0.050929,16.742286,0.050929,16.691357,0.000000,20.566667,0.035556,0.190135,0.208947,0.909969
201,2,0.028294,18.123381,0.028294,18.095087,0.000000,20.900000,0.000000,0.137690,0.137690,1.000000
202,0,0.000000,19.478189,0.000000,19.478189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
203,0,0.000000,20.841608,0.000000,20.841608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
204,0,0.000000,22.150422,0.000000,22.150422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
205,0,0.000000,23.437991,0.000000,23.437991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
206,0,0.000000,24.709250,0.000000,24.709250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
207,0,0.000000,25.919021,0.000000,25.919021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
208,0,0.000000,27.143772,0.000000,27.143772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
209,0,0.000000,28.254322,0.000000,28.254322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
210,0,0.000000,29.389780,0.000000,29.389780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
211,0,0.000000,30.464159,0.000000,30.464159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
212,0,0.000000,31.492040,0.000000,31.492040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
213,0,0.000000,32.481504,0.000000,32.481504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
214,0,0.000000,33.425511,0.000000,33.425511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
215,0,0.000000,34.322821,0.000000,34.322821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
216,0,0.000000,35.175320,0.000000,35.175320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
217,0,0.000000,35.964373,0.000000,35.964373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
218,0,0.000000,36.705026,0.000000,36.705026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
219,0,0.000000,37.375267,0.000000,37.375267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
220,0,0.000000,37.995340,0.000000,37.995340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
221,0,0.000000,38.548154,0.000000,38.548154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
222,0,0.000000,39.033201,0.000000,39.033201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
223,0,0.000000,39.455651,0.000000,39.455651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
224,0,0.000000,39.807575,0.000000,39.807575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
225,0,0.000000,40.090341,0.000000,40.090341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
226,0,0.000000,40.299794,0.000000,40.299794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
227,0,0.000000,40.441527,0.000000,40.441527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
228,0,0.000000,40.511303,0.000000,40.511303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
229,0,0.000000,40.509392,0.000000,40.509392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
230,0,0.000000,40.440424,0.000000,40.440424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
231,0,0.000000,40.298538,0.000000,40.298538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
232,0,0.000000,40.092918,0.000000,40.092918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
233,0,0.000000,39.821549,0.000000,39.821549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
234,0,0.000000,39.486270,0.000000,39.486270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
235,0,0.000000,39.091521,0.000000,39.091521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
236,0,0.000000,38.639745,0.000000,38.639745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
237,0,0.000000,38.134449,0.000000,38.134449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
238,0,0.000000,37.578050,0.000000,37.578050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
239,0,0.000000,36.975663,0.000000,36.975663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
240,0,0.000000,36.330794,0.000000,36.330794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
241,0,0.000000,35.647901,0.000000,35.647901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
242,0,0.000000,34.930902,0.000000,34.930902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
243,0,0.000000,34.184611,0.000000,34.184611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
244,0,0.000000,33.413318,0.000000,33.413318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
245,0,0.000000,32.621364,0.000000,32.621364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
246,0,0.000000,31.813579,0.000000,31.813579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
247,0,0.000000,30.993996,0.000000,30.993996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
248,0,0.000000,30.166800,0.000000,30.166800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
249,0,0.000000,29.336173,0.000000,29.336173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
250,0,0.000000,28.506288,0.000000,28.506288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
251,0,0.000000,27.680734,0.000000,27.680734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
252,0,0.000000,26.862925,0.000000,26.862925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
253,0,0.000000,26.056310,0.000000,26.056310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
254,0,0.000000,25.263859,0.000000,25.263859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
255,0,0.000000,24.488302,0.000000,24.488302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
