t,trades,traded_kwh,posted_buy_kwh,posted_sell_kwh,unserved_kwh,curtailment_kwh,price_mean,price_var,W,W_bound,W_hat
22,0,0.000000,3.089161,0.000000,3.089161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23,0,0.000000,3.090832,0.000000,3.090832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24,0,0.000000,3.092781,0.000000,3.092781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25,0,0.000000,3.095054,0.000000,3.095054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26,0,0.000000,3.097689,0.000000,3.097689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27,0,0.000000,3.100744,0.000000,3.100744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28,0,0.000000,3.104278,0.000000,3.104278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29,0,0.000000,3.108351,0.000000,3.108351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30,0,0.000000,3.113031,0.000000,3.113031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31,0,0.000000,3.118398,0.000000,3.118398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32,0,0.000000,3.124539,0.000000,3.124539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33,0,0.000000,3.131538,0.000000,3.131538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34,0,0.000000,3.139519,0.000000,3.139519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35,0,0.000000,3.148562,0.000000,3.148562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36,0,0.000000,3.158813,0.000000,3.158813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37,0,0.000000,3.170387,0.000000,3.170387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38,0,0.000000,3.183388,0.000000,3.183388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39,0,0.000000,3.198021,0.000000,3.198021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40,0,0.000000,3.214388,0.000000,3.214388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41,0,0.000000,3.232656,0.000000,3.232656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42,0,0.000000,3.253049,0.000000,3.253049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43,0,0.000000,3.275686,0.000000,3.275686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44,0,0.000000,3.300740,0.000000,3.300740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45,0,0.000000,3.328500,0.000000,3.328500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46,0,0.000000,3.358897,0.000000,3.358897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47,0,0.000000,3.392474,0.000000,3.392474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48,0,0.000000,3.429088,0.000000,3.429088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49,0,0.000000,3.469104,0.000000,3.469104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50,0,0.000000,3.512826,0.000000,3.512826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51,0,0.000000,3.560026,0.000000,3.560026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
52,0,0.000000,3.611331,0.000000,3.611331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
53,0,0.000000,3.666808,0.000000,3.666808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54,0,0.000000,3.726145,0.000000,3.726145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
55,0,0.000000,3.790116,0.000000,3.790116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56,0,0.000000,3.858158,0.000000,3.858158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57,0,0.000000,3.930862,0.000000,3.930862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58,0,0.000000,4.007936,0.000000,4.007936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59,0,0.000000,4.089802,0.000000,4.089802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60,0,0.000000,4.175297,0.000000,4.175297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61,0,0.000000,4.265579,0.000000,4.265579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
62,0,0.000000,4.359740,0.000000,4.359740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
63,0,0.000000,4.457849,0.000000,4.457849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
64,0,0.000000,4.560632,0.000000,4.560632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
65,0,0.000000,4.665739,0.000000,4.665739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
66,0,0.000000,4.774733,0.000000,4.774733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
67,0,0.000000,4.883813,0.000000,4.883813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
68,0,0.000000,4.998159,0.000000,4.998159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
69,0,0.000000,5.115842,0.000000,5.115842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
70,0,0.000000,5.230027,0.000000,5.230027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
71,0,0.000000,5.343188,0.000000,5.343188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
72,0,0.000000,5.455583,0.000000,5.455583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
73,0,0.000000,5.571399,0.000000,5.571399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
74,0,0.000000,5.687200,0.000000,5.687200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
75,0,0.000000,5.795256,0.000000,5.795256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
76,0,0.000000,5.890269,0.000000,5.890269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77,0,0.000000,5.990604,0.000000,5.990604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
78,0,0.000000,6.089255,0.000000,6.089255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
79,0,0.000000,6.167252,0.000000,6.167252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
80,0,0.000000,6.239971,0.000000,6.239971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
81,0,0.000000,6.302362,0.000000,6.302362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
82,0,0.000000,6.352727,0.000000,6.352727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83,0,0.000000,6.383373,0.000000,6.383373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
84,0,0.000000,6.414111,0.000000,6.414111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
85,0,0.000000,6.414085,0.000000,6.414085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
86,0,0.000000,6.401976,0.000000,6.401976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
87,0,0.000000,6.360773,0.000000,6.360773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
88,0,0.000000,6.306776,0.000000,6.306776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
89,0,0.000000,6.259753,0.000000,6.259753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
90,0,0.000000,6.156742,0.000000,6.156742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
91,0,0.000000,6.063951,0.000000,6.063951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
92,0,0.000000,5.929726,0.000000,5.929726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
93,0,0.000000,5.726074,0.000000,5.726074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
94,0,0.000000,5.553528,0.000000,5.553528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
95,0,0.000000,5.369695,0.000000,5.369695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
96,0,0.000000,5.073949,0.000000,5.073949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
97,0,0.000000,4.806901,0.000000,4.806901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
98,0,0.000000,4.494822,0.000000,4.494822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
99,2,0.025914,4.198717,0.025914,4.172802,0.000000,21.600000,0.000000,0.170699,0.169698,1.005895
100,1,0.034119,3.844062,0.034119,3.809944,0.000000,21.600000,0.000000,0.259303,0.258037,1.004904
101,5,0.064028,3.495406,0.064028,3.431378,0.000000,21.600000,0.000000,0.441026,0.439182,1.004200
102,7,0.157774,3.134115,0.157774,2.976341,0.000000,21.428571,0.039184,0.863160,0.863258,0.999887
103,7,0.177397,2.785207,0.177397,2.607809,0.000000,21.128571,0.002041,0.982089,0.977992,1.004189
104,14,0.279643,2.405028,0.279643,2.125385,0.000000,21.000000,0.002857,1.511015,1.502938,1.005374
105,17,0.462563,2.061177,0.462563,1.598614,0.000000,20.794118,0.002907,2.266274,2.275629,0.995889
106,26,0.675969,1.740189,0.675969,1.064221,0.000000,20.634615,0.002263,3.538986,3.541165,0.999385
107,31,0.947042,1.489578,0.947042,0.542536,0.000000,20.503226,0.001602,4.191391,4.186296,1.001217
108,41,1.354804,1.167907,1.354804,0.000000,0.000000,20.380488,0.002546,6.769597,6.772927,0.999508
109,48,1.638856,1.015702,1.638856,0.000000,0.000000,20.189583,0.005933,8.039564,8.044022,0.999446
110,52,2.127950,0.810248,2.127950,0.000000,0.000000,20.028846,0.002822,9.421410,9.404852,1.001761
111,64,2.465898,0.584085,2.465898,0.000000,0.000000,19.885937,0.001208,10.997466,11.004536,0.999358
112,75,3.042488,0.485684,3.042488,0.000000,0.000000,19.770667,0.002073,13.501764,13.501053,1.000053
113,84,3.469084,0.382657,3.469084,0.000000,0.000000,19.680952,0.021542,14.500475,14.505583,0.999648
114,87,4.001122,0.283912,4.001122,0.000000,0.000000,19.535632,0.002983,16.751328,16.737897,1.000802
115,96,4.578791,0.269514,4.578791,0.000000,0.000000,19.345833,0.002483,18.152811,18.141613,1.000617
116,104,5.215661,0.179855,5.215661,0.000000,0.000000,19.222115,0.001722,19.601308,19.581586,1.001007
117,107,5.323567,0.166924,5.323567,0.000000,0.000000,19.104673,0.001754,17.740273,17.754575,0.999194
118,116,5.867603,0.105986,5.867603,0.000000,0.000000,18.981897,0.004069,21.010411,20.991677,1.000892
119,123,6.366240,0.077807,6.366240,0.000000,0.000000,18.868293,0.002165,20.824473,20.839622,0.999273
120,126,6.556473,0.066643,6.556473,0.000000,0.000000,18.748413,0.002497,22.898476,22.902426,0.999828
121,131,7.285901,0.043254,7.285901,0.000000,0.000000,18.648855,0.002499,20.916645,20.948557,0.998477
122,131,7.698766,0.019734,7.698766,0.000000,0.000000,18.574809,0.001885,22.069395,22.093743,0.998898
123,139,7.715517,0.010724,7.715517,0.000000,0.000000,18.475540,0.001848,22.466143,22.497068,0.998625
124,145,8.437012,0.007020,8.437012,0.000000,0.000000,18.373793,0.001934,23.623180,23.701551,0.996693
125,142,8.379636,0.000000,8.379636,0.000000,0.000000,18.276761,0.001784,22.780208,22.713839,1.002922
126,145,9.011361,0.000000,9.011361,0.000000,0.000000,18.200000,0.000000,25.484912,25.523694,0.998481
127,149,9.158074,0.000000,9.158074,0.000000,0.000000,18.103356,0.000324,25.601090,25.578868,1.000869
128,153,8.989977,0.000000,8.989977,0.000000,0.000000,17.996732,0.000708,24.392191,24.355440,1.001509
129,158,9.257643,0.000000,9.257643,0.000000,0.000000,17.900000,0.000000,22.833992,22.802933,1.001362
130,150,8.542294,0.000000,8.542294,0.000000,0.000000,17.822667,0.001753,17.924017,17.867579,1.003159
131,155,9.247645,0.000000,9.247645,0.000000,0.000000,17.745161,0.002477,21.854700,21.784665,1.003215
132,158,9.919738,0.000000,9.919738,0.000000,0.000000,17.668354,0.002163,23.790923,23.881524,0.996206
133,153,9.859546,0.000000,9.859546,0.000000,0.000000,17.600000,0.000000,19.910773,19.877789,1.001659
134,170,9.405653,0.000000,9.405653,0.000000,0.000000,17.502941,0.000285,18.836154,18.845936,0.999481
135,155,9.806941,0.000000,9.806941,0.000000,0.000000,17.445806,0.002482,18.319458,18.248489,1.003889
136,161,11.081009,0.000000,11.081009,0.000000,0.000000,17.378882,0.001666,21.169941,21.205502,0.998323
137,165,10.023554,0.000000,10.309015,0.000000,0.285462,17.300000,0.000000,18.061639,18.094936,0.998160
138,165,9.254743,0.000000,9.609063,0.000000,0.354320,17.226061,0.001927,15.152704,15.176276,0.998447
139,163,11.161969,0.000000,11.161969,0.000000,0.000000,17.152147,0.002495,18.862947,18.984350,0.993605
140,162,11.257808,0.000000,11.257808,0.000000,0.000000,17.092593,0.000686,18.222605,18.254379,0.998259
141,170,11.135400,0.000000,11.135400,0.000000,0.000000,17.000000,0.000000,18.771239,18.725458,1.002445
142,173,9.411123,0.000000,9.972577,0.000000,0.561453,16.915607,0.001317,15.669547,15.625047,1.002848
143,179,10.602573,0.000000,10.945438,0.000000,0.342865,16.839106,0.002381,13.994318,14.039957,0.996749
144,157,11.835770,0.000000,13.004410,0.000000,1.168641,16.791720,0.000759,19.990243,19.961964,1.001417
145,161,10.146206,0.000000,11.615928,0.000000,1.469722,16.700000,0.000000,15.438282,15.468451,0.998050
146,178,11.202025,0.000000,12.072331,0.000000,0.870306,16.618539,0.001510,13.702053,13.760647,0.995742
147,183,11.422657,0.000000,11.422657,0.000000,0.000000,16.533880,0.002240,16.811555,16.833790,0.998679
148,175,10.414329,0.000000,11.243642,0.000000,0.829313,16.429714,0.002088,11.770826,11.745649,1.002143
149,181,12.072489,0.000000,12.471063,0.000000,0.398574,16.347514,0.002494,14.194312,14.212570,0.998715
150,158,10.429891,0.000000,12.917406,0.000000,2.487515,16.260127,0.002397,12.453581,12.529144,0.993969
151,200,12.178542,0.000000,13.725969,0.000000,1.547427,16.142500,0.002444,12.019811,12.020298,0.999959
152,156,10.055306,0.000000,12.878071,0.000000,2.822765,16.029487,0.002079,8.756285,8.799521,0.995087
153,162,10.370049,0.000000,13.404814,0.000000,3.034765,15.926543,0.001950,10.667904,10.614788,1.005004
154,137,8.815478,0.000000,13.987667,0.000000,5.172189,15.824088,0.001829,8.084630,8.116104,0.996122
155,157,10.391328,0.000000,13.975179,0.000000,3.583851,15.707006,0.001543,7.502564,7.545208,0.994348
156,127,7.980188,0.000000,13.444545,0.000000,5.464357,15.568504,0.002158,6.778773,6.777831,1.000139
157,129,8.512687,0.000000,13.944527,0.000000,5.431840,15.406202,0.003372,6.709905,6.707738,1.000323
158,108,7.194807,0.000000,14.348289,0.000000,7.153482,15.250926,0.002499,5.036105,5.138504,0.980072
159,133,9.129142,0.000000,14.097306,0.000000,4.968164,15.010526,0.009664,5.768623,5.905145,0.976881
160,64,4.050223,0.000000,14.014216,0.000000,9.963993,14.735938,0.003552,2.007052,2.017964,0.994592
161,45,2.535708,0.000000,14.524263,0.000000,11.988555,14.486667,0.007378,0.975547,1.031530,0.945728
162,26,1.635199,0.000000,13.927812,0.000000,12.292613,14.076923,0.041775,0.450566,0.594348,0.758084
163,2,0.103294,0.000000,13.826252,0.000000,13.722958,13.400000,0.010000,0.051722,0.056617,0.913543
164,0,0.000000,0.000000,13.195267,0.000000,13.195267,0.000000,0.000000,0.000000,0.000000,0.000000
165,0,0.000000,0.000000,12.806046,0.000000,12.806046,0.000000,0.000000,0.000000,0.000000,0.000000
166,1,0.048912,0.000000,12.047129,0.000000,11.998217,12.800000,0.000000,0.019565,0.017578,1.113044
167,0,0.000000,0.000000,11.392482,0.000000,11.392482,0.000000,0.000000,0.000000,0.000000,0.000000
168,0,0.000000,0.000000,10.785442,0.000000,10.785442,0.000000,0.000000,0.000000,0.000000,0.000000
169,0,0.000000,0.000000,10.013895,0.000000,10.013895,0.000000,0.000000,0.000000,0.000000,0.000000
170,0,0.000000,0.000000,9.476268,0.000000,9.476268,0.000000,0.000000,0.000000,0.000000,0.000000
171,0,0.000000,0.000000,9.287894,0.000000,9.287894,0.000000,0.000000,0.000000,0.000000,0.000000
172,0,0.000000,0.000000,8.352049,0.000000,8.352049,0.000000,0.000000,0.000000,0.000000,0.000000
173,1,0.004296,0.004296,7.762272,0.000000,7.757976,12.400000,0.000000,0.018045,0.018083,0.997919
174,0,0.000000,0.000000,7.255555,0.000000,7.255555,0.000000,0.000000,0.000000,0.000000,0.000000
175,1,0.011968,0.011968,6.607419,0.000000,6.595451,12.300000,0.000000,0.067022,0.066925,1.001455
176,2,0.007701,0.007701,6.025258,0.000000,6.017558,12.300000,0.000000,0.031210,0.031040,1.005483
177,2,0.020327,0.020327,5.639476,0.000000,5.619149,12.300000,0.000000,0.075471,0.074907,1.007531
178,2,0.028057,0.028057,5.011922,0.000000,4.983865,12.300000,0.000000,0.135933,0.136269,0.997533
179,4,0.052733,0.052733,4.477343,0.000000,4.424610,12.325000,0.001875,0.231574,0.231072,1.002170
180,5,0.073441,0.073441,4.018527,0.000000,3.945087,12.400000,0.000000,0.333645,0.333130,1.001547
181,5,0.109930,0.109930,3.500200,0.000000,3.390270,12.160000,0.014400,0.428048,0.435373,0.983177
182,7,0.143773,0.143773,2.993621,0.000000,2.849847,12.357143,0.011020,0.638141,0.638015,1.000198
183,8,0.160251,0.160251,2.539478,0.000000,2.379227,12.400000,0.000000,0.918471,0.921947,0.996230
184,12,0.210044,0.210044,2.149054,0.000000,1.939010,12.325000,0.016875,1.058446,1.053288,1.004897
185,13,0.284635,0.284635,1.752737,0.000000,1.468102,12.600000,0.013846,1.222750,1.223184,0.999645
186,21,0.385806,0.385806,1.407906,0.000000,1.022099,12.847619,0.023447,1.911233,1.906052,1.002718
187,24,0.498729,0.498729,0.956177,0.000000,0.457448,13.095833,0.000399,2.085857,2.086619,0.999635
188,34,0.685607,0.685607,0.746262,0.000000,0.060655,13.085294,0.006548,2.750106,2.747771,1.000850
189,34,0.842242,0.842242,0.520801,0.000000,0.000000,13.194118,0.000554,3.102608,3.110466,0.997474
190,43,1.093684,1.093684,0.348792,0.000000,0.000000,13.323256,0.002715,4.024349,4.026953,0.999353
191,53,1.369446,1.369446,0.192940,0.000000,0.000000,13.486792,0.002278,4.405521,4.406389,0.999803
192,51,1.645566,1.645566,0.127323,0.000000,0.000000,13.600000,0.000000,6.061119,6.063913,0.999539
193,58,2.027055,2.027055,0.074974,0.000000,0.000000,13.634483,0.007432,7.195832,7.184853,1.001528
194,64,2.386330,2.386330,0.016827,0.000000,0.000000,13.735937,0.002302,8.233196,8.228653,1.000552
195,66,2.687601,2.687601,0.008714,0.000000,0.000000,13.843939,0.002463,8.906386,8.897255,1.001026
196,70,3.059663,3.059663,0.000000,0.000000,0.000000,13.952857,0.003063,9.133605,9.126578,1.000770
197,70,3.364791,3.364791,0.000000,0.000000,0.000000,14.125714,0.001910,10.089413,10.091514,0.999792
198,72,3.761963,3.761963,0.000000,0.000000,0.000000,14.251389,0.002498,10.714134,10.733227,0.998221
199,70,4.099460,4.099460,0.000000,0.000000,0.000000,14.364286,0.002296,11.584808,11.588719,0.999663
200,80,4.475407,4.475407,0.000000,0.000000,0.000000,14.420000,0.001600,12.950465,12.989244,0.997015
201,77,4.751028,4.751028,0.000000,0.000000,0.000000,14.536364,0.002314,11.801771,11.813849,0.998978
202,86,5.081601,5.081601,0.000000,0.000000,0.000000,14.625581,0.001904,13.863288,13.848546,1.001065
203,83,5.364033,5.364033,0.000000,0.000000,0.000000,14.739759,0.002395,14.753461,14.746277,1.000487
204,75,5.735358,5.735358,0.000000,0.000000,0.000000,14.800000,0.000000,13.621611,13.652454,0.997741
205,87,5.828993,5.828993,0.000000,0.000000,0.000000,14.862069,0.002354,13.129036,13.132085,0.999768
206,83,6.369364,6.369364,0.000000,0.000000,0.000000,14.959036,0.002418,14.946772,14.914498,1.002164
207,96,6.491022,6.491022,0.000000,0.000000,0.000000,15.041667,0.002431,13.681419,13.691301,0.999278
208,93,6.706709,6.706709,0.000000,0.000000,0.000000,15.129032,0.002060,14.249865,14.286203,0.997456
209,95,6.832254,6.832254,0.000000,0.000000,0.000000,15.218947,0.001536,15.132795,15.135684,0.999809
210,94,6.820001,6.820001,0.000000,0.000000,0.000000,15.308511,0.000779,13.883153,13.826866,1.004071
211,84,7.756610,7.756610,0.000000,0.000000,0.000000,15.400000,0.000000,16.047151,16.060219,0.999186
212,97,7.628536,7.900614,0.000000,0.272077,0.000000,15.467010,0.002211,14.392718,14.415727,0.998404
213,99,8.079176,8.079176,0.000000,0.000000,0.000000,15.570707,0.002071,14.439060,14.473540,0.997618
214,95,8.338686,8.338686,0.000000,0.000000,0.000000,15.673684,0.001939,13.963749,13.943435,1.001457
215,87,8.303024,8.530850,0.000000,0.227826,0.000000,15.775862,0.001831,14.474732,14.499252,0.998309
216,99,8.464674,8.586238,0.000000,0.121564,0.000000,15.851515,0.002498,14.758849,14.811924,0.996417
217,97,8.592022,8.806105,0.000000,0.214083,0.000000,15.940206,0.002404,12.692261,12.665127,1.002142
218,97,8.787197,8.960468,0.000000,0.173271,0.000000,16.015464,0.001307,12.996125,13.064909,0.994735
219,87,8.594200,9.178808,0.000000,0.584608,0.000000,16.112644,0.001105,11.572864,11.658445,0.992659
220,95,8.609736,9.236499,0.000000,0.626763,0.000000,16.214737,0.001257,13.367145,13.322971,1.003316
221,95,8.945278,9.328744,0.000000,0.383466,0.000000,16.312632,0.001104,14.093931,14.110351,0.998836
222,85,8.253529,9.540475,0.000000,1.286946,0.000000,16.432941,0.002209,9.425777,9.402902,1.002433
223,93,9.953756,9.953756,0.000000,0.000000,0.000000,16.550538,0.002500,11.244683,11.289180,0.996058
224,101,9.149028,9.803957,0.000000,0.654929,0.000000,16.676238,0.002802,11.690658,11.740992,0.995713
225,85,8.435822,10.115054,0.000000,1.679231,0.000000,16.857647,0.002442,11.237016,11.250990,0.998758
226,79,8.048447,9.783924,0.000000,1.735477,0.000000,17.032911,0.004233,9.172748,9.198950,0.997152
227,65,6.182040,10.112279,0.000000,3.930239,0.000000,17.150769,0.002499,7.438208,7.394350,1.005931
228,61,7.067035,10.216665,0.000000,3.149631,0.000000,17.316393,0.003666,7.024533,7.026653,0.999698
229,58,6.268853,10.191886,0.000000,3.923033,0.000000,17.529310,0.007589,5.716258,5.764708,0.991595
230,43,4.197567,10.195951,0.000000,5.998383,0.000000,17.758140,0.004294,2.550157,2.650689,0.962073
231,37,3.612352,10.160170,0.000000,6.547818,0.000000,18.154054,0.046267,3.353687,3.527040,0.950850
232,10,0.617832,10.107580,0.000000,9.489749,0.000000,18.930000,0.138100,0.299852,0.779517,0.384664
233,0,0.000000,10.038546,0.000000,10.038546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
234,0,0.000000,9.953396,0.000000,9.953396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
235,0,0.000000,9.853690,0.000000,9.853690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
236,0,0.000000,9.738975,0.000000,9.738975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
237,0,0.000000,9.611224,0.000000,9.611224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
238,0,0.000000,9.470877,0.000000,9.470877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
239,0,0.000000,9.318875,0.000000,9.318875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
240,0,0.000000,9.156032,0.000000,9.156032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
241,0,0.000000,8.983725,0.000000,8.983725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
242,0,0.000000,8.802945,0.000000,8.802945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
243,0,0.000000,8.614662,0.000000,8.614662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
244,0,0.000000,8.420198,0.000000,8.420198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
245,0,0.000000,8.220603,0.000000,8.220603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
246,0,0.000000,8.016923,0.000000,8.016923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
247,0,0.000000,7.810314,0.000000,7.810314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
248,0,0.000000,7.601822,0.000000,7.601822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
249,0,0.000000,7.392498,0.000000,7.392498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
250,0,0.000000,7.183306,0.000000,7.183306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
251,0,0.000000,6.975233,0.000000,6.975233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
252,0,0.000000,6.769155,0.000000,6.769155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
253,0,0.000000,6.565870,0.000000,6.565870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
254,0,0.000000,6.366146,0.000000,6.366146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
255,0,0.000000,6.170714,0.000000,6.170714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
